# Athena++ data at time=9.500000e+00  cycle=609 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00133 0006 -4.21875e+00  6.38070e-01  1.25946e+00 -1.36619e-02 -1.36619e-02  8.91209e-01  5.06019e-04  8.91209e-01  7.36265e-03 -4.50783e-02  2.26217e-03  2.26217e-03  1.59025e-02 -8.37962e-05  1.59025e-02 -7.05917e-02  2.61316e-03  2.61316e-03 -6.43478e-06  8.47183e-01 -1.39061e-02  5.14552e-04  5.14552e-04
00133 0007 -3.90625e+00  6.19835e-01  1.30648e+00 -1.72866e-02 -1.72866e-02  8.75108e-01  6.91490e-04  8.75108e-01  1.00353e-02 -5.53568e-02  2.95802e-03  2.95802e-03  1.84661e-02 -1.18311e-04  1.84661e-02 -9.43809e-02  3.77298e-03  3.77298e-03 -8.06981e-06  8.30871e-01 -1.76972e-02  7.07434e-04  7.07434e-04
00133 0008 -3.59375e+00  5.99708e-01  1.36602e+00 -2.22218e-02 -2.22218e-02  8.55963e-01  9.66159e-04  8.55963e-01  1.33048e-02 -6.97682e-02  3.98648e-03  3.98648e-03  2.17382e-02 -1.73285e-04  2.17382e-02 -1.26899e-01  5.51373e-03  5.51373e-03 -1.10549e-05  8.10585e-01 -2.22728e-02  9.67804e-04  9.67804e-04
00133 0009 -3.28125e+00  5.77239e-01  1.44351e+00 -2.91453e-02 -2.91453e-02  8.32909e-01  1.38784e-03  8.32909e-01  1.74342e-02 -9.07521e-02  5.57194e-03  5.57194e-03  2.59756e-02 -2.65340e-04  2.59756e-02 -1.72417e-01  8.20518e-03  8.20518e-03 -1.43135e-05  7.85153e-01 -2.77376e-02  1.32009e-03  1.32009e-03
00133 0010 -2.96875e+00  5.51786e-01  1.54799e+00 -3.92291e-02 -3.92291e-02  8.04736e-01  2.06458e-03  8.04736e-01  2.28848e-02 -1.22802e-01  8.14714e-03  8.14714e-03  3.15462e-02 -4.28895e-04  3.15462e-02 -2.38096e-01  1.25253e-02  1.25253e-02 -1.04613e-05  7.52897e-01 -3.41466e-02  1.79626e-03  1.79626e-03
00133 0011 -2.65625e+00  5.22388e-01  1.69552e+00 -5.46390e-02 -5.46390e-02  7.69739e-01  3.21309e-03  7.69739e-01  3.05099e-02 -1.74845e-01  1.26192e-02  1.26192e-02  3.89655e-02 -7.42438e-04  3.89655e-02 -3.36695e-01  1.98034e-02  1.98034e-02  6.94784e-06  7.11327e-01 -4.14046e-02  2.43491e-03  2.43491e-03
00134 0004 -2.42188e+00  4.95988e-01  1.86518e+00 -3.65533e-02 -3.65533e-02  7.32934e-01  1.17865e-03  7.32934e-01  3.89402e-02 -2.42380e-01  9.34428e-03  9.34428e-03  4.73026e-02 -3.01505e-04  4.73026e-02 -4.51841e-01  1.45780e-02  1.45780e-02  6.06880e-05  6.70385e-01 -4.74759e-02  1.53163e-03  1.53163e-03
00134 0005 -2.26562e+00  4.76643e-01  2.00843e+00 -4.49384e-02 -4.49384e-02  7.06628e-01  1.54947e-03  7.06628e-01  4.62859e-02 -3.06514e-01  1.24346e-02  1.24346e-02  5.34409e-02 -4.28923e-04  5.34409e-02 -5.53554e-01  1.90964e-02  1.90964e-02  3.22964e-05  6.38449e-01 -5.12224e-02  1.76674e-03  1.76674e-03
00134 0006 -2.10938e+00  4.55085e-01  2.19456e+00 -5.63022e-02 -5.63022e-02  6.76480e-01  2.08534e-03  6.76480e-01  5.58840e-02 -3.98146e-01  1.70153e-02  1.70153e-02  6.06227e-02 -6.30348e-04  6.06227e-02 -6.87660e-01  2.54785e-02  2.54785e-02  1.66931e-05  6.01138e-01 -5.45724e-02  2.02176e-03  2.02176e-03
00134 0007 -1.95312e+00  4.30792e-01  2.44393e+00 -7.22049e-02 -7.22049e-02  6.41803e-01  2.88853e-03  6.41803e-01  6.87763e-02 -5.34008e-01  2.41643e-02  2.41643e-02  6.89231e-02 -9.67071e-04  6.89231e-02 -8.68785e-01  3.47670e-02  3.47670e-02  9.32505e-06  5.57191e-01 -5.70788e-02  2.28392e-03  2.28392e-03
00134 0008 -1.79688e+00  4.03093e-01  2.79014e+00 -9.53398e-02 -9.53398e-02  6.01928e-01  4.14619e-03  6.01928e-01  8.66067e-02 -7.44956e-01  3.58994e-02  3.58994e-02  7.83376e-02 -1.56252e-03  7.83376e-02 -1.12017e+00  4.87424e-02  4.87424e-02  2.59125e-05  5.05036e-01 -5.80507e-02  2.52534e-03  2.52534e-03
00134 0009 -1.64062e+00  3.71159e-01  3.29027e+00 -1.30527e-01 -1.30527e-01  5.56474e-01  6.21817e-03  5.56474e-01  1.11944e-01 -1.08986e+00  5.62599e-02  5.62599e-02  8.85562e-02 -2.68033e-03  8.85562e-02 -1.47962e+00  7.05418e-02  7.05418e-02  2.78816e-05  4.42842e-01 -5.64779e-02  2.69198e-03  2.69198e-03
00134 0010 -1.48438e+00  3.34118e-01  4.03998e+00 -1.86488e-01 -1.86488e-01  5.06130e-01  9.81631e-03  5.06130e-01  1.48767e-01 -1.68319e+00  9.37458e-02  9.37458e-02  9.85735e-02 -4.91804e-03  9.85735e-02 -2.00840e+00  1.05573e-01  1.05573e-01 -1.79888e-04  3.68928e-01 -5.10689e-02  2.68781e-03  2.68781e-03
00134 0011 -1.32812e+00  2.91600e-01  5.18138e+00 -2.78763e-01 -2.78763e-01  4.54316e-01  1.63835e-02  4.54316e-01  2.03051e-01 -2.74188e+00  1.68112e-01  1.68112e-01  1.06086e-01 -9.87487e-03  1.06086e-01 -2.79829e+00  1.63726e-01  1.63726e-01 -4.11508e-04  2.83036e-01 -4.07391e-02  2.38884e-03  2.38884e-03
00135 0004 -1.17188e+00  2.45286e-01  6.78951e+00 -4.27677e-01 -4.27677e-01  4.10722e-01  2.85313e-02  4.10722e-01  2.79994e-01 -4.54319e+00  3.14555e-01  3.14555e-01  1.06802e-01 -2.11603e-02  1.06802e-01 -3.93667e+00  2.62139e-01  2.62139e-01  1.57123e-05  1.90181e-01 -2.62445e-02  1.74468e-03  1.74468e-03
00135 0005 -1.01562e+00  1.99457e-01  8.39278e+00 -6.22083e-01 -6.22083e-01  3.91296e-01  4.80514e-02  3.91296e-01  3.71841e-01 -6.81749e+00  5.40491e-01  5.40491e-01  9.75286e-02 -4.20278e-02  9.75286e-02 -5.33328e+00  4.12590e-01  4.12590e-01  2.98535e-05  1.06926e-01 -1.23530e-02  9.51791e-04  9.51791e-04
00135 0006 -8.59375e-01  1.56665e-01  8.92741e+00 -7.84757e-01 -7.84757e-01  4.03680e-01  7.16399e-02  4.03680e-01  4.52173e-01 -8.15600e+00  7.57162e-01  7.57162e-01  8.27932e-02 -6.90878e-02  8.27932e-02 -6.65579e+00  6.10034e-01  6.10034e-01 -1.09094e-03  5.28561e-02 -4.33572e-03  3.96716e-04  3.96716e-04
00135 0007 -7.03125e-01  1.15515e-01  8.04002e+00 -8.55292e-01 -8.55292e-01  4.43682e-01  9.51053e-02  4.43682e-01  4.86404e-01 -7.56632e+00  8.53839e-01  8.53839e-01  6.99191e-02 -9.42907e-02  6.99191e-02 -7.73725e+00  8.69709e-01  8.69709e-01 -4.54729e-04  2.90113e-02 -1.47608e-03  1.65693e-04  1.65693e-04
00135 0008 -5.46875e-01  7.55364e-02  6.18057e+00 -8.21737e-01 -8.21737e-01  5.11563e-01  1.16654e-01  5.11563e-01  4.38707e-01 -5.43484e+00  7.84892e-01  7.84892e-01  6.42293e-02 -1.10237e-01  6.42293e-02 -8.66957e+00  1.21446e+00  1.21446e+00 -1.58689e-03  2.56412e-02 -7.46107e-04  1.05044e-04  1.05044e-04
00135 0009 -3.90625e-01  4.02612e-02  3.77764e+00 -6.52309e-01 -6.52309e-01  6.27454e-01  1.30515e-01  6.27454e-01  3.39132e-01 -2.59623e+00  5.34462e-01  5.34462e-01  6.96382e-02 -1.03978e-01  6.96382e-02 -9.35095e+00  1.85343e+00  1.85343e+00  1.99633e-02  3.79008e-02 -6.17290e-04  1.23853e-04  1.23853e-04
00135 0010 -2.34375e-01  1.36912e-02  1.77442e+00 -3.57162e-01 -3.57162e-01  8.24407e-01  1.24016e-01  8.24407e-01  2.32172e-01 -6.27372e-01  2.53789e-01  2.53789e-01  5.52033e-02 -8.31135e-02  5.52033e-02 -8.61487e+00  3.16845e+00  3.16845e+00 -5.37170e-03  5.34191e-02 -2.76738e-04  1.02653e-04  1.02653e-04
00135 0011 -7.81250e-02  1.39141e-03  1.00842e+00 -9.47845e-02 -9.47845e-02  1.00842e+00  9.47845e-02  1.00842e+00  5.41806e-02 -2.13102e-02  1.24016e-01  1.24016e-01 -2.13102e-02 -1.24016e-01 -2.13102e-02 -4.87728e+00  4.87728e+00  4.87728e+00 -5.29252e-01  5.43065e-02 -1.15327e-05  1.15327e-05  1.15327e-05
00154 0004  7.81250e-02  1.39141e-03  1.00842e+00  9.47845e-02  9.47845e-02  1.00842e+00  9.47845e-02  1.00842e+00  5.41806e-02 -2.13102e-02 -1.24016e-01 -1.24016e-01 -2.13102e-02 -1.24016e-01 -2.13102e-02  4.87728e+00  4.87728e+00  4.87728e+00 -5.29252e-01  5.43065e-02  1.15327e-05  1.15327e-05  1.15327e-05
00154 0005  2.34375e-01  1.36912e-02  1.77442e+00  3.57162e-01  3.57162e-01  8.24407e-01  1.24016e-01  8.24407e-01  2.32172e-01 -6.27372e-01 -2.53789e-01 -2.53789e-01  5.52033e-02 -8.31135e-02  5.52033e-02  8.61487e+00  3.16845e+00  3.16845e+00 -5.37170e-03  5.34191e-02  2.76738e-04  1.02653e-04  1.02653e-04
00154 0006  3.90625e-01  4.02612e-02  3.77764e+00  6.52309e-01  6.52309e-01  6.27454e-01  1.30515e-01  6.27454e-01  3.39132e-01 -2.59623e+00 -5.34462e-01 -5.34462e-01  6.96382e-02 -1.03978e-01  6.96382e-02  9.35095e+00  1.85343e+00  1.85343e+00  1.99633e-02  3.79008e-02  6.17290e-04  1.23853e-04  1.23853e-04
00154 0007  5.46875e-01  7.55364e-02  6.18057e+00  8.21737e-01  8.21737e-01  5.11563e-01  1.16654e-01  5.11563e-01  4.38707e-01 -5.43484e+00 -7.84892e-01 -7.84892e-01  6.42293e-02 -1.10237e-01  6.42293e-02  8.66957e+00  1.21446e+00  1.21446e+00 -1.58689e-03  2.56412e-02  7.46107e-04  1.05044e-04  1.05044e-04
00154 0008  7.03125e-01  1.15515e-01  8.04002e+00  8.55292e-01  8.55292e-01  4.43682e-01  9.51053e-02  4.43682e-01  4.86404e-01 -7.56632e+00 -8.53839e-01 -8.53839e-01  6.99191e-02 -9.42907e-02  6.99191e-02  7.73725e+00  8.69709e-01  8.69709e-01 -4.54729e-04  2.90113e-02  1.47608e-03  1.65693e-04  1.65693e-04
00154 0009  8.59375e-01  1.56665e-01  8.92741e+00  7.84757e-01  7.84757e-01  4.03680e-01  7.16399e-02  4.03680e-01  4.52173e-01 -8.15600e+00 -7.57162e-01 -7.57162e-01  8.27932e-02 -6.90878e-02  8.27932e-02  6.65579e+00  6.10034e-01  6.10034e-01 -1.09094e-03  5.28561e-02  4.33572e-03  3.96716e-04  3.96716e-04
00154 0010  1.01562e+00  1.99457e-01  8.39278e+00  6.22083e-01  6.22083e-01  3.91296e-01  4.80514e-02  3.91296e-01  3.71841e-01 -6.81749e+00 -5.40491e-01 -5.40491e-01  9.75286e-02 -4.20278e-02  9.75286e-02  5.33328e+00  4.12590e-01  4.12590e-01  2.98535e-05  1.06926e-01  1.23530e-02  9.51791e-04  9.51791e-04
00154 0011  1.17188e+00  2.45286e-01  6.78951e+00  4.27677e-01  4.27677e-01  4.10722e-01  2.85313e-02  4.10722e-01  2.79994e-01 -4.54319e+00 -3.14555e-01 -3.14555e-01  1.06802e-01 -2.11603e-02  1.06802e-01  3.93667e+00  2.62139e-01  2.62139e-01  1.57123e-05  1.90181e-01  2.62445e-02  1.74468e-03  1.74468e-03
00155 0004  1.32812e+00  2.91600e-01  5.18138e+00  2.78763e-01  2.78763e-01  4.54316e-01  1.63835e-02  4.54316e-01  2.03051e-01 -2.74188e+00 -1.68112e-01 -1.68112e-01  1.06086e-01 -9.87487e-03  1.06086e-01  2.79829e+00  1.63726e-01  1.63726e-01 -4.11508e-04  2.83036e-01  4.07391e-02  2.38884e-03  2.38884e-03
00155 0005  1.48438e+00  3.34118e-01  4.03998e+00  1.86488e-01  1.86488e-01  5.06130e-01  9.81631e-03  5.06130e-01  1.48767e-01 -1.68319e+00 -9.37458e-02 -9.37458e-02  9.85735e-02 -4.91804e-03  9.85735e-02  2.00840e+00  1.05573e-01  1.05573e-01 -1.79888e-04  3.68928e-01  5.10689e-02  2.68781e-03  2.68781e-03
00155 0006  1.64062e+00  3.71159e-01  3.29027e+00  1.30527e-01  1.30527e-01  5.56474e-01  6.21817e-03  5.56474e-01  1.11944e-01 -1.08986e+00 -5.62599e-02 -5.62599e-02  8.85562e-02 -2.68033e-03  8.85562e-02  1.47962e+00  7.05418e-02  7.05418e-02  2.78816e-05  4.42842e-01  5.64779e-02  2.69198e-03  2.69198e-03
00155 0007  1.79688e+00  4.03093e-01  2.79014e+00  9.53398e-02  9.53398e-02  6.01928e-01  4.14619e-03  6.01928e-01  8.66067e-02 -7.44956e-01 -3.58994e-02 -3.58994e-02  7.83376e-02 -1.56252e-03  7.83376e-02  1.12017e+00  4.87424e-02  4.87424e-02  2.59125e-05  5.05036e-01  5.80507e-02  2.52534e-03  2.52534e-03
00155 0008  1.95312e+00  4.30792e-01  2.44393e+00  7.22049e-02  7.22049e-02  6.41803e-01  2.88853e-03  6.41803e-01  6.87763e-02 -5.34008e-01 -2.41643e-02 -2.41643e-02  6.89231e-02 -9.67071e-04  6.89231e-02  8.68785e-01  3.47670e-02  3.47670e-02  9.32505e-06  5.57191e-01  5.70788e-02  2.28392e-03  2.28392e-03
00155 0009  2.10938e+00  4.55085e-01  2.19456e+00  5.63022e-02  5.63022e-02  6.76480e-01  2.08534e-03  6.76480e-01  5.58840e-02 -3.98146e-01 -1.70153e-02 -1.70153e-02  6.06227e-02 -6.30348e-04  6.06227e-02  6.87660e-01  2.54785e-02  2.54785e-02  1.66931e-05  6.01138e-01  5.45724e-02  2.02176e-03  2.02176e-03
00155 0010  2.26562e+00  4.76643e-01  2.00843e+00  4.49384e-02  4.49384e-02  7.06628e-01  1.54947e-03  7.06628e-01  4.62859e-02 -3.06514e-01 -1.24346e-02 -1.24346e-02  5.34409e-02 -4.28923e-04  5.34409e-02  5.53554e-01  1.90964e-02  1.90964e-02  3.22964e-05  6.38449e-01  5.12224e-02  1.76674e-03  1.76674e-03
00155 0011  2.42188e+00  4.95988e-01  1.86518e+00  3.65533e-02  3.65533e-02  7.32934e-01  1.17865e-03  7.32934e-01  3.89402e-02 -2.42380e-01 -9.34428e-03 -9.34428e-03  4.73026e-02 -3.01505e-04  4.73026e-02  4.51841e-01  1.45780e-02  1.45780e-02  6.06880e-05  6.70385e-01  4.74759e-02  1.53163e-03  1.53163e-03
00162 0004  2.65625e+00  5.22388e-01  1.69552e+00  5.46390e-02  5.46390e-02  7.69739e-01  3.21309e-03  7.69739e-01  3.05099e-02 -1.74845e-01 -1.26192e-02 -1.26192e-02  3.89655e-02 -7.42438e-04  3.89655e-02  3.36695e-01  1.98034e-02  1.98034e-02  6.94784e-06  7.11327e-01  4.14046e-02  2.43491e-03  2.43491e-03
00162 0005  2.96875e+00  5.51786e-01  1.54799e+00  3.92291e-02  3.92291e-02  8.04736e-01  2.06458e-03  8.04736e-01  2.28848e-02 -1.22802e-01 -8.14714e-03 -8.14714e-03  3.15462e-02 -4.28895e-04  3.15462e-02  2.38096e-01  1.25253e-02  1.25253e-02 -1.04613e-05  7.52897e-01  3.41466e-02  1.79626e-03  1.79626e-03
00162 0006  3.28125e+00  5.77239e-01  1.44351e+00  2.91453e-02  2.91453e-02  8.32909e-01  1.38784e-03  8.32909e-01  1.74342e-02 -9.07521e-02 -5.57194e-03 -5.57194e-03  2.59756e-02 -2.65340e-04  2.59756e-02  1.72417e-01  8.20518e-03  8.20518e-03 -1.43135e-05  7.85153e-01  2.77376e-02  1.32009e-03  1.32009e-03
00162 0007  3.59375e+00  5.99708e-01  1.36602e+00  2.22218e-02  2.22218e-02  8.55963e-01  9.66159e-04  8.55963e-01  1.33048e-02 -6.97682e-02 -3.98648e-03 -3.98648e-03  2.17382e-02 -1.73285e-04  2.17382e-02  1.26899e-01  5.51373e-03  5.51373e-03 -1.10549e-05  8.10585e-01  2.22728e-02  9.67804e-04  9.67804e-04
00162 0008  3.90625e+00  6.19835e-01  1.30648e+00  1.72866e-02  1.72866e-02  8.75108e-01  6.91490e-04  8.75108e-01  1.00353e-02 -5.53568e-02 -2.95802e-03 -2.95802e-03  1.84661e-02 -1.18311e-04  1.84661e-02  9.43809e-02  3.77298e-03  3.77298e-03 -8.06981e-06  8.30871e-01  1.76972e-02  7.07434e-04  7.07434e-04
00162 0009  4.21875e+00  6.38070e-01  1.25946e+00  1.36619e-02  1.36619e-02  8.91209e-01  5.06019e-04  8.91209e-01  7.36265e-03 -4.50783e-02 -2.26217e-03 -2.26217e-03  1.59025e-02 -8.37962e-05  1.59025e-02  7.05917e-02  2.61316e-03  2.61316e-03 -6.43478e-06  8.47183e-01  1.39061e-02  5.14552e-04  5.14552e-04
00162 0010  4.53125e+00  6.54737e-01  1.22150e+00  1.09340e-02  1.09340e-02  9.04901e-01  3.77017e-04  9.04901e-01  5.12623e-03 -3.75025e-02 -1.77385e-03 -1.77385e-03  1.38609e-02 -6.11725e-05  1.38609e-02  5.28594e-02  1.82121e-03  1.82121e-03 -7.29821e-06  8.60367e-01  1.07856e-02  3.71388e-04  3.71388e-04
00162 0011  4.84375e+00  6.70079e-01  1.19029e+00  8.84094e-03  8.84094e-03  9.16653e-01  2.85136e-04  9.16653e-01  3.23186e-03 -3.17555e-02 -1.41890e-03 -1.41890e-03  1.22074e-02 -4.57761e-05  1.22074e-02  3.94419e-02  1.27065e-03  1.27065e-03 -9.11283e-06  8.71053e-01  8.23005e-03  2.64936e-04  2.64936e-04
00169 0004  5.31250e+00  6.91572e-01  1.15077e+00  1.29039e-02  1.29039e-02  9.32340e-01  7.59063e-04  9.32340e-01  8.37737e-04 -2.50796e-02 -2.07799e-03 -2.07799e-03  1.01146e-02 -1.22297e-04  1.01146e-02  2.45628e-02  1.44183e-03  1.44183e-03 -9.86556e-06  8.83711e-01  5.17049e-03  3.02893e-04  3.02893e-04
00169 0005  5.93750e+00  7.16104e-01  1.11398e+00  8.79787e-03  8.79787e-03  9.47531e-01  4.63388e-04  9.47531e-01 -1.48116e-03 -1.93960e-02 -1.45811e-03 -1.45811e-03  8.22650e-03 -7.68317e-05  8.22650e-03  1.23710e-02  6.47451e-04  6.47451e-04 -1.24999e-05  8.94993e-01  2.47212e-03  1.28824e-04  1.28824e-04
00169 0006  6.56250e+00  7.37658e-01  1.08655e+00  6.08213e-03  6.08213e-03  9.59379e-01  2.90122e-04  9.59379e-01 -3.06036e-03 -1.53890e-02 -1.05827e-03 -1.05827e-03  6.78229e-03 -5.04930e-05  6.78229e-03  4.98975e-03  2.33452e-04  2.33452e-04 -1.27912e-05  9.02333e-01  7.63375e-04  3.49446e-05  3.49446e-05
00169 0007  7.18750e+00  7.56732e-01  1.06569e+00  4.23535e-03  4.23535e-03  9.68708e-01  1.84779e-04  9.68708e-01 -3.99192e-03 -1.23519e-02 -7.82466e-04 -7.82466e-04  5.60783e-03 -3.41275e-05  5.60783e-03  6.14276e-04  2.18518e-05  2.18518e-05 -1.19490e-05  9.07114e-01 -2.52333e-04 -1.25535e-05 -1.25535e-05
00169 0008  7.81250e+00  7.73680e-01  1.04962e+00  2.95671e-03  2.95671e-03  9.76086e-01  1.19045e-04  9.76086e-01 -4.36068e-03 -9.89246e-03 -5.81772e-04 -5.81772e-04  4.59647e-03 -2.34027e-05  4.59647e-03 -1.80286e-03 -7.69960e-05 -7.69960e-05 -5.05473e-06  9.10345e-01 -7.83319e-04 -3.30003e-05 -3.30003e-05
00169 0009  8.43750e+00  7.88760e-01  1.03719e+00  2.06316e-03  2.06316e-03  9.81910e-01  7.73500e-05  9.81910e-01 -4.26858e-03 -7.80877e-03 -4.29886e-04 -4.29886e-04  3.69458e-03 -1.60938e-05  3.69458e-03 -2.88748e-03 -1.11583e-04 -1.11583e-04  1.06549e-05  9.12765e-01 -9.77827e-04 -3.78467e-05 -3.78467e-05
00169 0010  9.06250e+00  8.02161e-01  1.02762e+00  1.43809e-03  1.43809e-03  9.86470e-01  5.07333e-05  9.86470e-01 -3.84862e-03 -6.02966e-03 -3.12430e-04 -3.12430e-04  2.89322e-03 -1.10226e-05  2.89322e-03 -3.05414e-03 -1.09539e-04 -1.09539e-04  2.85278e-05  9.14895e-01 -9.44112e-04 -3.40113e-05 -3.40113e-05
00169 0011  9.68750e+00  8.14027e-01  1.02035e+00  1.00289e-03  1.00289e-03  9.89977e-01  3.36636e-05  9.89977e-01 -3.25186e-03 -4.55421e-03 -2.23870e-04 -2.23870e-04  2.20888e-03 -7.53485e-06  2.20888e-03 -2.63757e-03 -8.78533e-05 -8.78533e-05  3.66783e-05  9.17078e-01 -7.69356e-04 -2.58574e-05 -2.58574e-05
