# Athena++ data at time=9.109375e+00  cycle=584 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00133 0006 -4.21875e+00  6.36129e-01  1.23951e+00 -1.26575e-02 -1.26575e-02  8.98333e-01  4.68794e-04  8.98333e-01  5.30564e-03 -4.41247e-02  2.22851e-03  2.22851e-03  1.59464e-02 -8.25220e-05  1.59464e-02 -6.28444e-02  2.32472e-03  2.32472e-03 -7.02114e-06  8.51168e-01 -1.21737e-02  4.50418e-04  4.50418e-04
00133 0007 -3.90625e+00  6.17490e-01  1.28363e+00 -1.60612e-02 -1.60612e-02  8.82833e-01  6.42461e-04  8.82833e-01  7.91338e-03 -5.40112e-02  2.90586e-03  2.90586e-03  1.85049e-02 -1.16240e-04  1.85049e-02 -8.51514e-02  3.40350e-03  3.40350e-03 -6.74307e-06  8.36366e-01 -1.57881e-02  6.31082e-04  6.31082e-04
00133 0008 -3.59375e+00  5.96955e-01  1.33930e+00 -2.06897e-02 -2.06897e-02  8.64413e-01  8.99563e-04  8.64413e-01  1.11315e-02 -6.77585e-02  3.89907e-03  3.89907e-03  2.17539e-02 -1.69522e-04  2.17539e-02 -1.15738e-01  5.02904e-03  5.02904e-03 -1.07347e-05  8.17795e-01 -2.02017e-02  8.77911e-04  8.77911e-04
00133 0009 -3.28125e+00  5.74093e-01  1.41142e+00 -2.71675e-02 -2.71675e-02  8.42251e-01  1.29366e-03  8.42251e-01  1.52158e-02 -8.75987e-02  5.41924e-03  5.41924e-03  2.59443e-02 -2.57999e-04  2.59443e-02 -1.58619e-01  7.54844e-03  7.54844e-03 -1.39029e-05  7.94327e-01 -2.55377e-02  1.21555e-03  1.21555e-03
00133 0010 -2.96875e+00  5.48296e-01  1.50803e+00 -3.65669e-02 -3.65669e-02  8.15206e-01  1.92441e-03  8.15206e-01  2.06100e-02 -1.17590e-01  7.86597e-03  7.86597e-03  3.14361e-02 -4.13965e-04  3.14361e-02 -2.20495e-01  1.15978e-02  1.15978e-02 -1.42412e-05  7.64349e-01 -3.18830e-02  1.67735e-03  1.67735e-03
00133 0011 -2.65625e+00  5.18667e-01  1.64323e+00 -5.08479e-02 -5.08479e-02  7.81677e-01  2.99005e-03  7.81677e-01  2.81250e-02 -1.65652e-01  1.20647e-02  1.20647e-02  3.87325e-02 -7.09738e-04  3.87325e-02 -3.13192e-01  1.84167e-02  1.84167e-02  7.57955e-07  7.25481e-01 -3.92003e-02  2.30527e-03  2.30527e-03
00134 0004 -2.42188e+00  4.92234e-01  1.79717e+00 -3.39182e-02 -3.39182e-02  7.46582e-01  1.09369e-03  7.46582e-01  3.63661e-02 -2.27199e-01  8.84233e-03  8.84233e-03  4.68982e-02 -2.85511e-04  4.68982e-02 -4.21022e-01  1.35813e-02  1.35813e-02  4.79651e-05  6.87032e-01 -4.54631e-02  1.46658e-03  1.46658e-03
00134 0005 -2.26562e+00  4.72986e-01  1.92577e+00 -4.15719e-02 -4.15719e-02  7.21504e-01  1.43338e-03  7.21504e-01  4.34837e-02 -2.84861e-01  1.16688e-02  1.16688e-02  5.29252e-02 -4.02735e-04  5.29252e-02 -5.15857e-01  1.77940e-02  1.77940e-02  2.55832e-05  6.56970e-01 -4.94541e-02  1.70548e-03  1.70548e-03
00134 0006 -2.10938e+00  4.51656e-01  2.09123e+00 -5.18648e-02 -5.18648e-02  6.92798e-01  1.92100e-03  6.92798e-01  5.26988e-02 -3.66209e-01  1.58070e-02  1.58070e-02  5.99886e-02 -5.85659e-04  5.99886e-02 -6.40316e-01  2.37232e-02  2.37232e-02  1.29599e-05  6.21795e-01 -5.31851e-02  1.97007e-03  1.97007e-03
00134 0007 -1.95312e+00  4.27776e-01  2.31030e+00 -6.61285e-02 -6.61285e-02  6.59802e-01  2.64544e-03  6.59802e-01  6.49515e-02 -4.84996e-01  2.21659e-02  2.21659e-02  6.81850e-02 -8.86937e-04  6.81850e-02 -8.07423e-01  3.23118e-02  3.23118e-02  5.31061e-06  5.80321e-01 -5.62672e-02  2.25112e-03  2.25112e-03
00134 0008 -1.79688e+00  4.00743e-01  2.61017e+00 -8.66246e-02 -8.66246e-02  6.21840e-01  3.76702e-03  6.21840e-01  8.17177e-02 -6.66079e-01  3.24133e-02  3.24133e-02  7.75577e-02 -1.41022e-03  7.75577e-02 -1.03772e+00  4.51496e-02  4.51496e-02  1.14853e-05  5.31051e-01 -5.80895e-02  2.52652e-03  2.52652e-03
00134 0009 -1.64062e+00  3.69805e-01  3.03639e+00 -1.17348e-01 -1.17348e-01  5.78416e-01  5.58995e-03  5.78416e-01  1.05305e-01 -9.55925e-01  4.98507e-02  4.98507e-02  8.79098e-02 -2.37553e-03  8.79098e-02 -1.36441e+00  6.50428e-02  6.50428e-02  2.75010e-05  4.72195e-01 -5.77350e-02  2.75123e-03  2.75123e-03
00134 0010 -1.48438e+00  3.34133e-01  3.66518e+00 -1.65491e-01 -1.65491e-01  5.29813e-01  8.71246e-03  5.29813e-01  1.39270e-01 -1.44363e+00  8.12245e-02  8.12245e-02  9.84772e-02 -4.26611e-03  9.84772e-02 -1.84146e+00  9.69010e-02  9.69010e-02 -8.38660e-05  4.01938e-01 -5.39592e-02  2.84098e-03  2.84098e-03
00134 0011 -1.32812e+00  2.93154e-01  4.61474e+00 -2.43961e-01 -2.43961e-01  4.78407e-01  1.43416e-02  4.78407e-01  1.88956e-01 -2.29906e+00  1.41802e-01  1.41802e-01  1.07390e-01 -8.31626e-03  1.07390e-01 -2.55283e+00  1.49546e-01  1.49546e-01 -3.40672e-04  3.19383e-01 -4.54820e-02  2.66966e-03  2.66966e-03
00135 0004 -1.17188e+00  2.47682e-01  5.99536e+00 -3.72702e-01 -3.72702e-01  4.31579e-01  2.48439e-02  4.31579e-01  2.60295e-01 -3.78237e+00  2.62739e-01  2.62739e-01  1.10779e-01 -1.76270e-02  1.10779e-01 -3.60011e+00  2.39338e-01  2.39338e-01 -2.16184e-04  2.27340e-01 -3.21718e-02  2.13822e-03  2.13822e-03
00135 0005 -1.01562e+00  2.01160e-01  7.56850e+00 -5.56717e-01 -5.56717e-01  4.04448e-01  4.29769e-02  4.04448e-01  3.49978e-01 -5.86637e+00  4.67427e-01  4.67427e-01  1.03849e-01 -3.63897e-02  1.03849e-01 -4.97794e+00  3.84511e-01  3.84511e-01 -1.49801e-05  1.38531e-01 -1.73758e-02  1.33743e-03  1.33743e-03
00135 0006 -8.59375e-01  1.57076e-01  8.39705e+00 -7.35735e-01 -7.35735e-01  4.09568e-01  6.71888e-02  4.09568e-01  4.33630e-01 -7.44705e+00  6.93757e-01  6.93757e-01  8.86276e-02 -6.34201e-02  8.86276e-02 -6.40341e+00  5.86766e-01  5.86766e-01 -8.03553e-04  7.40104e-02 -7.02290e-03  6.41906e-04  6.41906e-04
00135 0007 -7.03125e-01  1.15335e-01  7.79225e+00 -8.27223e-01 -8.27223e-01  4.46078e-01  9.19982e-02  4.46078e-01  4.72787e-01 -7.20563e+00  8.13891e-01  8.13891e-01  7.40435e-02 -8.99025e-02  7.40435e-02 -7.59236e+00  8.53375e-01  8.53375e-01 -3.79266e-04  4.21443e-02 -2.58893e-03  2.90407e-04  2.90407e-04
00135 0008 -5.46875e-01  7.52907e-02  6.04497e+00 -8.01887e-01 -8.01887e-01  5.13169e-01  1.13855e-01  5.13169e-01  4.28429e-01 -5.24231e+00  7.57769e-01  7.57769e-01  6.75828e-02 -1.06376e-01  6.75828e-02 -8.56483e+00  1.20114e+00  1.20114e+00 -1.29889e-03  3.59999e-02 -1.27833e-03  1.80296e-04  1.80296e-04
00135 0009 -3.90625e-01  4.00963e-02  3.68687e+00 -6.33799e-01 -6.33799e-01  6.30063e-01  1.26884e-01  6.30063e-01  3.28054e-01 -2.49019e+00  5.15396e-01  5.15396e-01  7.22692e-02 -1.00579e-01  7.22692e-02 -9.23484e+00  1.83471e+00  1.83471e+00  1.85484e-02  4.91920e-02 -9.45292e-04  1.90013e-04  1.90013e-04
00135 0010 -2.34375e-01  1.36401e-02  1.74195e+00 -3.44279e-01 -3.44279e-01  8.27484e-01  1.19816e-01  8.27484e-01  2.24223e-01 -6.03304e-01  2.45937e-01  2.45937e-01  5.67440e-02 -8.11105e-02  5.67440e-02 -8.45576e+00  3.11588e+00  3.11588e+00 -3.05334e-03  6.39027e-02 -3.69618e-04  1.37039e-04  1.37039e-04
00135 0011 -7.81250e-02  1.42817e-03  1.00735e+00 -8.83548e-02 -8.83548e-02  1.00735e+00  8.83548e-02  1.00735e+00  4.46712e-02 -1.99533e-02  1.23722e-01  1.23722e-01 -1.99533e-02 -1.23722e-01 -1.99533e-02 -4.61017e+00  4.61017e+00  4.61017e+00 -4.97972e-01  5.63385e-02 -1.11759e-05  1.11759e-05  1.11759e-05
00154 0004  7.81250e-02  1.42817e-03  1.00735e+00  8.83548e-02  8.83548e-02  1.00735e+00  8.83548e-02  1.00735e+00  4.46712e-02 -1.99533e-02 -1.23722e-01 -1.23722e-01 -1.99533e-02 -1.23722e-01 -1.99533e-02  4.61017e+00  4.61017e+00  4.61017e+00 -4.97972e-01  5.63385e-02  1.11759e-05  1.11759e-05  1.11759e-05
00154 0005  2.34375e-01  1.36401e-02  1.74195e+00  3.44279e-01  3.44279e-01  8.27484e-01  1.19816e-01  8.27484e-01  2.24223e-01 -6.03304e-01 -2.45937e-01 -2.45937e-01  5.67440e-02 -8.11105e-02  5.67440e-02  8.45576e+00  3.11588e+00  3.11588e+00 -3.05334e-03  6.39027e-02  3.69618e-04  1.37039e-04  1.37039e-04
00154 0006  3.90625e-01  4.00963e-02  3.68687e+00  6.33799e-01  6.33799e-01  6.30063e-01  1.26884e-01  6.30063e-01  3.28054e-01 -2.49019e+00 -5.15396e-01 -5.15396e-01  7.22692e-02 -1.00579e-01  7.22692e-02  9.23484e+00  1.83471e+00  1.83471e+00  1.85484e-02  4.91920e-02  9.45292e-04  1.90013e-04  1.90013e-04
00154 0007  5.46875e-01  7.52907e-02  6.04497e+00  8.01887e-01  8.01887e-01  5.13169e-01  1.13855e-01  5.13169e-01  4.28429e-01 -5.24231e+00 -7.57769e-01 -7.57769e-01  6.75828e-02 -1.06376e-01  6.75828e-02  8.56483e+00  1.20114e+00  1.20114e+00 -1.29889e-03  3.59999e-02  1.27833e-03  1.80296e-04  1.80296e-04
00154 0008  7.03125e-01  1.15335e-01  7.79225e+00  8.27223e-01  8.27223e-01  4.46078e-01  9.19982e-02  4.46078e-01  4.72787e-01 -7.20563e+00 -8.13891e-01 -8.13891e-01  7.40435e-02 -8.99025e-02  7.40435e-02  7.59236e+00  8.53375e-01  8.53375e-01 -3.79266e-04  4.21443e-02  2.58893e-03  2.90407e-04  2.90407e-04
00154 0009  8.59375e-01  1.57076e-01  8.39705e+00  7.35735e-01  7.35735e-01  4.09568e-01  6.71888e-02  4.09568e-01  4.33630e-01 -7.44705e+00 -6.93757e-01 -6.93757e-01  8.86276e-02 -6.34201e-02  8.86276e-02  6.40341e+00  5.86766e-01  5.86766e-01 -8.03553e-04  7.40104e-02  7.02290e-03  6.41906e-04  6.41906e-04
00154 0010  1.01562e+00  2.01160e-01  7.56850e+00  5.56717e-01  5.56717e-01  4.04448e-01  4.29769e-02  4.04448e-01  3.49978e-01 -5.86637e+00 -4.67427e-01 -4.67427e-01  1.03849e-01 -3.63897e-02  1.03849e-01  4.97794e+00  3.84511e-01  3.84511e-01 -1.49801e-05  1.38531e-01  1.73758e-02  1.33743e-03  1.33743e-03
00154 0011  1.17188e+00  2.47682e-01  5.99536e+00  3.72702e-01  3.72702e-01  4.31579e-01  2.48439e-02  4.31579e-01  2.60295e-01 -3.78237e+00 -2.62739e-01 -2.62739e-01  1.10779e-01 -1.76270e-02  1.10779e-01  3.60011e+00  2.39338e-01  2.39338e-01 -2.16184e-04  2.27340e-01  3.21718e-02  2.13822e-03  2.13822e-03
00155 0004  1.32812e+00  2.93154e-01  4.61474e+00  2.43961e-01  2.43961e-01  4.78407e-01  1.43416e-02  4.78407e-01  1.88956e-01 -2.29906e+00 -1.41802e-01 -1.41802e-01  1.07390e-01 -8.31626e-03  1.07390e-01  2.55283e+00  1.49546e-01  1.49546e-01 -3.40672e-04  3.19383e-01  4.54820e-02  2.66966e-03  2.66966e-03
00155 0005  1.48438e+00  3.34133e-01  3.66518e+00  1.65491e-01  1.65491e-01  5.29813e-01  8.71246e-03  5.29813e-01  1.39270e-01 -1.44363e+00 -8.12245e-02 -8.12245e-02  9.84772e-02 -4.26611e-03  9.84772e-02  1.84146e+00  9.69010e-02  9.69010e-02 -8.38660e-05  4.01938e-01  5.39592e-02  2.84098e-03  2.84098e-03
00155 0006  1.64062e+00  3.69805e-01  3.03639e+00  1.17348e-01  1.17348e-01  5.78416e-01  5.58995e-03  5.78416e-01  1.05305e-01 -9.55925e-01 -4.98507e-02 -4.98507e-02  8.79098e-02 -2.37553e-03  8.79098e-02  1.36441e+00  6.50428e-02  6.50428e-02  2.75010e-05  4.72195e-01  5.77350e-02  2.75123e-03  2.75123e-03
00155 0007  1.79688e+00  4.00743e-01  2.61017e+00  8.66246e-02  8.66246e-02  6.21840e-01  3.76702e-03  6.21840e-01  8.17177e-02 -6.66079e-01 -3.24133e-02 -3.24133e-02  7.75577e-02 -1.41022e-03  7.75577e-02  1.03772e+00  4.51496e-02  4.51496e-02  1.14853e-05  5.31051e-01  5.80895e-02  2.52652e-03  2.52652e-03
00155 0008  1.95312e+00  4.27776e-01  2.31030e+00  6.61285e-02  6.61285e-02  6.59802e-01  2.64544e-03  6.59802e-01  6.49515e-02 -4.84996e-01 -2.21659e-02 -2.21659e-02  6.81850e-02 -8.86937e-04  6.81850e-02  8.07423e-01  3.23118e-02  3.23118e-02  5.31061e-06  5.80321e-01  5.62672e-02  2.25112e-03  2.25112e-03
00155 0009  2.10938e+00  4.51656e-01  2.09123e+00  5.18648e-02  5.18648e-02  6.92798e-01  1.92100e-03  6.92798e-01  5.26988e-02 -3.66209e-01 -1.58070e-02 -1.58070e-02  5.99886e-02 -5.85659e-04  5.99886e-02  6.40316e-01  2.37232e-02  2.37232e-02  1.29599e-05  6.21795e-01  5.31851e-02  1.97007e-03  1.97007e-03
00155 0010  2.26562e+00  4.72986e-01  1.92577e+00  4.15719e-02  4.15719e-02  7.21504e-01  1.43338e-03  7.21504e-01  4.34837e-02 -2.84861e-01 -1.16688e-02 -1.16688e-02  5.29252e-02 -4.02735e-04  5.29252e-02  5.15857e-01  1.77940e-02  1.77940e-02  2.55832e-05  6.56970e-01  4.94541e-02  1.70548e-03  1.70548e-03
00155 0011  2.42188e+00  4.92234e-01  1.79717e+00  3.39182e-02  3.39182e-02  7.46582e-01  1.09369e-03  7.46582e-01  3.63661e-02 -2.27199e-01 -8.84233e-03 -8.84233e-03  4.68982e-02 -2.85511e-04  4.68982e-02  4.21022e-01  1.35813e-02  1.35813e-02  4.79651e-05  6.87032e-01  4.54631e-02  1.46658e-03  1.46658e-03
00162 0004  2.65625e+00  5.18667e-01  1.64323e+00  5.08479e-02  5.08479e-02  7.81677e-01  2.99005e-03  7.81677e-01  2.81250e-02 -1.65652e-01 -1.20647e-02 -1.20647e-02  3.87325e-02 -7.09738e-04  3.87325e-02  3.13192e-01  1.84167e-02  1.84167e-02  7.57955e-07  7.25481e-01  3.92003e-02  2.30527e-03  2.30527e-03
00162 0005  2.96875e+00  5.48296e-01  1.50803e+00  3.65669e-02  3.65669e-02  8.15206e-01  1.92441e-03  8.15206e-01  2.06100e-02 -1.17590e-01 -7.86597e-03 -7.86597e-03  3.14361e-02 -4.13965e-04  3.14361e-02  2.20495e-01  1.15978e-02  1.15978e-02 -1.42412e-05  7.64349e-01  3.18830e-02  1.67735e-03  1.67735e-03
00162 0006  3.28125e+00  5.74093e-01  1.41142e+00  2.71675e-02  2.71675e-02  8.42251e-01  1.29366e-03  8.42251e-01  1.52158e-02 -8.75987e-02 -5.41924e-03 -5.41924e-03  2.59443e-02 -2.57999e-04  2.59443e-02  1.58619e-01  7.54844e-03  7.54844e-03 -1.39029e-05  7.94327e-01  2.55377e-02  1.21555e-03  1.21555e-03
00162 0007  3.59375e+00  5.96955e-01  1.33930e+00  2.06897e-02  2.06897e-02  8.64413e-01  8.99563e-04  8.64413e-01  1.11315e-02 -6.77585e-02 -3.89907e-03 -3.89907e-03  2.17539e-02 -1.69522e-04  2.17539e-02  1.15738e-01  5.02904e-03  5.02904e-03 -1.07347e-05  8.17795e-01  2.02017e-02  8.77911e-04  8.77911e-04
00162 0008  3.90625e+00  6.17490e-01  1.28363e+00  1.60612e-02  1.60612e-02  8.82833e-01  6.42461e-04  8.82833e-01  7.91338e-03 -5.40112e-02 -2.90586e-03 -2.90586e-03  1.85049e-02 -1.16240e-04  1.85049e-02  8.51514e-02  3.40350e-03  3.40350e-03 -6.74307e-06  8.36366e-01  1.57881e-02  6.31082e-04  6.31082e-04
00162 0009  4.21875e+00  6.36129e-01  1.23951e+00  1.26575e-02  1.26575e-02  8.98333e-01  4.68794e-04  8.98333e-01  5.30564e-03 -4.41247e-02 -2.22851e-03 -2.22851e-03  1.59464e-02 -8.25220e-05  1.59464e-02  6.28444e-02  2.32472e-03  2.32472e-03 -7.02114e-06  8.51168e-01  1.21737e-02  4.50418e-04  4.50418e-04
00162 0010  4.53125e+00  6.53184e-01  1.20381e+00  1.00951e-02  1.00951e-02  9.11509e-01  3.48082e-04  9.11509e-01  3.15678e-03 -3.67754e-02 -1.74981e-03 -1.74981e-03  1.38948e-02 -6.03381e-05  1.38948e-02  4.62896e-02  1.59356e-03  1.59356e-03 -7.56056e-06  8.63022e-01  9.23466e-03  3.17900e-04  3.17900e-04
00162 0011  4.84375e+00  6.68890e-01  1.17444e+00  8.13021e-03  8.13021e-03  9.22809e-01  2.62207e-04  9.22809e-01  1.36762e-03 -3.11624e-02 -1.40089e-03 -1.40089e-03  1.22242e-02 -4.52086e-05  1.22242e-02  3.38463e-02  1.08950e-03  1.08950e-03 -7.21870e-06  8.72537e-01  6.85885e-03  2.20582e-04  2.20582e-04
00169 0004  5.31250e+00  6.90891e-01  1.13725e+00  1.17813e-02  1.17813e-02  9.37838e-01  6.92961e-04  9.37838e-01 -8.23755e-04 -2.45755e-02 -2.04742e-03 -2.04742e-03  1.00920e-02 -1.20492e-04  1.00920e-02  2.01852e-02  1.18165e-03  1.18165e-03 -9.51131e-06  8.83677e-01  4.06721e-03  2.37857e-04  2.37857e-04
00169 0005  5.93750e+00  7.15966e-01  1.10268e+00  7.94618e-03  7.94618e-03  9.52362e-01  4.18481e-04  9.52362e-01 -2.81589e-03 -1.88831e-02 -1.42652e-03 -1.42652e-03  8.13440e-03 -7.51511e-05  8.13440e-03  9.21275e-03  4.79626e-04  4.79626e-04 -1.20063e-05  8.93474e-01  1.68024e-03  8.70967e-05  8.70967e-05
00169 0006  6.56250e+00  7.37929e-01  1.07703e+00  5.42639e-03  5.42639e-03  9.63602e-01  2.58813e-04  9.63602e-01 -4.01926e-03 -1.48114e-02 -1.02291e-03 -1.02291e-03  6.61559e-03 -4.87887e-05  6.61559e-03  2.80806e-03  1.28416e-04  1.28416e-04 -1.28206e-05  8.99828e-01  2.42529e-04  1.01130e-05  1.01130e-05
00169 0007  7.18750e+00  7.57281e-01  1.05770e+00  3.72865e-03  3.72865e-03  9.72356e-01  1.62663e-04  9.72356e-01 -4.56279e-03 -1.16982e-02 -7.43467e-04 -7.43467e-04  5.37198e-03 -3.24287e-05  5.37198e-03 -7.68791e-04 -3.89574e-05 -3.89574e-05 -1.32831e-05  9.04075e-01 -5.46510e-04 -2.53298e-05 -2.53298e-05
00169 0008  7.81250e+00  7.74382e-01  1.04300e+00  2.56726e-03  2.56726e-03  9.79176e-01  1.03379e-04  9.79176e-01 -4.56887e-03 -9.18272e-03 -5.41242e-04 -5.41242e-04  4.30777e-03 -2.17754e-05  4.30777e-03 -2.53568e-03 -1.06952e-04 -1.06952e-04 -9.34932e-06  9.07163e-01 -8.98113e-04 -3.76207e-05 -3.76207e-05
00169 0009  8.43750e+00  7.89506e-01  1.03183e+00  1.76800e-03  1.76800e-03  9.84460e-01  6.63241e-05  9.84460e-01 -4.17878e-03 -7.08527e-03 -3.90613e-04 -3.90613e-04  3.37868e-03 -1.46226e-05  3.37868e-03 -3.12555e-03 -1.20938e-04 -1.20938e-04  3.31941e-06  9.09748e-01 -9.66278e-04 -3.74683e-05 -3.74683e-05
00169 0010  9.06250e+00  8.02871e-01  1.02339e+00  1.21922e-03  1.21922e-03  9.88510e-01  4.30778e-05  9.88510e-01 -3.55746e-03 -5.33081e-03 -2.77171e-04 -2.77171e-04  2.57391e-03 -9.78766e-06  2.57391e-03 -2.95964e-03 -1.06450e-04 -1.06450e-04  2.56896e-05  9.12246e-01 -8.60648e-04 -3.11612e-05 -3.11612e-05
00169 0011  9.68750e+00  8.14656e-01  1.01709e+00  8.44111e-04  8.44111e-04  9.91564e-01  2.84168e-05  9.91564e-01 -2.86944e-03 -3.92567e-03 -1.94125e-04 -1.94125e-04  1.91325e-03 -6.55814e-06  1.91325e-03 -2.35763e-03 -7.90847e-05 -7.90847e-05  3.40196e-05  9.14886e-01 -6.59410e-04 -2.23810e-05 -2.23810e-05
