# Athena++ data at time=8.703125e+00  cycle=558 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00162 0004  2.65625e+00  5.14827e-01  1.58950e+00  4.69152e-02  4.69152e-02  7.94563e-01  2.75874e-03  7.94563e-01  2.49888e-02 -1.56116e-01 -1.14822e-02 -1.14822e-02  3.84097e-02 -6.75328e-04  3.84097e-02  2.88042e-01  1.69392e-02  1.69392e-02 -3.71123e-06  7.39193e-01  3.65197e-02  2.14783e-03  2.14783e-03
00162 0005  2.96875e+00  5.44800e-01  1.46646e+00  3.37729e-02  3.37729e-02  8.26560e-01  1.77736e-03  8.26560e-01  1.77203e-02 -1.11972e-01 -7.55795e-03 -7.55795e-03  3.12375e-02 -3.97723e-04  3.12375e-02  2.01540e-01  1.06028e-02  1.06028e-02 -1.36700e-05  7.75057e-01  2.92370e-02  1.53850e-03  1.53850e-03
00162 0006  3.28125e+00  5.71029e-01  1.37775e+00  2.50756e-02  2.50756e-02  8.52407e-01  1.19405e-03  8.52407e-01  1.24946e-02 -8.40545e-02 -5.24458e-03 -5.24458e-03  2.58249e-02 -2.49729e-04  2.58249e-02  1.43746e-01  6.84160e-03  6.84160e-03 -1.33661e-05  8.02534e-01  2.30417e-02  1.09699e-03  1.09699e-03
00162 0007  3.59375e+00  5.94354e-01  1.31112e+00  1.90612e-02  1.90612e-02  8.73609e-01  8.28746e-04  8.73609e-01  8.55031e-03 -6.53823e-02 -3.79322e-03 -3.79322e-03  2.16789e-02 -1.64909e-04  2.16789e-02  1.03742e-01  4.50761e-03  4.50761e-03 -9.63346e-06  8.23881e-01  1.79110e-02  7.78523e-04  7.78523e-04
00162 0008  3.90625e+00  6.15352e-01  1.25946e+00  1.47557e-02  1.47557e-02  8.91236e-01  5.90239e-04  8.91236e-01  5.47020e-03 -5.23297e-02 -2.83636e-03 -2.83636e-03  1.84522e-02 -1.13439e-04  1.84522e-02  7.52967e-02  3.00943e-03  3.00943e-03 -8.26398e-06  8.40633e-01  1.37262e-02  5.48814e-04  5.48814e-04
00162 0009  4.21875e+00  6.34436e-01  1.21840e+00  1.15875e-02  1.15875e-02  9.06061e-01  4.29168e-04  9.06061e-01  3.01100e-03 -4.28474e-02 -2.17921e-03 -2.17921e-03  1.58921e-02 -8.07291e-05  1.58921e-02  5.46477e-02  2.02180e-03  2.02180e-03 -7.14354e-06  8.53871e-01  1.03461e-02  3.82900e-04  3.82900e-04
00162 0010  4.53125e+00  6.51907e-01  1.18513e+00  9.20321e-03  9.20321e-03  9.18652e-01  3.17314e-04  9.18652e-01  1.02190e-03 -3.57454e-02 -1.71278e-03 -1.71278e-03  1.38285e-02 -5.90745e-05  1.38285e-02  3.94286e-02  1.35699e-03  1.35699e-03 -6.34022e-06  8.64380e-01  7.63702e-03  2.62927e-04  2.62927e-04
00162 0011  4.84375e+00  6.67993e-01  1.15773e+00  7.37647e-03  7.37647e-03  9.29432e-01  2.37879e-04  9.29432e-01 -5.89427e-04 -3.02803e-02 -1.37015e-03 -1.37015e-03  1.21377e-02 -4.41984e-05  1.21377e-02  2.80827e-02  9.02480e-04  9.02480e-04 -1.03332e-05  8.72747e-01  5.48065e-03  1.76290e-04  1.76290e-04
00169 0004  5.31250e+00  6.90507e-01  1.12312e+00  1.06003e-02  1.06003e-02  9.43697e-01  6.23428e-04  9.43697e-01 -2.47435e-03 -2.37924e-02 -1.99351e-03 -1.99351e-03  9.95910e-03 -1.17306e-04  9.95910e-03  1.58039e-02  9.23248e-04  9.23248e-04 -9.67717e-06  8.82460e-01  3.00595e-03  1.75818e-04  1.75818e-04
00169 0005  5.93750e+00  7.16100e-01  1.09101e+00  7.06288e-03  7.06288e-03  9.57427e-01  3.71925e-04  9.57427e-01 -4.02646e-03 -1.81055e-02 -1.37493e-03 -1.37493e-03  7.92686e-03 -7.24184e-05  7.92686e-03  6.20965e-03  3.21094e-04  3.21094e-04 -1.12439e-05  8.90974e-01  9.70194e-04  5.00672e-05  5.00672e-05
00169 0006  6.56250e+00  7.38424e-01  1.06738e+00  4.75870e-03  4.75870e-03  9.67942e-01  2.26945e-04  9.67942e-01 -4.77620e-03 -1.39944e-02 -9.70586e-04 -9.70586e-04  6.33680e-03 -4.62917e-05  6.33680e-03  8.78413e-04  3.60233e-05  3.60233e-05 -1.33941e-05  8.96602e-01 -1.78713e-04 -9.63013e-06 -9.63013e-06
00169 0007  7.18750e+00  7.57989e-01  1.04977e+00  3.22407e-03  3.22407e-03  9.76019e-01  1.40641e-04  9.76019e-01 -4.89152e-03 -1.08350e-02 -6.91131e-04 -6.91131e-04  5.03273e-03 -3.01514e-05  5.03273e-03 -1.85320e-03 -8.64059e-05 -8.64059e-05 -1.38931e-05  9.00594e-01 -7.41002e-04 -3.35312e-05 -3.35312e-05
00169 0008  7.81250e+00  7.75173e-01  1.03659e+00  2.18928e-03  2.18928e-03  9.82198e-01  8.81658e-05  9.82198e-01 -4.53965e-03 -8.31093e-03 -4.91003e-04 -4.91003e-04  3.93537e-03 -1.97578e-05  3.93537e-03 -2.97017e-03 -1.24801e-04 -1.24801e-04 -1.21583e-05  9.03799e-01 -9.28409e-04 -3.86550e-05 -3.86550e-05
00169 0009  8.43750e+00  7.90278e-01  1.02676e+00  1.48931e-03  1.48931e-03  9.86883e-01  5.59040e-05  9.86883e-01 -3.90158e-03 -6.26190e-03 -3.45434e-04 -3.45434e-04  3.00834e-03 -1.29382e-05  3.00834e-03 -3.11095e-03 -1.20866e-04 -1.20866e-04 -2.74300e-06  9.06758e-01 -8.94967e-04 -3.47185e-05 -3.47185e-05
00169 0010  9.06250e+00  8.03556e-01  1.01950e+00  1.01797e-03  1.01797e-03  9.90392e-01  3.60281e-05  9.90392e-01 -3.15447e-03 -4.60132e-03 -2.39770e-04 -2.39770e-04  2.23450e-03 -8.47890e-06  2.23450e-03 -2.69573e-03 -9.76512e-05 -9.76512e-05  1.99654e-05  9.09759e-01 -7.45516e-04 -2.71585e-05 -2.71585e-05
00169 0011  9.68750e+00  8.15232e-01  1.01417e+00  7.01659e-04  7.01659e-04  9.92988e-01  2.36902e-05  9.92988e-01 -2.44659e-03 -3.32416e-03 -1.65050e-04 -1.65050e-04  1.62713e-03 -5.60018e-06  1.62713e-03 -2.00665e-03 -6.81354e-05 -6.81354e-05  2.58836e-05  9.12914e-01 -5.43588e-04 -1.86719e-05 -1.86719e-05
