# Athena++ data at time=2.093750e-01  cycle=14 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00133 0011 -2.65625e+00  5.02720e-01  1.00021e+00 -1.81847e-05 -1.81847e-05  9.99897e-01  1.07102e-06  9.99897e-01 -5.25573e-04 -1.38712e-03  1.22683e-04  1.22683e-04  6.93339e-04 -7.22491e-06  6.93339e-04 -4.45618e-05  2.62996e-06  2.62996e-06 -1.21129e-06  7.09115e-01 -7.11183e-07  4.19414e-08  4.19414e-08
00134 0004 -2.42188e+00  4.72341e-01  1.00026e+00 -1.24628e-05 -1.24628e-05  9.99870e-01  4.05045e-07  9.99870e-01 -6.83954e-04 -1.80437e-03  8.68579e-05  8.68579e-05  9.01834e-04 -2.82154e-06  9.01834e-04 -7.66087e-05  2.80869e-06  2.80869e-06  5.25526e-06  6.87380e-01 -1.08020e-06  3.46838e-08  3.46838e-08
00134 0005 -2.26562e+00  4.50750e-01  1.00030e+00 -1.55356e-05 -1.55356e-05  9.99850e-01  5.36218e-07  9.99850e-01 -8.07221e-04 -2.14175e-03  1.10584e-04  1.10584e-04  1.07039e-03 -3.82092e-06  1.07039e-03 -1.09763e-04  3.53361e-06  3.53361e-06 -2.01043e-07  6.71505e-01 -1.41390e-06  4.58577e-08  4.58577e-08
00134 0006 -2.10938e+00  4.27470e-01  1.00035e+00 -1.94496e-05 -1.94496e-05  9.99825e-01  7.20268e-07  9.99825e-01 -9.62722e-04 -2.55787e-03  1.42329e-04  1.42329e-04  1.27826e-03 -5.27029e-06  1.27826e-03 -1.51924e-04  5.63772e-06  5.63772e-06  8.82581e-08  6.53958e-01 -1.74489e-06  6.49632e-08  6.49632e-08
00134 0007 -1.95312e+00  4.02332e-01  1.00041e+00 -2.45199e-05 -2.45199e-05  9.99796e-01  9.80925e-07  9.99796e-01 -1.15899e-03 -3.07825e-03  1.84939e-04  1.84939e-04  1.53818e-03 -7.39845e-06  1.53818e-03 -2.16854e-04  8.68186e-06  8.68186e-06 -2.06055e-08  6.34466e-01 -2.21382e-06  8.85778e-08  8.85778e-08
00134 0008 -1.79688e+00  3.75153e-01  1.00048e+00 -3.11793e-05 -3.11793e-05  9.99761e-01  1.35586e-06  9.99761e-01 -1.40428e-03 -3.72821e-03  2.43527e-04  2.43527e-04  1.86276e-03 -1.05900e-05  1.86276e-03 -3.12676e-04  1.35952e-05  1.35952e-05  2.78965e-08  6.12696e-01 -2.77457e-06  1.20645e-07  1.20645e-07
00134 0009 -1.64062e+00  3.45750e-01  1.00056e+00 -3.99750e-05 -3.99750e-05  9.99721e-01  1.90407e-06  9.99721e-01 -1.71261e-03 -4.54432e-03  3.25207e-04  3.25207e-04  2.27023e-03 -1.54900e-05  2.27023e-03 -4.54712e-04  2.16592e-05  2.16592e-05  5.70233e-08  5.88236e-01 -3.42804e-06  1.63289e-07  1.63289e-07
00134 0010 -1.48438e+00  3.13944e-01  1.00065e+00 -5.16435e-05 -5.16435e-05  9.99674e-01  2.71921e-06  9.99674e-01 -2.10131e-03 -5.57115e-03  4.40839e-04  4.40839e-04  2.78280e-03 -2.32113e-05  2.78280e-03 -6.67892e-04  3.51667e-05  3.51667e-05  1.17965e-07  5.60576e-01 -4.15246e-06  2.18643e-07  2.18643e-07
00134 0011 -1.32812e+00  2.79593e-01  1.00076e+00 -6.71314e-05 -6.71314e-05  9.99621e-01  3.95155e-06  9.99621e-01 -2.59095e-03 -6.86055e-03  6.07089e-04  6.07089e-04  3.42629e-03 -3.57340e-05  3.42629e-03 -9.90410e-04  5.82973e-05  5.82973e-05  2.24845e-07  5.29078e-01 -4.88528e-06  2.87560e-07  2.87560e-07
00135 0004 -1.17188e+00  2.42637e-01  1.00087e+00 -8.75505e-05 -8.75505e-05  9.99564e-01  5.84315e-06  9.99564e-01 -3.20328e-03 -8.46426e-03  8.49616e-04  8.49616e-04  4.22645e-03 -5.67008e-05  4.22645e-03 -1.48026e-03  9.87983e-05  9.87983e-05  3.16325e-07  4.92940e-01 -5.50065e-06  3.67138e-07  3.67138e-07
00135 0005 -1.01562e+00  2.03178e-01  1.00098e+00 -1.13926e-04 -1.13926e-04  9.99509e-01  8.77927e-06  9.99509e-01 -3.95392e-03 -1.04109e-02  1.20762e-03  1.20762e-03  5.19752e-03 -9.30527e-05  5.19752e-03 -2.22115e-03  1.71189e-04  1.71189e-04 -3.37040e-07  4.51155e-01 -5.78926e-06  4.46212e-07  4.46212e-07
00135 0006 -8.59375e-01  1.61636e-01  1.00106e+00 -1.46370e-04 -1.46370e-04  9.99468e-01  1.33437e-05  9.99468e-01 -4.83206e-03 -1.26436e-02  1.73851e-03  1.73851e-03  6.31120e-03 -1.58471e-04  6.31120e-03 -3.31671e-03  3.02623e-04  3.02623e-04 -4.12549e-06  4.02475e-01 -5.47274e-06  4.99342e-07  4.99342e-07
00135 0007 -7.03125e-01  1.19015e-01  1.00108e+00 -1.82182e-04 -1.82182e-04  9.99463e-01  2.02917e-05  9.99463e-01 -5.75309e-03 -1.48776e-02  2.51993e-03  2.51993e-03  7.42588e-03 -2.80643e-04  7.42588e-03 -4.80956e-03  5.41113e-04  5.41113e-04 -3.06458e-05  3.45426e-01 -4.30396e-06  4.84247e-07  4.84247e-07
00135 0008 -5.46875e-01  7.73438e-02  1.00095e+00 -2.12221e-04 -2.12221e-04  9.99526e-01  3.01293e-05  9.99526e-01 -6.44417e-03 -1.62802e-02  3.64111e-03  3.64111e-03  8.12695e-03 -5.16802e-04  8.12695e-03 -6.60593e-03  9.63141e-04  9.63141e-04 -1.42016e-04  2.78504e-01 -2.49536e-06  3.64023e-07  3.64023e-07
00135 0009 -3.90625e-01  4.03091e-02  1.00062e+00 -2.02638e-04 -2.02638e-04  9.99689e-01  4.11626e-05  9.99689e-01 -6.12178e-03 -1.48100e-02  4.81341e-03  4.81341e-03  7.39611e-03 -9.78294e-04  7.39611e-03 -7.70698e-03  1.59709e-03  1.59709e-03  1.62967e-04  2.01062e-01 -7.91133e-07  1.63826e-07  1.63826e-07
00135 0010 -2.34375e-01  1.35784e-02  1.00020e+00 -1.17373e-04 -1.17373e-04  9.99901e-01  4.39222e-05  9.99901e-01 -4.21422e-03 -8.13109e-03  4.81006e-03  4.81006e-03  4.06313e-03 -1.79910e-03  4.06313e-03 -5.16335e-03  1.94167e-03  1.94167e-03  8.95847e-04  1.16593e-01 -5.99596e-08  2.25029e-08  2.25029e-08
00135 0011 -7.81250e-02  2.04771e-03  1.00000e+00 -2.67644e-05 -2.67644e-05  1.00000e+00  2.67644e-05  1.00000e+00 -1.23542e-03 -1.50276e-07  2.80745e-03  2.80745e-03 -1.50276e-07 -2.80745e-03 -1.50276e-07 -1.59108e-03  1.59108e-03  1.59108e-03 -6.63972e-03  4.54435e-02 -2.64095e-10  2.64095e-10  2.64095e-10
00154 0004  7.81250e-02  2.04771e-03  1.00000e+00  2.67644e-05  2.67644e-05  1.00000e+00  2.67644e-05  1.00000e+00 -1.23542e-03 -1.50276e-07 -2.80745e-03 -2.80745e-03 -1.50276e-07 -2.80745e-03 -1.50276e-07  1.59108e-03  1.59108e-03  1.59108e-03 -6.63972e-03  4.54435e-02  2.64095e-10  2.64095e-10  2.64095e-10
00154 0005  2.34375e-01  1.35784e-02  1.00020e+00  1.17373e-04  1.17373e-04  9.99901e-01  4.39222e-05  9.99901e-01 -4.21422e-03 -8.13109e-03 -4.81006e-03 -4.81006e-03  4.06313e-03 -1.79910e-03  4.06313e-03  5.16335e-03  1.94167e-03  1.94167e-03  8.95847e-04  1.16593e-01  5.99596e-08  2.25029e-08  2.25029e-08
00154 0006  3.90625e-01  4.03091e-02  1.00062e+00  2.02638e-04  2.02638e-04  9.99689e-01  4.11626e-05  9.99689e-01 -6.12178e-03 -1.48100e-02 -4.81341e-03 -4.81341e-03  7.39611e-03 -9.78294e-04  7.39611e-03  7.70698e-03  1.59709e-03  1.59709e-03  1.62967e-04  2.01062e-01  7.91133e-07  1.63826e-07  1.63826e-07
00154 0007  5.46875e-01  7.73438e-02  1.00095e+00  2.12221e-04  2.12221e-04  9.99526e-01  3.01293e-05  9.99526e-01 -6.44417e-03 -1.62802e-02 -3.64111e-03 -3.64111e-03  8.12695e-03 -5.16802e-04  8.12695e-03  6.60593e-03  9.63141e-04  9.63141e-04 -1.42016e-04  2.78504e-01  2.49536e-06  3.64023e-07  3.64023e-07
00154 0008  7.03125e-01  1.19015e-01  1.00108e+00  1.82182e-04  1.82182e-04  9.99463e-01  2.02917e-05  9.99463e-01 -5.75309e-03 -1.48776e-02 -2.51993e-03 -2.51993e-03  7.42588e-03 -2.80643e-04  7.42588e-03  4.80956e-03  5.41113e-04  5.41113e-04 -3.06458e-05  3.45426e-01  4.30396e-06  4.84247e-07  4.84247e-07
00154 0009  8.59375e-01  1.61636e-01  1.00106e+00  1.46370e-04  1.46370e-04  9.99468e-01  1.33437e-05  9.99468e-01 -4.83206e-03 -1.26436e-02 -1.73851e-03 -1.73851e-03  6.31120e-03 -1.58471e-04  6.31120e-03  3.31671e-03  3.02623e-04  3.02623e-04 -4.12549e-06  4.02475e-01  5.47274e-06  4.99342e-07  4.99342e-07
00154 0010  1.01562e+00  2.03178e-01  1.00098e+00  1.13926e-04  1.13926e-04  9.99509e-01  8.77927e-06  9.99509e-01 -3.95392e-03 -1.04109e-02 -1.20762e-03 -1.20762e-03  5.19752e-03 -9.30527e-05  5.19752e-03  2.22115e-03  1.71189e-04  1.71189e-04 -3.37040e-07  4.51155e-01  5.78926e-06  4.46212e-07  4.46212e-07
00154 0011  1.17188e+00  2.42637e-01  1.00087e+00  8.75505e-05  8.75505e-05  9.99564e-01  5.84315e-06  9.99564e-01 -3.20328e-03 -8.46426e-03 -8.49616e-04 -8.49616e-04  4.22645e-03 -5.67008e-05  4.22645e-03  1.48026e-03  9.87983e-05  9.87983e-05  3.16325e-07  4.92940e-01  5.50065e-06  3.67138e-07  3.67138e-07
00155 0004  1.32812e+00  2.79593e-01  1.00076e+00  6.71314e-05  6.71314e-05  9.99621e-01  3.95155e-06  9.99621e-01 -2.59095e-03 -6.86055e-03 -6.07089e-04 -6.07089e-04  3.42629e-03 -3.57340e-05  3.42629e-03  9.90410e-04  5.82973e-05  5.82973e-05  2.24845e-07  5.29078e-01  4.88528e-06  2.87560e-07  2.87560e-07
00155 0005  1.48438e+00  3.13944e-01  1.00065e+00  5.16435e-05  5.16435e-05  9.99674e-01  2.71921e-06  9.99674e-01 -2.10131e-03 -5.57115e-03 -4.40839e-04 -4.40839e-04  2.78280e-03 -2.32113e-05  2.78280e-03  6.67892e-04  3.51667e-05  3.51667e-05  1.17965e-07  5.60576e-01  4.15246e-06  2.18643e-07  2.18643e-07
00155 0006  1.64062e+00  3.45750e-01  1.00056e+00  3.99750e-05  3.99750e-05  9.99721e-01  1.90407e-06  9.99721e-01 -1.71261e-03 -4.54432e-03 -3.25207e-04 -3.25207e-04  2.27023e-03 -1.54900e-05  2.27023e-03  4.54712e-04  2.16592e-05  2.16592e-05  5.70233e-08  5.88236e-01  3.42804e-06  1.63289e-07  1.63289e-07
00155 0007  1.79688e+00  3.75153e-01  1.00048e+00  3.11793e-05  3.11793e-05  9.99761e-01  1.35586e-06  9.99761e-01 -1.40428e-03 -3.72821e-03 -2.43527e-04 -2.43527e-04  1.86276e-03 -1.05900e-05  1.86276e-03  3.12676e-04  1.35952e-05  1.35952e-05  2.78965e-08  6.12696e-01  2.77457e-06  1.20645e-07  1.20645e-07
00155 0008  1.95312e+00  4.02332e-01  1.00041e+00  2.45199e-05  2.45199e-05  9.99796e-01  9.80925e-07  9.99796e-01 -1.15899e-03 -3.07825e-03 -1.84939e-04 -1.84939e-04  1.53818e-03 -7.39845e-06  1.53818e-03  2.16854e-04  8.68186e-06  8.68186e-06 -2.06055e-08  6.34466e-01  2.21382e-06  8.85778e-08  8.85778e-08
00155 0009  2.10938e+00  4.27470e-01  1.00035e+00  1.94496e-05  1.94496e-05  9.99825e-01  7.20268e-07  9.99825e-01 -9.62722e-04 -2.55787e-03 -1.42329e-04 -1.42329e-04  1.27826e-03 -5.27029e-06  1.27826e-03  1.51924e-04  5.63772e-06  5.63772e-06  8.82581e-08  6.53958e-01  1.74489e-06  6.49632e-08  6.49632e-08
00155 0010  2.26562e+00  4.50750e-01  1.00030e+00  1.55356e-05  1.55356e-05  9.99850e-01  5.36218e-07  9.99850e-01 -8.07221e-04 -2.14175e-03 -1.10584e-04 -1.10584e-04  1.07039e-03 -3.82092e-06  1.07039e-03  1.09763e-04  3.53361e-06  3.53361e-06 -2.01043e-07  6.71505e-01  1.41390e-06  4.58577e-08  4.58577e-08
00155 0011  2.42188e+00  4.72341e-01  1.00026e+00  1.24628e-05  1.24628e-05  9.99870e-01  4.05045e-07  9.99870e-01 -6.83954e-04 -1.80437e-03 -8.68579e-05 -8.68579e-05  9.01834e-04 -2.82154e-06  9.01834e-04  7.66087e-05  2.80869e-06  2.80869e-06  5.25526e-06  6.87380e-01  1.08020e-06  3.46838e-08  3.46838e-08
00162 0004  2.65625e+00  5.02720e-01  1.00021e+00  1.81847e-05  1.81847e-05  9.99897e-01  1.07102e-06  9.99897e-01 -5.25573e-04 -1.38712e-03 -1.22683e-04 -1.22683e-04  6.93339e-04 -7.22491e-06  6.93339e-04  4.45618e-05  2.62996e-06  2.62996e-06 -1.21129e-06  7.09115e-01  7.11183e-07  4.19414e-08  4.19414e-08
00162 0005  2.96875e+00  5.37384e-01  1.00016e+00  1.23688e-05  1.23688e-05  9.99922e-01  6.51690e-07  9.99922e-01 -3.85937e-04 -1.02007e-03 -8.06954e-05 -8.06954e-05  5.09915e-04 -4.25167e-06  5.09915e-04  2.31512e-05  1.22641e-06  1.22641e-06  7.90172e-08  7.33131e-01  4.20958e-07  2.23129e-08  2.23129e-08
00162 0006  3.28125e+00  5.67712e-01  1.00012e+00  8.63147e-06  8.63147e-06  9.99940e-01  4.11253e-07  9.99940e-01 -2.89236e-04 -7.65523e-04 -5.47819e-05 -5.47819e-05  3.82691e-04 -2.61008e-06  3.82691e-04  1.18363e-05  5.63177e-07  5.63177e-07 -3.68431e-08  7.53518e-01  2.40427e-07  1.14371e-08  1.14371e-08
00162 0007  3.59375e+00  5.94430e-01  1.00009e+00  6.15905e-06  6.15905e-06  9.99953e-01  2.67880e-07  9.99953e-01 -2.20710e-04 -5.84734e-04 -3.81965e-05 -3.81965e-05  2.92325e-04 -1.66130e-06  2.92325e-04  5.77513e-06  2.51613e-07  2.51613e-07 -2.56047e-08  7.71033e-01  1.28535e-07  5.60287e-09  5.60287e-09
00162 0008  3.90625e+00  6.18122e-01  1.00007e+00  4.48396e-06  4.48396e-06  9.99963e-01  1.79404e-07  9.99963e-01 -1.71167e-04 -4.53829e-04 -2.72667e-05 -2.72667e-05  2.26889e-04 -1.09095e-06  2.26889e-04  2.54329e-06  1.02165e-07  1.02165e-07 -1.26966e-08  7.86239e-01  6.15092e-08  2.45953e-09  2.45953e-09
00162 0009  4.21875e+00  6.39258e-01  1.00006e+00  3.32485e-06  3.32485e-06  9.99970e-01  1.23132e-07  9.99970e-01 -1.34605e-04 -3.57234e-04 -1.98835e-05 -1.98835e-05  1.78601e-04 -7.36206e-07  1.78601e-04  7.90186e-07  3.29459e-08  3.29459e-08 -1.56912e-08  7.99561e-01  1.92664e-08  8.32364e-10  8.32364e-10
00162 0010  4.53125e+00  6.58220e-01  1.00005e+00  2.50269e-06  2.50269e-06  9.99976e-01  8.63637e-08  9.99976e-01 -1.07533e-04 -2.85216e-04 -1.47260e-05 -1.47260e-05  1.42598e-04 -5.08820e-07  1.42598e-04  2.95498e-07 -1.85258e-08 -1.85258e-08 -2.75928e-07  8.11328e-01  9.67855e-09 -3.08145e-10 -3.08145e-10
00162 0011  4.84375e+00  6.75320e-01  1.00004e+00  1.90054e-06  1.90054e-06  9.99980e-01  6.18936e-08  9.99980e-01 -9.05982e-05 -2.30731e-04 -1.10612e-05 -1.10612e-05  1.15358e-04 -3.60460e-07  1.15358e-04 -4.77740e-07  2.55039e-10  2.55039e-10  6.08802e-06  8.21796e-01 -1.30723e-08 -9.07166e-10 -9.07166e-10
00169 0004  5.31250e+00  6.98645e-01  1.00003e+00  2.58578e-06  2.58578e-06  9.99985e-01  1.52418e-07  9.99985e-01 -6.34995e-05 -1.67308e-04 -1.47853e-05 -1.47853e-05  8.36502e-05 -8.71464e-07  8.36502e-05 -8.45729e-07 -4.92780e-08 -4.92780e-08 -6.03634e-08  8.35863e-01 -2.57750e-08 -1.51013e-09 -1.51013e-09
00169 0005  5.93750e+00  7.24297e-01  1.00002e+00  1.62902e-06  1.62902e-06  9.99990e-01  8.58954e-08  9.99990e-01 -4.37370e-05 -1.15696e-04 -9.14683e-06 -9.14683e-06  5.78462e-05 -4.82290e-07  5.78462e-05 -7.92808e-07 -4.05393e-08 -4.05393e-08 -5.53124e-08  8.51065e-01 -2.62523e-08 -1.33951e-09 -1.33951e-09
00169 0006  6.56250e+00  7.45969e-01  1.00001e+00  1.06719e-06  1.06719e-06  9.99993e-01  5.08632e-08  9.99993e-01 -3.11622e-05 -8.25222e-05 -5.90407e-06 -5.90407e-06  4.12602e-05 -2.81390e-07  4.12602e-05 -6.64808e-07 -3.17457e-08 -3.17457e-08 -2.74383e-08  8.63701e-01 -2.32961e-08 -1.11321e-09 -1.11321e-09
00169 0007  7.18750e+00  7.64510e-01  1.00001e+00  7.21825e-07  7.21825e-07  9.99994e-01  3.14002e-08  9.99994e-01 -2.27804e-05 -6.03902e-05 -3.94439e-06 -3.94439e-06  3.01946e-05 -1.71584e-07  3.01946e-05 -5.43563e-07 -2.34643e-08 -2.34643e-08 -1.66674e-08  8.74368e-01 -2.00287e-08 -8.64197e-10 -8.64197e-10
00169 0008  7.81250e+00  7.80548e-01  1.00001e+00  5.01965e-07  5.01965e-07  9.99996e-01  2.00863e-08  9.99996e-01 -1.70445e-05 -4.51807e-05 -2.71439e-06 -2.71439e-06  2.25900e-05 -1.08621e-07  2.25900e-05 -4.31669e-07 -1.71528e-08 -1.71528e-08  9.53050e-09  8.83490e-01 -1.66363e-08 -6.58068e-10 -6.58068e-10
00169 0009  8.43750e+00  7.94554e-01  1.00001e+00  3.57640e-07  3.57640e-07  9.99997e-01  1.32548e-08  9.99997e-01 -1.31059e-05 -3.45074e-05 -1.91755e-06 -1.91755e-06  1.72535e-05 -7.10559e-08  1.72535e-05 -2.92830e-07 -1.24900e-08 -1.24900e-08  2.16777e-07  8.91381e-01 -1.11816e-08 -5.00079e-10 -5.00079e-10
00169 0010  9.06250e+00  8.06889e-01  1.00000e+00  2.60596e-07  2.60596e-07  9.99998e-01  8.94286e-09  9.99998e-01 -8.33174e-06 -2.62226e-05 -1.38123e-06 -1.38123e-06  1.31112e-05 -4.73913e-08  1.31112e-05 -6.92486e-07 -7.38783e-09 -7.38783e-09 -2.58310e-06  8.98272e-01 -2.94294e-08 -2.99805e-10 -2.99805e-10
00169 0011  9.68750e+00  8.17833e-01  1.00000e+00  4.24925e-08  4.24925e-08  1.00000e+00  1.40120e-09  1.00000e+00 -2.01737e-06 -6.16500e-06 -3.17323e-07 -3.17323e-07  3.08249e-06 -1.04530e-08  3.08249e-06 -2.04456e-07 -8.49440e-10 -8.49440e-10 -1.30722e-06  9.04342e-01 -7.03651e-09 -2.74145e-11 -2.74145e-11
