# Athena++ data at time=5.906250e+00  cycle=379 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00133 0006 -4.21875e+00  6.32889e-01  1.08360e+00 -4.55860e-03 -4.55860e-03  9.60671e-01  1.68797e-04  9.60671e-01 -8.20463e-03 -2.58172e-02  1.38177e-03  1.38177e-03  1.14328e-02 -5.11614e-05  1.14328e-02 -8.98288e-03  3.33149e-04  3.33149e-04 -3.94691e-06  8.35075e-01 -1.24024e-03  4.59642e-05  4.59642e-05
00133 0007 -3.90625e+00  6.11354e-01  1.10288e+00 -6.03403e-03 -6.03403e-03  9.52251e-01  2.41324e-04  9.52251e-01 -8.49431e-03 -3.20558e-02  1.83782e-03  1.83782e-03  1.38193e-02 -7.35013e-05  1.38193e-02 -1.63263e-02  6.52680e-04  6.52680e-04 -6.99163e-06  8.27538e-01 -2.30561e-03  9.22108e-05  9.22108e-05
00133 0008 -3.59375e+00  5.87461e-01  1.12725e+00 -8.07230e-03 -8.07230e-03  9.41924e-01  3.50919e-04  9.41924e-01 -8.45696e-03 -4.02043e-02  2.48152e-03  2.48152e-03  1.67626e-02 -1.07860e-04  1.67626e-02 -2.75785e-02  1.19848e-03  1.19848e-03 -5.16286e-06  8.18587e-01 -3.84260e-03  1.67005e-04  1.67005e-04
00133 0009 -3.28125e+00  5.60827e-01  1.15847e+00 -1.09419e-02 -1.09419e-02  9.29191e-01  5.20956e-04  9.29191e-01 -7.94732e-03 -5.11706e-02  3.41837e-03  3.41837e-03  2.04592e-02 -1.62740e-04  2.04592e-02 -4.47730e-02  2.13065e-03  2.13065e-03 -7.11132e-06  8.07643e-01 -6.00649e-03  2.85908e-04  2.85908e-04
00133 0010 -2.96875e+00  5.30962e-01  1.19915e+00 -1.50799e-02 -1.50799e-02  9.13383e-01  7.93478e-04  9.13383e-01 -6.76070e-03 -6.64086e-02  4.83318e-03  4.83318e-03  2.51750e-02 -2.54300e-04  2.51750e-02 -7.12160e-02  3.74566e-03  3.74566e-03 -7.18725e-06  7.93872e-01 -8.99007e-03  4.72963e-04  4.72963e-04
00133 0011 -2.65625e+00  4.97227e-01  1.25335e+00 -2.12304e-02 -2.12304e-02  8.93590e-01  1.24829e-03  8.93590e-01 -4.55993e-03 -8.84654e-02  7.06924e-03  7.06924e-03  3.13091e-02 -4.15728e-04  3.13091e-02 -1.12526e-01  6.61526e-03  6.61526e-03 -5.19352e-06  7.76052e-01 -1.30158e-02  7.65317e-04  7.65317e-04
00134 0004 -2.42188e+00  4.67915e-01  1.31144e+00 -1.41434e-02 -1.41434e-02  8.73377e-01  4.56040e-04  8.73377e-01 -1.80523e-03 -1.13979e-01  4.90027e-03  4.90027e-03  3.78541e-02 -1.58067e-04  3.78541e-02 -1.61327e-01  5.20218e-03  5.20218e-03  6.08241e-06  7.58343e-01 -1.70431e-02  5.49657e-04  5.49657e-04
00134 0005 -2.26562e+00  4.47165e-01  1.35681e+00 -1.71928e-02 -1.71928e-02  8.58719e-01  5.92714e-04  8.58719e-01  6.93321e-04 -1.35560e-01  6.15690e-03  6.15690e-03  4.27525e-02 -2.12342e-04  4.27525e-02 -2.04309e-01  7.04136e-03  7.04136e-03 -1.01054e-06  7.44425e-01 -2.00736e-02  6.92003e-04  6.92003e-04
00134 0006 -2.10938e+00  4.24820e-01  1.41155e+00 -2.11215e-02 -2.11215e-02  8.42004e-01  7.82226e-04  8.42004e-01  3.96053e-03 -1.63296e-01  7.85499e-03  7.85499e-03  4.84867e-02 -2.90959e-04  4.84867e-02 -2.60194e-01  9.63549e-03  9.63549e-03 -1.20844e-05  7.28066e-01 -2.34580e-02  8.68588e-04  8.68588e-04
00134 0007 -1.95312e+00  4.00665e-01  1.47853e+00 -2.62672e-02 -2.62672e-02  8.22870e-01  1.05069e-03  8.22870e-01  8.25993e-03 -1.99608e-01  1.02099e-02  1.02099e-02  5.52142e-02 -4.08390e-04  5.52142e-02 -3.33857e-01  1.33538e-02  1.33538e-02 -1.97764e-05  7.08693e-01 -2.71635e-02  1.08631e-03  1.08631e-03
00134 0008 -1.79688e+00  3.74446e-01  1.56176e+00 -3.31428e-02 -3.31428e-02  8.00893e-01  1.44100e-03  8.00893e-01  1.39770e-02 -2.48196e-01  1.35614e-02  1.35614e-02  6.31195e-02 -5.89610e-04  6.31195e-02 -4.32525e-01  1.88042e-02  1.88042e-02 -2.83982e-05  6.85572e-01 -3.11022e-02  1.35207e-03  1.35207e-03
00134 0009 -1.64062e+00  3.45865e-01  1.66699e+00 -4.25421e-02 -4.25421e-02  7.75608e-01  2.02581e-03  7.75608e-01  2.16740e-02 -3.14742e-01  1.84771e-02  1.84771e-02  7.23799e-02 -8.79895e-04  7.23799e-02 -5.67169e-01  2.70095e-02  2.70095e-02 -3.74884e-05  6.57769e-01 -3.50935e-02  1.67086e-03  1.67086e-03
00134 0010 -1.48438e+00  3.14589e-01  1.80245e+00 -5.57249e-02 -5.57249e-02  7.46573e-01  2.93291e-03  7.46573e-01  3.21685e-02 -4.08159e-01  2.59283e-02  2.59283e-02  8.31210e-02 -1.36473e-03  8.31210e-02 -7.54813e-01  3.97332e-02  3.97332e-02 -4.13748e-05  6.24110e-01 -3.88057e-02  2.04205e-03  2.04205e-03
00134 0011 -1.32812e+00  2.80276e-01  1.97969e+00 -7.47302e-02 -7.47302e-02  7.13548e-01  4.39577e-03  7.13548e-01  4.66281e-02 -5.42522e-01  3.76391e-02  3.76391e-02  9.53158e-02 -2.21338e-03  9.53158e-02 -1.02237e+00  6.01329e-02  6.01329e-02 -5.44251e-05  5.83177e-01 -4.16790e-02  2.45116e-03  2.45116e-03
00135 0004 -1.17188e+00  2.42655e-01  2.21338e+00 -1.02858e-01 -1.02858e-01  6.76941e-01  6.85566e-03  6.76941e-01  6.65736e-02 -7.39047e-01  5.67259e-02  5.67259e-02  1.08539e-01 -3.77762e-03  1.08539e-01 -1.41250e+00  9.41072e-02  9.41072e-02 -1.08900e-04  5.33444e-01 -4.28512e-02  2.85521e-03  2.85521e-03
00135 0005 -1.01562e+00  2.01737e-01  2.51529e+00 -1.45136e-01 -1.45136e-01  6.38910e-01  1.11575e-02  6.38910e-01  9.33941e-02 -1.02342e+00  8.86626e-02  8.86626e-02  1.21449e-01 -6.81629e-03  1.21449e-01 -1.99001e+00  1.52942e-01  1.52942e-01 -7.34649e-05  4.73818e-01 -4.11700e-02  3.16419e-03  3.16419e-03
00135 0006 -8.59375e-01  1.58241e-01  2.86381e+00 -2.06982e-01 -2.06982e-01  6.05891e-01  1.88052e-02  6.05891e-01  1.26126e-01 -1.39390e+00  1.40336e-01  1.40336e-01  1.30803e-01 -1.27997e-02  1.30803e-01 -2.83552e+00  2.57968e-01  2.57968e-01  6.23735e-04  4.05196e-01 -3.55388e-02  3.23116e-03  3.23116e-03
00135 0007 -7.03125e-01  1.14150e-01  3.11073e+00 -2.83330e-01 -2.83330e-01  5.92816e-01  3.14818e-02  5.92816e-01  1.55361e-01 -1.70989e+00  2.07531e-01  2.07531e-01  1.32205e-01 -2.31270e-02  1.32205e-01 -3.98253e+00  4.42847e-01  4.42847e-01  1.45374e-03  3.33471e-01 -2.60044e-02  2.88699e-03  2.88699e-03
00135 0008 -5.46875e-01  7.29281e-02  2.90477e+00 -3.32974e-01 -3.32974e-01  6.24982e-01  4.75717e-02  6.24982e-01  1.57883e-01 -1.60683e+00  2.51897e-01  2.51897e-01  1.25639e-01 -3.58912e-02  1.25639e-01 -5.27019e+00  7.44287e-01  7.44287e-01  1.14189e-03  2.70505e-01 -1.50354e-02  2.12392e-03  2.12392e-03
00135 0009 -3.90625e-01  3.86150e-02  2.09629e+00 -2.88708e-01 -2.88708e-01  7.30695e-01  5.86164e-02  7.30695e-01  1.15109e-01 -9.48779e-01  2.23235e-01  2.23235e-01  1.12715e-01 -4.47237e-02  1.12715e-01 -6.12271e+00  1.26040e+00  1.26040e+00  1.63726e-02  2.23120e-01 -5.97827e-03  1.23092e-03  1.23092e-03
00135 0010 -2.34375e-01  1.33097e-02  1.31765e+00 -1.61515e-01 -1.61515e-01  8.91758e-01  5.70767e-02  8.91758e-01  4.39326e-02 -3.42115e-01  1.59226e-01  1.59226e-01  7.81523e-02 -5.59671e-02  7.81523e-02 -5.27421e+00  1.90511e+00  1.90511e+00  5.09553e-03  1.67716e-01 -8.76349e-04  3.13829e-04  3.13829e-04
00135 0011 -7.81250e-02  1.71398e-03  1.00100e+00 -3.19637e-02 -3.19637e-02  1.00100e+00  3.19637e-02  1.00100e+00 -1.46378e-02 -5.88687e-03  9.51221e-02  9.51221e-02 -5.88687e-03 -9.51221e-02 -5.88687e-03 -1.94912e+00  1.94912e+00  1.94912e+00 -2.63874e-01  5.71245e-02  5.75232e-06 -5.75232e-06 -5.75232e-06
00154 0004  7.81250e-02  1.71398e-03  1.00100e+00  3.19637e-02  3.19637e-02  1.00100e+00  3.19637e-02  1.00100e+00 -1.46378e-02 -5.88687e-03 -9.51221e-02 -9.51221e-02 -5.88687e-03 -9.51221e-02 -5.88687e-03  1.94912e+00  1.94912e+00  1.94912e+00 -2.63874e-01  5.71245e-02 -5.75232e-06 -5.75232e-06 -5.75232e-06
00154 0005  2.34375e-01  1.33097e-02  1.31765e+00  1.61515e-01  1.61515e-01  8.91758e-01  5.70767e-02  8.91758e-01  4.39326e-02 -3.42115e-01 -1.59226e-01 -1.59226e-01  7.81523e-02 -5.59671e-02  7.81523e-02  5.27421e+00  1.90511e+00  1.90511e+00  5.09553e-03  1.67716e-01  8.76349e-04  3.13829e-04  3.13829e-04
00154 0006  3.90625e-01  3.86150e-02  2.09629e+00  2.88708e-01  2.88708e-01  7.30695e-01  5.86164e-02  7.30695e-01  1.15109e-01 -9.48779e-01 -2.23235e-01 -2.23235e-01  1.12715e-01 -4.47237e-02  1.12715e-01  6.12271e+00  1.26040e+00  1.26040e+00  1.63726e-02  2.23120e-01  5.97827e-03  1.23092e-03  1.23092e-03
00154 0007  5.46875e-01  7.29281e-02  2.90477e+00  3.32974e-01  3.32974e-01  6.24982e-01  4.75717e-02  6.24982e-01  1.57883e-01 -1.60683e+00 -2.51897e-01 -2.51897e-01  1.25639e-01 -3.58912e-02  1.25639e-01  5.27019e+00  7.44287e-01  7.44287e-01  1.14189e-03  2.70505e-01  1.50354e-02  2.12392e-03  2.12392e-03
00154 0008  7.03125e-01  1.14150e-01  3.11073e+00  2.83330e-01  2.83330e-01  5.92816e-01  3.14818e-02  5.92816e-01  1.55361e-01 -1.70989e+00 -2.07531e-01 -2.07531e-01  1.32205e-01 -2.31270e-02  1.32205e-01  3.98253e+00  4.42847e-01  4.42847e-01  1.45374e-03  3.33471e-01  2.60044e-02  2.88699e-03  2.88699e-03
00154 0009  8.59375e-01  1.58241e-01  2.86381e+00  2.06982e-01  2.06982e-01  6.05891e-01  1.88052e-02  6.05891e-01  1.26126e-01 -1.39390e+00 -1.40336e-01 -1.40336e-01  1.30803e-01 -1.27997e-02  1.30803e-01  2.83552e+00  2.57968e-01  2.57968e-01  6.23735e-04  4.05196e-01  3.55388e-02  3.23116e-03  3.23116e-03
00154 0010  1.01562e+00  2.01737e-01  2.51529e+00  1.45136e-01  1.45136e-01  6.38910e-01  1.11575e-02  6.38910e-01  9.33941e-02 -1.02342e+00 -8.86626e-02 -8.86626e-02  1.21449e-01 -6.81629e-03  1.21449e-01  1.99001e+00  1.52942e-01  1.52942e-01 -7.34649e-05  4.73818e-01  4.11700e-02  3.16419e-03  3.16419e-03
00154 0011  1.17188e+00  2.42655e-01  2.21338e+00  1.02858e-01  1.02858e-01  6.76941e-01  6.85566e-03  6.76941e-01  6.65736e-02 -7.39047e-01 -5.67259e-02 -5.67259e-02  1.08539e-01 -3.77762e-03  1.08539e-01  1.41250e+00  9.41072e-02  9.41072e-02 -1.08900e-04  5.33444e-01  4.28512e-02  2.85521e-03  2.85521e-03
00155 0004  1.32812e+00  2.80276e-01  1.97969e+00  7.47302e-02  7.47302e-02  7.13548e-01  4.39577e-03  7.13548e-01  4.66281e-02 -5.42522e-01 -3.76391e-02 -3.76391e-02  9.53158e-02 -2.21338e-03  9.53158e-02  1.02237e+00  6.01329e-02  6.01329e-02 -5.44251e-05  5.83177e-01  4.16790e-02  2.45116e-03  2.45116e-03
00155 0005  1.48438e+00  3.14589e-01  1.80245e+00  5.57249e-02  5.57249e-02  7.46573e-01  2.93291e-03  7.46573e-01  3.21685e-02 -4.08159e-01 -2.59283e-02 -2.59283e-02  8.31210e-02 -1.36473e-03  8.31210e-02  7.54813e-01  3.97332e-02  3.97332e-02 -4.13748e-05  6.24110e-01  3.88057e-02  2.04205e-03  2.04205e-03
00155 0006  1.64062e+00  3.45865e-01  1.66699e+00  4.25421e-02  4.25421e-02  7.75608e-01  2.02581e-03  7.75608e-01  2.16740e-02 -3.14742e-01 -1.84771e-02 -1.84771e-02  7.23799e-02 -8.79895e-04  7.23799e-02  5.67169e-01  2.70095e-02  2.70095e-02 -3.74884e-05  6.57769e-01  3.50935e-02  1.67086e-03  1.67086e-03
00155 0007  1.79688e+00  3.74446e-01  1.56176e+00  3.31428e-02  3.31428e-02  8.00893e-01  1.44100e-03  8.00893e-01  1.39770e-02 -2.48196e-01 -1.35614e-02 -1.35614e-02  6.31195e-02 -5.89610e-04  6.31195e-02  4.32525e-01  1.88042e-02  1.88042e-02 -2.83982e-05  6.85572e-01  3.11022e-02  1.35207e-03  1.35207e-03
00155 0008  1.95312e+00  4.00665e-01  1.47853e+00  2.62672e-02  2.62672e-02  8.22870e-01  1.05069e-03  8.22870e-01  8.25993e-03 -1.99608e-01 -1.02099e-02 -1.02099e-02  5.52142e-02 -4.08390e-04  5.52142e-02  3.33857e-01  1.33538e-02  1.33538e-02 -1.97764e-05  7.08693e-01  2.71635e-02  1.08631e-03  1.08631e-03
00155 0009  2.10938e+00  4.24820e-01  1.41155e+00  2.11215e-02  2.11215e-02  8.42004e-01  7.82226e-04  8.42004e-01  3.96053e-03 -1.63296e-01 -7.85499e-03 -7.85499e-03  4.84867e-02 -2.90959e-04  4.84867e-02  2.60194e-01  9.63549e-03  9.63549e-03 -1.20844e-05  7.28066e-01  2.34580e-02  8.68588e-04  8.68588e-04
00155 0010  2.26562e+00  4.47165e-01  1.35681e+00  1.71928e-02  1.71928e-02  8.58719e-01  5.92714e-04  8.58719e-01  6.93321e-04 -1.35560e-01 -6.15690e-03 -6.15690e-03  4.27525e-02 -2.12342e-04  4.27525e-02  2.04309e-01  7.04136e-03  7.04136e-03 -1.01054e-06  7.44425e-01  2.00736e-02  6.92003e-04  6.92003e-04
00155 0011  2.42188e+00  4.67915e-01  1.31144e+00  1.41434e-02  1.41434e-02  8.73377e-01  4.56040e-04  8.73377e-01 -1.80523e-03 -1.13979e-01 -4.90027e-03 -4.90027e-03  3.78541e-02 -1.58067e-04  3.78541e-02  1.61327e-01  5.20218e-03  5.20218e-03  6.08241e-06  7.58343e-01  1.70431e-02  5.49657e-04  5.49657e-04
00162 0004  2.65625e+00  4.97227e-01  1.25335e+00  2.12304e-02  2.12304e-02  8.93590e-01  1.24829e-03  8.93590e-01 -4.55993e-03 -8.84654e-02 -7.06924e-03 -7.06924e-03  3.13091e-02 -4.15728e-04  3.13091e-02  1.12526e-01  6.61526e-03  6.61526e-03 -5.19352e-06  7.76052e-01  1.30158e-02  7.65317e-04  7.65317e-04
00162 0005  2.96875e+00  5.30962e-01  1.19915e+00  1.50799e-02  1.50799e-02  9.13383e-01  7.93478e-04  9.13383e-01 -6.76070e-03 -6.64086e-02 -4.83318e-03 -4.83318e-03  2.51750e-02 -2.54300e-04  2.51750e-02  7.12160e-02  3.74566e-03  3.74566e-03 -7.18725e-06  7.93872e-01  8.99007e-03  4.72963e-04  4.72963e-04
00162 0006  3.28125e+00  5.60827e-01  1.15847e+00  1.09419e-02  1.09419e-02  9.29191e-01  5.20956e-04  9.29191e-01 -7.94732e-03 -5.11706e-02 -3.41837e-03 -3.41837e-03  2.04592e-02 -1.62740e-04  2.04592e-02  4.47730e-02  2.13065e-03  2.13065e-03 -7.11132e-06  8.07643e-01  6.00649e-03  2.85908e-04  2.85908e-04
00162 0007  3.59375e+00  5.87461e-01  1.12725e+00  8.07230e-03  8.07230e-03  9.41924e-01  3.50919e-04  9.41924e-01 -8.45696e-03 -4.02043e-02 -2.48152e-03 -2.48152e-03  1.67626e-02 -1.07860e-04  1.67626e-02  2.75785e-02  1.19848e-03  1.19848e-03 -5.16286e-06  8.18587e-01  3.84260e-03  1.67005e-04  1.67005e-04
00162 0008  3.90625e+00  6.11354e-01  1.10288e+00  6.03403e-03  6.03403e-03  9.52251e-01  2.41324e-04  9.52251e-01 -8.49431e-03 -3.20558e-02 -1.83782e-03 -1.83782e-03  1.38193e-02 -7.35013e-05  1.38193e-02  1.63263e-02  6.52680e-04  6.52680e-04 -6.99163e-06  8.27538e-01  2.30561e-03  9.22108e-05  9.22108e-05
00162 0009  4.21875e+00  6.32889e-01  1.08360e+00  4.55860e-03  4.55860e-03  9.60671e-01  1.68797e-04  9.60671e-01 -8.20463e-03 -2.58172e-02 -1.38177e-03 -1.38177e-03  1.14328e-02 -5.11614e-05  1.14328e-02  8.98288e-03  3.33149e-04  3.33149e-04 -3.94691e-06  8.35075e-01  1.24024e-03  4.59642e-05  4.59642e-05
00162 0010  4.53125e+00  6.52372e-01  1.06821e+00  3.47442e-03  3.47442e-03  9.67559e-01  1.19747e-04  9.67559e-01 -7.68845e-03 -2.09508e-02 -1.05081e-03 -1.05081e-03  9.48167e-03 -3.62103e-05  9.48167e-03  4.26210e-03  1.47391e-04  1.47391e-04 -6.11374e-06  8.41611e-01  5.24657e-04  1.81325e-05  1.81325e-05
00162 0011  4.84375e+00  6.70054e-01  1.05584e+00  2.66875e-03  2.66875e-03  9.73203e-01  8.60071e-05  9.73203e-01 -7.02980e-03 -1.70788e-02 -8.05432e-04 -8.05432e-04  7.86701e-03 -2.59625e-05  7.86701e-03  1.29967e-03  4.21729e-05  4.21729e-05 -9.25105e-06  8.47435e-01  6.29603e-05  2.08724e-06  2.08724e-06
00169 0004  5.31250e+00  6.94297e-01  1.04094e+00  3.58994e-03  3.58994e-03  9.80149e-01  2.10938e-04  9.80149e-01 -5.88261e-03 -1.24193e-02 -1.07871e-03 -1.07871e-03  5.83963e-03 -6.33894e-05  5.83963e-03 -1.08107e-03 -6.29539e-05 -6.29539e-05 -1.00804e-05  8.55471e-01 -3.12589e-04 -1.82273e-05 -1.82273e-05
00169 0005  5.93750e+00  7.21027e-01  1.02802e+00  2.20775e-03  2.20775e-03  9.86281e-01  1.16120e-04  9.86281e-01 -4.41672e-03 -8.35530e-03 -6.53721e-04 -6.53721e-04  4.00523e-03 -3.43908e-05  4.00523e-03 -2.03014e-03 -1.05599e-04 -1.05599e-04 -1.00754e-05  8.64759e-01 -4.55804e-04 -2.36411e-05 -2.36411e-05
00169 0006  6.56250e+00  7.43569e-01  1.01942e+00  1.39038e-03  1.39038e-03  9.90432e-01  6.62169e-05  9.90432e-01 -3.17296e-03 -5.64242e-03 -4.01673e-04 -4.01673e-04  2.73990e-03 -1.91522e-05  2.73990e-03 -1.95129e-03 -9.14654e-05 -9.14654e-05 -7.58683e-06  8.73223e-01 -4.28349e-04 -2.00337e-05 -2.00337e-05
00169 0007  7.18750e+00  7.62762e-01  1.01364e+00  8.96417e-04  8.96417e-04  9.93251e-01  3.90297e-05  9.93251e-01 -2.22702e-03 -3.84147e-03 -2.50997e-04 -2.50997e-04  1.88166e-03 -1.09441e-05  1.88166e-03 -1.56963e-03 -6.73647e-05 -6.73647e-05 -7.53755e-06  8.81018e-01 -3.50374e-04 -1.49473e-05 -1.49473e-05
00169 0008  7.81250e+00  7.79269e-01  1.00970e+00  5.90443e-04  5.90443e-04  9.95185e-01  2.37249e-05  9.95185e-01 -1.55407e-03 -2.65211e-03 -1.59917e-04 -1.59917e-04  1.30680e-03 -6.43764e-06  1.30680e-03 -1.17535e-03 -4.67745e-05 -4.67745e-05 -9.27747e-06  8.88183e-01 -2.70731e-04 -1.06561e-05 -1.06561e-05
00169 0009  8.43750e+00  7.93605e-01  1.00697e+00  3.95776e-04  3.95776e-04  9.96532e-01  1.48265e-05  9.96532e-01 -1.09402e-03 -1.86221e-03 -1.04344e-04 -1.04344e-04  9.21370e-04 -3.92627e-06  9.21370e-04 -8.51209e-04 -3.19374e-05 -3.19374e-05 -8.51365e-06  8.94736e-01 -2.03360e-04 -7.52486e-06 -7.52486e-06
00169 0010  9.06250e+00  8.06166e-01  1.00504e+00  2.68754e-04  2.68754e-04  9.97489e-01  9.49867e-06  9.97489e-01 -7.86929e-04 -1.33131e-03 -7.00948e-05 -7.00948e-05  6.60617e-04 -2.50001e-06  6.60617e-04 -5.98837e-04 -2.16440e-05 -2.16440e-05 -6.36512e-06  9.00707e-01 -1.48387e-04 -5.29909e-06 -5.29909e-06
00169 0011  9.68750e+00  8.17264e-01  1.00364e+00  1.83971e-04  1.83971e-04  9.98187e-01  6.18839e-06  9.98187e-01 -5.83124e-04 -9.67460e-04 -4.87051e-05 -4.87051e-05  4.81086e-04 -1.67302e-06  4.81086e-04 -4.00091e-04 -1.39511e-05 -1.39511e-05 -5.40166e-06  9.06138e-01 -1.02407e-04 -3.53542e-06 -3.53542e-06
