# Athena++ data at time=7.500000e+00  cycle=481 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00133 0006 -4.21875e+00  6.31701e-01  1.15594e+00 -8.37423e-03 -8.37423e-03  9.30168e-01  3.10110e-04  9.30168e-01 -3.65491e-03 -3.71853e-02  1.93368e-03  1.93368e-03  1.49342e-02 -7.16198e-05  1.49342e-02 -3.12416e-02  1.15710e-03  1.15710e-03 -1.12790e-05  8.52725e-01 -5.33954e-03  1.97777e-04  1.97777e-04
00133 0007 -3.90625e+00  6.11304e-01  1.18764e+00 -1.08156e-02 -1.08156e-02  9.17707e-01  4.32587e-04  9.17707e-01 -2.11504e-03 -4.53836e-02  2.51993e-03  2.51993e-03  1.74902e-02 -1.00782e-04  1.74902e-02 -4.63220e-02  1.85199e-03  1.85199e-03 -1.05270e-05  8.43445e-01 -7.77351e-03  3.10851e-04  3.10851e-04
00133 0008 -3.59375e+00  5.88853e-01  1.22739e+00 -1.41408e-02 -1.41408e-02  9.02793e-01  6.14784e-04  9.02793e-01  1.36891e-05 -5.63759e-02  3.35697e-03  3.35697e-03  2.06598e-02 -1.45962e-04  2.06598e-02 -6.76595e-02  2.94102e-03  2.94102e-03 -9.06159e-06  8.31577e-01 -1.09462e-02  4.75815e-04  4.75815e-04
00133 0009 -3.28125e+00  5.63970e-01  1.27822e+00 -1.87793e-02 -1.87793e-02  8.84775e-01  8.94210e-04  8.84775e-01  2.92991e-03 -7.16552e-02  4.59863e-03  4.59863e-03  2.46721e-02 -2.19029e-04  2.46721e-02 -9.82733e-02  4.67879e-03  4.67879e-03 -8.18569e-06  8.16227e-01 -1.50337e-02  7.15785e-04  7.15785e-04
00133 0010 -2.96875e+00  5.36148e-01  1.34492e+00 -2.54468e-02 -2.54468e-02  8.62768e-01  1.33917e-03  8.62768e-01  6.96294e-03 -9.37777e-02  6.52461e-03  6.52461e-03  2.98489e-02 -3.43432e-04  2.98489e-02 -1.43099e-01  7.53116e-03  7.53116e-03 -1.00403e-05  7.96135e-01 -2.02269e-02  1.06449e-03  1.06449e-03
00133 0011 -2.65625e+00  5.04675e-01  1.43540e+00 -3.54012e-02 -3.54012e-02  8.35542e-01  2.08171e-03  8.35542e-01  1.26900e-02 -1.27440e-01  9.68409e-03  9.68409e-03  3.66521e-02 -5.69489e-04  3.66521e-02 -2.10621e-01  1.23901e-02  1.23901e-02 -1.12098e-05  7.69465e-01 -2.66938e-02  1.57018e-03  1.57018e-03
00134 0004 -2.42188e+00  4.77159e-01  1.53483e+00 -2.34806e-02 -2.34806e-02  8.07538e-01  7.57125e-04  8.07538e-01  1.89449e-02 -1.68327e-01  6.85343e-03  6.85343e-03  4.40919e-02 -2.21268e-04  4.40919e-02 -2.88795e-01  9.31846e-03  9.31846e-03  9.03456e-06  7.42588e-01 -3.27142e-02  1.05552e-03  1.05552e-03
00134 0005 -2.26562e+00  4.57518e-01  1.61471e+00 -2.85544e-02 -2.85544e-02  7.87465e-01  9.84430e-04  7.87465e-01  2.42743e-02 -2.04635e-01  8.77916e-03  8.77916e-03  4.96198e-02 -3.02844e-04  4.96198e-02 -3.56946e-01  1.23097e-02  1.23097e-02 -1.39056e-06  7.21326e-01 -3.69520e-02  1.27438e-03  1.27438e-03
00134 0006 -2.10938e+00  4.36168e-01  1.71384e+00 -3.52022e-02 -3.52022e-02  7.64585e-01  1.30367e-03  7.64585e-01  3.10450e-02 -2.53408e-01  1.14772e-02  1.14772e-02  5.61074e-02 -4.25006e-04  5.61074e-02 -4.45317e-01  1.64914e-02  1.64914e-02 -1.34761e-05  6.96248e-01 -4.14002e-02  1.53339e-03  1.53339e-03
00134 0007 -1.95312e+00  4.12806e-01  1.83945e+00 -4.41110e-02 -4.41110e-02  7.38378e-01  1.76441e-03  7.38378e-01  3.98236e-02 -3.20618e-01  1.53992e-02  1.53992e-02  6.37035e-02 -6.15960e-04  6.37035e-02 -5.61989e-01  2.24795e-02  2.24795e-02 -1.55128e-05  6.66468e-01 -4.58910e-02  1.83562e-03  1.83562e-03
00134 0008 -1.79688e+00  3.87050e-01  2.00249e+00 -5.63777e-02 -5.63777e-02  7.08254e-01  2.45131e-03  7.08254e-01  5.14681e-02 -4.16194e-01  2.12944e-02  2.12944e-02  7.25667e-02 -9.26210e-04  7.25667e-02 -7.19265e-01  3.12745e-02  3.12745e-02 -1.48278e-05  6.30855e-01 -5.01283e-02  2.17951e-03  2.17951e-03
00134 0009 -1.64062e+00  3.58431e-01  2.22007e+00 -7.38125e-02 -7.38125e-02  6.73601e-01  3.51523e-03  6.73601e-01  6.72927e-02 -5.57060e-01  3.05451e-02  3.05451e-02  8.27865e-02 -1.45521e-03  8.27865e-02 -9.36422e-01  4.45944e-02  4.45944e-02 -1.51408e-05  5.87983e-01 -5.36184e-02  2.55334e-03  2.55334e-03
00134 0010 -1.48438e+00  3.26396e-01  2.51927e+00 -9.95126e-02 -9.95126e-02  6.33965e-01  5.23837e-03  6.33965e-01  8.93064e-02 -7.72983e-01  4.57749e-02  4.57749e-02  9.42457e-02 -2.40965e-03  9.42457e-02 -1.24428e+00  6.54893e-02  6.54893e-02 -1.91310e-05  5.36126e-01 -5.55794e-02  2.92530e-03  2.92530e-03
00134 0011 -1.32812e+00  2.90371e-01  2.94254e+00 -1.38887e-01 -1.38887e-01  5.89518e-01  8.17063e-03  5.89518e-01  1.20492e-01 -1.11726e+00  7.21599e-02  7.21599e-02  1.06350e-01 -4.23929e-03  1.06350e-01 -1.69252e+00  9.94869e-02  9.94869e-02 -8.79291e-05  4.73438e-01 -5.48750e-02  3.22660e-03  3.22660e-03
00135 0004 -1.17188e+00  2.49982e-01  3.55032e+00 -2.01348e-01 -2.01348e-01  5.42144e-01  1.34173e-02  5.42144e-01  1.64872e-01 -1.68276e+00  1.20527e-01  1.20527e-01  1.17515e-01 -8.02204e-03  1.17515e-01 -2.35926e+00  1.56913e-01  1.56913e-01 -2.31798e-04  3.98678e-01 -5.01332e-02  3.33687e-03  3.33687e-03
00135 0005 -1.01562e+00  2.05661e-01  4.39061e+00 -3.01368e-01 -3.01368e-01  4.97933e-01  2.31785e-02  4.97933e-01  2.25827e-01 -2.59128e+00  2.11450e-01  2.11450e-01  1.24012e-01 -1.63475e-02  1.24012e-01 -3.34823e+00  2.57293e-01  2.57293e-01 -6.26033e-05  3.13370e-01 -4.04531e-02  3.10777e-03  3.10777e-03
00135 0006 -8.59375e-01  1.59562e-01  5.31385e+00 -4.45503e-01 -4.45503e-01  4.71168e-01  4.06076e-02  4.71168e-01  2.97381e-01 -3.77007e+00  3.60337e-01  3.60337e-01  1.19969e-01 -3.31144e-02  1.19969e-01 -4.70646e+00  4.29611e-01  4.29611e-01  5.10691e-04  2.26814e-01 -2.71937e-02  2.47776e-03  2.47776e-03
00135 0007 -7.03125e-01  1.14855e-01  5.68405e+00 -5.87035e-01 -5.87035e-01  4.80096e-01  6.53896e-02  4.80096e-01  3.49013e-01 -4.45036e+00  5.12489e-01  5.12489e-01  1.05818e-01 -5.70361e-02  1.05818e-01 -6.22580e+00  6.97307e-01  6.97307e-01  8.19686e-04  1.58623e-01 -1.50027e-02  1.67456e-03  1.67456e-03
00135 0008 -5.46875e-01  7.37900e-02  4.83417e+00 -6.24705e-01 -6.24705e-01  5.35622e-01  8.89291e-02  5.35622e-01  3.32177e-01 -3.67072e+00  5.39258e-01  5.39258e-01  9.46152e-02 -7.59262e-02  9.46152e-02 -7.51806e+00  1.06062e+00  1.06062e+00 -9.59643e-04  1.25732e-01 -7.56476e-03  1.06956e-03  1.06956e-03
00135 0009 -3.90625e-01  3.91542e-02  3.03690e+00 -4.97827e-01 -4.97827e-01  6.55738e-01  1.00116e-01  6.55738e-01  2.46052e-01 -1.79913e+00  3.87443e-01  3.87443e-01  9.12716e-02 -7.67458e-02  9.12716e-02 -8.23479e+00  1.66240e+00  1.66240e+00  1.50437e-02  1.25943e-01 -3.71144e-03  7.55183e-04  7.55183e-04
00135 0010 -2.34375e-01  1.34126e-02  1.55492e+00 -2.66447e-01 -2.66447e-01  8.49036e-01  9.35699e-02  8.49036e-01  1.57930e-01 -4.81831e-01  2.05355e-01  2.05355e-01  6.69724e-02 -7.01268e-02  6.69724e-02 -7.33613e+00  2.69890e+00  2.69890e+00  3.22457e-03  1.20460e-01 -8.58245e-04  3.14448e-04  3.14448e-04
00135 0011 -7.81250e-02  1.57967e-03  1.00335e+00 -5.90541e-02 -5.90541e-02  1.00335e+00  5.90541e-02  1.00335e+00  8.79235e-03 -1.28981e-02  1.16021e-01  1.16021e-01 -1.28981e-02 -1.16021e-01 -1.28981e-02 -3.32134e+00  3.32134e+00  3.32134e+00 -3.72784e-01  6.00979e-02 -3.48933e-06  3.48933e-06  3.48933e-06
00154 0004  7.81250e-02  1.57967e-03  1.00335e+00  5.90541e-02  5.90541e-02  1.00335e+00  5.90541e-02  1.00335e+00  8.79235e-03 -1.28981e-02 -1.16021e-01 -1.16021e-01 -1.28981e-02 -1.16021e-01 -1.28981e-02  3.32134e+00  3.32134e+00  3.32134e+00 -3.72784e-01  6.00979e-02  3.48933e-06  3.48933e-06  3.48933e-06
00154 0005  2.34375e-01  1.34126e-02  1.55492e+00  2.66447e-01  2.66447e-01  8.49036e-01  9.35699e-02  8.49036e-01  1.57930e-01 -4.81831e-01 -2.05355e-01 -2.05355e-01  6.69724e-02 -7.01268e-02  6.69724e-02  7.33613e+00  2.69890e+00  2.69890e+00  3.22457e-03  1.20460e-01  8.58245e-04  3.14448e-04  3.14448e-04
00154 0006  3.90625e-01  3.91542e-02  3.03690e+00  4.97827e-01  4.97827e-01  6.55738e-01  1.00116e-01  6.55738e-01  2.46052e-01 -1.79913e+00 -3.87443e-01 -3.87443e-01  9.12716e-02 -7.67458e-02  9.12716e-02  8.23479e+00  1.66240e+00  1.66240e+00  1.50437e-02  1.25943e-01  3.71144e-03  7.55183e-04  7.55183e-04
00154 0007  5.46875e-01  7.37900e-02  4.83417e+00  6.24705e-01  6.24705e-01  5.35622e-01  8.89291e-02  5.35622e-01  3.32177e-01 -3.67072e+00 -5.39258e-01 -5.39258e-01  9.46152e-02 -7.59262e-02  9.46152e-02  7.51806e+00  1.06062e+00  1.06062e+00 -9.59643e-04  1.25732e-01  7.56476e-03  1.06956e-03  1.06956e-03
00154 0008  7.03125e-01  1.14855e-01  5.68405e+00  5.87035e-01  5.87035e-01  4.80096e-01  6.53896e-02  4.80096e-01  3.49013e-01 -4.45036e+00 -5.12489e-01 -5.12489e-01  1.05818e-01 -5.70361e-02  1.05818e-01  6.22580e+00  6.97307e-01  6.97307e-01  8.19686e-04  1.58623e-01  1.50027e-02  1.67456e-03  1.67456e-03
00154 0009  8.59375e-01  1.59562e-01  5.31385e+00  4.45503e-01  4.45503e-01  4.71168e-01  4.06076e-02  4.71168e-01  2.97381e-01 -3.77007e+00 -3.60337e-01 -3.60337e-01  1.19969e-01 -3.31144e-02  1.19969e-01  4.70646e+00  4.29611e-01  4.29611e-01  5.10691e-04  2.26814e-01  2.71937e-02  2.47776e-03  2.47776e-03
00154 0010  1.01562e+00  2.05661e-01  4.39061e+00  3.01368e-01  3.01368e-01  4.97933e-01  2.31785e-02  4.97933e-01  2.25827e-01 -2.59128e+00 -2.11450e-01 -2.11450e-01  1.24012e-01 -1.63475e-02  1.24012e-01  3.34823e+00  2.57293e-01  2.57293e-01 -6.26033e-05  3.13370e-01  4.04531e-02  3.10777e-03  3.10777e-03
00154 0011  1.17188e+00  2.49982e-01  3.55032e+00  2.01348e-01  2.01348e-01  5.42144e-01  1.34173e-02  5.42144e-01  1.64872e-01 -1.68276e+00 -1.20527e-01 -1.20527e-01  1.17515e-01 -8.02204e-03  1.17515e-01  2.35926e+00  1.56913e-01  1.56913e-01 -2.31798e-04  3.98678e-01  5.01332e-02  3.33687e-03  3.33687e-03
00155 0004  1.32812e+00  2.90371e-01  2.94254e+00  1.38887e-01  1.38887e-01  5.89518e-01  8.17063e-03  5.89518e-01  1.20492e-01 -1.11726e+00 -7.21599e-02 -7.21599e-02  1.06350e-01 -4.23929e-03  1.06350e-01  1.69252e+00  9.94869e-02  9.94869e-02 -8.79291e-05  4.73438e-01  5.48750e-02  3.22660e-03  3.22660e-03
00155 0005  1.48438e+00  3.26396e-01  2.51927e+00  9.95126e-02  9.95126e-02  6.33965e-01  5.23837e-03  6.33965e-01  8.93064e-02 -7.72983e-01 -4.57749e-02 -4.57749e-02  9.42457e-02 -2.40965e-03  9.42457e-02  1.24428e+00  6.54893e-02  6.54893e-02 -1.91310e-05  5.36126e-01  5.55794e-02  2.92530e-03  2.92530e-03
00155 0006  1.64062e+00  3.58431e-01  2.22007e+00  7.38125e-02  7.38125e-02  6.73601e-01  3.51523e-03  6.73601e-01  6.72927e-02 -5.57060e-01 -3.05451e-02 -3.05451e-02  8.27865e-02 -1.45521e-03  8.27865e-02  9.36422e-01  4.45944e-02  4.45944e-02 -1.51408e-05  5.87983e-01  5.36184e-02  2.55334e-03  2.55334e-03
00155 0007  1.79688e+00  3.87050e-01  2.00249e+00  5.63777e-02  5.63777e-02  7.08254e-01  2.45131e-03  7.08254e-01  5.14681e-02 -4.16194e-01 -2.12944e-02 -2.12944e-02  7.25667e-02 -9.26210e-04  7.25667e-02  7.19265e-01  3.12745e-02  3.12745e-02 -1.48278e-05  6.30855e-01  5.01283e-02  2.17951e-03  2.17951e-03
00155 0008  1.95312e+00  4.12806e-01  1.83945e+00  4.41110e-02  4.41110e-02  7.38378e-01  1.76441e-03  7.38378e-01  3.98236e-02 -3.20618e-01 -1.53992e-02 -1.53992e-02  6.37035e-02 -6.15960e-04  6.37035e-02  5.61989e-01  2.24795e-02  2.24795e-02 -1.55128e-05  6.66468e-01  4.58910e-02  1.83562e-03  1.83562e-03
00155 0009  2.10938e+00  4.36168e-01  1.71384e+00  3.52022e-02  3.52022e-02  7.64585e-01  1.30367e-03  7.64585e-01  3.10450e-02 -2.53408e-01 -1.14772e-02 -1.14772e-02  5.61074e-02 -4.25006e-04  5.61074e-02  4.45317e-01  1.64914e-02  1.64914e-02 -1.34761e-05  6.96248e-01  4.14002e-02  1.53339e-03  1.53339e-03
00155 0010  2.26562e+00  4.57518e-01  1.61471e+00  2.85544e-02  2.85544e-02  7.87465e-01  9.84430e-04  7.87465e-01  2.42743e-02 -2.04635e-01 -8.77916e-03 -8.77916e-03  4.96198e-02 -3.02844e-04  4.96198e-02  3.56946e-01  1.23097e-02  1.23097e-02 -1.39056e-06  7.21326e-01  3.69520e-02  1.27438e-03  1.27438e-03
00155 0011  2.42188e+00  4.77159e-01  1.53483e+00  2.34806e-02  2.34806e-02  8.07538e-01  7.57125e-04  8.07538e-01  1.89449e-02 -1.68327e-01 -6.85343e-03 -6.85343e-03  4.40919e-02 -2.21268e-04  4.40919e-02  2.88795e-01  9.31846e-03  9.31846e-03  9.03456e-06  7.42588e-01  3.27142e-02  1.05552e-03  1.05552e-03
00162 0004  2.65625e+00  5.04675e-01  1.43540e+00  3.54012e-02  3.54012e-02  8.35542e-01  2.08171e-03  8.35542e-01  1.26900e-02 -1.27440e-01 -9.68409e-03 -9.68409e-03  3.66521e-02 -5.69489e-04  3.66521e-02  2.10621e-01  1.23901e-02  1.23901e-02 -1.12098e-05  7.69465e-01  2.66938e-02  1.57018e-03  1.57018e-03
00162 0005  2.96875e+00  5.36148e-01  1.34492e+00  2.54468e-02  2.54468e-02  8.62768e-01  1.33917e-03  8.62768e-01  6.96294e-03 -9.37777e-02 -6.52461e-03 -6.52461e-03  2.98489e-02 -3.43432e-04  2.98489e-02  1.43099e-01  7.53116e-03  7.53116e-03 -1.00403e-05  7.96135e-01  2.02269e-02  1.06449e-03  1.06449e-03
00162 0006  3.28125e+00  5.63970e-01  1.27822e+00  1.87793e-02  1.87793e-02  8.84775e-01  8.94210e-04  8.84775e-01  2.92991e-03 -7.16552e-02 -4.59863e-03 -4.59863e-03  2.46721e-02 -2.19029e-04  2.46721e-02  9.82733e-02  4.67879e-03  4.67879e-03 -8.18569e-06  8.16227e-01  1.50337e-02  7.15785e-04  7.15785e-04
00162 0007  3.59375e+00  5.88853e-01  1.22739e+00  1.41408e-02  1.41408e-02  9.02793e-01  6.14784e-04  9.02793e-01  1.36891e-05 -5.63759e-02 -3.35697e-03 -3.35697e-03  2.06598e-02 -1.45962e-04  2.06598e-02  6.76595e-02  2.94102e-03  2.94102e-03 -9.06159e-06  8.31577e-01  1.09462e-02  4.75815e-04  4.75815e-04
00162 0008  3.90625e+00  6.11304e-01  1.18764e+00  1.08156e-02  1.08156e-02  9.17707e-01  4.32587e-04  9.17707e-01 -2.11504e-03 -4.53836e-02 -2.51993e-03 -2.51993e-03  1.74902e-02 -1.00782e-04  1.74902e-02  4.63220e-02  1.85199e-03  1.85199e-03 -1.05270e-05  8.43445e-01  7.77351e-03  3.10851e-04  3.10851e-04
00162 0009  4.21875e+00  6.31701e-01  1.15594e+00  8.37423e-03  8.37423e-03  9.30168e-01  3.10110e-04  9.30168e-01 -3.65491e-03 -3.71853e-02 -1.93368e-03 -1.93368e-03  1.49342e-02 -7.16198e-05  1.49342e-02  3.12416e-02  1.15710e-03  1.15710e-03 -1.12790e-05  8.52725e-01  5.33954e-03  1.97777e-04  1.97777e-04
00162 0010  4.53125e+00  6.50329e-01  1.13025e+00  6.54677e-03  6.54677e-03  9.40653e-01  2.25671e-04  9.40653e-01 -4.73580e-03 -3.08828e-02 -1.51024e-03 -1.51024e-03  1.28341e-02 -5.20748e-05  1.28341e-02  2.05068e-02  7.07642e-04  7.07642e-04 -7.71059e-06  8.60068e-01  3.49531e-03  1.20555e-04  1.20555e-04
00162 0011  4.84375e+00  6.67411e-01  1.10919e+00  5.15781e-03  5.15781e-03  9.49526e-01  1.66277e-04  9.49526e-01 -5.45193e-03 -2.59253e-02 -1.19539e-03 -1.19539e-03  1.10858e-02 -3.85386e-05  1.10858e-02  1.28431e-02  4.13979e-04  4.13979e-04 -1.15562e-05  8.65960e-01  2.11680e-03  6.82911e-05  6.82911e-05
00169 0004  5.31250e+00  6.91151e-01  1.08292e+00  7.20204e-03  7.20204e-03  9.61002e-01  4.23416e-04  9.61002e-01 -5.98487e-03 -1.99014e-02 -1.69621e-03 -1.69621e-03  8.80829e-03 -9.97703e-05  8.80829e-03  5.12264e-03  3.01444e-04  3.01444e-04 -8.69914e-06  8.73030e-01  6.79832e-04  4.01353e-05  4.01353e-05
00169 0005  5.93750e+00  7.17806e-01  1.05898e+00  4.61274e-03  4.61274e-03  9.71771e-01  2.42812e-04  9.71771e-01 -5.91141e-03 -1.44846e-02 -1.11621e-03 -1.11621e-03  6.63624e-03 -5.87968e-05  6.63624e-03 -1.30704e-04 -6.48501e-06 -6.48501e-06 -9.99622e-06  8.79874e-01 -3.11311e-04 -1.61276e-05 -1.61276e-05
00169 0006  6.56250e+00  7.40679e-01  1.04199e+00  2.98682e-03  2.98682e-03  9.79652e-01  1.42380e-04  9.79652e-01 -5.27253e-03 -1.05468e-02 -7.41185e-04 -7.41185e-04  4.95368e-03 -3.53554e-05  4.95368e-03 -2.33676e-03 -1.11376e-04 -1.11376e-04 -1.20773e-05  8.85362e-01 -7.04933e-04 -3.33964e-05 -3.33964e-05
00169 0007  7.18750e+00  7.60381e-01  1.02990e+00  1.95104e-03  1.95104e-03  9.85380e-01  8.50629e-05  9.85380e-01 -4.35416e-03 -7.62352e-03 -4.91731e-04 -4.91731e-04  3.64513e-03 -2.14470e-05  3.64513e-03 -2.90316e-03 -1.27318e-04 -1.27318e-04 -1.35230e-05  8.90281e-01 -7.70342e-04 -3.35001e-05 -3.35001e-05
00169 0008  7.81250e+00  7.77413e-01  1.02133e+00  1.28614e-03  1.28614e-03  9.89502e-01  5.17816e-05  9.89502e-01 -3.39144e-03 -5.45775e-03 -3.25062e-04 -3.25062e-04  2.64301e-03 -1.30941e-05  2.64301e-03 -2.67282e-03 -1.08922e-04 -1.08922e-04 -1.13658e-05  8.95017e-01 -6.81501e-04 -2.75532e-05 -2.75532e-05
00169 0009  8.43750e+00  7.92199e-01  1.01529e+00  8.57191e-04  8.57191e-04  9.92441e-01  3.22011e-05  9.92441e-01 -2.53959e-03 -3.88241e-03 -2.15055e-04 -2.15055e-04  1.89715e-03 -8.08867e-06  1.89715e-03 -2.14692e-03 -8.24341e-05 -8.24341e-05 -8.38532e-06  8.99699e-01 -5.42241e-04 -2.07167e-05 -2.07167e-05
00169 0010  9.06250e+00  8.05109e-01  1.01103e+00  5.79574e-04  5.79574e-04  9.94529e-01  2.05694e-05  9.94529e-01 -1.86531e-03 -2.75528e-03 -1.43506e-04 -1.43506e-04  1.35499e-03 -5.11127e-06  1.35499e-03 -1.58229e-03 -5.79364e-05 -5.79364e-05 -1.83926e-06  9.04315e-01 -4.02181e-04 -1.47093e-05 -1.47093e-05
00169 0011  9.68750e+00  8.16458e-01  1.00800e+00  3.98969e-04  3.98969e-04  9.96026e-01  1.35221e-05  9.96026e-01 -1.37046e-03 -1.96506e-03 -9.75058e-05 -9.75058e-05  9.70783e-04 -3.35161e-06  9.70783e-04 -1.06160e-03 -3.71333e-05 -3.71333e-05 -5.26720e-07  9.08806e-01 -2.74659e-04 -9.62913e-06 -9.62913e-06
