# Athena++ data at time=4.109375e+00  cycle=264 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00133 0006 -4.21875e+00  6.36528e-01  1.03139e+00 -1.73204e-03 -1.73204e-03  9.84670e-01  6.41394e-05  9.84670e-01 -5.59276e-03 -1.26368e-02  6.92034e-04  6.92034e-04  6.02989e-03 -2.55936e-05  6.02989e-03 -6.78640e-04  2.47858e-05  2.47858e-05 -7.55725e-06  8.13282e-01 -7.54549e-05  2.77875e-06  2.77875e-06
00133 0007 -3.90625e+00  6.14930e-01  1.03936e+00 -2.34214e-03 -2.34214e-03  9.80888e-01  9.36771e-05  9.80888e-01 -6.78154e-03 -1.61958e-02  9.55204e-04  9.55204e-04  7.63806e-03 -3.81829e-05  7.63806e-03 -2.38276e-03  9.48214e-05  9.48214e-05 -4.95272e-06  8.03223e-01 -2.93072e-04  1.16914e-05  1.16914e-05
00133 0008 -3.59375e+00  5.90741e-01  1.04972e+00 -3.20942e-03 -3.20942e-03  9.76038e-01  1.39533e-04  9.76038e-01 -8.13211e-03 -2.09426e-02  1.33568e-03  1.33568e-03  9.72817e-03 -5.80610e-05  9.72817e-03 -5.48743e-03  2.38984e-04  2.38984e-04 -5.67442e-06  7.92051e-01 -6.59230e-04  2.86730e-05  2.86730e-05
00133 0009 -3.28125e+00  5.63517e-01  1.06330e+00 -4.46198e-03 -4.46198e-03  9.69796e-01  2.12458e-04  9.69796e-01 -9.60309e-03 -2.73113e-02  1.89741e-03  1.89741e-03  1.24391e-02 -9.03240e-05  1.24391e-02 -1.09551e-02  5.21776e-04  5.21776e-04 -2.50745e-06  7.79467e-01 -1.25058e-03  5.95193e-05  5.95193e-05
00133 0010 -2.96875e+00  5.32716e-01  1.08123e+00 -6.30541e-03 -6.30541e-03  9.61739e-01  3.31806e-04  9.61739e-01 -1.11229e-02 -3.60429e-02  2.74619e-03  2.74619e-03  1.59983e-02 -1.44487e-04  1.59983e-02 -2.04309e-02  1.07512e-03  1.07512e-03 -6.37094e-06  7.65017e-01 -2.17259e-03  1.14304e-04  1.14304e-04
00133 0011 -2.65625e+00  4.97670e-01  1.10518e+00 -9.08064e-03 -9.08064e-03  9.51299e-01  5.33938e-04  9.51299e-01 -1.25638e-02 -4.82469e-02  4.06915e-03  4.06915e-03  2.06992e-02 -2.39247e-04  2.06992e-02 -3.67314e-02  2.16020e-03  2.16020e-03 -4.92787e-07  7.48005e-01 -3.56051e-03  2.09360e-04  2.09360e-04
00134 0004 -2.42188e+00  4.67099e-01  1.13058e+00 -6.13647e-03 -6.13647e-03  9.40514e-01  1.97876e-04  9.40514e-01 -1.34988e-02 -6.17951e-02  2.82367e-03  2.82367e-03  2.56735e-02 -9.10618e-05  2.56735e-02 -5.73049e-02  1.84908e-03  1.84908e-03  3.84466e-06  7.32406e-01 -5.07361e-03  1.63622e-04  1.63622e-04
00134 0005 -2.26562e+00  4.45447e-01  1.15010e+00 -7.51014e-03 -7.51014e-03  9.32514e-01  2.58916e-04  9.32514e-01 -1.39505e-02 -7.27660e-02  3.52848e-03  3.52848e-03  2.94553e-02 -1.21643e-04  2.94553e-02 -7.61758e-02  2.62699e-03  2.62699e-03 -2.04761e-06  7.20797e-01 -6.28669e-03  2.16774e-04  2.16774e-04
00134 0006 -2.10938e+00  4.22164e-01  1.17318e+00 -9.26555e-03 -9.26555e-03  9.23320e-01  3.43132e-04  9.23320e-01 -1.42089e-02 -8.62792e-02  4.45656e-03  4.45656e-03  3.38842e-02 -1.65021e-04  3.38842e-02 -1.01354e-01  3.75371e-03  3.75371e-03 -2.87422e-06  7.07693e-01 -7.70910e-03  2.85502e-04  2.85502e-04
00134 0007 -1.95312e+00  3.97079e-01  1.20064e+00 -1.15336e-02 -1.15336e-02  9.12740e-01  4.61323e-04  9.12740e-01 -1.42031e-02 -1.03136e-01  5.69829e-03  5.69829e-03  3.90981e-02 -2.27941e-04  3.90981e-02 -1.35230e-01  5.41018e-03  5.41018e-03 -2.71434e-06  6.92746e-01 -9.34868e-03  3.73971e-04  3.73971e-04
00134 0008 -1.79688e+00  3.70005e-01  1.23351e+00 -1.45035e-02 -1.45035e-02  9.00556e-01  6.30568e-04  9.00556e-01 -1.38326e-02 -1.24429e-01  7.39100e-03  7.39100e-03  4.52561e-02 -3.21350e-04  4.52561e-02 -1.81297e-01  7.88334e-03  7.88334e-03 -3.31924e-06  6.75509e-01 -1.11953e-02  4.86830e-04  4.86830e-04
00134 0009 -1.64062e+00  3.40741e-01  1.27310e+00 -1.84500e-02 -1.84500e-02  8.86542e-01  8.78533e-04  8.86542e-01 -1.29493e-02 -1.51647e-01  9.74370e-03  9.74370e-03  5.25340e-02 -4.63977e-04  5.25340e-02 -2.44765e-01  1.16557e-02  1.16557e-02 -4.41047e-06  6.55405e-01 -1.32059e-02  6.28989e-04  6.28989e-04
00134 0010 -1.48438e+00  3.09085e-01  1.32098e+00 -2.37768e-02 -2.37768e-02  8.70493e-01  1.25136e-03  8.70493e-01 -1.13585e-02 -1.86866e-01  1.30832e-02  1.30832e-02  6.11287e-02 -6.88485e-04  6.11287e-02 -3.33562e-01  1.75533e-02  1.75533e-02 -1.95450e-05  6.31685e-01 -1.52825e-02  8.04494e-04  8.04494e-04
00134 0011 -1.32812e+00  2.74856e-01  1.37883e+00 -3.10791e-02 -3.10791e-02  8.52319e-01  1.82807e-03  8.52319e-01 -8.80845e-03 -2.32745e-01  1.79291e-02  1.79291e-02  7.11858e-02 -1.05411e-03  7.11858e-02 -4.59946e-01  2.70407e-02  2.70407e-02 -5.24760e-05  6.03385e-01 -1.72356e-02  1.01382e-03  1.01382e-03
00135 0004 -1.17188e+00  2.37957e-01  1.44777e+00 -4.12138e-02 -4.12138e-02  8.32269e-01  2.74731e-03  8.32269e-01 -4.98950e-03 -2.92358e-01  2.50979e-02  2.50979e-02  8.27213e-02 -1.67168e-03  8.27213e-02 -6.43110e-01  4.28276e-02  4.28276e-02 -1.04681e-04  5.69279e-01 -1.87375e-02  1.24852e-03  1.24852e-03
00135 0005 -1.01562e+00  1.98489e-01  1.52632e+00 -5.53078e-02 -5.53078e-02  8.11434e-01  4.25379e-03  8.11434e-01  3.26111e-04 -3.67736e-01  3.58167e-02  3.58167e-02  9.53929e-02 -2.75187e-03  9.53929e-02 -9.12570e-01  7.00837e-02  7.00837e-02 -1.26389e-04  5.27872e-01 -1.92719e-02  1.48074e-03  1.48074e-03
00135 0006 -8.59375e-01  1.56962e-01  1.60483e+00 -7.44070e-02 -7.44070e-02  7.92837e-01  6.76348e-03  7.92837e-01  6.88806e-03 -4.55041e-01  5.16001e-02  5.16001e-02  1.08101e-01 -4.68694e-03  1.08101e-01 -1.31063e+00  1.18889e-01  1.18889e-01 -7.97933e-05  4.77518e-01 -1.81411e-02  1.64622e-03  1.64622e-03
00135 0007 -7.03125e-01  1.14626e-01  1.65270e+00 -9.77344e-02 -9.77344e-02  7.83660e-01  1.08647e-02  7.83660e-01  1.28676e-02 -5.32064e-01  7.29885e-02  7.29885e-02  1.18428e-01 -8.09786e-03  1.18428e-01 -1.88445e+00  2.08267e-01  2.08267e-01 -6.18806e-04  4.16765e-01 -1.47111e-02  1.62675e-03  1.62675e-03
00135 0008 -5.46875e-01  7.40722e-02  1.59815e+00 -1.17196e-01 -1.17196e-01  7.99663e-01  1.68053e-02  7.99663e-01  1.27945e-02 -5.34605e-01  9.60642e-02  9.60642e-02  1.21057e-01 -1.37350e-02  1.21057e-01 -2.63028e+00  3.71553e-01  3.71553e-01  1.09443e-04  3.44922e-01 -9.15173e-03  1.29528e-03  1.29528e-03
00135 0009 -3.90625e-01  3.91169e-02  1.37721e+00 -1.09673e-01 -1.09673e-01  8.60966e-01  2.26414e-02  8.60966e-01 -4.26188e-03 -4.01620e-01  1.07857e-01  1.07857e-01  1.09479e-01 -2.20064e-02  1.09479e-01 -3.17719e+00  6.59051e-01  6.59051e-01  1.47969e-02  2.61218e-01 -3.27636e-03  6.77139e-04  6.77139e-04
00135 0010 -2.34375e-01  1.34435e-02  1.11699e+00 -6.40897e-02 -6.40897e-02  9.50056e-01  2.28884e-02  9.50056e-01 -5.41274e-02 -2.03304e-01  1.08661e-01  1.08661e-01  7.37547e-02 -3.81636e-02  7.37547e-02 -2.51408e+00  9.00803e-01  9.00803e-01  7.45010e-03  1.59995e-01 -3.05838e-04  1.08636e-04  1.08636e-04
00135 0011 -7.81250e-02  1.83670e-03  1.00016e+00 -1.26316e-02 -1.26316e-02  1.00016e+00  1.26316e-02  1.00016e+00 -1.98735e-02 -1.55699e-03  6.24191e-02  6.24191e-02 -1.55699e-03 -6.24191e-02 -1.55699e-03 -7.98228e-01  7.98228e-01  7.98228e-01 -1.63773e-01  5.12807e-02  4.15184e-06 -4.15184e-06 -4.15184e-06
00154 0004  7.81250e-02  1.83670e-03  1.00016e+00  1.26316e-02  1.26316e-02  1.00016e+00  1.26316e-02  1.00016e+00 -1.98735e-02 -1.55699e-03 -6.24191e-02 -6.24191e-02 -1.55699e-03 -6.24191e-02 -1.55699e-03  7.98228e-01  7.98228e-01  7.98228e-01 -1.63773e-01  5.12807e-02 -4.15184e-06 -4.15184e-06 -4.15184e-06
00154 0005  2.34375e-01  1.34435e-02  1.11699e+00  6.40897e-02  6.40897e-02  9.50056e-01  2.28884e-02  9.50056e-01 -5.41274e-02 -2.03304e-01 -1.08661e-01 -1.08661e-01  7.37547e-02 -3.81636e-02  7.37547e-02  2.51408e+00  9.00803e-01  9.00803e-01  7.45010e-03  1.59995e-01  3.05838e-04  1.08636e-04  1.08636e-04
00154 0006  3.90625e-01  3.91169e-02  1.37721e+00  1.09673e-01  1.09673e-01  8.60966e-01  2.26414e-02  8.60966e-01 -4.26188e-03 -4.01620e-01 -1.07857e-01 -1.07857e-01  1.09479e-01 -2.20064e-02  1.09479e-01  3.17719e+00  6.59051e-01  6.59051e-01  1.47969e-02  2.61218e-01  3.27636e-03  6.77139e-04  6.77139e-04
00154 0007  5.46875e-01  7.40722e-02  1.59815e+00  1.17196e-01  1.17196e-01  7.99663e-01  1.68053e-02  7.99663e-01  1.27945e-02 -5.34605e-01 -9.60642e-02 -9.60642e-02  1.21057e-01 -1.37350e-02  1.21057e-01  2.63028e+00  3.71553e-01  3.71553e-01  1.09443e-04  3.44922e-01  9.15173e-03  1.29528e-03  1.29528e-03
00154 0008  7.03125e-01  1.14626e-01  1.65270e+00  9.77344e-02  9.77344e-02  7.83660e-01  1.08647e-02  7.83660e-01  1.28676e-02 -5.32064e-01 -7.29885e-02 -7.29885e-02  1.18428e-01 -8.09786e-03  1.18428e-01  1.88445e+00  2.08267e-01  2.08267e-01 -6.18806e-04  4.16765e-01  1.47111e-02  1.62675e-03  1.62675e-03
00154 0009  8.59375e-01  1.56962e-01  1.60483e+00  7.44070e-02  7.44070e-02  7.92837e-01  6.76348e-03  7.92837e-01  6.88806e-03 -4.55041e-01 -5.16001e-02 -5.16001e-02  1.08101e-01 -4.68694e-03  1.08101e-01  1.31063e+00  1.18889e-01  1.18889e-01 -7.97933e-05  4.77518e-01  1.81411e-02  1.64622e-03  1.64622e-03
00154 0010  1.01562e+00  1.98489e-01  1.52632e+00  5.53078e-02  5.53078e-02  8.11434e-01  4.25379e-03  8.11434e-01  3.26111e-04 -3.67736e-01 -3.58167e-02 -3.58167e-02  9.53929e-02 -2.75187e-03  9.53929e-02  9.12570e-01  7.00837e-02  7.00837e-02 -1.26389e-04  5.27872e-01  1.92719e-02  1.48074e-03  1.48074e-03
00154 0011  1.17188e+00  2.37957e-01  1.44777e+00  4.12138e-02  4.12138e-02  8.32269e-01  2.74731e-03  8.32269e-01 -4.98950e-03 -2.92358e-01 -2.50979e-02 -2.50979e-02  8.27213e-02 -1.67168e-03  8.27213e-02  6.43110e-01  4.28276e-02  4.28276e-02 -1.04681e-04  5.69279e-01  1.87375e-02  1.24852e-03  1.24852e-03
00155 0004  1.32812e+00  2.74856e-01  1.37883e+00  3.10791e-02  3.10791e-02  8.52319e-01  1.82807e-03  8.52319e-01 -8.80845e-03 -2.32745e-01 -1.79291e-02 -1.79291e-02  7.11858e-02 -1.05411e-03  7.11858e-02  4.59946e-01  2.70407e-02  2.70407e-02 -5.24760e-05  6.03385e-01  1.72356e-02  1.01382e-03  1.01382e-03
00155 0005  1.48438e+00  3.09085e-01  1.32098e+00  2.37768e-02  2.37768e-02  8.70493e-01  1.25136e-03  8.70493e-01 -1.13585e-02 -1.86866e-01 -1.30832e-02 -1.30832e-02  6.11287e-02 -6.88485e-04  6.11287e-02  3.33562e-01  1.75533e-02  1.75533e-02 -1.95450e-05  6.31685e-01  1.52825e-02  8.04494e-04  8.04494e-04
00155 0006  1.64062e+00  3.40741e-01  1.27310e+00  1.84500e-02  1.84500e-02  8.86542e-01  8.78533e-04  8.86542e-01 -1.29493e-02 -1.51647e-01 -9.74370e-03 -9.74370e-03  5.25340e-02 -4.63977e-04  5.25340e-02  2.44765e-01  1.16557e-02  1.16557e-02 -4.41047e-06  6.55405e-01  1.32059e-02  6.28989e-04  6.28989e-04
00155 0007  1.79688e+00  3.70005e-01  1.23351e+00  1.45035e-02  1.45035e-02  9.00556e-01  6.30568e-04  9.00556e-01 -1.38326e-02 -1.24429e-01 -7.39100e-03 -7.39100e-03  4.52561e-02 -3.21350e-04  4.52561e-02  1.81297e-01  7.88334e-03  7.88334e-03 -3.31924e-06  6.75509e-01  1.11953e-02  4.86830e-04  4.86830e-04
00155 0008  1.95312e+00  3.97079e-01  1.20064e+00  1.15336e-02  1.15336e-02  9.12740e-01  4.61323e-04  9.12740e-01 -1.42031e-02 -1.03136e-01 -5.69829e-03 -5.69829e-03  3.90981e-02 -2.27941e-04  3.90981e-02  1.35230e-01  5.41018e-03  5.41018e-03 -2.71434e-06  6.92746e-01  9.34868e-03  3.73971e-04  3.73971e-04
00155 0009  2.10938e+00  4.22164e-01  1.17318e+00  9.26555e-03  9.26555e-03  9.23320e-01  3.43132e-04  9.23320e-01 -1.42089e-02 -8.62792e-02 -4.45656e-03 -4.45656e-03  3.38842e-02 -1.65021e-04  3.38842e-02  1.01354e-01  3.75371e-03  3.75371e-03 -2.87422e-06  7.07693e-01  7.70910e-03  2.85502e-04  2.85502e-04
00155 0010  2.26562e+00  4.45447e-01  1.15010e+00  7.51014e-03  7.51014e-03  9.32514e-01  2.58916e-04  9.32514e-01 -1.39505e-02 -7.27660e-02 -3.52848e-03 -3.52848e-03  2.94553e-02 -1.21643e-04  2.94553e-02  7.61758e-02  2.62699e-03  2.62699e-03 -2.04761e-06  7.20797e-01  6.28669e-03  2.16774e-04  2.16774e-04
00155 0011  2.42188e+00  4.67099e-01  1.13058e+00  6.13647e-03  6.13647e-03  9.40514e-01  1.97876e-04  9.40514e-01 -1.34988e-02 -6.17951e-02 -2.82367e-03 -2.82367e-03  2.56735e-02 -9.10618e-05  2.56735e-02  5.73049e-02  1.84908e-03  1.84908e-03  3.84466e-06  7.32406e-01  5.07361e-03  1.63622e-04  1.63622e-04
00162 0004  2.65625e+00  4.97670e-01  1.10518e+00  9.08064e-03  9.08064e-03  9.51299e-01  5.33938e-04  9.51299e-01 -1.25638e-02 -4.82469e-02 -4.06915e-03 -4.06915e-03  2.06992e-02 -2.39247e-04  2.06992e-02  3.67314e-02  2.16020e-03  2.16020e-03 -4.92787e-07  7.48005e-01  3.56051e-03  2.09360e-04  2.09360e-04
00162 0005  2.96875e+00  5.32716e-01  1.08123e+00  6.30541e-03  6.30541e-03  9.61739e-01  3.31806e-04  9.61739e-01 -1.11229e-02 -3.60429e-02 -2.74619e-03 -2.74619e-03  1.59983e-02 -1.44487e-04  1.59983e-02  2.04309e-02  1.07512e-03  1.07512e-03 -6.37094e-06  7.65017e-01  2.17259e-03  1.14304e-04  1.14304e-04
00162 0006  3.28125e+00  5.63517e-01  1.06330e+00  4.46198e-03  4.46198e-03  9.69796e-01  2.12458e-04  9.69796e-01 -9.60309e-03 -2.73113e-02 -1.89741e-03 -1.89741e-03  1.24391e-02 -9.03240e-05  1.24391e-02  1.09551e-02  5.21776e-04  5.21776e-04 -2.50745e-06  7.79467e-01  1.25058e-03  5.95193e-05  5.95193e-05
00162 0007  3.59375e+00  5.90741e-01  1.04972e+00  3.20942e-03  3.20942e-03  9.76038e-01  1.39533e-04  9.76038e-01 -8.13211e-03 -2.09426e-02 -1.33568e-03 -1.33568e-03  9.72817e-03 -5.80610e-05  9.72817e-03  5.48743e-03  2.38984e-04  2.38984e-04 -5.67442e-06  7.92051e-01  6.59230e-04  2.86730e-05  2.86730e-05
00162 0008  3.90625e+00  6.14930e-01  1.03936e+00  2.34214e-03  2.34214e-03  9.80888e-01  9.36771e-05  9.80888e-01 -6.78154e-03 -1.61958e-02 -9.55204e-04 -9.55204e-04  7.63806e-03 -3.81829e-05  7.63806e-03  2.38276e-03  9.48214e-05  9.48214e-05 -4.95272e-06  8.03223e-01  2.93072e-04  1.16914e-05  1.16914e-05
00162 0009  4.21875e+00  6.36528e-01  1.03139e+00  1.73204e-03  1.73204e-03  9.84670e-01  6.41394e-05  9.84670e-01 -5.59276e-03 -1.26368e-02 -6.92034e-04 -6.92034e-04  6.02989e-03 -2.55936e-05  6.02989e-03  6.78640e-04  2.47858e-05  2.47858e-05 -7.55725e-06  8.13282e-01  7.54549e-05  2.77875e-06  2.77875e-06
00162 0010  4.53125e+00  6.55903e-01  1.02521e+00  1.29696e-03  1.29696e-03  9.87628e-01  4.47089e-05  9.87628e-01 -4.57439e-03 -9.92877e-03 -5.07449e-04 -5.07449e-04  4.78110e-03 -1.74797e-05  4.78110e-03 -2.12855e-04 -7.50872e-06 -7.50872e-06 -5.73792e-06  8.22430e-01 -4.67379e-05 -1.57657e-06 -1.57657e-06
00162 0011  4.84375e+00  6.73363e-01  1.02041e+00  9.82981e-04  9.82981e-04  9.89952e-01  3.16868e-05  9.89952e-01 -3.72309e-03 -7.86386e-03 -3.76870e-04 -3.76870e-04  3.81386e-03 -1.21366e-05  3.81386e-03 -6.37174e-04 -2.02234e-05 -2.02234e-05 -5.55771e-06  8.30807e-01 -1.10193e-04 -3.51490e-06 -3.51490e-06
00169 0004  5.31250e+00  6.97141e-01  1.01482e+00  1.30713e-03  1.30713e-03  9.92672e-01  7.68432e-05  9.92672e-01 -2.69791e-03 -5.51910e-03 -4.85285e-04 -4.85285e-04  2.69807e-03 -2.84894e-05  2.69807e-03 -8.21572e-04 -4.75405e-05 -4.75405e-05 -1.75948e-06  8.42446e-01 -1.43173e-04 -8.29684e-06 -8.29684e-06
00169 0005  5.93750e+00  7.23223e-01  1.01017e+00  8.04418e-04  8.04418e-04  9.94952e-01  4.23294e-05  9.94952e-01 -1.78554e-03 -3.63055e-03 -2.86684e-04 -2.86684e-04  1.78746e-03 -1.50667e-05  1.78746e-03 -7.38574e-04 -3.79038e-05 -3.79038e-05 -2.99582e-06  8.55533e-01 -1.36658e-04 -6.99364e-06 -6.99364e-06
00169 0006  6.56250e+00  7.45193e-01  1.00717e+00  5.14099e-04  5.14099e-04  9.96436e-01  2.44703e-05  9.96436e-01 -1.19936e-03 -2.45558e-03 -1.76142e-04 -1.76142e-04  1.21453e-03 -8.37124e-06  1.21453e-03 -5.82513e-04 -2.67989e-05 -2.67989e-05 -7.23958e-06  8.66798e-01 -1.14467e-04 -5.19526e-06 -5.19526e-06
00169 0007  7.18750e+00  7.63942e-01  1.00514e+00  3.38965e-04  3.38965e-04  9.97439e-01  1.47328e-05  9.97439e-01 -8.21135e-04 -1.69174e-03 -1.11492e-04 -1.11492e-04  8.39310e-04 -4.85165e-06  8.39310e-04 -4.45778e-04 -1.81180e-05 -1.81180e-05 -5.30514e-06  8.76553e-01 -9.25304e-05 -3.72160e-06 -3.72160e-06
00169 0008  7.81250e+00  7.80126e-01  1.00373e+00  2.28313e-04  2.28313e-04  9.98142e-01  9.13743e-06  9.98142e-01 -5.73361e-04 -1.18654e-03 -7.25388e-05 -7.25388e-05  5.89938e-04 -2.92110e-06  5.89938e-04 -3.36854e-04 -1.24573e-05 -1.24573e-05 -4.87602e-06  8.85054e-01 -7.43921e-05 -2.72968e-06 -2.72968e-06
00169 0009  8.43750e+00  7.94234e-01  1.00270e+00  1.55128e-04  1.55128e-04  9.98652e-01  5.76351e-06  9.98652e-01 -4.09111e-04 -8.45251e-04 -4.83275e-05 -4.83275e-05  4.20904e-04 -1.81514e-06  4.20904e-04 -2.55991e-04 -8.99013e-06 -8.99013e-06 -5.78279e-06  8.92508e-01 -5.99758e-05 -2.05559e-06 -2.05559e-06
00169 0010  9.06250e+00  8.06640e-01  1.00193e+00  1.04658e-04  1.04658e-04  9.99036e-01  3.64851e-06  9.99036e-01 -2.98733e-04 -6.08956e-04 -3.27697e-05 -3.27697e-05  3.03591e-04 -1.16059e-06  3.03591e-04 -1.91517e-04 -6.40972e-06 -6.40972e-06 -5.58818e-06  8.99083e-01 -4.69159e-05 -1.51458e-06 -1.51458e-06
00169 0011  9.68750e+00  8.17636e-01  1.00134e+00  6.84922e-05  6.84922e-05  9.99333e-01  2.26054e-06  9.99333e-01 -2.22864e-04 -4.40020e-04 -2.25888e-05 -2.25888e-05  2.19567e-04 -7.64892e-07  2.19567e-04 -1.32452e-04 -4.10354e-06 -4.10354e-06 -4.71889e-06  9.04921e-01 -3.31693e-05 -9.92255e-07 -9.92255e-07
