# Athena++ data at time=5.000000e+00  cycle=321 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00133 0006 -4.21875e+00  6.34778e-01  1.05297e+00 -2.90846e-03 -2.90846e-03  9.74532e-01  1.07695e-04  9.74532e-01 -7.56791e-03 -1.87376e-02  1.01610e-03  1.01610e-03  8.66540e-03 -3.76245e-05  8.66540e-03 -2.94226e-03  1.09438e-04  1.09438e-04 -5.93133e-06  8.22954e-01 -3.52426e-04  1.30362e-05  1.30362e-05
00133 0007 -3.90625e+00  6.13084e-01  1.06596e+00 -3.90083e-03 -3.90083e-03  9.68581e-01  1.56010e-04  9.68581e-01 -8.59915e-03 -2.36668e-02  1.37853e-03  1.37853e-03  1.07424e-02 -5.51286e-05  1.07424e-02 -6.80823e-03  2.72133e-04  2.72133e-04 -4.96430e-06  8.14465e-01 -8.71020e-04  3.47975e-05  3.47975e-05
00133 0008 -3.59375e+00  5.88880e-01  1.08260e+00 -5.29092e-03 -5.29092e-03  9.61121e-01  2.30010e-04  9.61121e-01 -9.55909e-03 -3.01192e-02  1.89347e-03  1.89347e-03  1.33516e-02 -8.23017e-05  1.33516e-02 -1.32237e-02  5.75338e-04  5.75338e-04 -4.55840e-06  8.04890e-01 -1.68129e-03  7.30615e-05  7.30615e-05
00133 0009 -3.28125e+00  5.61756e-01  1.10410e+00 -7.27046e-03 -7.27046e-03  9.51740e-01  3.46161e-04  9.51740e-01 -1.03365e-02 -3.87322e-02  2.64334e-03  2.64334e-03  1.66597e-02 -1.25836e-04  1.66597e-02 -2.36810e-02  1.12714e-03  1.12714e-03 -5.97933e-06  7.93816e-01 -2.90349e-03  1.38176e-04  1.38176e-04
00133 0010 -2.96875e+00  5.31205e-01  1.13221e+00 -1.01482e-02 -1.01482e-02  9.39895e-01  5.33989e-04  9.39895e-01 -1.07837e-02 -5.05177e-02  3.76878e-03  3.76878e-03  2.09029e-02 -1.98301e-04  2.09029e-02 -4.06037e-02  2.13628e-03  2.13628e-03 -3.98396e-06  7.80626e-01 -4.69099e-03  2.46777e-04  2.46777e-04
00133 0011 -2.65625e+00  4.96582e-01  1.16958e+00 -1.44421e-02 -1.44421e-02  9.24844e-01  8.49146e-04  9.24844e-01 -1.06788e-02 -6.71904e-02  5.52501e-03  5.52501e-03  2.64338e-02 -3.24842e-04  2.64338e-02 -6.81251e-02  4.00540e-03  4.00540e-03 -6.42899e-06  7.64398e-01 -7.23342e-03  4.25293e-04  4.25293e-04
00134 0004 -2.42188e+00  4.66463e-01  1.20930e+00 -9.68131e-03 -9.68131e-03  9.09432e-01  3.12160e-04  9.09432e-01 -9.99937e-03 -8.60130e-02  3.81774e-03  3.81774e-03  3.22839e-02 -1.23105e-04  3.22839e-02 -1.01515e-01  3.27345e-03  3.27345e-03 -9.56006e-07  7.48881e-01 -9.88316e-03  3.18745e-04  3.18745e-04
00134 0005 -2.26562e+00  4.45155e-01  1.23999e+00 -1.17991e-02 -1.17991e-02  8.98144e-01  4.06764e-04  8.98144e-01 -9.14678e-03 -1.01528e-01  4.77097e-03  4.77097e-03  3.66831e-02 -1.64501e-04  3.66831e-02 -1.31385e-01  4.52971e-03  4.52971e-03 -6.69419e-07  7.36978e-01 -1.19405e-02  4.11717e-04  4.11717e-04
00134 0006 -2.10938e+00  4.22243e-01  1.27657e+00 -1.45117e-02 -1.45117e-02  8.85236e-01  5.37406e-04  8.85236e-01 -7.85236e-03 -1.21011e-01  6.03867e-03  6.03867e-03  4.18279e-02 -2.23621e-04  4.18279e-02 -1.70579e-01  6.31689e-03  6.31689e-03  1.08871e-07  7.23226e-01 -1.42964e-02  5.29500e-04  5.29500e-04
00134 0007 -1.95312e+00  3.97543e-01  1.32061e+00 -1.80343e-02 -1.80343e-02  8.70434e-01  7.21326e-04  8.70434e-01 -5.96417e-03 -1.45866e-01  7.76126e-03  7.76126e-03  4.78727e-02 -3.10431e-04  4.78727e-02 -2.22606e-01  8.90141e-03  8.90141e-03 -4.47677e-06  7.07184e-01 -1.69490e-02  6.77985e-04  6.77985e-04
00134 0008 -1.79688e+00  3.70841e-01  1.37422e+00 -2.26848e-02 -2.26848e-02  8.53420e-01  9.86262e-04  8.53420e-01 -3.27057e-03 -1.78117e-01  1.01530e-02  1.01530e-02  5.49963e-02 -4.41421e-04  5.49963e-02 -2.92626e-01  1.27178e-02  1.27178e-02 -1.60999e-05  6.88293e-01 -1.98645e-02  8.63678e-04  8.63678e-04
00134 0009 -1.64062e+00  3.41899e-01  1.44022e+00 -2.89390e-02 -2.89390e-02  8.33851e-01  1.37801e-03  8.33851e-01  5.32430e-04 -2.20667e-01  1.35551e-02  1.35551e-02  6.33797e-02 -6.45376e-04  6.33797e-02 -3.88338e-01  1.84851e-02  1.84851e-02 -2.90951e-05  6.65832e-01 -2.29536e-02  1.09284e-03  1.09284e-03
00134 0010 -1.48438e+00  3.10463e-01  1.52238e+00 -3.75216e-02 -3.75216e-02  8.11399e-01  1.97475e-03  8.11399e-01  5.86939e-03 -2.77791e-01  1.85224e-02  1.85224e-02  7.31995e-02 -9.74594e-04  7.31995e-02 -5.21557e-01  2.74387e-02  2.74387e-02 -4.57619e-05  6.38885e-01 -2.60335e-02  1.36960e-03  1.36960e-03
00134 0011 -1.32812e+00  2.76289e-01  1.62541e+00 -4.95503e-02 -4.95503e-02  7.85877e-01  2.91449e-03  7.85877e-01  1.33166e-02 -3.55582e-01  2.59769e-02  2.59769e-02  8.45415e-02 -1.52749e-03  8.45415e-02 -7.10711e-01  4.17788e-02  4.17788e-02 -6.42295e-05  6.06304e-01 -2.87722e-02  1.69127e-03  1.69127e-03
00135 0004 -1.17188e+00  2.39209e-01  1.75425e+00 -6.67274e-02 -6.67274e-02  7.57554e-01  4.44766e-03  7.57554e-01  2.35864e-02 -4.62156e-01  3.74527e-02  3.74527e-02  9.72725e-02 -2.49513e-03  9.72725e-02 -9.84757e-01  6.55944e-02  6.55944e-02 -8.54335e-05  5.66725e-01 -3.06174e-02  2.03913e-03  2.03913e-03
00135 0005 -1.01562e+00  1.99275e-01  1.91043e+00 -9.14670e-02 -9.14670e-02  7.27878e-01  7.03268e-03  7.27878e-01  3.72801e-02 -6.05402e-01  5.54200e-02  5.54200e-02  1.10714e-01 -4.25899e-03  1.10714e-01 -1.38824e+00  1.06683e-01  1.06683e-01 -8.03505e-05  5.18739e-01 -3.07469e-02  2.36215e-03  2.36215e-03
00135 0006 -8.59375e-01  1.57047e-01  2.07936e+00 -1.26256e-01 -1.26256e-01  7.01158e-01  1.14685e-02  7.01158e-01  5.39115e-02 -7.80350e-01  8.29133e-02  8.29133e-02  1.22931e-01 -7.53916e-03  1.22931e-01 -1.98244e+00  1.80090e-01  1.80090e-01  2.23990e-04  4.61474e-01 -2.81460e-02  2.55553e-03  2.55553e-03
00135 0007 -7.03125e-01  1.14026e-01  2.19550e+00 -1.69415e-01 -1.69415e-01  6.87988e-01  1.88103e-02  6.87988e-01  6.92931e-02 -9.32131e-01  1.19427e-01  1.19427e-01  1.30378e-01 -1.32603e-02  1.30378e-01 -2.82242e+00  3.12730e-01  3.12730e-01  3.84995e-04  3.95850e-01 -2.21180e-02  2.44854e-03  2.44854e-03
00135 0008 -5.46875e-01  7.32659e-02  2.09556e+00 -2.02667e-01 -2.02667e-01  7.10461e-01  2.89900e-02  7.10461e-01  7.18709e-02 -9.08475e-01  1.51553e-01  1.51553e-01  1.28897e-01 -2.15945e-02  1.28897e-01 -3.86213e+00  5.45206e-01  5.45206e-01  1.48422e-03  3.25816e-01 -1.34714e-02  1.90299e-03  1.90299e-03
00135 0009 -3.90625e-01  3.87738e-02  1.66471e+00 -1.84279e-01 -1.84279e-01  7.95645e-01  3.77268e-02  7.95645e-01  4.58506e-02 -6.10429e-01  1.53448e-01  1.53448e-01  1.15477e-01 -3.08160e-02  1.15477e-01 -4.61249e+00  9.55613e-01  9.55613e-01  1.69668e-02  2.54807e-01 -5.05489e-03  1.04471e-03  1.04471e-03
00135 0010 -2.34375e-01  1.33569e-02  1.20102e+00 -1.06372e-01 -1.06372e-01  9.22343e-01  3.77210e-02  9.22343e-01 -1.80789e-02 -2.67567e-01  1.33913e-01  1.33913e-01  7.91831e-02 -4.70802e-02  7.91831e-02 -3.83990e+00  1.37458e+00  1.37458e+00  6.26457e-03  1.71346e-01 -5.83313e-04  2.07065e-04  2.07065e-04
00135 0011 -7.81250e-02  1.77924e-03  1.00042e+00 -2.05994e-02 -2.05994e-02  1.00042e+00  2.05994e-02  1.00042e+00 -1.98378e-02 -3.18638e-03  7.89672e-02  7.89672e-02 -3.18638e-03 -7.89672e-02 -3.18638e-03 -1.29242e+00  1.29242e+00  1.29242e+00 -2.10650e-01  5.40832e-02  6.28313e-06 -6.28313e-06 -6.28313e-06
00154 0004  7.81250e-02  1.77924e-03  1.00042e+00  2.05994e-02  2.05994e-02  1.00042e+00  2.05994e-02  1.00042e+00 -1.98378e-02 -3.18638e-03 -7.89672e-02 -7.89672e-02 -3.18638e-03 -7.89672e-02 -3.18638e-03  1.29242e+00  1.29242e+00  1.29242e+00 -2.10650e-01  5.40832e-02 -6.28313e-06 -6.28313e-06 -6.28313e-06
00154 0005  2.34375e-01  1.33569e-02  1.20102e+00  1.06372e-01  1.06372e-01  9.22343e-01  3.77210e-02  9.22343e-01 -1.80789e-02 -2.67567e-01 -1.33913e-01 -1.33913e-01  7.91831e-02 -4.70802e-02  7.91831e-02  3.83990e+00  1.37458e+00  1.37458e+00  6.26457e-03  1.71346e-01  5.83313e-04  2.07065e-04  2.07065e-04
00154 0006  3.90625e-01  3.87738e-02  1.66471e+00  1.84279e-01  1.84279e-01  7.95645e-01  3.77268e-02  7.95645e-01  4.58506e-02 -6.10429e-01 -1.53448e-01 -1.53448e-01  1.15477e-01 -3.08160e-02  1.15477e-01  4.61249e+00  9.55613e-01  9.55613e-01  1.69668e-02  2.54807e-01  5.05489e-03  1.04471e-03  1.04471e-03
00154 0007  5.46875e-01  7.32659e-02  2.09556e+00  2.02667e-01  2.02667e-01  7.10461e-01  2.89900e-02  7.10461e-01  7.18709e-02 -9.08475e-01 -1.51553e-01 -1.51553e-01  1.28897e-01 -2.15945e-02  1.28897e-01  3.86213e+00  5.45206e-01  5.45206e-01  1.48422e-03  3.25816e-01  1.34714e-02  1.90299e-03  1.90299e-03
00154 0008  7.03125e-01  1.14026e-01  2.19550e+00  1.69415e-01  1.69415e-01  6.87988e-01  1.88103e-02  6.87988e-01  6.92931e-02 -9.32131e-01 -1.19427e-01 -1.19427e-01  1.30378e-01 -1.32603e-02  1.30378e-01  2.82242e+00  3.12730e-01  3.12730e-01  3.84995e-04  3.95850e-01  2.21180e-02  2.44854e-03  2.44854e-03
00154 0009  8.59375e-01  1.57047e-01  2.07936e+00  1.26256e-01  1.26256e-01  7.01158e-01  1.14685e-02  7.01158e-01  5.39115e-02 -7.80350e-01 -8.29133e-02 -8.29133e-02  1.22931e-01 -7.53916e-03  1.22931e-01  1.98244e+00  1.80090e-01  1.80090e-01  2.23990e-04  4.61474e-01  2.81460e-02  2.55553e-03  2.55553e-03
00154 0010  1.01562e+00  1.99275e-01  1.91043e+00  9.14670e-02  9.14670e-02  7.27878e-01  7.03268e-03  7.27878e-01  3.72801e-02 -6.05402e-01 -5.54200e-02 -5.54200e-02  1.10714e-01 -4.25899e-03  1.10714e-01  1.38824e+00  1.06683e-01  1.06683e-01 -8.03505e-05  5.18739e-01  3.07469e-02  2.36215e-03  2.36215e-03
00154 0011  1.17188e+00  2.39209e-01  1.75425e+00  6.67274e-02  6.67274e-02  7.57554e-01  4.44766e-03  7.57554e-01  2.35864e-02 -4.62156e-01 -3.74527e-02 -3.74527e-02  9.72725e-02 -2.49513e-03  9.72725e-02  9.84757e-01  6.55944e-02  6.55944e-02 -8.54335e-05  5.66725e-01  3.06174e-02  2.03913e-03  2.03913e-03
00155 0004  1.32812e+00  2.76289e-01  1.62541e+00  4.95503e-02  4.95503e-02  7.85877e-01  2.91449e-03  7.85877e-01  1.33166e-02 -3.55582e-01 -2.59769e-02 -2.59769e-02  8.45415e-02 -1.52749e-03  8.45415e-02  7.10711e-01  4.17788e-02  4.17788e-02 -6.42295e-05  6.06304e-01  2.87722e-02  1.69127e-03  1.69127e-03
00155 0005  1.48438e+00  3.10463e-01  1.52238e+00  3.75216e-02  3.75216e-02  8.11399e-01  1.97475e-03  8.11399e-01  5.86939e-03 -2.77791e-01 -1.85224e-02 -1.85224e-02  7.31995e-02 -9.74594e-04  7.31995e-02  5.21557e-01  2.74387e-02  2.74387e-02 -4.57619e-05  6.38885e-01  2.60335e-02  1.36960e-03  1.36960e-03
00155 0006  1.64062e+00  3.41899e-01  1.44022e+00  2.89390e-02  2.89390e-02  8.33851e-01  1.37801e-03  8.33851e-01  5.32430e-04 -2.20667e-01 -1.35551e-02 -1.35551e-02  6.33797e-02 -6.45376e-04  6.33797e-02  3.88338e-01  1.84851e-02  1.84851e-02 -2.90951e-05  6.65832e-01  2.29536e-02  1.09284e-03  1.09284e-03
00155 0007  1.79688e+00  3.70841e-01  1.37422e+00  2.26848e-02  2.26848e-02  8.53420e-01  9.86262e-04  8.53420e-01 -3.27057e-03 -1.78117e-01 -1.01530e-02 -1.01530e-02  5.49963e-02 -4.41421e-04  5.49963e-02  2.92626e-01  1.27178e-02  1.27178e-02 -1.60999e-05  6.88293e-01  1.98645e-02  8.63678e-04  8.63678e-04
00155 0008  1.95312e+00  3.97543e-01  1.32061e+00  1.80343e-02  1.80343e-02  8.70434e-01  7.21326e-04  8.70434e-01 -5.96417e-03 -1.45866e-01 -7.76126e-03 -7.76126e-03  4.78727e-02 -3.10431e-04  4.78727e-02  2.22606e-01  8.90141e-03  8.90141e-03 -4.47677e-06  7.07184e-01  1.69490e-02  6.77985e-04  6.77985e-04
00155 0009  2.10938e+00  4.22243e-01  1.27657e+00  1.45117e-02  1.45117e-02  8.85236e-01  5.37406e-04  8.85236e-01 -7.85236e-03 -1.21011e-01 -6.03867e-03 -6.03867e-03  4.18279e-02 -2.23621e-04  4.18279e-02  1.70579e-01  6.31689e-03  6.31689e-03  1.08871e-07  7.23226e-01  1.42964e-02  5.29500e-04  5.29500e-04
00155 0010  2.26562e+00  4.45155e-01  1.23999e+00  1.17991e-02  1.17991e-02  8.98144e-01  4.06764e-04  8.98144e-01 -9.14678e-03 -1.01528e-01 -4.77097e-03 -4.77097e-03  3.66831e-02 -1.64501e-04  3.66831e-02  1.31385e-01  4.52971e-03  4.52971e-03 -6.69419e-07  7.36978e-01  1.19405e-02  4.11717e-04  4.11717e-04
00155 0011  2.42188e+00  4.66463e-01  1.20930e+00  9.68131e-03  9.68131e-03  9.09432e-01  3.12160e-04  9.09432e-01 -9.99937e-03 -8.60130e-02 -3.81774e-03 -3.81774e-03  3.22839e-02 -1.23105e-04  3.22839e-02  1.01515e-01  3.27345e-03  3.27345e-03 -9.56006e-07  7.48881e-01  9.88316e-03  3.18745e-04  3.18745e-04
00162 0004  2.65625e+00  4.96582e-01  1.16958e+00  1.44421e-02  1.44421e-02  9.24844e-01  8.49146e-04  9.24844e-01 -1.06788e-02 -6.71904e-02 -5.52501e-03 -5.52501e-03  2.64338e-02 -3.24842e-04  2.64338e-02  6.81251e-02  4.00540e-03  4.00540e-03 -6.42899e-06  7.64398e-01  7.23342e-03  4.25293e-04  4.25293e-04
00162 0005  2.96875e+00  5.31205e-01  1.13221e+00  1.01482e-02  1.01482e-02  9.39895e-01  5.33989e-04  9.39895e-01 -1.07837e-02 -5.05177e-02 -3.76878e-03 -3.76878e-03  2.09029e-02 -1.98301e-04  2.09029e-02  4.06037e-02  2.13628e-03  2.13628e-03 -3.98396e-06  7.80626e-01  4.69099e-03  2.46777e-04  2.46777e-04
00162 0006  3.28125e+00  5.61756e-01  1.10410e+00  7.27046e-03  7.27046e-03  9.51740e-01  3.46161e-04  9.51740e-01 -1.03365e-02 -3.87322e-02 -2.64334e-03 -2.64334e-03  1.66597e-02 -1.25836e-04  1.66597e-02  2.36810e-02  1.12714e-03  1.12714e-03 -5.97933e-06  7.93816e-01  2.90349e-03  1.38176e-04  1.38176e-04
00162 0007  3.59375e+00  5.88880e-01  1.08260e+00  5.29092e-03  5.29092e-03  9.61121e-01  2.30010e-04  9.61121e-01 -9.55909e-03 -3.01192e-02 -1.89347e-03 -1.89347e-03  1.33516e-02 -8.23017e-05  1.33516e-02  1.32237e-02  5.75338e-04  5.75338e-04 -4.55840e-06  8.04890e-01  1.68129e-03  7.30615e-05  7.30615e-05
00162 0008  3.90625e+00  6.13084e-01  1.06596e+00  3.90083e-03  3.90083e-03  9.68581e-01  1.56010e-04  9.68581e-01 -8.59915e-03 -2.36668e-02 -1.37853e-03 -1.37853e-03  1.07424e-02 -5.51286e-05  1.07424e-02  6.80823e-03  2.72133e-04  2.72133e-04 -4.96430e-06  8.14465e-01  8.71020e-04  3.47975e-05  3.47975e-05
00162 0009  4.21875e+00  6.34778e-01  1.05297e+00  2.90846e-03  2.90846e-03  9.74532e-01  1.07695e-04  9.74532e-01 -7.56791e-03 -1.87376e-02 -1.01610e-03 -1.01610e-03  8.66540e-03 -3.76245e-05  8.66540e-03  2.94226e-03  1.09438e-04  1.09438e-04 -5.93133e-06  8.22954e-01  3.52426e-04  1.30362e-05  1.30362e-05
00162 0010  4.53125e+00  6.54299e-01  1.04276e+00  2.19052e-03  2.19052e-03  9.79288e-01  7.54905e-05  9.79288e-01 -6.53836e-03 -1.49159e-02 -7.56787e-04 -7.56787e-04  7.00086e-03 -2.60685e-05  7.00086e-03  6.93259e-04  2.39745e-05  2.39745e-05 -6.45837e-06  8.30634e-01  3.58381e-05  1.21076e-06  1.21076e-06
00162 0011  4.84375e+00  6.71930e-01  1.03469e+00  1.66565e-03  1.66565e-03  9.83097e-01  5.36693e-05  9.83097e-01 -5.56503e-03 -1.19289e-02 -5.68268e-04 -5.68268e-04  5.66522e-03 -1.82898e-05  5.66522e-03 -5.43599e-04 -1.75612e-05 -1.75612e-05 -8.65873e-06  8.37690e-01 -1.45847e-04 -4.71623e-06 -4.71623e-06
00169 0004  5.31250e+00  6.95981e-01  1.02519e+00  2.21641e-03  2.21641e-03  9.87644e-01  1.30233e-04  9.87644e-01 -4.24181e-03 -8.45046e-03 -7.39084e-04 -7.39084e-04  4.06732e-03 -4.34070e-05  4.06732e-03 -1.31319e-03 -7.62978e-05 -7.62978e-05 -7.23132e-06  8.47617e-01 -2.62984e-04 -1.52597e-05 -1.52597e-05
00169 0005  5.93750e+00  7.22372e-01  1.01718e+00  1.35650e-03  1.35650e-03  9.91522e-01  7.13392e-05  9.91522e-01 -2.91397e-03 -5.55239e-03 -4.36940e-04 -4.36940e-04  2.70502e-03 -2.29667e-05  2.70502e-03 -1.38406e-03 -7.17665e-05 -7.17665e-05 -7.37754e-06  8.59062e-01 -2.74116e-04 -1.41827e-05 -1.41827e-05
00169 0006  6.56250e+00  7.44581e-01  1.01196e+00  8.57694e-04  8.57694e-04  9.94076e-01  4.08189e-05  9.94076e-01 -1.98168e-03 -3.70629e-03 -2.65289e-04 -2.65289e-04  1.81995e-03 -1.26275e-05  1.81995e-03 -1.13770e-03 -5.30316e-05 -5.30316e-05 -7.06822e-06  8.69207e-01 -2.33155e-04 -1.08113e-05 -1.08113e-05
00169 0007  7.18750e+00  7.63503e-01  1.00847e+00  5.58014e-04  5.58014e-04  9.95792e-01  2.42711e-05  9.95792e-01 -1.35375e-03 -2.52380e-03 -1.65649e-04 -1.65649e-04  1.24585e-03 -7.21763e-06  1.24585e-03 -8.63810e-04 -3.65445e-05 -3.65445e-05 -7.78826e-06  8.78217e-01 -1.85529e-04 -7.75451e-06 -7.75451e-06
00169 0008  7.81250e+00  7.79808e-01  1.00608e+00  3.71381e-04  3.71381e-04  9.96975e-01  1.48987e-05  9.96975e-01 -9.38479e-04 -1.75284e-03 -1.06422e-04 -1.06422e-04  8.68412e-04 -4.28553e-06  8.68412e-04 -6.40580e-04 -2.47816e-05 -2.47816e-05 -6.23419e-06  8.86222e-01 -1.44304e-04 -5.48215e-06 -5.48215e-06
00169 0009  8.43750e+00  7.94000e-01  1.00439e+00  2.50832e-04  2.50832e-04  9.97813e-01  9.36875e-06  9.97813e-01 -6.63548e-04 -1.24066e-03 -7.02204e-05 -7.02204e-05  6.16232e-04 -2.64115e-06  6.16232e-04 -4.68561e-04 -1.69077e-05 -1.69077e-05 -5.29339e-06  8.93343e-01 -1.10759e-04 -3.93367e-06 -3.93367e-06
00169 0010  9.06250e+00  8.06462e-01  1.00316e+00  1.70240e-04  1.70240e-04  9.98422e-01  5.98433e-06  9.98422e-01 -4.80483e-04 -8.94568e-04 -4.75755e-05 -4.75755e-05  4.45153e-04 -1.69598e-06  4.45153e-04 -3.35659e-04 -1.17784e-05 -1.17784e-05 -6.06152e-06  8.99695e-01 -8.31101e-05 -2.86211e-06 -2.86211e-06
00169 0011  9.68750e+00  8.17494e-01  1.00225e+00  1.14657e-04  1.14657e-04  9.98877e-01  3.82183e-06  9.98877e-01 -3.58587e-04 -6.53810e-04 -3.31544e-05 -3.31544e-05  3.25798e-04 -1.13597e-06  3.25798e-04 -2.28381e-04 -7.80178e-06 -7.80178e-06 -6.43647e-06  9.05381e-01 -5.85619e-05 -1.93240e-06 -1.93240e-06
