# Athena++ data at time=1.703125e+00  cycle=110 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00133 0010 -2.96875e+00  5.36660e-01  1.01093e+00 -8.62730e-04 -8.62730e-04  9.94580e-01  4.54556e-05  9.94580e-01 -3.70399e-03 -9.48076e-03  7.46099e-04  7.46099e-04  4.66244e-03 -3.92975e-05  4.66244e-03 -1.74342e-03  9.19174e-05  9.19174e-05 -1.83843e-06  7.37363e-01 -1.41985e-04  7.46929e-06  7.46929e-06
00133 0011 -2.65625e+00  5.01841e-01  1.01436e+00 -1.26564e-03 -1.26564e-03  9.92900e-01  7.45004e-05  9.92900e-01 -4.96184e-03 -1.29355e-02  1.13643e-03  1.13643e-03  6.32813e-03 -6.68315e-05  6.32813e-03 -3.40824e-03  2.00129e-04  2.00129e-04 -3.67805e-06  7.14657e-01 -2.43389e-04  1.42969e-05  1.42969e-05
00134 0004 -2.42188e+00  4.71326e-01  1.01805e+00 -8.69765e-04 -8.69765e-04  9.91097e-01  2.80741e-05  9.91097e-01 -6.26608e-03 -1.68260e-02  8.07642e-04  8.07642e-04  8.18890e-03 -2.60381e-05  8.18890e-03 -5.74235e-03  1.83620e-04  1.83620e-04 -4.33104e-06  6.94251e-01 -3.63110e-04  1.17067e-05  1.17067e-05
00134 0005 -2.26562e+00  4.49640e-01  1.02091e+00 -1.07669e-03 -1.07669e-03  9.89707e-01  3.71466e-05  9.89707e-01 -7.30601e-03 -1.99816e-02  1.02380e-03  1.02380e-03  9.68327e-03 -3.53116e-05  9.68327e-03 -8.05361e-03  2.79347e-04  2.79347e-04 -2.35071e-06  6.79419e-01 -4.65436e-04  1.60771e-05  1.60771e-05
00134 0006 -2.10938e+00  4.26263e-01  1.02430e+00 -1.34312e-03 -1.34312e-03  9.88069e-01  4.97653e-05  9.88069e-01 -8.53534e-03 -2.38539e-02  1.31107e-03  1.31107e-03  1.15016e-02 -4.85417e-05  1.15016e-02 -1.13296e-02  4.19504e-04  4.19504e-04 -2.57320e-06  6.63084e-01 -5.92130e-04  2.18807e-05  2.18807e-05
00134 0007 -1.95312e+00  4.01027e-01  1.02831e+00 -1.68901e-03 -1.68901e-03  9.86141e-01  6.75816e-05  9.86141e-01 -9.98050e-03 -2.86331e-02  1.69688e-03  1.69688e-03  1.37239e-02 -6.78765e-05  1.37239e-02 -1.60317e-02  6.40361e-04  6.40361e-04 -3.70868e-06  6.44994e-01 -7.46557e-04  2.98458e-05  2.98458e-05
00134 0008 -1.79688e+00  3.73754e-01  1.03305e+00 -2.14134e-03 -2.14134e-03  9.83880e-01  9.31194e-05  9.83880e-01 -1.16811e-02 -3.45472e-02  2.22094e-03  2.22094e-03  1.64423e-02 -9.65766e-05  1.64423e-02 -2.27959e-02  9.91202e-04  9.91202e-04  1.68879e-06  6.24829e-01 -9.29982e-04  4.04185e-05  4.04185e-05
00134 0009 -1.64062e+00  3.44266e-01  1.03861e+00 -2.73749e-03 -2.73749e-03  9.81245e-01  1.30369e-04  9.81245e-01 -1.36633e-02 -4.18875e-02  2.94298e-03  2.94298e-03  1.97716e-02 -1.40154e-04  1.97716e-02 -3.26213e-02  1.55314e-03  1.55314e-03  1.86529e-06  6.02189e-01 -1.14163e-03  5.43389e-05  5.43389e-05
00134 0010 -1.48438e+00  3.12395e-01  1.04507e+00 -3.52834e-03 -3.52834e-03  9.78212e-01  1.85711e-04  9.78212e-01 -1.59768e-02 -5.10134e-02  3.95152e-03  3.95152e-03  2.38485e-02 -2.07983e-04  2.38485e-02 -4.70531e-02  2.47591e-03  2.47591e-03  1.75436e-06  5.76550e-01 -1.37297e-03  7.22465e-05  7.22465e-05
00134 0011 -1.32812e+00  2.78010e-01  1.05241e+00 -4.58149e-03 -4.58149e-03  9.74801e-01  2.69519e-04  9.74801e-01 -1.86521e-02 -6.23180e-02  5.38075e-03  5.38075e-03  2.88148e-02 -3.16534e-04  2.88148e-02 -6.84056e-02  4.02332e-03  4.02332e-03  9.78264e-08  5.47228e-01 -1.60395e-03  9.43459e-05  9.43459e-05
00135 0004 -1.17188e+00  2.41065e-01  1.06043e+00 -5.98171e-03 -5.98171e-03  9.71122e-01  3.98878e-04  9.71122e-01 -2.17264e-02 -7.61660e-02  7.43540e-03  7.43540e-03  3.47928e-02 -4.95806e-04  3.47928e-02 -1.00250e-01  6.68459e-03  6.68459e-03 -1.97646e-06  5.13318e-01 -1.79702e-03  1.19804e-04  1.19804e-04
00135 0005 -1.01562e+00  2.01685e-01  1.06847e+00 -7.81859e-03 -7.81859e-03  9.67487e-01  6.01768e-04  9.67487e-01 -2.52431e-02 -9.26701e-02  1.04255e-02  1.04255e-02  4.18055e-02 -8.02600e-04  4.18055e-02 -1.47869e-01  1.13931e-02  1.13931e-02  8.68521e-06  4.73601e-01 -1.88969e-03  1.45487e-04  1.45487e-04
00135 0006 -8.59375e-01  1.60314e-01  1.07497e+00 -1.01393e-02 -1.01393e-02  9.64593e-01  9.22431e-04  9.64593e-01 -2.92392e-02 -1.11234e-01  1.48022e-02  1.48022e-02  4.96306e-02 -1.34850e-03  4.96306e-02 -2.18256e-01  1.99388e-02  1.99388e-02 -1.84076e-05  4.26441e-01 -1.79564e-03  1.63892e-04  1.63892e-04
00135 0007 -7.03125e-01  1.17966e-01  1.07692e+00 -1.28107e-02 -1.28107e-02  9.63781e-01  1.42419e-03  9.63781e-01 -3.37341e-02 -1.29599e-01  2.11677e-02  2.11677e-02  5.74950e-02 -2.36167e-03  5.74950e-02 -3.18096e-01  3.56417e-02  3.56417e-02 -5.38128e-04  3.69677e-01 -1.44069e-03  1.61470e-04  1.61470e-04
00135 0008 -5.46875e-01  7.66735e-02  1.06882e+00 -1.50744e-02 -1.50744e-02  9.67483e-01  2.15735e-03  9.67483e-01 -3.85473e-02 -1.40277e-01  3.00336e-02  3.00336e-02  6.26477e-02 -4.33452e-03  6.26477e-02 -4.44543e-01  6.42674e-02  6.42674e-02 -1.51406e-03  3.00677e-01 -8.59851e-04  1.24482e-04  1.24482e-04
00135 0009 -3.90625e-01  4.00715e-02  1.04513e+00 -1.43649e-02 -1.43649e-02  9.78372e-01  2.95810e-03  9.78372e-01 -4.21369e-02 -1.25877e-01  3.94359e-02  3.94359e-02  5.78259e-02 -8.14832e-03  5.78259e-02 -5.26183e-01  1.09287e-01  1.09287e-01  3.44915e-03  2.17371e-01 -2.76244e-04  5.73285e-05  5.73285e-05
00135 0010 -2.34375e-01  1.35837e-02  1.01431e+00 -8.31177e-03 -8.31177e-03  9.92991e-01  3.06853e-03  9.92991e-01 -3.56660e-02 -6.98258e-02  4.07409e-02  4.07409e-02  3.34702e-02 -1.49349e-02  3.34702e-02 -3.62522e-01  1.34117e-01  1.34117e-01  5.70444e-03  1.23565e-01 -2.06524e-05  7.57246e-06  7.57246e-06
00135 0011 -7.81250e-02  1.97178e-03  1.00000e+00 -1.84953e-03 -1.84953e-03  1.00000e+00  1.84953e-03  1.00000e+00 -9.50578e-03 -8.60791e-05  2.33136e-02  2.33136e-02 -8.60791e-05 -2.33136e-02 -8.60791e-05 -1.12340e-01  1.12340e-01  1.12340e-01 -5.86144e-02  4.66462e-02  1.57918e-07 -1.57918e-07 -1.57918e-07
00154 0004  7.81250e-02  1.97178e-03  1.00000e+00  1.84953e-03  1.84953e-03  1.00000e+00  1.84953e-03  1.00000e+00 -9.50578e-03 -8.60791e-05 -2.33136e-02 -2.33136e-02 -8.60791e-05 -2.33136e-02 -8.60791e-05  1.12340e-01  1.12340e-01  1.12340e-01 -5.86144e-02  4.66462e-02 -1.57918e-07 -1.57918e-07 -1.57918e-07
00154 0005  2.34375e-01  1.35837e-02  1.01431e+00  8.31177e-03  8.31177e-03  9.92991e-01  3.06853e-03  9.92991e-01 -3.56660e-02 -6.98258e-02 -4.07409e-02 -4.07409e-02  3.34702e-02 -1.49349e-02  3.34702e-02  3.62522e-01  1.34117e-01  1.34117e-01  5.70444e-03  1.23565e-01  2.06524e-05  7.57246e-06  7.57246e-06
00154 0006  3.90625e-01  4.00715e-02  1.04513e+00  1.43649e-02  1.43649e-02  9.78372e-01  2.95810e-03  9.78372e-01 -4.21369e-02 -1.25877e-01 -3.94359e-02 -3.94359e-02  5.78259e-02 -8.14832e-03  5.78259e-02  5.26183e-01  1.09287e-01  1.09287e-01  3.44915e-03  2.17371e-01  2.76244e-04  5.73285e-05  5.73285e-05
00154 0007  5.46875e-01  7.66735e-02  1.06882e+00  1.50744e-02  1.50744e-02  9.67483e-01  2.15735e-03  9.67483e-01 -3.85473e-02 -1.40277e-01 -3.00336e-02 -3.00336e-02  6.26477e-02 -4.33452e-03  6.26477e-02  4.44543e-01  6.42674e-02  6.42674e-02 -1.51406e-03  3.00677e-01  8.59851e-04  1.24482e-04  1.24482e-04
00154 0008  7.03125e-01  1.17966e-01  1.07692e+00  1.28107e-02  1.28107e-02  9.63781e-01  1.42419e-03  9.63781e-01 -3.37341e-02 -1.29599e-01 -2.11677e-02 -2.11677e-02  5.74950e-02 -2.36167e-03  5.74950e-02  3.18096e-01  3.56417e-02  3.56417e-02 -5.38128e-04  3.69677e-01  1.44069e-03  1.61470e-04  1.61470e-04
00154 0009  8.59375e-01  1.60314e-01  1.07497e+00  1.01393e-02  1.01393e-02  9.64593e-01  9.22431e-04  9.64593e-01 -2.92392e-02 -1.11234e-01 -1.48022e-02 -1.48022e-02  4.96306e-02 -1.34850e-03  4.96306e-02  2.18256e-01  1.99388e-02  1.99388e-02 -1.84076e-05  4.26441e-01  1.79564e-03  1.63892e-04  1.63892e-04
00154 0010  1.01562e+00  2.01685e-01  1.06847e+00  7.81859e-03  7.81859e-03  9.67487e-01  6.01768e-04  9.67487e-01 -2.52431e-02 -9.26701e-02 -1.04255e-02 -1.04255e-02  4.18055e-02 -8.02600e-04  4.18055e-02  1.47869e-01  1.13931e-02  1.13931e-02  8.68521e-06  4.73601e-01  1.88969e-03  1.45487e-04  1.45487e-04
00154 0011  1.17188e+00  2.41065e-01  1.06043e+00  5.98171e-03  5.98171e-03  9.71122e-01  3.98878e-04  9.71122e-01 -2.17264e-02 -7.61660e-02 -7.43540e-03 -7.43540e-03  3.47928e-02 -4.95806e-04  3.47928e-02  1.00250e-01  6.68459e-03  6.68459e-03 -1.97646e-06  5.13318e-01  1.79702e-03  1.19804e-04  1.19804e-04
00155 0004  1.32812e+00  2.78010e-01  1.05241e+00  4.58149e-03  4.58149e-03  9.74801e-01  2.69519e-04  9.74801e-01 -1.86521e-02 -6.23180e-02 -5.38075e-03 -5.38075e-03  2.88148e-02 -3.16534e-04  2.88148e-02  6.84056e-02  4.02332e-03  4.02332e-03  9.78264e-08  5.47228e-01  1.60395e-03  9.43459e-05  9.43459e-05
00155 0005  1.48438e+00  3.12395e-01  1.04507e+00  3.52834e-03  3.52834e-03  9.78212e-01  1.85711e-04  9.78212e-01 -1.59768e-02 -5.10134e-02 -3.95152e-03 -3.95152e-03  2.38485e-02 -2.07983e-04  2.38485e-02  4.70531e-02  2.47591e-03  2.47591e-03  1.75436e-06  5.76550e-01  1.37297e-03  7.22465e-05  7.22465e-05
00155 0006  1.64062e+00  3.44266e-01  1.03861e+00  2.73749e-03  2.73749e-03  9.81245e-01  1.30369e-04  9.81245e-01 -1.36633e-02 -4.18875e-02 -2.94298e-03 -2.94298e-03  1.97716e-02 -1.40154e-04  1.97716e-02  3.26213e-02  1.55314e-03  1.55314e-03  1.86529e-06  6.02189e-01  1.14163e-03  5.43389e-05  5.43389e-05
00155 0007  1.79688e+00  3.73754e-01  1.03305e+00  2.14134e-03  2.14134e-03  9.83880e-01  9.31194e-05  9.83880e-01 -1.16811e-02 -3.45472e-02 -2.22094e-03 -2.22094e-03  1.64423e-02 -9.65766e-05  1.64423e-02  2.27959e-02  9.91202e-04  9.91202e-04  1.68879e-06  6.24829e-01  9.29982e-04  4.04185e-05  4.04185e-05
00155 0008  1.95312e+00  4.01027e-01  1.02831e+00  1.68901e-03  1.68901e-03  9.86141e-01  6.75816e-05  9.86141e-01 -9.98050e-03 -2.86331e-02 -1.69688e-03 -1.69688e-03  1.37239e-02 -6.78765e-05  1.37239e-02  1.60317e-02  6.40361e-04  6.40361e-04 -3.70868e-06  6.44994e-01  7.46557e-04  2.98458e-05  2.98458e-05
00155 0009  2.10938e+00  4.26263e-01  1.02430e+00  1.34312e-03  1.34312e-03  9.88069e-01  4.97653e-05  9.88069e-01 -8.53534e-03 -2.38539e-02 -1.31107e-03 -1.31107e-03  1.15016e-02 -4.85417e-05  1.15016e-02  1.13296e-02  4.19504e-04  4.19504e-04 -2.57320e-06  6.63084e-01  5.92130e-04  2.18807e-05  2.18807e-05
00155 0010  2.26562e+00  4.49640e-01  1.02091e+00  1.07669e-03  1.07669e-03  9.89707e-01  3.71466e-05  9.89707e-01 -7.30601e-03 -1.99816e-02 -1.02380e-03 -1.02380e-03  9.68327e-03 -3.53116e-05  9.68327e-03  8.05361e-03  2.79347e-04  2.79347e-04 -2.35071e-06  6.79419e-01  4.65436e-04  1.60771e-05  1.60771e-05
00155 0011  2.42188e+00  4.71326e-01  1.01805e+00  8.69765e-04  8.69765e-04  9.91097e-01  2.80741e-05  9.91097e-01 -6.26608e-03 -1.68260e-02 -8.07642e-04 -8.07642e-04  8.18890e-03 -2.60381e-05  8.18890e-03  5.74235e-03  1.83620e-04  1.83620e-04 -4.33104e-06  6.94251e-01  3.63110e-04  1.17067e-05  1.17067e-05
00162 0004  2.65625e+00  5.01841e-01  1.01436e+00  1.26564e-03  1.26564e-03  9.92900e-01  7.45004e-05  9.92900e-01 -4.96184e-03 -1.29355e-02 -1.13643e-03 -1.13643e-03  6.32813e-03 -6.68315e-05  6.32813e-03  3.40824e-03  2.00129e-04  2.00129e-04 -3.67805e-06  7.14657e-01  2.43389e-04  1.42969e-05  1.42969e-05
00162 0005  2.96875e+00  5.36660e-01  1.01093e+00  8.62730e-04  8.62730e-04  9.94580e-01  4.54556e-05  9.94580e-01 -3.70399e-03 -9.48076e-03 -7.46099e-04 -7.46099e-04  4.66244e-03 -3.92975e-05  4.66244e-03  1.74342e-03  9.19174e-05  9.19174e-05 -1.83843e-06  7.37363e-01  1.41985e-04  7.46929e-06  7.46929e-06
00162 0006  3.28125e+00  5.67116e-01  1.00843e+00  6.02248e-04  6.02248e-04  9.95812e-01  2.86986e-05  9.95812e-01 -2.79836e-03 -7.07565e-03 -5.04439e-04 -5.04439e-04  3.49295e-03 -2.40499e-05  3.49295e-03  8.79381e-04  4.15219e-05  4.15219e-05 -1.18301e-06  7.56784e-01  7.97955e-05  3.75554e-06  3.75554e-06
00162 0007  3.59375e+00  5.93940e-01  1.00658e+00  4.29325e-04  4.29325e-04  9.96724e-01  1.86726e-05  9.96724e-01 -2.14095e-03 -5.37204e-03 -3.49732e-04 -3.49732e-04  2.65941e-03 -1.52182e-05  2.65941e-03  4.14042e-04  1.74490e-05  1.74490e-05 -9.29535e-07  7.73583e-01  4.19159e-05  1.77580e-06  1.77580e-06
00162 0008  3.90625e+00  6.17718e-01  1.00520e+00  3.12003e-04  3.12003e-04  9.97409e-01  1.24896e-05  9.97409e-01 -1.65468e-03 -4.13552e-03 -2.47938e-04 -2.47938e-04  2.05158e-03 -9.92749e-06  2.05158e-03  1.67134e-04  6.90823e-06  6.90823e-06  5.62753e-06  7.88251e-01  1.87639e-05  7.38768e-07  7.38768e-07
00162 0009  4.21875e+00  6.38924e-01  1.00416e+00  2.30925e-04  2.30925e-04  9.97927e-01  8.56345e-06  9.97927e-01 -1.29711e-03 -3.23898e-03 -1.79573e-04 -1.79573e-04  1.60936e-03 -6.65760e-06  1.60936e-03  5.03984e-05  2.42312e-06  2.42312e-06  1.38388e-06  8.01167e-01  5.77334e-06  2.54024e-07  2.54024e-07
00162 0010  4.53125e+00  6.57942e-01  1.00336e+00  1.73632e-04  1.73632e-04  9.98324e-01  5.99694e-06  9.98324e-01 -1.02772e-03 -2.56335e-03 -1.32473e-04 -1.32473e-04  1.27520e-03 -4.57021e-06  1.27520e-03 -1.78683e-05 -1.44193e-06 -1.44193e-06 -3.81515e-07  8.12623e-01 -1.63088e-06 -3.04179e-08 -3.04179e-08
00162 0011  4.84375e+00  6.75088e-01  1.00274e+00  1.32418e-04  1.32418e-04  9.98633e-01  4.28080e-06  9.98633e-01 -8.22678e-04 -2.05503e-03 -9.93946e-05 -9.93946e-05  1.02328e-03 -3.20537e-06  1.02328e-03 -5.10029e-05 -2.02926e-06 -2.02926e-06  2.42768e-06  8.22850e-01 -6.01218e-06 -2.32487e-07 -2.32487e-07
00169 0004  5.31250e+00  6.98467e-01  1.00202e+00  1.78674e-04  1.78674e-04  9.98991e-01  1.05362e-05  9.98991e-01 -5.96005e-04 -1.48221e-03 -1.30912e-04 -1.30912e-04  7.38820e-04 -7.72214e-06  7.38820e-04 -6.50085e-05 -3.63187e-06 -3.63187e-06  1.93617e-06  8.36643e-01 -8.63795e-06 -4.98436e-07 -4.98436e-07
00169 0005  5.93750e+00  7.24166e-01  1.00142e+00  1.12257e-04  1.12257e-04  9.99291e-01  5.91459e-06  9.99291e-01 -4.06937e-04 -1.01488e-03 -8.04102e-05 -8.04102e-05  5.06343e-04 -4.23812e-06  5.06343e-04 -6.04603e-05 -3.34896e-06 -3.34896e-06  1.40487e-06  8.51610e-01 -8.93036e-06 -5.01587e-07 -5.01587e-07
00169 0006  6.56250e+00  7.45871e-01  1.00102e+00  7.31427e-05  7.31427e-05  9.99489e-01  3.48344e-06  9.99489e-01 -2.86146e-04 -7.18271e-04 -5.13525e-05 -5.13525e-05  3.58578e-04 -2.44444e-06  3.58578e-04 -5.20968e-05 -2.55864e-06 -2.55864e-06 -4.59352e-07  8.64091e-01 -8.08261e-06 -3.88490e-07 -3.88490e-07
00169 0007  7.18750e+00  7.64437e-01  1.00075e+00  4.92813e-05  4.92813e-05  9.99623e-01  2.14304e-06  9.99623e-01 -2.05030e-04 -5.19957e-04 -3.40105e-05 -3.40105e-05  2.59681e-04 -1.47815e-06  2.59681e-04 -4.26172e-05 -1.73765e-06 -1.73765e-06  3.62446e-07  8.74654e-01 -6.80292e-06 -2.85807e-07 -2.85807e-07
00169 0008  7.81250e+00  7.80493e-01  1.00057e+00  3.42405e-05  3.42405e-05  9.99717e-01  1.36703e-06  9.99717e-01 -1.46631e-04 -3.83794e-04 -2.33187e-05 -2.33187e-05  1.91732e-04 -9.28657e-07  1.91732e-04 -3.64917e-05 -1.17460e-06 -1.17460e-06 -2.08955e-06  8.83702e-01 -6.09852e-06 -2.04508e-07 -2.04508e-07
00169 0009  8.43750e+00  7.94510e-01  1.00043e+00  2.42000e-05  2.42000e-05  9.99787e-01  8.89359e-07  9.99787e-01 -1.03201e-04 -2.79180e-04 -1.60394e-05 -1.60394e-05  1.39500e-04 -5.87361e-07  1.39500e-04 -3.40546e-05 -8.77641e-07 -8.77641e-07 -6.81049e-06  8.91534e-01 -6.05412e-06 -1.50804e-07 -1.50804e-07
00169 0010  9.06250e+00  8.06852e-01  1.00030e+00  1.62973e-05  1.62973e-05  9.99851e-01  5.55406e-07  9.99851e-01 -7.10771e-05 -1.89609e-04 -1.04454e-05 -1.04454e-05  9.47617e-05 -3.56167e-07  9.47617e-05 -3.04730e-05 -6.90396e-07 -6.90396e-07 -7.15846e-06  8.98374e-01 -5.93236e-06 -1.24289e-07 -1.24289e-07
00169 0011  9.68750e+00  8.17805e-01  1.00017e+00  8.84126e-06  8.84126e-06  9.99915e-01  2.83154e-07  9.99915e-01 -4.72282e-05 -1.18570e-04 -6.30126e-06 -6.30126e-06  5.92699e-05 -2.03137e-07  5.92699e-05 -2.04590e-05 -4.17739e-07 -4.17739e-07 -7.25966e-06  9.04401e-01 -4.04672e-06 -7.40529e-08 -7.40529e-08
