# Athena++ data at time=7.609375e+00  cycle=488 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00133 0006 -4.21875e+00  6.31804e-01  1.16149e+00 -8.66278e-03 -8.66278e-03  9.27946e-01  3.20796e-04  9.27946e-01 -3.11209e-03 -3.78218e-02  1.96280e-03  1.96280e-03  1.50802e-02 -7.26933e-05  1.50802e-02 -3.32268e-02  1.23057e-03  1.23057e-03 -1.11052e-05  8.53373e-01 -5.74398e-03  2.12752e-04  2.12752e-04
00133 0007 -3.90625e+00  6.11518e-01  1.19406e+00 -1.11716e-02 -1.11716e-02  9.15244e-01  4.46828e-04  9.15244e-01 -1.46028e-03 -4.61384e-02  2.55632e-03  2.55632e-03  1.76367e-02 -1.02236e-04  1.76367e-02 -4.88451e-02  1.95342e-03  1.95342e-03 -9.52042e-06  8.43805e-01 -8.27504e-03  3.30902e-04  3.30902e-04
00133 0008 -3.59375e+00  5.89196e-01  1.23489e+00 -1.45869e-02 -1.45869e-02  9.00057e-01  6.34188e-04  9.00057e-01  7.87197e-04 -5.73246e-02  3.40481e-03  3.40481e-03  2.08143e-02 -1.48053e-04  2.08143e-02 -7.08702e-02  3.08108e-03  3.08108e-03 -9.75664e-06  8.31558e-01 -1.15564e-02  5.02348e-04  5.02348e-04
00133 0009 -3.28125e+00  5.64457e-01  1.28713e+00 -1.93504e-02 -1.93504e-02  8.81723e-01  9.21418e-04  8.81723e-01  3.83406e-03 -7.29051e-02  4.66602e-03  4.66602e-03  2.48389e-02 -2.22245e-04  2.48389e-02 -1.02386e-01  4.87488e-03  4.87488e-03 -8.19562e-06  8.15720e-01 -1.57625e-02  7.50482e-04  7.50482e-04
00133 0010 -2.96875e+00  5.36791e-01  1.35576e+00 -2.61994e-02 -2.61994e-02  8.59341e-01  1.37878e-03  8.59341e-01  8.01685e-03 -9.55342e-02  6.62704e-03  6.62704e-03  3.00385e-02 -3.48777e-04  3.00385e-02 -1.48442e-01  7.81201e-03  7.81201e-03 -1.08202e-05  7.95001e-01 -2.10799e-02  1.10939e-03  1.10939e-03
00133 0011 -2.65625e+00  5.05475e-01  1.44900e+00 -3.64332e-02 -3.64332e-02  8.31658e-01  2.14238e-03  8.31658e-01  1.39328e-02 -1.30088e-01  9.85385e-03  9.85385e-03  3.68774e-02 -5.79431e-04  3.68774e-02 -2.17738e-01  1.28077e-02  1.28077e-02 -1.21941e-05  7.67526e-01 -2.76667e-02  1.62742e-03  1.62742e-03
00134 0004 -2.42188e+00  4.78072e-01  1.55170e+00 -2.41665e-02 -2.41665e-02  8.03157e-01  7.79242e-04  8.03157e-01  2.03843e-02 -1.72200e-01  6.98614e-03  6.98614e-03  4.43685e-02 -2.25595e-04  4.43685e-02 -2.97933e-01  9.61088e-03  9.61088e-03  8.72627e-06  7.39863e-01 -3.37665e-02  1.08947e-03  1.08947e-03
00134 0005 -2.26562e+00  4.58491e-01  1.63439e+00 -2.93968e-02 -2.93968e-02  7.82738e-01  1.01349e-03  7.82738e-01  2.58778e-02 -2.09733e-01  8.96590e-03  8.96590e-03  4.99339e-02 -3.09236e-04  4.99339e-02 -3.67853e-01  1.26851e-02  1.26851e-02 -1.53571e-06  7.17993e-01 -3.80367e-02  1.31177e-03  1.31177e-03
00134 0006 -2.10938e+00  4.37186e-01  1.73724e+00 -3.62601e-02 -3.62601e-02  7.59458e-01  1.34287e-03  7.59458e-01  3.28608e-02 -2.60304e-01  1.17474e-02  1.17474e-02  5.64640e-02 -4.34955e-04  5.64640e-02 -4.58550e-01  1.69833e-02  1.69833e-02 -1.15479e-05  6.92209e-01 -4.24940e-02  1.57388e-03  1.57388e-03
00134 0007 -1.95312e+00  4.13843e-01  1.86791e+00 -4.54756e-02 -4.54756e-02  7.32789e-01  1.81903e-03  7.32789e-01  4.19229e-02 -3.30256e-01  1.58026e-02  1.58026e-02  6.41086e-02 -6.32193e-04  6.41086e-02 -5.78375e-01  2.31375e-02  2.31375e-02 -1.35286e-05  6.61604e-01 -4.69571e-02  1.87829e-03  1.87829e-03
00134 0008 -1.79688e+00  3.88070e-01  2.03810e+00 -5.81957e-02 -5.81957e-02  7.02129e-01  2.53038e-03  7.02129e-01  5.39605e-02 -4.30175e-01  2.19229e-02  2.19229e-02  7.30215e-02 -9.53548e-04  7.30215e-02 -7.40076e-01  3.21794e-02  3.21794e-02 -1.35321e-05  6.25019e-01 -5.11107e-02  2.22225e-03  2.22225e-03
00134 0009 -1.64062e+00  3.59381e-01  2.26611e+00 -7.63326e-02 -7.63326e-02  6.66864e-01  3.63526e-03  6.66864e-01  7.03507e-02 -5.78228e-01  3.15795e-02  3.15795e-02  8.32799e-02 -1.50426e-03  8.32799e-02 -9.63659e-01  4.58902e-02  4.58902e-02 -1.32484e-05  5.80995e-01 -5.44332e-02  2.59214e-03  2.59214e-03
00134 0010 -1.48438e+00  3.27205e-01  2.58118e+00 -1.03173e-01 -1.03173e-01  6.26556e-01  5.43111e-03  6.26556e-01  9.32008e-02 -8.06596e-01  4.75752e-02  4.75752e-02  9.47375e-02 -2.50414e-03  9.47375e-02 -1.28117e+00  6.74319e-02  6.74319e-02 -1.80769e-05  5.27776e-01 -5.61062e-02  2.95304e-03  2.95304e-03
00134 0011 -1.32812e+00  2.90952e-01  3.02922e+00 -1.44478e-01 -1.44478e-01  5.81452e-01  8.49946e-03  5.81452e-01  1.25642e-01 -1.17329e+00  7.54784e-02  7.54784e-02  1.06739e-01 -4.43353e-03  1.06739e-01 -1.74434e+00  1.02525e-01  1.02525e-01 -9.53168e-05  4.63517e-01 -5.49552e-02  3.23119e-03  3.23119e-03
00135 0004 -1.17188e+00  2.50258e-01  3.67553e+00 -2.10292e-01 -2.10292e-01  5.33638e-01  1.40127e-02  5.33638e-01  1.71889e-01 -1.77984e+00  1.27051e-01  1.27051e-01  1.17579e-01 -8.45729e-03  1.17579e-01 -2.43407e+00  1.61864e-01  1.61864e-01 -2.40933e-04  3.87080e-01 -4.96041e-02  3.30127e-03  3.30127e-03
00135 0005 -1.01562e+00  2.05651e-01  4.56850e+00 -3.15829e-01 -3.15829e-01  4.89697e-01  2.42940e-02  4.89697e-01  2.35358e-01 -2.75674e+00  2.24426e-01  2.24426e-01  1.23304e-01 -1.73633e-02  1.23304e-01 -3.45510e+00  2.65544e-01  2.65544e-01 -7.12842e-05  3.00398e-01 -3.92786e-02  3.01758e-03  3.01758e-03
00135 0006 -8.59375e-01  1.59468e-01  5.53041e+00 -4.66169e-01 -4.66169e-01  4.64534e-01  4.25048e-02  4.64534e-01  3.09182e-01 -4.00567e+00  3.82027e-01  3.82027e-01  1.18055e-01 -3.51152e-02  1.18055e-01 -4.84230e+00  4.42144e-01  4.42144e-01  4.41570e-04  2.13724e-01 -2.57039e-02  2.34237e-03  2.34237e-03
00135 0007 -7.03125e-01  1.14879e-01  5.87446e+00 -6.08975e-01 -6.08975e-01  4.75743e-01  6.78321e-02  4.75743e-01  3.61134e-01 -4.68033e+00  5.37730e-01  5.37730e-01  1.03174e-01 -5.98055e-02  1.03174e-01 -6.36148e+00  7.12835e-01  7.12835e-01  6.89253e-04  1.47274e-01 -1.38036e-02  1.54129e-03  1.54129e-03
00135 0008 -5.46875e-01  7.38975e-02  4.95479e+00 -6.42444e-01 -6.42444e-01  5.32623e-01  9.14256e-02  5.32623e-01  3.42085e-01 -3.81710e+00  5.59459e-01  5.59459e-01  9.21522e-02 -7.87155e-02  9.21522e-02 -7.63151e+00  1.07629e+00  1.07629e+00 -9.93853e-04  1.16851e-01 -6.90754e-03  9.76654e-04  9.76654e-04
00135 0009 -3.90625e-01  3.92211e-02  3.09586e+00 -5.10399e-01 -5.10399e-01  6.52788e-01  1.02599e-01  6.52788e-01  2.53638e-01 -1.85785e+00  3.98492e-01  3.98492e-01  8.96124e-02 -7.88496e-02  8.96124e-02 -8.33741e+00  1.68074e+00  1.68074e+00  1.51404e-02  1.19265e-01 -3.46641e-03  7.04664e-04  7.04664e-04
00135 0010 -2.34375e-01  1.34267e-02  1.57021e+00 -2.72990e-01 -2.72990e-01  8.46958e-01  9.58160e-02  8.46958e-01  1.64282e-01 -4.91042e-01  2.08454e-01  2.08454e-01  6.61054e-02 -7.10034e-02  6.61054e-02 -7.44192e+00  2.73975e+00  2.73975e+00  2.97967e-03  1.16267e-01 -8.29073e-04  3.04148e-04  3.04148e-04
00135 0011 -7.81250e-02  1.56965e-03  1.00358e+00 -6.10964e-02 -6.10964e-02  1.00358e+00  6.10964e-02  1.00358e+00  1.09537e-02 -1.34234e-02  1.16960e-01  1.16960e-01 -1.34234e-02 -1.16960e-01 -1.34234e-02 -3.41633e+00  3.41633e+00  3.41633e+00 -3.80919e-01  6.00863e-02 -4.24861e-06  4.24861e-06  4.24861e-06
00154 0004  7.81250e-02  1.56965e-03  1.00358e+00  6.10964e-02  6.10964e-02  1.00358e+00  6.10964e-02  1.00358e+00  1.09537e-02 -1.34234e-02 -1.16960e-01 -1.16960e-01 -1.34234e-02 -1.16960e-01 -1.34234e-02  3.41633e+00  3.41633e+00  3.41633e+00 -3.80919e-01  6.00863e-02  4.24861e-06  4.24861e-06  4.24861e-06
00154 0005  2.34375e-01  1.34267e-02  1.57021e+00  2.72990e-01  2.72990e-01  8.46958e-01  9.58160e-02  8.46958e-01  1.64282e-01 -4.91042e-01 -2.08454e-01 -2.08454e-01  6.61054e-02 -7.10034e-02  6.61054e-02  7.44192e+00  2.73975e+00  2.73975e+00  2.97967e-03  1.16267e-01  8.29073e-04  3.04148e-04  3.04148e-04
00154 0006  3.90625e-01  3.92211e-02  3.09586e+00  5.10399e-01  5.10399e-01  6.52788e-01  1.02599e-01  6.52788e-01  2.53638e-01 -1.85785e+00 -3.98492e-01 -3.98492e-01  8.96124e-02 -7.88496e-02  8.96124e-02  8.33741e+00  1.68074e+00  1.68074e+00  1.51404e-02  1.19265e-01  3.46641e-03  7.04664e-04  7.04664e-04
00154 0007  5.46875e-01  7.38975e-02  4.95479e+00  6.42444e-01  6.42444e-01  5.32623e-01  9.14256e-02  5.32623e-01  3.42085e-01 -3.81710e+00 -5.59459e-01 -5.59459e-01  9.21522e-02 -7.87155e-02  9.21522e-02  7.63151e+00  1.07629e+00  1.07629e+00 -9.93853e-04  1.16851e-01  6.90754e-03  9.76654e-04  9.76654e-04
00154 0008  7.03125e-01  1.14879e-01  5.87446e+00  6.08975e-01  6.08975e-01  4.75743e-01  6.78321e-02  4.75743e-01  3.61134e-01 -4.68033e+00 -5.37730e-01 -5.37730e-01  1.03174e-01 -5.98055e-02  1.03174e-01  6.36148e+00  7.12835e-01  7.12835e-01  6.89253e-04  1.47274e-01  1.38036e-02  1.54129e-03  1.54129e-03
00154 0009  8.59375e-01  1.59468e-01  5.53041e+00  4.66169e-01  4.66169e-01  4.64534e-01  4.25048e-02  4.64534e-01  3.09182e-01 -4.00567e+00 -3.82027e-01 -3.82027e-01  1.18055e-01 -3.51152e-02  1.18055e-01  4.84230e+00  4.42144e-01  4.42144e-01  4.41570e-04  2.13724e-01  2.57039e-02  2.34237e-03  2.34237e-03
00154 0010  1.01562e+00  2.05651e-01  4.56850e+00  3.15829e-01  3.15829e-01  4.89697e-01  2.42940e-02  4.89697e-01  2.35358e-01 -2.75674e+00 -2.24426e-01 -2.24426e-01  1.23304e-01 -1.73633e-02  1.23304e-01  3.45510e+00  2.65544e-01  2.65544e-01 -7.12842e-05  3.00398e-01  3.92786e-02  3.01758e-03  3.01758e-03
00154 0011  1.17188e+00  2.50258e-01  3.67553e+00  2.10292e-01  2.10292e-01  5.33638e-01  1.40127e-02  5.33638e-01  1.71889e-01 -1.77984e+00 -1.27051e-01 -1.27051e-01  1.17579e-01 -8.45729e-03  1.17579e-01  2.43407e+00  1.61864e-01  1.61864e-01 -2.40933e-04  3.87080e-01  4.96041e-02  3.30127e-03  3.30127e-03
00155 0004  1.32812e+00  2.90952e-01  3.02922e+00  1.44478e-01  1.44478e-01  5.81452e-01  8.49946e-03  5.81452e-01  1.25642e-01 -1.17329e+00 -7.54784e-02 -7.54784e-02  1.06739e-01 -4.43353e-03  1.06739e-01  1.74434e+00  1.02525e-01  1.02525e-01 -9.53168e-05  4.63517e-01  5.49552e-02  3.23119e-03  3.23119e-03
00155 0005  1.48438e+00  3.27205e-01  2.58118e+00  1.03173e-01  1.03173e-01  6.26556e-01  5.43111e-03  6.26556e-01  9.32008e-02 -8.06596e-01 -4.75752e-02 -4.75752e-02  9.47375e-02 -2.50414e-03  9.47375e-02  1.28117e+00  6.74319e-02  6.74319e-02 -1.80769e-05  5.27776e-01  5.61062e-02  2.95304e-03  2.95304e-03
00155 0006  1.64062e+00  3.59381e-01  2.26611e+00  7.63326e-02  7.63326e-02  6.66864e-01  3.63526e-03  6.66864e-01  7.03507e-02 -5.78228e-01 -3.15795e-02 -3.15795e-02  8.32799e-02 -1.50426e-03  8.32799e-02  9.63659e-01  4.58902e-02  4.58902e-02 -1.32484e-05  5.80995e-01  5.44332e-02  2.59214e-03  2.59214e-03
00155 0007  1.79688e+00  3.88070e-01  2.03810e+00  5.81957e-02  5.81957e-02  7.02129e-01  2.53038e-03  7.02129e-01  5.39605e-02 -4.30175e-01 -2.19229e-02 -2.19229e-02  7.30215e-02 -9.53548e-04  7.30215e-02  7.40076e-01  3.21794e-02  3.21794e-02 -1.35321e-05  6.25019e-01  5.11107e-02  2.22225e-03  2.22225e-03
00155 0008  1.95312e+00  4.13843e-01  1.86791e+00  4.54756e-02  4.54756e-02  7.32789e-01  1.81903e-03  7.32789e-01  4.19229e-02 -3.30256e-01 -1.58026e-02 -1.58026e-02  6.41086e-02 -6.32193e-04  6.41086e-02  5.78375e-01  2.31375e-02  2.31375e-02 -1.35286e-05  6.61604e-01  4.69571e-02  1.87829e-03  1.87829e-03
00155 0009  2.10938e+00  4.37186e-01  1.73724e+00  3.62601e-02  3.62601e-02  7.59458e-01  1.34287e-03  7.59458e-01  3.28608e-02 -2.60304e-01 -1.17474e-02 -1.17474e-02  5.64640e-02 -4.34955e-04  5.64640e-02  4.58550e-01  1.69833e-02  1.69833e-02 -1.15479e-05  6.92209e-01  4.24940e-02  1.57388e-03  1.57388e-03
00155 0010  2.26562e+00  4.58491e-01  1.63439e+00  2.93968e-02  2.93968e-02  7.82738e-01  1.01349e-03  7.82738e-01  2.58778e-02 -2.09733e-01 -8.96590e-03 -8.96590e-03  4.99339e-02 -3.09236e-04  4.99339e-02  3.67853e-01  1.26851e-02  1.26851e-02 -1.53571e-06  7.17993e-01  3.80367e-02  1.31177e-03  1.31177e-03
00155 0011  2.42188e+00  4.78072e-01  1.55170e+00  2.41665e-02  2.41665e-02  8.03157e-01  7.79242e-04  8.03157e-01  2.03843e-02 -1.72200e-01 -6.98614e-03 -6.98614e-03  4.43685e-02 -2.25595e-04  4.43685e-02  2.97933e-01  9.61088e-03  9.61088e-03  8.72627e-06  7.39863e-01  3.37665e-02  1.08947e-03  1.08947e-03
00162 0004  2.65625e+00  5.05475e-01  1.44900e+00  3.64332e-02  3.64332e-02  8.31658e-01  2.14238e-03  8.31658e-01  1.39328e-02 -1.30088e-01 -9.85385e-03 -9.85385e-03  3.68774e-02 -5.79431e-04  3.68774e-02  2.17738e-01  1.28077e-02  1.28077e-02 -1.21941e-05  7.67526e-01  2.76667e-02  1.62742e-03  1.62742e-03
00162 0005  2.96875e+00  5.36791e-01  1.35576e+00  2.61994e-02  2.61994e-02  8.59341e-01  1.37878e-03  8.59341e-01  8.01685e-03 -9.55342e-02 -6.62704e-03 -6.62704e-03  3.00385e-02 -3.48777e-04  3.00385e-02  1.48442e-01  7.81201e-03  7.81201e-03 -1.08202e-05  7.95001e-01  2.10799e-02  1.10939e-03  1.10939e-03
00162 0006  3.28125e+00  5.64457e-01  1.28713e+00  1.93504e-02  1.93504e-02  8.81723e-01  9.21418e-04  8.81723e-01  3.83406e-03 -7.29051e-02 -4.66602e-03 -4.66602e-03  2.48389e-02 -2.22245e-04  2.48389e-02  1.02386e-01  4.87488e-03  4.87488e-03 -8.19562e-06  8.15720e-01  1.57625e-02  7.50482e-04  7.50482e-04
00162 0007  3.59375e+00  5.89196e-01  1.23489e+00  1.45869e-02  1.45869e-02  9.00057e-01  6.34188e-04  9.00057e-01  7.87197e-04 -5.73246e-02 -3.40481e-03 -3.40481e-03  2.08143e-02 -1.48053e-04  2.08143e-02  7.08702e-02  3.08108e-03  3.08108e-03 -9.75664e-06  8.31558e-01  1.15564e-02  5.02348e-04  5.02348e-04
00162 0008  3.90625e+00  6.11518e-01  1.19406e+00  1.11716e-02  1.11716e-02  9.15244e-01  4.46828e-04  9.15244e-01 -1.46028e-03 -4.61384e-02 -2.55632e-03 -2.55632e-03  1.76367e-02 -1.02236e-04  1.76367e-02  4.88451e-02  1.95342e-03  1.95342e-03 -9.52042e-06  8.43805e-01  8.27504e-03  3.30902e-04  3.30902e-04
00162 0009  4.21875e+00  6.31804e-01  1.16149e+00  8.66278e-03  8.66278e-03  9.27946e-01  3.20796e-04  9.27946e-01 -3.11209e-03 -3.78218e-02 -1.96280e-03 -1.96280e-03  1.50802e-02 -7.26933e-05  1.50802e-02  3.32268e-02  1.23057e-03  1.23057e-03 -1.11052e-05  8.53373e-01  5.74398e-03  2.12752e-04  2.12752e-04
00162 0010  4.53125e+00  6.50339e-01  1.13509e+00  6.78328e-03  6.78328e-03  9.38648e-01  2.33830e-04  9.38648e-01 -4.29846e-03 -3.14394e-02 -1.53443e-03 -1.53443e-03  1.29813e-02 -5.29159e-05  1.29813e-02  2.20587e-02  7.61157e-04  7.61157e-04 -8.33321e-06  8.60927e-01  3.81470e-03  1.31589e-04  1.31589e-04
00162 0011  4.84375e+00  6.67345e-01  1.11344e+00  5.35335e-03  5.35335e-03  9.47718e-01  1.72586e-04  9.47718e-01 -5.11213e-03 -2.64237e-02 -1.21647e-03 -1.21647e-03  1.12340e-02 -3.92220e-05  1.12340e-02  1.40460e-02  4.52814e-04  4.52814e-04 -1.02405e-05  8.66966e-01  2.36273e-03  7.62076e-05  7.62076e-05
00169 0004  5.31250e+00  6.90999e-01  1.08637e+00  7.49594e-03  7.49594e-03  9.59478e-01  4.40711e-04  9.59478e-01 -5.78448e-03 -2.03440e-02 -1.73140e-03 -1.73140e-03  8.96046e-03 -1.01842e-04  8.96046e-03  5.90240e-03  3.47056e-04  3.47056e-04 -8.66059e-06  8.74156e-01  8.32264e-04  4.90723e-05  4.90723e-05
00169 0005  5.93750e+00  7.17594e-01  1.06165e+00  4.81841e-03  4.81841e-03  9.70550e-01  2.53649e-04  9.70550e-01 -5.86228e-03 -1.48814e-02 -1.14531e-03 -1.14531e-03  6.79192e-03 -6.03299e-05  6.79192e-03  2.60959e-04  1.37595e-05  1.37595e-05 -1.01254e-05  8.81008e-01 -2.46338e-04 -1.27472e-05 -1.27472e-05
00169 0006  6.56250e+00  7.40451e-01  1.04403e+00  3.13037e-03  3.13037e-03  9.78694e-01  1.49233e-04  9.78694e-01 -5.33310e-03 -1.09021e-02 -7.65280e-04 -7.65280e-04  5.10535e-03 -3.65069e-05  5.10535e-03 -2.20278e-03 -1.05368e-04 -1.05368e-04 -1.21911e-05  8.86390e-01 -6.96000e-04 -3.30212e-05 -3.30212e-05
00169 0007  7.18750e+00  7.60169e-01  1.03144e+00  2.05020e-03  2.05020e-03  9.84645e-01  8.93919e-05  9.84645e-01 -4.47675e-03 -7.92969e-03 -5.11010e-04 -5.11010e-04  3.78295e-03 -2.22876e-05  3.78295e-03 -2.92315e-03 -1.28642e-04 -1.28642e-04 -1.38319e-05  8.91141e-01 -7.91725e-04 -3.45069e-05 -3.45069e-05
00169 0008  7.81250e+00  7.77233e-01  1.02247e+00  1.35373e-03  1.35373e-03  9.88952e-01  5.45060e-05  9.88952e-01 -3.53270e-03 -5.70825e-03 -3.39672e-04 -3.39672e-04  2.75967e-03 -1.36812e-05  2.75967e-03 -2.76626e-03 -1.13108e-04 -1.13108e-04 -1.18475e-05  8.95695e-01 -7.14244e-04 -2.89423e-05 -2.89423e-05
00169 0009  8.43750e+00  7.92056e-01  1.01612e+00  9.02901e-04  9.02901e-04  9.92037e-01  3.39208e-05  9.92037e-01 -2.66984e-03 -4.07518e-03 -2.25583e-04 -2.25583e-04  1.98890e-03 -8.48307e-06  1.98890e-03 -2.25782e-03 -8.68599e-05 -8.68599e-05 -8.03395e-06  9.00211e-01 -5.74653e-04 -2.19868e-05 -2.19868e-05
00169 0010  9.06250e+00  8.04999e-01  1.01163e+00  6.10568e-04  6.10568e-04  9.94235e-01  2.16694e-05  9.94235e-01 -1.97126e-03 -2.89526e-03 -1.50801e-04 -1.50801e-04  1.42255e-03 -5.36840e-06  1.42255e-03 -1.67937e-03 -6.15042e-05 -6.15042e-05 -4.41551e-07  9.04694e-01 -4.28789e-04 -1.56873e-05 -1.56873e-05
00169 0011  9.68750e+00  8.16373e-01  1.00843e+00  4.20228e-04  4.20228e-04  9.95812e-01  1.42427e-05  9.95812e-01 -1.45067e-03 -2.06362e-03 -1.02396e-04 -1.02396e-04  1.01881e-03 -3.51588e-06  1.01881e-03 -1.13151e-03 -3.95253e-05 -3.95253e-05  6.14851e-07  9.09087e-01 -2.93427e-04 -1.02795e-05 -1.02795e-05
