# Athena++ data at time=6.703125e+00  cycle=430 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00133 0006 -4.21875e+00  6.31751e-01  1.11736e+00 -6.35304e-03 -6.35304e-03  9.46063e-01  2.35245e-04  9.46063e-01 -6.82003e-03 -3.19116e-02  1.68414e-03  1.68414e-03  1.34911e-02 -6.23509e-05  1.34911e-02 -1.83670e-02  6.80609e-04  6.80609e-04 -8.36089e-06  8.45386e-01 -2.85004e-03  1.05672e-04  1.05672e-04
00133 0007 -3.90625e+00  6.10657e-01  1.14275e+00 -8.30262e-03 -8.30262e-03  9.35518e-01  3.32058e-04  9.35518e-01 -6.18799e-03 -3.91660e-02  2.21080e-03  2.21080e-03  1.60006e-02 -8.84142e-05  1.60006e-02 -2.94657e-02  1.17957e-03  1.17957e-03 -4.71599e-06  8.37577e-01 -4.56639e-03  1.82792e-04  1.82792e-04
00133 0008 -3.59375e+00  5.87360e-01  1.17466e+00 -1.09724e-02 -1.09724e-02  9.22766e-01  4.77004e-04  9.22766e-01 -5.06628e-03 -4.87709e-02  2.95679e-03  2.95679e-03  1.91031e-02 -1.28539e-04  1.91031e-02 -4.56838e-02  1.98677e-03  1.98677e-03 -6.90373e-06  8.27825e-01 -6.90612e-03  3.00334e-04  3.00334e-04
00133 0009 -3.28125e+00  5.61490e-01  1.21542e+00 -1.47081e-02 -1.47081e-02  9.07239e-01  7.00301e-04  9.07239e-01 -3.27998e-03 -6.18643e-02  4.05092e-03  4.05092e-03  2.29954e-02 -1.92918e-04  2.29954e-02 -6.95536e-02  3.31183e-03  3.31183e-03 -5.62580e-06  8.15393e-01 -1.00446e-02  4.78220e-04  4.78220e-04
00133 0010 -2.96875e+00  5.32559e-01  1.26860e+00 -2.00775e-02 -2.00775e-02  8.88163e-01  1.05654e-03  8.88163e-01 -5.59163e-04 -8.04281e-02  5.72200e-03  5.72200e-03  2.79831e-02 -3.01169e-04  2.79831e-02 -1.05190e-01  5.53522e-03  5.53522e-03 -5.58214e-06  7.99229e-01 -1.41876e-02  7.46449e-04  7.46449e-04
00133 0011 -2.65625e+00  4.99906e-01  1.33997e+00 -2.80621e-02 -2.80621e-02  8.64468e-01  1.65010e-03  8.64468e-01  3.54812e-03 -1.07947e-01  8.40786e-03  8.40786e-03  3.44916e-02 -4.94499e-04  3.44916e-02 -1.59593e-01  9.38702e-03  9.38702e-03 -4.19338e-06  7.77807e-01 -1.95538e-02  1.14980e-03  1.14980e-03
00134 0004 -2.42188e+00  4.71493e-01  1.41731e+00 -1.86319e-02 -1.86319e-02  8.40224e-01  6.00801e-04  8.40224e-01  8.17580e-03 -1.40576e-01  5.87589e-03  5.87589e-03  4.15265e-02 -1.89651e-04  4.15265e-02 -2.22986e-01  7.19554e-03  7.19554e-03  5.03547e-06  7.56193e-01 -2.47367e-02  7.97899e-04  7.97899e-04
00134 0005 -2.26562e+00  4.51323e-01  1.47848e+00 -2.26340e-02 -2.26340e-02  8.22764e-01  7.80319e-04  8.22764e-01  1.21615e-02 -1.68838e-01  7.44369e-03  7.44369e-03  4.67704e-02 -2.56634e-04  4.67704e-02 -2.78386e-01  9.59870e-03  9.59870e-03 -6.00264e-06  7.39069e-01 -2.85184e-02  9.83381e-04  9.83381e-04
00134 0006 -2.10938e+00  4.29528e-01  1.55327e+00 -2.78281e-02 -2.78281e-02  8.02872e-01  1.03058e-03  8.02872e-01  1.72442e-02 -2.05942e-01  9.59979e-03  9.59979e-03  5.29138e-02 -3.55494e-04  5.29138e-02 -3.50165e-01  1.29691e-02  1.29691e-02 -1.60121e-05  7.18843e-01 -3.26287e-02  1.20846e-03  1.20846e-03
00134 0007 -1.95312e+00  4.05854e-01  1.64630e+00 -3.47013e-02 -3.47013e-02  7.80105e-01  1.38802e-03  7.80105e-01  2.38213e-02 -2.55751e-01  1.26562e-02  1.26562e-02  6.01174e-02 -5.06313e-04  6.01174e-02 -4.44652e-01  1.77886e-02  1.77886e-02 -2.11357e-05  6.94792e-01 -3.69818e-02  1.47929e-03  1.47929e-03
00134 0008 -1.79688e+00  3.79995e-01  1.76432e+00 -4.40105e-02 -4.40105e-02  7.53954e-01  1.91354e-03  7.53954e-01  3.24931e-02 -3.24399e-01  1.71171e-02  1.71171e-02  6.85604e-02 -7.44482e-04  6.85604e-02 -5.71352e-01  2.48455e-02  2.48455e-02 -2.62228e-05  6.65990e-01 -4.14043e-02  1.80029e-03  1.80029e-03
00134 0009 -1.64062e+00  3.51581e-01  1.91743e+00 -5.69646e-02 -5.69646e-02  7.23865e-01  2.71270e-03  7.23865e-01  4.41567e-02 -4.21834e-01  2.38731e-02  2.38731e-02  7.83925e-02 -1.13695e-03  7.83925e-02 -7.44891e-01  3.54739e-02  3.54739e-02 -2.58520e-05  6.31265e-01 -4.55826e-02  2.17072e-03  2.17072e-03
00134 0010 -1.48438e+00  3.20182e-01  2.12096e+00 -7.55580e-02 -7.55580e-02  6.89340e-01  3.97695e-03  6.89340e-01  6.01569e-02 -5.64631e-01  3.45312e-02  3.45312e-02  8.96536e-02 -1.81746e-03  8.96536e-02 -9.88290e-01  5.20143e-02  5.20143e-02 -2.56700e-05  5.89158e-01 -4.89876e-02  2.57826e-03  2.57826e-03
00134 0011 -1.32812e+00  2.85343e-01  2.39791e+00 -1.03156e-01 -1.03156e-01  6.50218e-01  6.06823e-03  6.50218e-01  8.24666e-02 -7.80812e-01  5.20951e-02  5.20951e-02  1.02102e-01 -3.06292e-03  1.02102e-01 -1.33842e+00  7.87020e-02  7.87020e-02 -6.15767e-05  5.37977e-01 -5.07864e-02  2.98672e-03  2.98672e-03
00135 0004 -1.17188e+00  2.46711e-01  2.78010e+00 -1.45451e-01 -1.45451e-01  6.07362e-01  9.69439e-03  6.07362e-01  1.13728e-01 -1.11651e+00  8.24091e-02  8.24091e-02  1.14864e-01 -5.48588e-03  1.14864e-01 -1.85389e+00  1.23431e-01  1.23431e-01 -1.66028e-04  4.76137e-01 -4.98068e-02  3.31736e-03  3.31736e-03
00135 0005 -1.01562e+00  2.04352e-01  3.29739e+00 -2.11454e-01 -2.11454e-01  5.64266e-01  1.62564e-02  5.64266e-01  1.56413e-01 -1.63371e+00  1.36503e-01  1.36503e-01  1.25634e-01 -1.05116e-02  1.25634e-01 -2.62093e+00  2.01361e-01  2.01361e-01 -5.24306e-05  4.03282e-01 -4.47576e-02  3.43908e-03  3.43908e-03
00135 0006 -8.59375e-01  1.59423e-01  3.90549e+00 -3.09820e-01 -3.09820e-01  5.30604e-01  2.81811e-02  5.30604e-01  2.08413e-01 -2.33165e+00  2.27357e-01  2.27357e-01  1.29652e-01 -2.08216e-02  1.29652e-01 -3.72614e+00  3.39509e-01  3.39509e-01  7.91736e-04  3.23312e-01 -3.51455e-02  3.19886e-03  3.19886e-03
00135 0007 -7.03125e-01  1.14569e-01  4.28673e+00 -4.24051e-01 -4.24051e-01  5.24965e-01  4.71954e-02  5.24965e-01  2.51607e-01 -2.87271e+00  3.37848e-01  3.37848e-01  1.23107e-01 -3.77032e-02  1.23107e-01 -5.12436e+00  5.71851e-01  5.71851e-01  1.57292e-03  2.48959e-01 -2.29694e-02  2.55694e-03  2.55694e-03
00135 0008 -5.46875e-01  7.31520e-02  3.85652e+00 -4.79163e-01 -4.79163e-01  5.68827e-01  6.83683e-02  5.68827e-01  2.48171e-01 -2.55910e+00  3.85531e-01  3.85531e-01  1.12658e-01 -5.46515e-02  1.12658e-01 -6.50122e+00  9.18218e-01  9.18218e-01 -1.72612e-04  1.98605e-01 -1.24063e-02  1.75335e-03  1.75335e-03
00135 0009 -3.90625e-01  3.87566e-02  2.56706e+00 -3.95695e-01 -3.95695e-01  6.85421e-01  7.98993e-02  6.85421e-01  1.83511e-01 -1.35477e+00  3.02854e-01  3.02854e-01  1.03467e-01 -6.04383e-02  1.03467e-01 -7.31196e+00  1.49181e+00  1.49181e+00  1.51529e-02  1.77081e-01 -5.34004e-03  1.09364e-03  1.09364e-03
00135 0010 -2.34375e-01  1.33328e-02  1.43671e+00 -2.15039e-01 -2.15039e-01  8.67611e-01  7.57814e-02  8.67611e-01  1.04546e-01 -4.12348e-01  1.82196e-01  1.82196e-01  7.33171e-02 -6.33282e-02  7.33171e-02 -6.41865e+00  2.34310e+00  2.34310e+00  4.38195e-03  1.48862e-01 -9.75549e-04  3.53523e-04  3.53523e-04
00135 0011 -7.81250e-02  1.64987e-03  1.00193e+00 -4.46520e-02 -4.46520e-02  1.00193e+00  4.46520e-02  1.00193e+00 -5.02201e-03 -9.14381e-03  1.07160e-01  1.07160e-01 -9.14381e-03 -1.07160e-01 -9.14381e-03 -2.62084e+00  2.62084e+00  2.62084e+00 -3.15929e-01  5.92394e-02  2.00108e-06 -2.00108e-06 -2.00108e-06
00154 0004  7.81250e-02  1.64987e-03  1.00193e+00  4.46520e-02  4.46520e-02  1.00193e+00  4.46520e-02  1.00193e+00 -5.02201e-03 -9.14381e-03 -1.07160e-01 -1.07160e-01 -9.14381e-03 -1.07160e-01 -9.14381e-03  2.62084e+00  2.62084e+00  2.62084e+00 -3.15929e-01  5.92394e-02 -2.00108e-06 -2.00108e-06 -2.00108e-06
00154 0005  2.34375e-01  1.33328e-02  1.43671e+00  2.15039e-01  2.15039e-01  8.67611e-01  7.57814e-02  8.67611e-01  1.04546e-01 -4.12348e-01 -1.82196e-01 -1.82196e-01  7.33171e-02 -6.33282e-02  7.33171e-02  6.41865e+00  2.34310e+00  2.34310e+00  4.38195e-03  1.48862e-01  9.75549e-04  3.53523e-04  3.53523e-04
00154 0006  3.90625e-01  3.87566e-02  2.56706e+00  3.95695e-01  3.95695e-01  6.85421e-01  7.98993e-02  6.85421e-01  1.83511e-01 -1.35477e+00 -3.02854e-01 -3.02854e-01  1.03467e-01 -6.04383e-02  1.03467e-01  7.31196e+00  1.49181e+00  1.49181e+00  1.51529e-02  1.77081e-01  5.34004e-03  1.09364e-03  1.09364e-03
00154 0007  5.46875e-01  7.31520e-02  3.85652e+00  4.79163e-01  4.79163e-01  5.68827e-01  6.83683e-02  5.68827e-01  2.48171e-01 -2.55910e+00 -3.85531e-01 -3.85531e-01  1.12658e-01 -5.46515e-02  1.12658e-01  6.50122e+00  9.18218e-01  9.18218e-01 -1.72612e-04  1.98605e-01  1.24063e-02  1.75335e-03  1.75335e-03
00154 0008  7.03125e-01  1.14569e-01  4.28673e+00  4.24051e-01  4.24051e-01  5.24965e-01  4.71954e-02  5.24965e-01  2.51607e-01 -2.87271e+00 -3.37848e-01 -3.37848e-01  1.23107e-01 -3.77032e-02  1.23107e-01  5.12436e+00  5.71851e-01  5.71851e-01  1.57292e-03  2.48959e-01  2.29694e-02  2.55694e-03  2.55694e-03
00154 0009  8.59375e-01  1.59423e-01  3.90549e+00  3.09820e-01  3.09820e-01  5.30604e-01  2.81811e-02  5.30604e-01  2.08413e-01 -2.33165e+00 -2.27357e-01 -2.27357e-01  1.29652e-01 -2.08216e-02  1.29652e-01  3.72614e+00  3.39509e-01  3.39509e-01  7.91736e-04  3.23312e-01  3.51455e-02  3.19886e-03  3.19886e-03
00154 0010  1.01562e+00  2.04352e-01  3.29739e+00  2.11454e-01  2.11454e-01  5.64266e-01  1.62564e-02  5.64266e-01  1.56413e-01 -1.63371e+00 -1.36503e-01 -1.36503e-01  1.25634e-01 -1.05116e-02  1.25634e-01  2.62093e+00  2.01361e-01  2.01361e-01 -5.24306e-05  4.03282e-01  4.47576e-02  3.43908e-03  3.43908e-03
00154 0011  1.17188e+00  2.46711e-01  2.78010e+00  1.45451e-01  1.45451e-01  6.07362e-01  9.69439e-03  6.07362e-01  1.13728e-01 -1.11651e+00 -8.24091e-02 -8.24091e-02  1.14864e-01 -5.48588e-03  1.14864e-01  1.85389e+00  1.23431e-01  1.23431e-01 -1.66028e-04  4.76137e-01  4.98068e-02  3.31736e-03  3.31736e-03
00155 0004  1.32812e+00  2.85343e-01  2.39791e+00  1.03156e-01  1.03156e-01  6.50218e-01  6.06823e-03  6.50218e-01  8.24666e-02 -7.80812e-01 -5.20951e-02 -5.20951e-02  1.02102e-01 -3.06292e-03  1.02102e-01  1.33842e+00  7.87020e-02  7.87020e-02 -6.15767e-05  5.37977e-01  5.07864e-02  2.98672e-03  2.98672e-03
00155 0005  1.48438e+00  3.20182e-01  2.12096e+00  7.55580e-02  7.55580e-02  6.89340e-01  3.97695e-03  6.89340e-01  6.01569e-02 -5.64631e-01 -3.45312e-02 -3.45312e-02  8.96536e-02 -1.81746e-03  8.96536e-02  9.88290e-01  5.20143e-02  5.20143e-02 -2.56700e-05  5.89158e-01  4.89876e-02  2.57826e-03  2.57826e-03
00155 0006  1.64062e+00  3.51581e-01  1.91743e+00  5.69646e-02  5.69646e-02  7.23865e-01  2.71270e-03  7.23865e-01  4.41567e-02 -4.21834e-01 -2.38731e-02 -2.38731e-02  7.83925e-02 -1.13695e-03  7.83925e-02  7.44891e-01  3.54739e-02  3.54739e-02 -2.58520e-05  6.31265e-01  4.55826e-02  2.17072e-03  2.17072e-03
00155 0007  1.79688e+00  3.79995e-01  1.76432e+00  4.40105e-02  4.40105e-02  7.53954e-01  1.91354e-03  7.53954e-01  3.24931e-02 -3.24399e-01 -1.71171e-02 -1.71171e-02  6.85604e-02 -7.44482e-04  6.85604e-02  5.71352e-01  2.48455e-02  2.48455e-02 -2.62228e-05  6.65990e-01  4.14043e-02  1.80029e-03  1.80029e-03
00155 0008  1.95312e+00  4.05854e-01  1.64630e+00  3.47013e-02  3.47013e-02  7.80105e-01  1.38802e-03  7.80105e-01  2.38213e-02 -2.55751e-01 -1.26562e-02 -1.26562e-02  6.01174e-02 -5.06313e-04  6.01174e-02  4.44652e-01  1.77886e-02  1.77886e-02 -2.11357e-05  6.94792e-01  3.69818e-02  1.47929e-03  1.47929e-03
00155 0009  2.10938e+00  4.29528e-01  1.55327e+00  2.78281e-02  2.78281e-02  8.02872e-01  1.03058e-03  8.02872e-01  1.72442e-02 -2.05942e-01 -9.59979e-03 -9.59979e-03  5.29138e-02 -3.55494e-04  5.29138e-02  3.50165e-01  1.29691e-02  1.29691e-02 -1.60121e-05  7.18843e-01  3.26287e-02  1.20846e-03  1.20846e-03
00155 0010  2.26562e+00  4.51323e-01  1.47848e+00  2.26340e-02  2.26340e-02  8.22764e-01  7.80319e-04  8.22764e-01  1.21615e-02 -1.68838e-01 -7.44369e-03 -7.44369e-03  4.67704e-02 -2.56634e-04  4.67704e-02  2.78386e-01  9.59870e-03  9.59870e-03 -6.00264e-06  7.39069e-01  2.85184e-02  9.83381e-04  9.83381e-04
00155 0011  2.42188e+00  4.71493e-01  1.41731e+00  1.86319e-02  1.86319e-02  8.40224e-01  6.00801e-04  8.40224e-01  8.17580e-03 -1.40576e-01 -5.87589e-03 -5.87589e-03  4.15265e-02 -1.89651e-04  4.15265e-02  2.22986e-01  7.19554e-03  7.19554e-03  5.03547e-06  7.56193e-01  2.47367e-02  7.97899e-04  7.97899e-04
00162 0004  2.65625e+00  4.99906e-01  1.33997e+00  2.80621e-02  2.80621e-02  8.64468e-01  1.65010e-03  8.64468e-01  3.54812e-03 -1.07947e-01 -8.40786e-03 -8.40786e-03  3.44916e-02 -4.94499e-04  3.44916e-02  1.59593e-01  9.38702e-03  9.38702e-03 -4.19338e-06  7.77807e-01  1.95538e-02  1.14980e-03  1.14980e-03
00162 0005  2.96875e+00  5.32559e-01  1.26860e+00  2.00775e-02  2.00775e-02  8.88163e-01  1.05654e-03  8.88163e-01 -5.59163e-04 -8.04281e-02 -5.72200e-03 -5.72200e-03  2.79831e-02 -3.01169e-04  2.79831e-02  1.05190e-01  5.53522e-03  5.53522e-03 -5.58214e-06  7.99229e-01  1.41876e-02  7.46449e-04  7.46449e-04
00162 0006  3.28125e+00  5.61490e-01  1.21542e+00  1.47081e-02  1.47081e-02  9.07239e-01  7.00301e-04  9.07239e-01 -3.27998e-03 -6.18643e-02 -4.05092e-03 -4.05092e-03  2.29954e-02 -1.92918e-04  2.29954e-02  6.95536e-02  3.31183e-03  3.31183e-03 -5.62580e-06  8.15393e-01  1.00446e-02  4.78220e-04  4.78220e-04
00162 0007  3.59375e+00  5.87360e-01  1.17466e+00  1.09724e-02  1.09724e-02  9.22766e-01  4.77004e-04  9.22766e-01 -5.06628e-03 -4.87709e-02 -2.95679e-03 -2.95679e-03  1.91031e-02 -1.28539e-04  1.91031e-02  4.56838e-02  1.98677e-03  1.98677e-03 -6.90373e-06  8.27825e-01  6.90612e-03  3.00334e-04  3.00334e-04
00162 0008  3.90625e+00  6.10657e-01  1.14275e+00  8.30262e-03  8.30262e-03  9.35518e-01  3.32058e-04  9.35518e-01 -6.18799e-03 -3.91660e-02 -2.21080e-03 -2.21080e-03  1.60006e-02 -8.84142e-05  1.60006e-02  2.94657e-02  1.17957e-03  1.17957e-03 -4.71599e-06  8.37577e-01  4.56639e-03  1.82792e-04  1.82792e-04
00162 0009  4.21875e+00  6.31751e-01  1.11736e+00  6.35304e-03  6.35304e-03  9.46063e-01  2.35245e-04  9.46063e-01 -6.82003e-03 -3.19116e-02 -1.68414e-03 -1.68414e-03  1.34911e-02 -6.23509e-05  1.34911e-02  1.83670e-02  6.80609e-04  6.80609e-04 -8.36089e-06  8.45386e-01  2.85004e-03  1.05672e-04  1.05672e-04
00162 0010  4.53125e+00  6.50935e-01  1.09690e+00  4.90450e-03  4.90450e-03  9.54832e-01  1.69046e-04  9.54832e-01 -7.07767e-03 -2.62632e-02 -1.30128e-03 -1.30128e-03  1.14195e-02 -4.48485e-05  1.14195e-02  1.07674e-02  3.71375e-04  3.71375e-04 -1.07204e-05  8.51788e-01  1.61405e-03  5.57387e-05  5.57387e-05
00162 0011  4.84375e+00  6.68440e-01  1.08025e+00  3.81422e-03  3.81422e-03  9.62154e-01  1.22940e-04  9.62154e-01 -7.05005e-03 -2.17657e-02 -1.01613e-03 -1.01613e-03  9.68608e-03 -3.27509e-05  9.68608e-03  5.60674e-03  1.81052e-04  1.81052e-04 -9.87954e-06  8.57176e-01  7.45649e-04  2.41131e-05  2.41131e-05
00169 0004  5.31250e+00  6.92603e-01  1.05978e+00  5.21960e-03  5.21960e-03  9.71412e-01  3.06787e-04  9.71412e-01 -6.59939e-03 -1.62970e-02 -1.40330e-03 -1.40330e-03  7.45538e-03 -8.25260e-05  7.45538e-03  8.38343e-04  5.02273e-05  5.02273e-05 -8.53278e-06  8.64145e-01 -7.27804e-05 -4.05763e-06 -4.05763e-06
00169 0005  5.93750e+00  7.19466e-01  1.04155e+00  3.26279e-03  3.26279e-03  9.79863e-01  1.71686e-04  9.79863e-01 -5.57884e-03 -1.13915e-02 -8.85468e-04 -8.85468e-04  5.35292e-03 -4.66227e-05  5.35292e-03 -1.86146e-03 -9.68382e-05 -9.68382e-05 -1.00925e-05  8.71727e-01 -5.29976e-04 -2.75916e-05 -2.75916e-05
00169 0006  6.56250e+00  7.42273e-01  1.02902e+00  2.07176e-03  2.07176e-03  9.85804e-01  9.87073e-05  9.85804e-01 -4.38998e-03 -7.94331e-03 -5.62168e-04 -5.62168e-04  3.80262e-03 -2.68035e-05  3.80262e-03 -2.54836e-03 -1.20390e-04 -1.20390e-04 -1.09869e-05  8.78501e-01 -6.23830e-04 -2.93598e-05 -2.93598e-05
00169 0007  7.18750e+00  7.61756e-01  1.02040e+00  1.33651e-03  1.33651e-03  9.89956e-01  5.82426e-05  9.89956e-01 -3.27860e-03 -5.51959e-03 -3.58357e-04 -3.58357e-04  2.67653e-03 -1.56358e-05  2.67653e-03 -2.35644e-03 -1.01797e-04 -1.01797e-04 -9.28426e-06  8.84864e-01 -5.59838e-04 -2.40987e-05 -2.40987e-05
00169 0008  7.81250e+00  7.78515e-01  1.01447e+00  8.76534e-04  8.76534e-04  9.92845e-01  3.52639e-05  9.92845e-01 -2.37184e-03 -3.84020e-03 -2.30306e-04 -2.30306e-04  1.87878e-03 -9.27864e-06  1.87878e-03 -1.88210e-03 -7.56497e-05 -7.56497e-05 -9.49490e-06  8.90931e-01 -4.48921e-04 -1.79609e-05 -1.79609e-05
00169 0009  8.43750e+00  7.93047e-01  1.01036e+00  5.84221e-04  5.84221e-04  9.94861e-01  2.19201e-05  9.94861e-01 -1.69581e-03 -2.69333e-03 -1.50005e-04 -1.50005e-04  1.32584e-03 -5.63686e-06  1.32584e-03 -1.39783e-03 -5.32304e-05 -5.32304e-05 -1.04992e-05  8.96696e-01 -3.39791e-04 -1.28535e-05 -1.28535e-05
00169 0010  9.06250e+00  8.05750e-01  1.00748e+00  3.95699e-04  3.95699e-04  9.96281e-01  1.40260e-05  9.96281e-01 -1.21977e-03 -1.91087e-03 -9.98047e-05 -9.98047e-05  9.44734e-04 -3.56178e-06  9.44734e-04 -9.88451e-04 -3.61526e-05 -3.61526e-05 -6.54922e-06  9.02124e-01 -2.46363e-04 -8.96381e-06 -8.96381e-06
00169 0011  9.68750e+00  8.16946e-01  1.00542e+00  2.72411e-04  2.72411e-04  9.97301e-01  9.21151e-06  9.97301e-01 -8.96525e-04 -1.37503e-03 -6.85576e-05 -6.85576e-05  6.81927e-04 -2.36762e-06  6.81927e-04 -6.55101e-04 -2.30300e-05 -2.30300e-05 -3.82354e-06  9.07190e-01 -1.68051e-04 -5.88689e-06 -5.88689e-06
