# Athena++ data at time=2.812500e+00  cycle=181 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00133 0006 -4.21875e+00  6.38210e-01  1.01245e+00 -6.90480e-04 -6.90480e-04  9.93832e-01  2.55972e-05  9.93832e-01 -2.77593e-03 -6.43729e-03  3.55955e-04  3.55955e-04  3.15897e-03 -1.31951e-05  3.15897e-03 -1.00096e-04  3.93768e-06  3.93768e-06  1.04987e-07  8.04679e-01 -1.50807e-05  5.97642e-07  5.97642e-07
00133 0007 -3.90625e+00  6.16863e-01  1.01563e+00 -9.35139e-04 -9.35139e-04  9.92278e-01  3.74411e-05  9.92278e-01 -3.52769e-03 -8.28897e-03  4.94205e-04  4.94205e-04  4.04830e-03 -1.97749e-05  4.04830e-03 -5.37664e-04  2.23552e-05  2.23552e-05 -1.19783e-06  7.92661e-01 -6.97278e-05  2.82475e-06  2.82475e-06
00133 0008 -3.59375e+00  5.92920e-01  1.01981e+00 -1.28759e-03 -1.28759e-03  9.90241e-01  5.60204e-05  9.90241e-01 -4.50229e-03 -1.08175e-02  6.99383e-04  6.99383e-04  5.25015e-03 -3.04009e-05  5.25015e-03 -1.40670e-03  6.11644e-05  6.11644e-05 -4.03772e-06  7.79155e-01 -1.64589e-04  7.21550e-06  7.21550e-06
00133 0009 -3.28125e+00  5.65906e-01  1.02538e+00 -1.80493e-03 -1.80493e-03  9.87550e-01  8.59787e-05  9.87550e-01 -5.75836e-03 -1.42891e-02  1.01003e-03  1.01003e-03  6.87745e-03 -4.80671e-05  6.87745e-03 -3.04096e-03  1.44760e-04  1.44760e-04 -8.15264e-07  7.63858e-01 -3.23900e-04  1.54640e-05  1.54640e-05
00133 0010 -2.96875e+00  5.35239e-01  1.03287e+00 -2.58002e-03 -2.58002e-03  9.83966e-01  1.35798e-04  9.83966e-01 -7.35595e-03 -1.91428e-02  1.49093e-03  1.49093e-03  9.11083e-03 -7.84244e-05  9.11083e-03 -6.10453e-03  3.20783e-04  3.20783e-04 -4.12888e-06  7.46363e-01 -5.87762e-04  3.08961e-05  3.08961e-05
00133 0011 -2.65625e+00  5.00207e-01  1.04303e+00 -3.76743e-03 -3.76743e-03  9.79171e-01  2.21557e-04  9.79171e-01 -9.35819e-03 -2.60228e-02  2.25541e-03  2.25541e-03  1.21987e-02 -1.32578e-04  1.21987e-02 -1.18456e-02  6.95478e-04  6.95478e-04 -5.66770e-06  7.26093e-01 -1.01136e-03  5.94000e-05  5.94000e-05
00134 0004 -2.42188e+00  4.69536e-01  1.05388e+00 -2.57521e-03 -2.57521e-03  9.74109e-01  8.30528e-05  9.74109e-01 -1.12075e-02 -3.36649e-02  1.58894e-03  1.58894e-03  1.55507e-02 -5.12235e-05  1.55507e-02 -1.96077e-02  6.31281e-04  6.31281e-04 -4.11542e-06  7.07967e-01 -1.50059e-03  4.83600e-05  4.83600e-05
00134 0005 -2.26562e+00  4.47762e-01  1.06224e+00 -3.17431e-03 -3.17431e-03  9.70269e-01  1.09450e-04  9.70269e-01 -1.25428e-02 -3.98038e-02  2.00132e-03  2.00132e-03  1.81669e-02 -6.89796e-05  1.81669e-02 -2.70712e-02  9.33300e-04  9.33300e-04 -3.18875e-06  6.94802e-01 -1.91067e-03  6.58435e-05  6.58435e-05
00134 0006 -2.10938e+00  4.24310e-01  1.07211e+00 -3.94199e-03 -3.94199e-03  9.65800e-01  1.46009e-04  9.65800e-01 -1.39860e-02 -4.72982e-02  2.54373e-03  2.54373e-03  2.12857e-02 -9.41939e-05  2.12857e-02 -3.73892e-02  1.38319e-03  1.38319e-03 -3.63643e-06  6.80277e-01 -2.40832e-03  8.91703e-05  8.91703e-05
00134 0007 -1.95312e+00  3.99017e-01  1.08376e+00 -4.93385e-03 -4.93385e-03  9.60602e-01  1.97373e-04  9.60602e-01 -1.55180e-02 -5.64952e-02  3.26558e-03  3.26558e-03  2.50083e-02 -1.30631e-04  2.50083e-02 -5.17387e-02  2.06980e-03  2.06980e-03 -3.65227e-06  6.64123e-01 -3.00190e-03  1.20078e-04  1.20078e-04
00134 0008 -1.79688e+00  3.71710e-01  1.09753e+00 -6.22770e-03 -6.22770e-03  9.54569e-01  2.70807e-04  9.54569e-01 -1.71257e-02 -6.78591e-02  4.23992e-03  4.23992e-03  2.94628e-02 -1.84360e-04  2.94628e-02 -7.18292e-02  3.12370e-03  3.12370e-03 -2.59882e-06  6.45993e-01 -3.69278e-03  1.60564e-04  1.60564e-04
00134 0009 -1.64062e+00  3.42209e-01  1.11379e+00 -7.93275e-03 -7.93275e-03  9.47597e-01  3.77816e-04  9.47597e-01 -1.87719e-02 -8.19762e-02  5.57464e-03  5.57464e-03  3.47946e-02 -2.65496e-04  3.47946e-02 -1.00222e-01  4.77403e-03  4.77403e-03 -5.46996e-06  6.25433e-01 -4.47050e-03  2.12926e-04  2.12926e-04
00134 0010 -1.48438e+00  3.10349e-01  1.13288e+00 -1.02021e-02 -1.02021e-02  9.39616e-01  5.37075e-04  9.39616e-01 -2.04143e-02 -9.95814e-02  7.43099e-03  7.43099e-03  4.11667e-02 -3.91222e-04  4.11667e-02 -1.40779e-01  7.41522e-03  7.41522e-03 -1.83583e-06  6.01844e-01 -5.30127e-03  2.79157e-04  2.79157e-04
00134 0011 -1.32812e+00  2.75994e-01  1.15500e+00 -1.32485e-02 -1.32485e-02  9.30636e-01  7.79523e-04  9.30636e-01 -2.19985e-02 -1.21525e-01  1.00553e-02  1.00553e-02  4.87362e-02 -5.91792e-04  4.87362e-02 -1.99391e-01  1.17437e-02  1.17437e-02  6.08504e-06  5.74433e-01 -6.11391e-03  3.60003e-04  3.60003e-04
00135 0004 -1.17188e+00  2.39099e-01  1.17989e+00 -1.73558e-02 -1.73558e-02  9.20873e-01  1.15737e-03  9.20873e-01 -2.34720e-02 -1.48675e-01  1.38212e-02  1.38212e-02  5.76273e-02 -9.22152e-04  5.76273e-02 -2.85207e-01  1.90467e-02  1.90467e-02 -4.05243e-06  5.42136e-01 -6.77923e-03  4.52742e-04  4.52742e-04
00135 0005 -1.01562e+00  1.99791e-01  1.20611e+00 -2.28606e-02 -2.28606e-02  9.10990e-01  1.75902e-03  9.10990e-01 -2.48302e-02 -1.81371e-01  1.92853e-02  1.92853e-02  6.77963e-02 -1.48514e-03  6.77963e-02 -4.12221e-01  3.17665e-02  3.17665e-02 -6.08163e-05  5.03537e-01 -7.08917e-03  5.46728e-04  5.46728e-04
00135 0006 -8.59375e-01  1.58538e-01  1.22944e+00 -3.00158e-02 -3.00158e-02  9.02612e-01  2.72985e-03  9.02612e-01 -2.62633e-02 -2.18019e-01  2.72000e-02  2.72000e-02  7.87648e-02 -2.47797e-03  7.87648e-02 -6.00332e-01  5.46562e-02  5.46562e-02 -2.23192e-04  4.56762e-01 -6.75608e-03  6.16229e-04  6.16229e-04
00135 0007 -7.03125e-01  1.16413e-01  1.23995e+00 -3.84832e-02 -3.84832e-02  8.99244e-01  4.28078e-03  8.99244e-01 -2.84846e-02 -2.52229e-01  3.83642e-02  3.83642e-02  8.91933e-02 -4.27877e-03  8.91933e-02 -8.71761e-01  9.68088e-02  9.68088e-02 -1.00318e-03  3.99410e-01 -5.50502e-03  6.13316e-04  6.13316e-04
00135 0008 -5.46875e-01  7.55795e-02  1.21755e+00 -4.57302e-02 -4.57302e-02  9.08000e-01  6.56518e-03  9.08000e-01 -3.33116e-02 -2.65399e-01  5.29620e-02  5.29620e-02  9.51466e-02 -7.62584e-03  9.51466e-02 -1.22622e+00  1.74847e-01  1.74847e-01 -1.75515e-03  3.28581e-01 -3.37923e-03  4.83938e-04  4.83938e-04
00135 0009 -3.90625e-01  3.96826e-02  1.14152e+00 -4.35929e-02 -4.35929e-02  9.37654e-01  9.01681e-03  9.37654e-01 -4.41564e-02 -2.25696e-01  6.66784e-02  6.66784e-02  8.76891e-02 -1.38111e-02  8.76891e-02 -1.47662e+00  3.05482e-01  3.05482e-01  8.35354e-03  2.41187e-01 -1.13307e-03  2.34086e-04  2.34086e-04
00135 0010 -2.34375e-01  1.35473e-02  1.04452e+00 -2.53065e-02 -2.53065e-02  9.79109e-01  9.20146e-03  9.79109e-01 -5.67048e-02 -1.24769e-01  7.09413e-02  7.09413e-02  5.48793e-02 -2.54084e-02  5.48793e-02 -1.07272e+00  3.90658e-01  3.90658e-01  7.51988e-03  1.37104e-01 -8.76831e-05  3.15918e-05  3.15918e-05
00135 0011 -7.81250e-02  1.91206e-03  1.00003e+00 -5.33484e-03 -5.33484e-03  1.00003e+00  5.33484e-03  1.00003e+00 -1.50692e-02 -4.25149e-04  4.00602e-02  4.00602e-02 -4.25149e-04 -4.00602e-02 -4.25149e-04 -3.31293e-01  3.31293e-01  3.31293e-01 -1.03473e-01  4.82891e-02  1.11009e-06 -1.11009e-06 -1.11009e-06
00154 0004  7.81250e-02  1.91206e-03  1.00003e+00  5.33484e-03  5.33484e-03  1.00003e+00  5.33484e-03  1.00003e+00 -1.50692e-02 -4.25149e-04 -4.00602e-02 -4.00602e-02 -4.25149e-04 -4.00602e-02 -4.25149e-04  3.31293e-01  3.31293e-01  3.31293e-01 -1.03473e-01  4.82891e-02 -1.11009e-06 -1.11009e-06 -1.11009e-06
00154 0005  2.34375e-01  1.35473e-02  1.04452e+00  2.53065e-02  2.53065e-02  9.79109e-01  9.20146e-03  9.79109e-01 -5.67048e-02 -1.24769e-01 -7.09413e-02 -7.09413e-02  5.48793e-02 -2.54084e-02  5.48793e-02  1.07272e+00  3.90658e-01  3.90658e-01  7.51988e-03  1.37104e-01  8.76831e-05  3.15918e-05  3.15918e-05
00154 0006  3.90625e-01  3.96826e-02  1.14152e+00  4.35929e-02  4.35929e-02  9.37654e-01  9.01681e-03  9.37654e-01 -4.41564e-02 -2.25696e-01 -6.66784e-02 -6.66784e-02  8.76891e-02 -1.38111e-02  8.76891e-02  1.47662e+00  3.05482e-01  3.05482e-01  8.35354e-03  2.41187e-01  1.13307e-03  2.34086e-04  2.34086e-04
00154 0007  5.46875e-01  7.55795e-02  1.21755e+00  4.57302e-02  4.57302e-02  9.08000e-01  6.56518e-03  9.08000e-01 -3.33116e-02 -2.65399e-01 -5.29620e-02 -5.29620e-02  9.51466e-02 -7.62584e-03  9.51466e-02  1.22622e+00  1.74847e-01  1.74847e-01 -1.75515e-03  3.28581e-01  3.37923e-03  4.83938e-04  4.83938e-04
00154 0008  7.03125e-01  1.16413e-01  1.23995e+00  3.84832e-02  3.84832e-02  8.99244e-01  4.28078e-03  8.99244e-01 -2.84846e-02 -2.52229e-01 -3.83642e-02 -3.83642e-02  8.91933e-02 -4.27877e-03  8.91933e-02  8.71761e-01  9.68088e-02  9.68088e-02 -1.00318e-03  3.99410e-01  5.50502e-03  6.13316e-04  6.13316e-04
00154 0009  8.59375e-01  1.58538e-01  1.22944e+00  3.00158e-02  3.00158e-02  9.02612e-01  2.72985e-03  9.02612e-01 -2.62633e-02 -2.18019e-01 -2.72000e-02 -2.72000e-02  7.87648e-02 -2.47797e-03  7.87648e-02  6.00332e-01  5.46562e-02  5.46562e-02 -2.23192e-04  4.56762e-01  6.75608e-03  6.16229e-04  6.16229e-04
00154 0010  1.01562e+00  1.99791e-01  1.20611e+00  2.28606e-02  2.28606e-02  9.10990e-01  1.75902e-03  9.10990e-01 -2.48302e-02 -1.81371e-01 -1.92853e-02 -1.92853e-02  6.77963e-02 -1.48514e-03  6.77963e-02  4.12221e-01  3.17665e-02  3.17665e-02 -6.08163e-05  5.03537e-01  7.08917e-03  5.46728e-04  5.46728e-04
00154 0011  1.17188e+00  2.39099e-01  1.17989e+00  1.73558e-02  1.73558e-02  9.20873e-01  1.15737e-03  9.20873e-01 -2.34720e-02 -1.48675e-01 -1.38212e-02 -1.38212e-02  5.76273e-02 -9.22152e-04  5.76273e-02  2.85207e-01  1.90467e-02  1.90467e-02 -4.05243e-06  5.42136e-01  6.77923e-03  4.52742e-04  4.52742e-04
00155 0004  1.32812e+00  2.75994e-01  1.15500e+00  1.32485e-02  1.32485e-02  9.30636e-01  7.79523e-04  9.30636e-01 -2.19985e-02 -1.21525e-01 -1.00553e-02 -1.00553e-02  4.87362e-02 -5.91792e-04  4.87362e-02  1.99391e-01  1.17437e-02  1.17437e-02  6.08504e-06  5.74433e-01  6.11391e-03  3.60003e-04  3.60003e-04
00155 0005  1.48438e+00  3.10349e-01  1.13288e+00  1.02021e-02  1.02021e-02  9.39616e-01  5.37075e-04  9.39616e-01 -2.04143e-02 -9.95814e-02 -7.43099e-03 -7.43099e-03  4.11667e-02 -3.91222e-04  4.11667e-02  1.40779e-01  7.41522e-03  7.41522e-03 -1.83583e-06  6.01844e-01  5.30127e-03  2.79157e-04  2.79157e-04
00155 0006  1.64062e+00  3.42209e-01  1.11379e+00  7.93275e-03  7.93275e-03  9.47597e-01  3.77816e-04  9.47597e-01 -1.87719e-02 -8.19762e-02 -5.57464e-03 -5.57464e-03  3.47946e-02 -2.65496e-04  3.47946e-02  1.00222e-01  4.77403e-03  4.77403e-03 -5.46996e-06  6.25433e-01  4.47050e-03  2.12926e-04  2.12926e-04
00155 0007  1.79688e+00  3.71710e-01  1.09753e+00  6.22770e-03  6.22770e-03  9.54569e-01  2.70807e-04  9.54569e-01 -1.71257e-02 -6.78591e-02 -4.23992e-03 -4.23992e-03  2.94628e-02 -1.84360e-04  2.94628e-02  7.18292e-02  3.12370e-03  3.12370e-03 -2.59882e-06  6.45993e-01  3.69278e-03  1.60564e-04  1.60564e-04
00155 0008  1.95312e+00  3.99017e-01  1.08376e+00  4.93385e-03  4.93385e-03  9.60602e-01  1.97373e-04  9.60602e-01 -1.55180e-02 -5.64952e-02 -3.26558e-03 -3.26558e-03  2.50083e-02 -1.30631e-04  2.50083e-02  5.17387e-02  2.06980e-03  2.06980e-03 -3.65227e-06  6.64123e-01  3.00190e-03  1.20078e-04  1.20078e-04
00155 0009  2.10938e+00  4.24310e-01  1.07211e+00  3.94199e-03  3.94199e-03  9.65800e-01  1.46009e-04  9.65800e-01 -1.39860e-02 -4.72982e-02 -2.54373e-03 -2.54373e-03  2.12857e-02 -9.41939e-05  2.12857e-02  3.73892e-02  1.38319e-03  1.38319e-03 -3.63643e-06  6.80277e-01  2.40832e-03  8.91703e-05  8.91703e-05
00155 0010  2.26562e+00  4.47762e-01  1.06224e+00  3.17431e-03  3.17431e-03  9.70269e-01  1.09450e-04  9.70269e-01 -1.25428e-02 -3.98038e-02 -2.00132e-03 -2.00132e-03  1.81669e-02 -6.89796e-05  1.81669e-02  2.70712e-02  9.33300e-04  9.33300e-04 -3.18875e-06  6.94802e-01  1.91067e-03  6.58435e-05  6.58435e-05
00155 0011  2.42188e+00  4.69536e-01  1.05388e+00  2.57521e-03  2.57521e-03  9.74109e-01  8.30528e-05  9.74109e-01 -1.12075e-02 -3.36649e-02 -1.58894e-03 -1.58894e-03  1.55507e-02 -5.12235e-05  1.55507e-02  1.96077e-02  6.31281e-04  6.31281e-04 -4.11542e-06  7.07967e-01  1.50059e-03  4.83600e-05  4.83600e-05
00162 0004  2.65625e+00  5.00207e-01  1.04303e+00  3.76743e-03  3.76743e-03  9.79171e-01  2.21557e-04  9.79171e-01 -9.35819e-03 -2.60228e-02 -2.25541e-03 -2.25541e-03  1.21987e-02 -1.32578e-04  1.21987e-02  1.18456e-02  6.95478e-04  6.95478e-04 -5.66770e-06  7.26093e-01  1.01136e-03  5.94000e-05  5.94000e-05
00162 0005  2.96875e+00  5.35239e-01  1.03287e+00  2.58002e-03  2.58002e-03  9.83966e-01  1.35798e-04  9.83966e-01 -7.35595e-03 -1.91428e-02 -1.49093e-03 -1.49093e-03  9.11083e-03 -7.84244e-05  9.11083e-03  6.10453e-03  3.20783e-04  3.20783e-04 -4.12888e-06  7.46363e-01  5.87762e-04  3.08961e-05  3.08961e-05
00162 0006  3.28125e+00  5.65906e-01  1.02538e+00  1.80493e-03  1.80493e-03  9.87550e-01  8.59787e-05  9.87550e-01 -5.75836e-03 -1.42891e-02 -1.01003e-03 -1.01003e-03  6.87745e-03 -4.80671e-05  6.87745e-03  3.04096e-03  1.44760e-04  1.44760e-04 -8.15264e-07  7.63858e-01  3.23900e-04  1.54640e-05  1.54640e-05
00162 0007  3.59375e+00  5.92920e-01  1.01981e+00  1.28759e-03  1.28759e-03  9.90241e-01  5.60204e-05  9.90241e-01 -4.50229e-03 -1.08175e-02 -6.99383e-04 -6.99383e-04  5.25015e-03 -3.04009e-05  5.25015e-03  1.40670e-03  6.11644e-05  6.11644e-05 -4.03772e-06  7.79155e-01  1.64589e-04  7.21550e-06  7.21550e-06
00162 0008  3.90625e+00  6.16863e-01  1.01563e+00  9.35139e-04  9.35139e-04  9.92278e-01  3.74411e-05  9.92278e-01 -3.52769e-03 -8.28897e-03 -4.94205e-04 -4.94205e-04  4.04830e-03 -1.97749e-05  4.04830e-03  5.37664e-04  2.23552e-05  2.23552e-05 -1.19783e-06  7.92661e-01  6.97278e-05  2.82475e-06  2.82475e-06
00162 0009  4.21875e+00  6.38210e-01  1.01245e+00  6.90480e-04  6.90480e-04  9.93832e-01  2.55972e-05  9.93832e-01 -2.77593e-03 -6.43729e-03 -3.55955e-04 -3.55955e-04  3.15897e-03 -1.31951e-05  3.15897e-03  1.00096e-04  3.93768e-06  3.93768e-06  1.04987e-07  8.04679e-01  1.50807e-05  5.97642e-07  5.97642e-07
00162 0010  4.53125e+00  6.57345e-01  1.01002e+00  5.17490e-04  5.17490e-04  9.95026e-01  1.78543e-05  9.95026e-01 -2.19852e-03 -5.05748e-03 -2.60621e-04 -2.60621e-04  2.49093e-03 -8.98611e-06  2.49093e-03 -1.17756e-04 -4.64191e-06 -4.64191e-06 -1.10369e-06  8.15439e-01 -1.50257e-05 -5.56275e-07 -5.56275e-07
00162 0011  4.84375e+00  6.74588e-01  1.00814e+00  3.93305e-04  3.93305e-04  9.95954e-01  1.26879e-05  9.95954e-01 -1.75464e-03 -4.02002e-03 -1.93910e-04 -1.93910e-04  1.98556e-03 -6.24687e-06  1.98556e-03 -2.16911e-04 -7.01981e-06 -7.01981e-06 -1.28236e-06  8.25127e-01 -3.08938e-05 -1.00828e-06 -1.00828e-06
00169 0004  5.31250e+00  6.98084e-01  1.00597e+00  5.26971e-04  5.26971e-04  9.97030e-01  3.10128e-05  9.97030e-01 -1.25694e-03 -2.85648e-03 -2.52097e-04 -2.52097e-04  1.41529e-03 -1.48045e-05  1.41529e-03 -2.51984e-04 -1.48160e-05 -1.48160e-05 -2.42642e-07  8.38308e-01 -3.92244e-05 -2.29410e-06 -2.29410e-06
00169 0005  5.93750e+00  7.23893e-01  1.00415e+00  3.28390e-04  3.28390e-04  9.97930e-01  1.73151e-05  9.97930e-01 -8.38874e-04 -1.92359e-03 -1.51800e-04 -1.51800e-04  9.55732e-04 -7.99566e-06  9.55732e-04 -2.26303e-04 -1.15976e-05 -1.15976e-05  3.35981e-07  8.52751e-01 -3.80737e-05 -1.95963e-06 -1.95963e-06
00169 0006  6.56250e+00  7.45673e-01  1.00297e+00  2.12890e-04  2.12890e-04  9.98518e-01  1.01538e-05  9.98518e-01 -5.72930e-04 -1.33388e-03 -9.58162e-05 -9.58162e-05  6.63938e-04 -4.57303e-06  6.63938e-04 -1.83841e-04 -8.19209e-06 -8.19209e-06  1.92905e-06  8.64894e-01 -3.32134e-05 -1.53146e-06 -1.53146e-06
00169 0007  7.18750e+00  7.64290e-01  1.00217e+00  1.42703e-04  1.42703e-04  9.98916e-01  6.19611e-06  9.98916e-01 -3.99437e-04 -9.50991e-04 -6.27939e-05 -6.27939e-05  4.73933e-04 -2.72524e-06  4.73933e-04 -1.47069e-04 -5.92565e-06 -5.92565e-06 -3.87962e-06  8.75227e-01 -2.85623e-05 -1.14656e-06 -1.14656e-06
00169 0008  7.81250e+00  7.80381e-01  1.00161e+00  9.79489e-05  9.79489e-05  9.99198e-01  3.89870e-06  9.99198e-01 -2.82735e-04 -6.80333e-04 -4.17815e-05 -4.17815e-05  3.39341e-04 -1.66277e-06  3.39341e-04 -1.21755e-04 -4.26434e-06 -4.26434e-06 -6.87831e-06  8.84112e-01 -2.47724e-05 -8.39484e-07 -8.39484e-07
00169 0009  8.43750e+00  7.94426e-01  1.00117e+00  6.74117e-05  6.74117e-05  9.99414e-01  2.48108e-06  9.99414e-01 -2.01844e-04 -4.82060e-04 -2.78009e-05 -2.78009e-05  2.40603e-04 -1.02750e-06  2.40603e-04 -1.00410e-04 -3.07838e-06 -3.07838e-06 -6.20272e-06  8.91827e-01 -2.18031e-05 -6.39865e-07 -6.39865e-07
00169 0010  9.06250e+00  8.06787e-01  1.00082e+00  4.50087e-05  4.50087e-05  9.99588e-01  1.54715e-06  9.99588e-01 -1.45670e-04 -3.39648e-04 -1.85020e-05 -1.85020e-05  1.69613e-04 -6.43317e-07  1.69613e-04 -7.92849e-05 -2.28682e-06 -2.28682e-06 -6.21749e-06  8.98584e-01 -1.84225e-05 -4.97062e-07 -4.97062e-07
00169 0011  9.68750e+00  8.17753e-01  1.00053e+00  2.74107e-05  2.74107e-05  9.99735e-01  8.88220e-07  9.99735e-01 -1.05735e-04 -2.35484e-04 -1.22386e-05 -1.22386e-05  1.17648e-04 -4.05762e-07  1.17648e-04 -5.49625e-05 -1.46259e-06 -1.46259e-06 -6.22474e-06  9.04549e-01 -1.30802e-05 -3.19524e-07 -3.19524e-07
