# Athena++ data at time=7.312500e+00  cycle=469 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00133 0008 -3.59375e+00  5.88344e-01  1.21464e+00 -1.33804e-02 -1.33804e-02  9.07499e-01  5.81716e-04  9.07499e-01 -1.28262e-03 -5.46929e-02  3.27093e-03  3.27093e-03  2.03626e-02 -1.42217e-04  2.03626e-02 -6.22405e-02  2.70497e-03  2.70497e-03 -7.61445e-06  8.31296e-01 -9.92588e-03  4.31492e-04  4.31492e-04
00133 0009 -3.28125e+00  5.63217e-01  1.26308e+00 -1.78049e-02 -1.78049e-02  8.90037e-01  8.47796e-04  8.90037e-01  1.39416e-03 -6.94570e-02  4.47857e-03  4.47857e-03  2.43523e-02 -2.13273e-04  2.43523e-02 -9.12905e-02  4.34640e-03  4.34640e-03 -7.94112e-06  8.16740e-01 -1.38017e-02  6.57143e-04  6.57143e-04
00133 0010 -2.96875e+00  5.35128e-01  1.32652e+00 -2.41630e-02 -2.41630e-02  8.68688e-01  1.27158e-03  8.68688e-01  5.15196e-03 -9.07213e-02  6.34492e-03  6.34492e-03  2.94887e-02 -3.33975e-04  2.94887e-02 -1.33985e-01  7.05193e-03  7.05193e-03 -8.32348e-06  7.97681e-01 -1.87688e-02  9.87726e-04  9.87726e-04
00133 0011 -2.65625e+00  5.03380e-01  1.41233e+00 -3.36433e-02 -3.36433e-02  8.42260e-01  1.97832e-03  8.42260e-01  1.05353e-02 -1.22881e-01  9.38971e-03  9.38971e-03  3.62282e-02 -5.52244e-04  3.62282e-02 -1.98448e-01  1.16744e-02  1.16744e-02 -8.94835e-06  7.72354e-01 -2.50107e-02  1.47109e-03  1.47109e-03
00134 0004 -2.42188e+00  4.75663e-01  1.50630e+00 -2.23148e-02 -2.23148e-02  8.15118e-01  7.19584e-04  8.15118e-01  1.64378e-02 -1.61719e-01  6.62433e-03  6.62433e-03  4.35777e-02 -2.13476e-04  4.35777e-02 -2.73153e-01  8.81668e-03  8.81668e-03  8.17849e-06  7.46798e-01 -3.08736e-02  9.95946e-04  9.95946e-04
00134 0005 -2.26562e+00  4.55909e-01  1.58150e+00 -2.71258e-02 -2.71258e-02  7.95645e-01  9.35222e-04  7.95645e-01  2.14720e-02 -1.96005e-01  8.46193e-03  8.46193e-03  4.90429e-02 -2.91807e-04  4.90429e-02 -3.38281e-01  1.16685e-02  1.16685e-02 -3.32606e-06  7.26563e-01 -3.50381e-02  1.20835e-03  1.20835e-03
00134 0006 -2.10938e+00  4.34473e-01  1.67448e+00 -3.34138e-02 -3.34138e-02  7.73454e-01  1.23744e-03  7.73454e-01  2.78644e-02 -2.41802e-01  1.10221e-02  1.10221e-02  5.54531e-02 -4.08194e-04  5.54531e-02 -4.22692e-01  1.56540e-02  1.56540e-02 -1.41599e-05  7.02680e-01 -3.94493e-02  1.46125e-03  1.46125e-03
00134 0007 -1.95312e+00  4.11062e-01  1.79176e+00 -4.18128e-02 -4.18128e-02  7.48044e-01  1.67244e-03  7.48044e-01  3.61436e-02 -3.04521e-01  1.47219e-02  1.47219e-02  6.29632e-02 -5.88671e-04  6.29632e-02 -5.34020e-01  2.13575e-02  2.13575e-02 -1.82707e-05  6.74302e-01 -4.39608e-02  1.75848e-03  1.75848e-03
00134 0008 -1.79688e+00  3.85315e-01  1.94314e+00 -5.33303e-02 -5.33303e-02  7.18841e-01  2.31872e-03  7.18841e-01  4.71032e-02 -3.93045e-01  2.02487e-02  2.02487e-02  7.17373e-02 -8.80362e-04  7.17373e-02 -6.83851e-01  2.97312e-02  2.97312e-02 -1.82183e-05  6.40346e-01 -4.83090e-02  2.10040e-03  2.10040e-03
00134 0009 -1.64062e+00  3.56790e-01  2.14378e+00 -6.96142e-02 -6.96142e-02  6.85244e-01  3.31519e-03  6.85244e-01  6.19516e-02 -5.22341e-01  2.88444e-02  2.88444e-02  8.18830e-02 -1.37413e-03  8.18830e-02 -8.90261e-01  4.23947e-02  4.23947e-02 -1.88888e-05  5.99442e-01 -5.20460e-02  2.47844e-03  2.47844e-03
00134 0010 -1.48438e+00  3.24965e-01  2.41746e+00 -9.34603e-02 -9.34603e-02  6.46776e-01  4.91964e-03  6.46776e-01  8.25329e-02 -7.18416e-01  4.28463e-02  4.28463e-02  9.33273e-02 -2.25588e-03  9.33273e-02 -1.18204e+00  6.22126e-02  6.22126e-02 -1.98339e-05  5.49922e-01 -5.44523e-02  2.86597e-03  2.86597e-03
00134 0011 -1.32812e+00  2.89292e-01  2.80115e+00 -1.29718e-01 -1.29718e-01  6.03501e-01  7.63118e-03  6.03501e-01  1.11579e-01 -1.02727e+00  6.68189e-02  6.68189e-02  1.05574e-01 -3.92682e-03  1.05574e-01 -1.60559e+00  9.43871e-02  9.43871e-02 -7.77341e-05  4.89955e-01 -5.44605e-02  3.20242e-03  3.20242e-03
00135 0004 -1.17188e+00  2.49391e-01  3.34744e+00 -1.86784e-01 -1.86784e-01  5.56993e-01  1.24476e-02  5.56993e-01  1.52778e-01 -1.52828e+00  1.10146e-01  1.10146e-01  1.17234e-01 -7.33054e-03  1.17234e-01 -2.23420e+00  1.48632e-01  1.48632e-01 -2.16113e-04  4.18156e-01 -5.07225e-02  3.37673e-03  3.37673e-03
00135 0005 -1.01562e+00  2.05560e-01  4.10173e+00 -2.77804e-01 -2.77804e-01  5.12583e-01  2.13625e-02  5.12583e-01  2.09382e-01 -2.32798e+00  1.90818e-01  1.90818e-01  1.24951e-01 -1.47351e-02  1.24951e-01 -3.16873e+00  2.43458e-01  2.43458e-01 -5.20435e-05  3.35452e-01 -4.21686e-02  3.23959e-03  3.23959e-03
00135 0006 -8.59375e-01  1.59661e-01  4.95329e+00 -4.10993e-01 -4.10993e-01  4.83431e-01  3.74417e-02  4.83431e-01  2.76714e-01 -3.38583e+00  3.24893e-01  3.24893e-01  1.22962e-01 -2.98401e-02  1.22962e-01 -4.47266e+00  4.08072e-01  4.08072e-01  6.14960e-04  2.49615e-01 -2.95890e-02  2.69532e-03  2.69532e-03
00135 0007 -7.03125e-01  1.14808e-01  5.35207e+00 -5.48637e-01 -5.48637e-01  4.88522e-01  6.11099e-02  4.88522e-01  3.27281e-01 -4.05787e+00  4.69288e-01  4.69288e-01  1.10297e-01 -5.22813e-02  1.10297e-01 -5.98195e+00  6.69439e-01  6.69439e-01  1.03992e-03  1.78940e-01 -1.70664e-02  1.90371e-03  1.90371e-03
00135 0008 -5.46875e-01  7.36136e-02  4.61692e+00 -5.92656e-01 -5.92656e-01  5.41549e-01  8.44141e-02  5.41549e-01  3.14109e-01 -3.41223e+00  5.03596e-01  5.03596e-01  9.89268e-02 -7.10033e-02  9.89268e-02 -7.30779e+00  1.03141e+00  1.03141e+00 -8.63787e-04  1.41773e-01 -8.73070e-03  1.23434e-03  1.23434e-03
00135 0009 -3.90625e-01  3.90443e-02  2.93179e+00 -4.75291e-01 -4.75291e-01  6.61377e-01  9.56629e-02  6.61377e-01  2.32414e-01 -1.69614e+00  3.67998e-01  3.67998e-01  9.41701e-02 -7.30288e-02  9.41701e-02 -8.04527e+00  1.62819e+00  1.62819e+00  1.49377e-02  1.37711e-01 -4.13133e-03  8.41960e-04  8.41960e-04
00135 0010 -2.34375e-01  1.33899e-02  1.52803e+00 -2.54883e-01 -2.54883e-01  8.52858e-01  8.95890e-02  8.52858e-01  1.46444e-01 -4.65811e-01  1.99975e-01  1.99975e-01  6.84826e-02 -6.85886e-02  6.84826e-02 -7.14340e+00  2.62426e+00  2.62426e+00  3.58808e-03  1.27575e-01 -9.02364e-04  3.29840e-04  3.29840e-04
00135 0011 -7.81250e-02  1.59666e-03  1.00297e+00 -5.55748e-02 -5.55748e-02  1.00297e+00  5.55748e-02  1.00297e+00  5.22175e-03 -1.19969e-02  1.14254e-01  1.14254e-01 -1.19969e-02 -1.14254e-01 -1.19969e-02 -3.15723e+00  3.15723e+00  3.15723e+00 -3.59012e-01  6.00403e-02 -2.16416e-06  2.16416e-06  2.16416e-06
00154 0004  7.81250e-02  1.59666e-03  1.00297e+00  5.55748e-02  5.55748e-02  1.00297e+00  5.55748e-02  1.00297e+00  5.22175e-03 -1.19969e-02 -1.14254e-01 -1.14254e-01 -1.19969e-02 -1.14254e-01 -1.19969e-02  3.15723e+00  3.15723e+00  3.15723e+00 -3.59012e-01  6.00403e-02  2.16416e-06  2.16416e-06  2.16416e-06
00154 0005  2.34375e-01  1.33899e-02  1.52803e+00  2.54883e-01  2.54883e-01  8.52858e-01  8.95890e-02  8.52858e-01  1.46444e-01 -4.65811e-01 -1.99975e-01 -1.99975e-01  6.84826e-02 -6.85886e-02  6.84826e-02  7.14340e+00  2.62426e+00  2.62426e+00  3.58808e-03  1.27575e-01  9.02364e-04  3.29840e-04  3.29840e-04
00154 0006  3.90625e-01  3.90443e-02  2.93179e+00  4.75291e-01  4.75291e-01  6.61377e-01  9.56629e-02  6.61377e-01  2.32414e-01 -1.69614e+00 -3.67998e-01 -3.67998e-01  9.41701e-02 -7.30288e-02  9.41701e-02  8.04527e+00  1.62819e+00  1.62819e+00  1.49377e-02  1.37711e-01  4.13133e-03  8.41960e-04  8.41960e-04
00154 0007  5.46875e-01  7.36136e-02  4.61692e+00  5.92656e-01  5.92656e-01  5.41549e-01  8.44141e-02  5.41549e-01  3.14109e-01 -3.41223e+00 -5.03596e-01 -5.03596e-01  9.89268e-02 -7.10033e-02  9.89268e-02  7.30779e+00  1.03141e+00  1.03141e+00 -8.63787e-04  1.41773e-01  8.73070e-03  1.23434e-03  1.23434e-03
00154 0008  7.03125e-01  1.14808e-01  5.35207e+00  5.48637e-01  5.48637e-01  4.88522e-01  6.11099e-02  4.88522e-01  3.27281e-01 -4.05787e+00 -4.69288e-01 -4.69288e-01  1.10297e-01 -5.22813e-02  1.10297e-01  5.98195e+00  6.69439e-01  6.69439e-01  1.03992e-03  1.78940e-01  1.70664e-02  1.90371e-03  1.90371e-03
00154 0009  8.59375e-01  1.59661e-01  4.95329e+00  4.10993e-01  4.10993e-01  4.83431e-01  3.74417e-02  4.83431e-01  2.76714e-01 -3.38583e+00 -3.24893e-01 -3.24893e-01  1.22962e-01 -2.98401e-02  1.22962e-01  4.47266e+00  4.08072e-01  4.08072e-01  6.14960e-04  2.49615e-01  2.95890e-02  2.69532e-03  2.69532e-03
00154 0010  1.01562e+00  2.05560e-01  4.10173e+00  2.77804e-01  2.77804e-01  5.12583e-01  2.13625e-02  5.12583e-01  2.09382e-01 -2.32798e+00 -1.90818e-01 -1.90818e-01  1.24951e-01 -1.47351e-02  1.24951e-01  3.16873e+00  2.43458e-01  2.43458e-01 -5.20435e-05  3.35452e-01  4.21686e-02  3.23959e-03  3.23959e-03
00154 0011  1.17188e+00  2.49391e-01  3.34744e+00  1.86784e-01  1.86784e-01  5.56993e-01  1.24476e-02  5.56993e-01  1.52778e-01 -1.52828e+00 -1.10146e-01 -1.10146e-01  1.17234e-01 -7.33054e-03  1.17234e-01  2.23420e+00  1.48632e-01  1.48632e-01 -2.16113e-04  4.18156e-01  5.07225e-02  3.37673e-03  3.37673e-03
00155 0004  1.32812e+00  2.89292e-01  2.80115e+00  1.29718e-01  1.29718e-01  6.03501e-01  7.63118e-03  6.03501e-01  1.11579e-01 -1.02727e+00 -6.68189e-02 -6.68189e-02  1.05574e-01 -3.92682e-03  1.05574e-01  1.60559e+00  9.43871e-02  9.43871e-02 -7.77341e-05  4.89955e-01  5.44605e-02  3.20242e-03  3.20242e-03
00155 0005  1.48438e+00  3.24965e-01  2.41746e+00  9.34603e-02  9.34603e-02  6.46776e-01  4.91964e-03  6.46776e-01  8.25329e-02 -7.18416e-01 -4.28463e-02 -4.28463e-02  9.33273e-02 -2.25588e-03  9.33273e-02  1.18204e+00  6.22126e-02  6.22126e-02 -1.98339e-05  5.49922e-01  5.44523e-02  2.86597e-03  2.86597e-03
00155 0006  1.64062e+00  3.56790e-01  2.14378e+00  6.96142e-02  6.96142e-02  6.85244e-01  3.31519e-03  6.85244e-01  6.19516e-02 -5.22341e-01 -2.88444e-02 -2.88444e-02  8.18830e-02 -1.37413e-03  8.18830e-02  8.90261e-01  4.23947e-02  4.23947e-02 -1.88888e-05  5.99442e-01  5.20460e-02  2.47844e-03  2.47844e-03
00155 0007  1.79688e+00  3.85315e-01  1.94314e+00  5.33303e-02  5.33303e-02  7.18841e-01  2.31872e-03  7.18841e-01  4.71032e-02 -3.93045e-01 -2.02487e-02 -2.02487e-02  7.17373e-02 -8.80362e-04  7.17373e-02  6.83851e-01  2.97312e-02  2.97312e-02 -1.82183e-05  6.40346e-01  4.83090e-02  2.10040e-03  2.10040e-03
00155 0008  1.95312e+00  4.11062e-01  1.79176e+00  4.18128e-02  4.18128e-02  7.48044e-01  1.67244e-03  7.48044e-01  3.61436e-02 -3.04521e-01 -1.47219e-02 -1.47219e-02  6.29632e-02 -5.88671e-04  6.29632e-02  5.34020e-01  2.13575e-02  2.13575e-02 -1.82707e-05  6.74302e-01  4.39608e-02  1.75848e-03  1.75848e-03
00155 0009  2.10938e+00  4.34473e-01  1.67448e+00  3.34138e-02  3.34138e-02  7.73454e-01  1.23744e-03  7.73454e-01  2.78644e-02 -2.41802e-01 -1.10221e-02 -1.10221e-02  5.54531e-02 -4.08194e-04  5.54531e-02  4.22692e-01  1.56540e-02  1.56540e-02 -1.41599e-05  7.02680e-01  3.94493e-02  1.46125e-03  1.46125e-03
00155 0010  2.26562e+00  4.55909e-01  1.58150e+00  2.71258e-02  2.71258e-02  7.95645e-01  9.35222e-04  7.95645e-01  2.14720e-02 -1.96005e-01 -8.46193e-03 -8.46193e-03  4.90429e-02 -2.91807e-04  4.90429e-02  3.38281e-01  1.16685e-02  1.16685e-02 -3.32606e-06  7.26563e-01  3.50381e-02  1.20835e-03  1.20835e-03
00155 0011  2.42188e+00  4.75663e-01  1.50630e+00  2.23148e-02  2.23148e-02  8.15118e-01  7.19584e-04  8.15118e-01  1.64378e-02 -1.61719e-01 -6.62433e-03 -6.62433e-03  4.35777e-02 -2.13476e-04  4.35777e-02  2.73153e-01  8.81668e-03  8.81668e-03  8.17849e-06  7.46798e-01  3.08736e-02  9.95946e-04  9.95946e-04
00162 0004  2.65625e+00  5.03380e-01  1.41233e+00  3.36433e-02  3.36433e-02  8.42260e-01  1.97832e-03  8.42260e-01  1.05353e-02 -1.22881e-01 -9.38971e-03 -9.38971e-03  3.62282e-02 -5.52244e-04  3.62282e-02  1.98448e-01  1.16744e-02  1.16744e-02 -8.94835e-06  7.72354e-01  2.50107e-02  1.47109e-03  1.47109e-03
00162 0005  2.96875e+00  5.35128e-01  1.32652e+00  2.41630e-02  2.41630e-02  8.68688e-01  1.27158e-03  8.68688e-01  5.15196e-03 -9.07213e-02 -6.34492e-03 -6.34492e-03  2.94887e-02 -3.33975e-04  2.94887e-02  1.33985e-01  7.05193e-03  7.05193e-03 -8.32348e-06  7.97681e-01  1.87688e-02  9.87726e-04  9.87726e-04
00162 0006  3.28125e+00  5.63217e-01  1.26308e+00  1.78049e-02  1.78049e-02  8.90037e-01  8.47796e-04  8.90037e-01  1.39416e-03 -6.94570e-02 -4.47857e-03 -4.47857e-03  2.43523e-02 -2.13273e-04  2.43523e-02  9.12905e-02  4.34640e-03  4.34640e-03 -7.94112e-06  8.16740e-01  1.38017e-02  6.57143e-04  6.57143e-04
00162 0007  3.59375e+00  5.88344e-01  1.21464e+00  1.33804e-02  1.33804e-02  9.07499e-01  5.81716e-04  9.07499e-01 -1.28262e-03 -5.46929e-02 -3.27093e-03 -3.27093e-03  2.03626e-02 -1.42217e-04  2.03626e-02  6.22405e-02  2.70497e-03  2.70497e-03 -7.61445e-06  8.31296e-01  9.92588e-03  4.31492e-04  4.31492e-04
00162 0008  3.90625e+00  6.11010e-01  1.17675e+00  1.02099e-02  1.02099e-02  9.21932e-01  4.08358e-04  9.21932e-01 -3.19437e-03 -4.40317e-02 -2.45399e-03 -2.45399e-03  1.72074e-02 -9.81615e-05  1.72074e-02  4.20944e-02  1.68259e-03  1.68259e-03 -1.18440e-05  8.42559e-01  6.94428e-03  2.77749e-04  2.77749e-04
00162 0009  4.21875e+00  6.31590e-01  1.14654e+00  7.88443e-03  7.88443e-03  9.33966e-01  2.91966e-04  9.33966e-01 -4.53253e-03 -3.60398e-02 -1.88081e-03 -1.88081e-03  1.46539e-02 -6.96627e-05  1.46539e-02  2.79473e-02  1.03505e-03  1.03505e-03 -1.04730e-05  8.51391e-01  4.67905e-03  1.73321e-04  1.73321e-04
00162 0010  4.53125e+00  6.50369e-01  1.12208e+00  6.14634e-03  6.14634e-03  9.44068e-01  2.11859e-04  9.44068e-01 -5.42737e-03 -2.98831e-02 -1.46614e-03 -1.46614e-03  1.25555e-02 -5.05370e-05  1.25555e-02  1.79561e-02  6.19188e-04  6.19188e-04 -8.22861e-06  8.58416e-01  2.98079e-03  1.02793e-04  1.02793e-04
00162 0011  4.84375e+00  6.67572e-01  1.10205e+00  4.82786e-03  4.82786e-03  9.52595e-01  1.55634e-04  9.52595e-01 -5.97039e-03 -2.50244e-02 -1.15705e-03 -1.15705e-03  1.08054e-02 -3.73078e-05  1.08054e-02  1.08902e-02  3.51254e-04  3.51254e-04 -1.24694e-05  8.64100e-01  1.72729e-03  5.57528e-05  5.57528e-05
00169 0004  5.31250e+00  6.91443e-01  1.07714e+00  6.70901e-03  6.70901e-03  9.63568e-01  3.94406e-04  9.63568e-01 -6.26388e-03 -1.91082e-02 -1.63263e-03 -1.63263e-03  8.52671e-03 -9.60309e-05  8.52671e-03  3.89068e-03  2.29271e-04  2.29271e-04 -8.63708e-06  8.71023e-01  4.47085e-04  2.64798e-05  2.64798e-05
00169 0005  5.93750e+00  7.18184e-01  1.05455e+00  4.27076e-03  4.27076e-03  9.73808e-01  2.24793e-04  9.73808e-01 -5.93850e-03 -1.37826e-02 -1.06443e-03 -1.06443e-03  6.35515e-03 -5.60663e-05  6.35515e-03 -7.12254e-04 -3.66496e-05 -3.66496e-05 -9.86100e-06  8.77920e-01 -4.00971e-04 -2.08076e-05 -2.08076e-05
00169 0006  6.56250e+00  7.41068e-01  1.03863e+00  2.75047e-03  2.75047e-03  9.81234e-01  1.31099e-04  9.81234e-01 -5.12812e-03 -9.93060e-03 -6.99184e-04 -6.99184e-04  4.68724e-03 -3.33483e-05  4.68724e-03 -2.50023e-03 -1.18710e-04 -1.18710e-04 -1.19293e-05  8.83637e-01 -7.06569e-04 -3.34129e-05 -3.34129e-05
00169 0007  7.18750e+00  7.60734e-01  1.02740e+00  1.78942e-03  1.78942e-03  9.86580e-01  7.80076e-05  9.86580e-01 -4.12337e-03 -7.10396e-03 -4.58921e-04 -4.58921e-04  3.40928e-03 -2.00171e-05  3.40928e-03 -2.82994e-03 -1.23480e-04 -1.23480e-04 -1.27771e-05  8.88868e-01 -7.27471e-04 -3.15334e-05 -3.15334e-05
00169 0008  7.81250e+00  7.77705e-01  1.01950e+00  1.17692e-03  1.17692e-03  9.90393e-01  4.73790e-05  9.90393e-01 -3.14549e-03 -5.04190e-03 -3.00786e-04 -3.00786e-04  2.44829e-03 -1.21179e-05  2.44829e-03 -2.49798e-03 -1.01286e-04 -1.01286e-04 -1.05862e-05  8.93922e-01 -6.24666e-04 -2.51735e-05 -2.51735e-05
00169 0009  8.43750e+00  7.92429e-01  1.01396e+00  7.83788e-04  7.83788e-04  9.93091e-01  2.94377e-05  9.93091e-01 -2.32243e-03 -3.56817e-03 -1.97889e-04 -1.97889e-04  1.74706e-03 -7.44362e-06  1.74706e-03 -1.95831e-03 -7.49774e-05 -7.49774e-05 -9.04107e-06  8.98880e-01 -4.88889e-04 -1.86370e-05 -1.86370e-05
00169 0010  9.06250e+00  8.05285e-01  1.01007e+00  5.29960e-04  5.29960e-04  9.95001e-01  1.88065e-05  9.95001e-01 -1.69301e-03 -2.52923e-03 -1.31753e-04 -1.31753e-04  1.24561e-03 -4.69607e-06  1.24561e-03 -1.42386e-03 -5.21165e-05 -5.21165e-05 -3.75424e-06  9.03713e-01 -3.59527e-04 -1.31414e-05 -1.31414e-05
00169 0011  9.68750e+00  8.16592e-01  1.00730e+00  3.64918e-04  3.64918e-04  9.96369e-01  1.23659e-05  9.96369e-01 -1.24177e-03 -1.80652e-03 -8.96718e-05 -8.96718e-05  8.93393e-04 -3.08782e-06  8.93393e-04 -9.49990e-04 -3.32941e-05 -3.32941e-05 -1.90836e-06  9.08362e-01 -2.44974e-04 -8.59576e-06 -8.59576e-06
