# Athena++ data at time=6.109375e+00  cycle=392 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00133 0011 -2.65625e+00  4.97707e-01  1.27441e+00 -2.29074e-02 -2.29074e-02  8.86233e-01  1.34691e-03  8.86233e-01 -2.68250e-03 -9.33983e-02  7.41440e-03  7.41440e-03  3.22232e-02 -4.36070e-04  3.22232e-02 -1.23944e-01  7.28608e-03  7.28608e-03 -5.45880e-06  7.77387e-01 -1.45768e-02  8.57026e-04  8.57026e-04
00134 0004 -2.42188e+00  4.68614e-01  1.33713e+00 -1.52444e-02 -1.52444e-02  8.64969e-01  4.91565e-04  8.64969e-01  5.62777e-04 -1.20616e-01  5.14722e-03  5.14722e-03  3.89028e-02 -1.66115e-04  3.89028e-02 -1.76420e-01  5.68842e-03  5.68842e-03  4.35641e-06  7.58847e-01 -1.89150e-02  6.09995e-04  6.09995e-04
00134 0005 -2.26562e+00  4.48009e-01  1.38627e+00 -1.85254e-02 -1.85254e-02  8.49578e-01  6.38698e-04  8.49578e-01  3.44439e-03 -1.43775e-01  6.48071e-03  6.48071e-03  4.38962e-02 -2.23421e-04  4.38962e-02 -2.22513e-01  7.67239e-03  7.67239e-03 -1.50645e-06  7.44228e-01 -2.21555e-02  7.63773e-04  7.63773e-04
00134 0006 -2.10938e+00  4.25805e-01  1.44574e+00 -2.27593e-02 -2.27593e-02  8.32035e-01  8.42884e-04  8.32035e-01  7.17614e-03 -1.73693e-01  8.28705e-03  8.28705e-03  4.97411e-02 -3.06858e-04  4.97411e-02 -2.82360e-01  1.04568e-02  1.04568e-02 -1.19389e-05  7.27009e-01 -2.57513e-02  9.53563e-04  9.53563e-04
00134 0007 -1.95312e+00  4.01780e-01  1.51880e+00 -2.83179e-02 -2.83179e-02  8.11955e-01  1.13270e-03  8.11955e-01  1.20524e-02 -2.13123e-01  1.08057e-02  1.08057e-02  5.66018e-02 -4.32292e-04  5.66018e-02 -3.61197e-01  1.44479e-02  1.44479e-02 -2.33893e-05  7.06581e-01 -2.96590e-02  1.18620e-03  1.18620e-03
00134 0008 -1.79688e+00  3.75666e-01  1.61005e+00 -3.57691e-02 -3.57691e-02  7.88892e-01  1.55518e-03  7.88892e-01  1.85058e-02 -2.66264e-01  1.44151e-02  1.44151e-02  6.46571e-02 -6.26800e-04  6.46571e-02 -4.66782e-01  2.02945e-02  2.02945e-02 -3.08983e-05  6.82164e-01 -3.37725e-02  1.46819e-03  1.46819e-03
00134 0009 -1.64062e+00  3.47149e-01  1.72616e+00 -4.59985e-02 -4.59985e-02  7.62358e-01  2.19045e-03  7.62358e-01  2.71720e-02 -3.39679e-01  1.97488e-02  1.97488e-02  7.40775e-02 -9.40440e-04  7.40775e-02 -6.10921e-01  2.90949e-02  2.90949e-02 -3.30634e-05  6.52768e-01 -3.78820e-02  1.80379e-03  1.80379e-03
00134 0010 -1.48438e+00  3.15876e-01  1.87682e+00 -6.04248e-02 -6.04248e-02  7.31890e-01  3.18033e-03  7.31890e-01  3.89926e-02 -4.43875e-01  2.79102e-02  2.79102e-02  8.49800e-02 -1.46892e-03  8.49800e-02 -8.12043e-01  4.27469e-02  4.27469e-02 -3.53482e-05  6.17149e-01 -4.16117e-02  2.19002e-03  2.19002e-03
00134 0011 -1.32812e+00  2.81476e-01  2.07591e+00 -8.13711e-02 -8.13711e-02  6.97250e-01  4.78641e-03  6.97250e-01  5.53172e-02 -5.95684e-01  4.08899e-02  4.08899e-02  9.72896e-02 -2.40426e-03  9.72896e-02 -1.09935e+00  6.46567e-02  6.46567e-02 -5.54414e-05  5.73819e-01 -4.43388e-02  2.60769e-03  2.60769e-03
00135 0004 -1.17188e+00  2.43656e-01  2.34155e+00 -1.12643e-01 -1.12643e-01  6.58926e-01  7.50782e-03  6.58926e-01  7.79131e-02 -8.21135e-01  6.23490e-02  6.23490e-02  1.10486e-01 -4.15166e-03  1.10486e-01 -1.51921e+00  1.01194e-01  1.01194e-01 -1.24281e-04  5.21218e-01 -4.51218e-02  3.00631e-03  3.00631e-03
00135 0005 -1.01562e+00  2.02426e-01  2.68930e+00 -1.60116e-01 -1.60116e-01  6.19330e-01  1.23091e-02  6.19330e-01  1.08423e-01 -1.15289e+00  9.88458e-02  9.88458e-02  1.23023e-01 -7.60133e-03  1.23023e-01 -2.14167e+00  1.64579e-01  1.64579e-01 -6.91262e-05  4.58381e-01 -4.27485e-02  3.28540e-03  3.28540e-03
00135 0006 -8.59375e-01  1.58581e-01  3.09462e+00 -2.30069e-01 -2.30069e-01  5.85573e-01  2.09070e-02  5.85573e-01  1.45702e-01 -1.59065e+00  1.58625e-01  1.58625e-01  1.31299e-01 -1.44817e-02  1.31299e-01 -3.05072e+00  2.77643e-01  2.77643e-01  6.99897e-04  3.86805e-01 -3.61905e-02  3.29132e-03  3.29132e-03
00135 0007 -7.03125e-01  1.14250e-01  3.37799e+00 -3.15709e-01 -3.15709e-01  5.73626e-01  3.50934e-02  5.73626e-01  1.78553e-01 -1.95928e+00  2.35587e-01  2.35587e-01  1.30866e-01 -2.62707e-02  1.30866e-01 -4.26700e+00  4.74891e-01  4.74891e-01  1.58083e-03  3.13926e-01 -2.58631e-02  2.87327e-03  2.87327e-03
00135 0008 -5.46875e-01  7.29383e-02  3.13080e+00 -3.68229e-01 -3.68229e-01  6.08546e-01  5.25968e-02  6.08546e-01  1.80255e-01 -1.82084e+00  2.82181e-01  2.82181e-01  1.23151e-01 -4.01737e-02  1.23151e-01 -5.59259e+00  7.89879e-01  7.89879e-01  8.34701e-04  2.53562e-01 -1.47191e-02  2.07945e-03  2.07945e-03
00135 0009 -3.90625e-01  3.86233e-02  2.21086e+00 -3.15294e-01 -3.15294e-01  7.17774e-01  6.39159e-02  7.17774e-01  1.32412e-01 -1.04406e+00  2.42221e-01  2.42221e-01  1.10867e-01 -4.85045e-02  1.10867e-01 -6.44517e+00  1.32411e+00  1.32411e+00  1.60302e-02  2.12623e-01 -5.95029e-03  1.22366e-03  1.22366e-03
00135 0010 -2.34375e-01  1.33094e-02  1.34715e+00 -1.74981e-01 -1.74981e-01  8.85186e-01  6.17950e-02  8.85186e-01  5.94817e-02 -3.59799e-01  1.65003e-01  1.65003e-01  7.71874e-02 -5.78900e-02  7.71874e-02 -5.58276e+00  2.02205e+00  2.02205e+00  4.90238e-03  1.64205e-01 -9.21579e-04  3.30976e-04  3.30976e-04
00135 0011 -7.81250e-02  1.69826e-03  1.00120e+00 -3.49789e-02 -3.49789e-02  1.00120e+00  3.49789e-02  1.00120e+00 -1.26320e-02 -6.64634e-03  9.84418e-02  9.84418e-02 -6.64634e-03 -9.84418e-02 -6.64634e-03 -2.11415e+00  2.11415e+00  2.11415e+00 -2.76664e-01  5.77454e-02  5.07041e-06 -5.07041e-06 -5.07041e-06
00154 0004  7.81250e-02  1.69826e-03  1.00120e+00  3.49789e-02  3.49789e-02  1.00120e+00  3.49789e-02  1.00120e+00 -1.26320e-02 -6.64634e-03 -9.84418e-02 -9.84418e-02 -6.64634e-03 -9.84418e-02 -6.64634e-03  2.11415e+00  2.11415e+00  2.11415e+00 -2.76664e-01  5.77454e-02 -5.07041e-06 -5.07041e-06 -5.07041e-06
00154 0005  2.34375e-01  1.33094e-02  1.34715e+00  1.74981e-01  1.74981e-01  8.85186e-01  6.17950e-02  8.85186e-01  5.94817e-02 -3.59799e-01 -1.65003e-01 -1.65003e-01  7.71874e-02 -5.78900e-02  7.71874e-02  5.58276e+00  2.02205e+00  2.02205e+00  4.90238e-03  1.64205e-01  9.21579e-04  3.30976e-04  3.30976e-04
00154 0006  3.90625e-01  3.86233e-02  2.21086e+00  3.15294e-01  3.15294e-01  7.17774e-01  6.39159e-02  7.17774e-01  1.32412e-01 -1.04406e+00 -2.42221e-01 -2.42221e-01  1.10867e-01 -4.85045e-02  1.10867e-01  6.44517e+00  1.32411e+00  1.32411e+00  1.60302e-02  2.12623e-01  5.95029e-03  1.22366e-03  1.22366e-03
00154 0007  5.46875e-01  7.29383e-02  3.13080e+00  3.68229e-01  3.68229e-01  6.08546e-01  5.25968e-02  6.08546e-01  1.80255e-01 -1.82084e+00 -2.82181e-01 -2.82181e-01  1.23151e-01 -4.01737e-02  1.23151e-01  5.59259e+00  7.89879e-01  7.89879e-01  8.34701e-04  2.53562e-01  1.47191e-02  2.07945e-03  2.07945e-03
00154 0008  7.03125e-01  1.14250e-01  3.37799e+00  3.15709e-01  3.15709e-01  5.73626e-01  3.50934e-02  5.73626e-01  1.78553e-01 -1.95928e+00 -2.35587e-01 -2.35587e-01  1.30866e-01 -2.62707e-02  1.30866e-01  4.26700e+00  4.74891e-01  4.74891e-01  1.58083e-03  3.13926e-01  2.58631e-02  2.87327e-03  2.87327e-03
00154 0009  8.59375e-01  1.58581e-01  3.09462e+00  2.30069e-01  2.30069e-01  5.85573e-01  2.09070e-02  5.85573e-01  1.45702e-01 -1.59065e+00 -1.58625e-01 -1.58625e-01  1.31299e-01 -1.44817e-02  1.31299e-01  3.05072e+00  2.77643e-01  2.77643e-01  6.99897e-04  3.86805e-01  3.61905e-02  3.29132e-03  3.29132e-03
00154 0010  1.01562e+00  2.02426e-01  2.68930e+00  1.60116e-01  1.60116e-01  6.19330e-01  1.23091e-02  6.19330e-01  1.08423e-01 -1.15289e+00 -9.88458e-02 -9.88458e-02  1.23023e-01 -7.60133e-03  1.23023e-01  2.14167e+00  1.64579e-01  1.64579e-01 -6.91262e-05  4.58381e-01  4.27485e-02  3.28540e-03  3.28540e-03
00154 0011  1.17188e+00  2.43656e-01  2.34155e+00  1.12643e-01  1.12643e-01  6.58926e-01  7.50782e-03  6.58926e-01  7.79131e-02 -8.21135e-01 -6.23490e-02 -6.23490e-02  1.10486e-01 -4.15166e-03  1.10486e-01  1.51921e+00  1.01194e-01  1.01194e-01 -1.24281e-04  5.21218e-01  4.51218e-02  3.00631e-03  3.00631e-03
00155 0004  1.32812e+00  2.81476e-01  2.07591e+00  8.13711e-02  8.13711e-02  6.97250e-01  4.78641e-03  6.97250e-01  5.53172e-02 -5.95684e-01 -4.08899e-02 -4.08899e-02  9.72896e-02 -2.40426e-03  9.72896e-02  1.09935e+00  6.46567e-02  6.46567e-02 -5.54414e-05  5.73819e-01  4.43388e-02  2.60769e-03  2.60769e-03
00155 0005  1.48438e+00  3.15876e-01  1.87682e+00  6.04248e-02  6.04248e-02  7.31890e-01  3.18033e-03  7.31890e-01  3.89926e-02 -4.43875e-01 -2.79102e-02 -2.79102e-02  8.49800e-02 -1.46892e-03  8.49800e-02  8.12043e-01  4.27469e-02  4.27469e-02 -3.53482e-05  6.17149e-01  4.16117e-02  2.19002e-03  2.19002e-03
00155 0006  1.64062e+00  3.47149e-01  1.72616e+00  4.59985e-02  4.59985e-02  7.62358e-01  2.19045e-03  7.62358e-01  2.71720e-02 -3.39679e-01 -1.97488e-02 -1.97488e-02  7.40775e-02 -9.40440e-04  7.40775e-02  6.10921e-01  2.90949e-02  2.90949e-02 -3.30634e-05  6.52768e-01  3.78820e-02  1.80379e-03  1.80379e-03
00155 0007  1.79688e+00  3.75666e-01  1.61005e+00  3.57691e-02  3.57691e-02  7.88892e-01  1.55518e-03  7.88892e-01  1.85058e-02 -2.66264e-01 -1.44151e-02 -1.44151e-02  6.46571e-02 -6.26800e-04  6.46571e-02  4.66782e-01  2.02945e-02  2.02945e-02 -3.08983e-05  6.82164e-01  3.37725e-02  1.46819e-03  1.46819e-03
00155 0008  1.95312e+00  4.01780e-01  1.51880e+00  2.83179e-02  2.83179e-02  8.11955e-01  1.13270e-03  8.11955e-01  1.20524e-02 -2.13123e-01 -1.08057e-02 -1.08057e-02  5.66018e-02 -4.32292e-04  5.66018e-02  3.61197e-01  1.44479e-02  1.44479e-02 -2.33893e-05  7.06581e-01  2.96590e-02  1.18620e-03  1.18620e-03
00155 0009  2.10938e+00  4.25805e-01  1.44574e+00  2.27593e-02  2.27593e-02  8.32035e-01  8.42884e-04  8.32035e-01  7.17614e-03 -1.73693e-01 -8.28705e-03 -8.28705e-03  4.97411e-02 -3.06858e-04  4.97411e-02  2.82360e-01  1.04568e-02  1.04568e-02 -1.19389e-05  7.27009e-01  2.57513e-02  9.53563e-04  9.53563e-04
00155 0010  2.26562e+00  4.48009e-01  1.38627e+00  1.85254e-02  1.85254e-02  8.49578e-01  6.38698e-04  8.49578e-01  3.44439e-03 -1.43775e-01 -6.48071e-03 -6.48071e-03  4.38962e-02 -2.23421e-04  4.38962e-02  2.22513e-01  7.67239e-03  7.67239e-03 -1.50645e-06  7.44228e-01  2.21555e-02  7.63773e-04  7.63773e-04
00155 0011  2.42188e+00  4.68614e-01  1.33713e+00  1.52444e-02  1.52444e-02  8.64969e-01  4.91565e-04  8.64969e-01  5.62777e-04 -1.20616e-01 -5.14722e-03 -5.14722e-03  3.89028e-02 -1.66115e-04  3.89028e-02  1.76420e-01  5.68842e-03  5.68842e-03  4.35641e-06  7.58847e-01  1.89150e-02  6.09995e-04  6.09995e-04
00162 0004  2.65625e+00  4.97707e-01  1.27441e+00  2.29074e-02  2.29074e-02  8.86233e-01  1.34691e-03  8.86233e-01 -2.68250e-03 -9.33983e-02 -7.41440e-03 -7.41440e-03  3.22232e-02 -4.36070e-04  3.22232e-02  1.23944e-01  7.28608e-03  7.28608e-03 -5.45880e-06  7.77387e-01  1.45768e-02  8.57026e-04  8.57026e-04
00162 0005  2.96875e+00  5.31187e-01  1.21603e+00  1.63046e-02  1.63046e-02  9.07054e-01  8.57930e-04  9.07054e-01 -5.37892e-03 -7.00099e-02 -5.06632e-03 -5.06632e-03  2.59810e-02 -2.66577e-04  2.59810e-02  7.93399e-02  4.17302e-03  4.17302e-03 -5.91739e-06  7.95935e-01  1.02014e-02  5.36626e-04  5.36626e-04
00162 0006  3.28125e+00  5.60840e-01  1.17228e+00  1.18616e-02  1.18616e-02  9.23722e-01  5.64740e-04  9.23722e-01 -6.96078e-03 -5.39534e-02 -3.58589e-03 -3.58589e-03  2.11870e-02 -1.70714e-04  2.11870e-02  5.05961e-02  2.40843e-03  2.40843e-03 -7.72463e-06  8.10149e-01  6.92390e-03  3.29562e-04  3.29562e-04
00162 0007  3.59375e+00  5.87307e-01  1.13869e+00  8.77693e-03  8.77693e-03  9.37190e-01  3.81549e-04  9.37190e-01 -7.79504e-03 -4.24457e-02 -2.60832e-03 -2.60832e-03  1.74282e-02 -1.13377e-04  1.74282e-02  3.17392e-02  1.37987e-03  1.37987e-03 -5.36999e-06  8.21325e-01  4.51861e-03  1.96394e-04  1.96394e-04
00162 0008  3.90625e+00  6.11076e-01  1.11245e+00  6.58172e-03  6.58172e-03  9.48153e-01  2.63227e-04  9.48153e-01 -8.10370e-03 -3.39232e-02 -1.93746e-03 -1.93746e-03  1.44342e-02 -7.74776e-05  1.44342e-02  1.92629e-02  7.70730e-04  7.70730e-04 -5.74171e-06  8.30350e-01  2.78718e-03  1.11473e-04  1.11473e-04
00162 0009  4.21875e+00  6.32526e-01  1.09164e+00  4.98858e-03  4.98858e-03  9.57128e-01  1.84720e-04  9.57128e-01 -8.03650e-03 -2.74159e-02 -1.46224e-03 -1.46224e-03  1.20057e-02 -5.41459e-05  1.20057e-02  1.10075e-02  4.08408e-04  4.08408e-04 -4.81639e-06  8.37844e-01  1.56777e-03  5.81302e-05  5.81302e-05
00162 0010  4.53125e+00  6.51958e-01  1.07499e+00  3.81427e-03  3.81427e-03  9.64502e-01  1.31463e-04  9.64502e-01 -7.70053e-03 -2.23376e-02 -1.11700e-03 -1.11700e-03  1.00131e-02 -3.84940e-05  1.00131e-02  5.59743e-03  1.93772e-04  1.93772e-04 -6.70694e-06  8.44251e-01  7.32824e-04  2.53465e-05  2.53465e-05
00162 0011  4.84375e+00  6.69618e-01  1.06157e+00  2.93842e-03  2.93842e-03  9.70578e-01  9.47030e-05  9.70578e-01 -7.17739e-03 -1.82913e-02 -8.60473e-04 -8.60473e-04  8.35708e-03 -2.77344e-05  8.35708e-03  2.12479e-03  6.87753e-05  6.87753e-05 -1.02398e-05  8.49887e-01  1.80914e-04  5.89145e-06  5.89145e-06
00169 0004  5.31250e+00  6.93869e-01  1.04530e+00  3.96799e-03  3.96799e-03  9.78108e-01  2.33172e-04  9.78108e-01 -6.16374e-03 -1.33987e-02 -1.16146e-03 -1.16146e-03  6.25999e-03 -6.82739e-05  6.25999e-03 -7.87560e-04 -4.54926e-05 -4.54926e-05 -9.62846e-06  8.57567e-01 -2.87607e-04 -1.67487e-05 -1.67487e-05
00169 0005  5.93750e+00  7.20657e-01  1.03109e+00  2.44788e-03  2.44788e-03  9.84813e-01  1.28759e-04  9.84813e-01 -4.75461e-03 -9.09351e-03 -7.10430e-04 -7.10430e-04  4.33932e-03 -3.73798e-05  4.33932e-03 -2.09054e-03 -1.08948e-04 -1.08948e-04 -1.03888e-05  8.66371e-01 -4.89968e-04 -2.54517e-05 -2.54517e-05
00169 0006  6.56250e+00  7.43275e-01  1.02156e+00  1.54300e-03  1.54300e-03  9.89392e-01  7.34944e-05  9.89392e-01 -3.48277e-03 -6.18047e-03 -4.39329e-04 -4.39329e-04  2.99160e-03 -2.09477e-05  2.99160e-03 -2.13778e-03 -1.00376e-04 -1.00376e-04 -8.39556e-06  8.74403e-01 -4.79775e-04 -2.24672e-05 -2.24672e-05
00169 0007  7.18750e+00  7.62540e-01  1.01513e+00  9.94014e-04  9.94014e-04  9.92519e-01  4.32906e-05  9.92519e-01 -2.47417e-03 -4.22083e-03 -2.75387e-04 -2.75387e-04  2.06287e-03 -1.20122e-05  2.06287e-03 -1.76450e-03 -7.58730e-05 -7.58730e-05 -7.51065e-06  8.81858e-01 -3.98876e-04 -1.70666e-05 -1.70666e-05
00169 0008  7.81250e+00  7.79106e-01  1.01075e+00  6.53583e-04  6.53583e-04  9.94668e-01  2.62697e-05  9.94668e-01 -1.73692e-03 -2.91522e-03 -1.75550e-04 -1.75550e-04  1.43419e-03 -7.06731e-06  1.43419e-03 -1.33551e-03 -5.33645e-05 -5.33645e-05 -9.55359e-06  8.88776e-01 -3.09685e-04 -1.22576e-05 -1.22576e-05
00169 0009  8.43750e+00  7.93485e-01  1.00772e+00  4.37356e-04  4.37356e-04  9.96163e-01  1.63923e-05  9.96163e-01 -1.22444e-03 -2.04419e-03 -1.14346e-04 -1.14346e-04  1.01028e-03 -4.29981e-06  1.01028e-03 -9.69572e-04 -3.65738e-05 -3.65738e-05 -9.34080e-06  8.95157e-01 -2.32364e-04 -8.65912e-06 -8.65912e-06
00169 0010  9.06250e+00  8.06077e-01  1.00558e+00  2.96857e-04  2.96857e-04  9.97222e-01  1.05012e-05  9.97222e-01 -8.79881e-04 -1.45829e-03 -7.65978e-05 -7.65978e-05  7.23039e-04 -2.73306e-06  7.23039e-04 -6.81073e-04 -2.47304e-05 -2.47304e-05 -6.55897e-06  9.01011e-01 -1.68946e-04 -6.07017e-06 -6.07017e-06
00169 0011  9.68750e+00  8.17196e-01  1.00403e+00  2.03647e-04  2.03647e-04  9.97990e-01  6.86006e-06  9.97990e-01 -6.50924e-04 -1.05749e-03 -5.31166e-05 -5.31166e-05  5.25543e-04 -1.82700e-06  5.25543e-04 -4.53800e-04 -1.58801e-05 -1.58801e-05 -4.98926e-06  9.06364e-01 -1.16196e-04 -4.03142e-06 -4.03142e-06
