# Athena++ data at time=0.000000e+00  cycle=0 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00134 0007 -1.95312e+00  4.02352e-01  1.00000e+00  0.00000e+00  0.00000e+00  1.00000e+00  0.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  6.34313e-01  0.00000e+00  0.00000e+00  0.00000e+00
00134 0008 -1.79688e+00  3.75176e-01  1.00000e+00  0.00000e+00  0.00000e+00  1.00000e+00  0.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  6.12516e-01  0.00000e+00  0.00000e+00  0.00000e+00
00134 0009 -1.64062e+00  3.45774e-01  1.00000e+00  0.00000e+00  0.00000e+00  1.00000e+00  0.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  2.22045e-17  2.22045e-17  2.22045e-17  0.00000e+00  5.88025e-01  0.00000e+00  0.00000e+00  0.00000e+00
00134 0010 -1.48438e+00  3.13969e-01  1.00000e+00  0.00000e+00  0.00000e+00  1.00000e+00  0.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00 -1.77636e-16  0.00000e+00  0.00000e+00  0.00000e+00  5.60330e-01  0.00000e+00  0.00000e+00  0.00000e+00
00134 0011 -1.32812e+00  2.79620e-01  1.00000e+00  0.00000e+00  0.00000e+00  1.00000e+00  0.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  1.42109e-15  2.22045e-17  2.22045e-17  0.00000e+00  5.28791e-01  0.00000e+00  0.00000e+00  0.00000e+00
00135 0004 -1.17188e+00  2.42664e-01  1.00000e+00  0.00000e+00  0.00000e+00  1.00000e+00  0.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  2.22045e-17  1.99840e-16  1.99840e-16  0.00000e+00  4.92609e-01  0.00000e+00  0.00000e+00  0.00000e+00
00135 0005 -1.01562e+00  2.03203e-01  1.00000e+00  0.00000e+00  0.00000e+00  1.00000e+00  0.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00 -1.59872e-15  2.22045e-17  2.22045e-17  0.00000e+00  4.50781e-01  0.00000e+00  0.00000e+00  0.00000e+00
00135 0006 -8.59375e-01  1.61658e-01  1.00000e+00  0.00000e+00  0.00000e+00  1.00000e+00  0.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  1.62093e-15  1.59872e-15  1.59872e-15  0.00000e+00  4.02067e-01  0.00000e+00  0.00000e+00  0.00000e+00
00135 0007 -7.03125e-01  1.19031e-01  1.00000e+00  0.00000e+00  0.00000e+00  1.00000e+00  0.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00 -1.77636e-16 -1.59872e-15 -1.59872e-15  0.00000e+00  3.45009e-01  0.00000e+00  0.00000e+00  0.00000e+00
00135 0008 -5.46875e-01  7.73539e-02  1.00000e+00  0.00000e+00  0.00000e+00  1.00000e+00  0.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00 -1.33227e-16 -1.99840e-16 -1.99840e-16  0.00000e+00  2.78126e-01  0.00000e+00  0.00000e+00  0.00000e+00
00135 0009 -3.90625e-01  4.03155e-02  1.00000e+00  0.00000e+00  0.00000e+00  1.00000e+00  0.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  1.28786e-15  1.99840e-16  1.99840e-16  0.00000e+00  2.00787e-01  0.00000e+00  0.00000e+00  0.00000e+00
00135 0010 -2.34375e-01  1.35745e-02  1.00000e+00  0.00000e+00  0.00000e+00  1.00000e+00  0.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  3.55271e-16 -2.22045e-17 -2.22045e-17  0.00000e+00  1.16510e-01  0.00000e+00  0.00000e+00  0.00000e+00
00135 0011 -7.81250e-02  2.05798e-03  1.00000e+00  0.00000e+00  0.00000e+00  1.00000e+00  0.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  7.32747e-16 -7.32747e-16 -7.32747e-16  0.00000e+00  4.53650e-02  0.00000e+00  0.00000e+00  0.00000e+00
00154 0004  7.81250e-02  2.05798e-03  1.00000e+00  0.00000e+00  0.00000e+00  1.00000e+00  0.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00 -7.32747e-16 -7.32747e-16 -7.32747e-16  0.00000e+00  4.53650e-02  0.00000e+00  0.00000e+00  0.00000e+00
00154 0005  2.34375e-01  1.35745e-02  1.00000e+00  0.00000e+00  0.00000e+00  1.00000e+00  0.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00 -3.55271e-16 -2.22045e-17 -2.22045e-17  0.00000e+00  1.16510e-01  0.00000e+00  0.00000e+00  0.00000e+00
00154 0006  3.90625e-01  4.03155e-02  1.00000e+00  0.00000e+00  0.00000e+00  1.00000e+00  0.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00 -1.28786e-15  1.99840e-16  1.99840e-16  0.00000e+00  2.00787e-01  0.00000e+00  0.00000e+00  0.00000e+00
00154 0007  5.46875e-01  7.73539e-02  1.00000e+00  0.00000e+00  0.00000e+00  1.00000e+00  0.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  1.33227e-16 -1.99840e-16 -1.99840e-16  0.00000e+00  2.78126e-01  0.00000e+00  0.00000e+00  0.00000e+00
00154 0008  7.03125e-01  1.19031e-01  1.00000e+00  0.00000e+00  0.00000e+00  1.00000e+00  0.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  1.77636e-16 -1.59872e-15 -1.59872e-15  0.00000e+00  3.45009e-01  0.00000e+00  0.00000e+00  0.00000e+00
00154 0009  8.59375e-01  1.61658e-01  1.00000e+00  0.00000e+00  0.00000e+00  1.00000e+00  0.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00 -1.62093e-15  1.59872e-15  1.59872e-15  0.00000e+00  4.02067e-01  0.00000e+00  0.00000e+00  0.00000e+00
00154 0010  1.01562e+00  2.03203e-01  1.00000e+00  0.00000e+00  0.00000e+00  1.00000e+00  0.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  1.59872e-15  2.22045e-17  2.22045e-17  0.00000e+00  4.50781e-01  0.00000e+00  0.00000e+00  0.00000e+00
00154 0011  1.17188e+00  2.42664e-01  1.00000e+00  0.00000e+00  0.00000e+00  1.00000e+00  0.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00 -2.22045e-17  1.99840e-16  1.99840e-16  0.00000e+00  4.92609e-01  0.00000e+00  0.00000e+00  0.00000e+00
00155 0004  1.32812e+00  2.79620e-01  1.00000e+00  0.00000e+00  0.00000e+00  1.00000e+00  0.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00 -1.42109e-15  2.22045e-17  2.22045e-17  0.00000e+00  5.28791e-01  0.00000e+00  0.00000e+00  0.00000e+00
00155 0005  1.48438e+00  3.13969e-01  1.00000e+00  0.00000e+00  0.00000e+00  1.00000e+00  0.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  1.77636e-16  0.00000e+00  0.00000e+00  0.00000e+00  5.60330e-01  0.00000e+00  0.00000e+00  0.00000e+00
00155 0006  1.64062e+00  3.45774e-01  1.00000e+00  0.00000e+00  0.00000e+00  1.00000e+00  0.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00 -2.22045e-17  2.22045e-17  2.22045e-17  0.00000e+00  5.88025e-01  0.00000e+00  0.00000e+00  0.00000e+00
00155 0007  1.79688e+00  3.75176e-01  1.00000e+00  0.00000e+00  0.00000e+00  1.00000e+00  0.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  6.12516e-01  0.00000e+00  0.00000e+00  0.00000e+00
00155 0008  1.95312e+00  4.02352e-01  1.00000e+00  0.00000e+00  0.00000e+00  1.00000e+00  0.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  6.34313e-01  0.00000e+00  0.00000e+00  0.00000e+00
00155 0009  2.10938e+00  4.27489e-01  1.00000e+00  0.00000e+00  0.00000e+00  1.00000e+00  0.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  1.59872e-15  1.59872e-15  0.00000e+00  6.53826e-01  0.00000e+00  0.00000e+00  0.00000e+00
00155 0010  2.26562e+00  4.50767e-01  1.00000e+00  0.00000e+00  0.00000e+00  1.00000e+00  0.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00 -2.22045e-17  0.00000e+00  0.00000e+00  0.00000e+00  6.71392e-01  0.00000e+00  0.00000e+00  0.00000e+00
00155 0011  2.42188e+00  4.72356e-01  1.00000e+00  0.00000e+00  0.00000e+00  1.00000e+00  0.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  1.77636e-16  0.00000e+00  0.00000e+00  0.00000e+00  6.87281e-01  0.00000e+00  0.00000e+00  0.00000e+00
00162 0004  2.65625e+00  5.02733e-01  1.00000e+00  0.00000e+00  0.00000e+00  1.00000e+00  0.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00 -1.11022e-17 -1.40998e-15 -1.40998e-15  0.00000e+00  7.09037e-01  0.00000e+00  0.00000e+00  0.00000e+00
00162 0005  2.96875e+00  5.37395e-01  1.00000e+00  0.00000e+00  0.00000e+00  1.00000e+00  0.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00 -7.10543e-16  9.99201e-17  9.99201e-17  0.00000e+00  7.33072e-01  0.00000e+00  0.00000e+00  0.00000e+00
00162 0006  3.28125e+00  5.67721e-01  1.00000e+00  0.00000e+00  0.00000e+00  1.00000e+00  0.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  8.88178e-17 -9.99201e-17 -9.99201e-17  0.00000e+00  7.53473e-01  0.00000e+00  0.00000e+00  0.00000e+00
00162 0007  3.59375e+00  5.94437e-01  1.00000e+00  0.00000e+00  0.00000e+00  1.00000e+00  0.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00 -1.11022e-17  9.99201e-17  9.99201e-17  0.00000e+00  7.70998e-01  0.00000e+00  0.00000e+00  0.00000e+00
00162 0008  3.90625e+00  6.18128e-01  1.00000e+00  0.00000e+00  0.00000e+00  1.00000e+00  0.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  7.86211e-01  0.00000e+00  0.00000e+00  0.00000e+00
00162 0009  4.21875e+00  6.39263e-01  1.00000e+00  0.00000e+00  0.00000e+00  1.00000e+00  0.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  7.99539e-01  0.00000e+00  0.00000e+00  0.00000e+00
00162 0010  4.53125e+00  6.58224e-01  1.00000e+00  0.00000e+00  0.00000e+00  1.00000e+00  0.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  8.11310e-01  0.00000e+00  0.00000e+00  0.00000e+00
00162 0011  4.84375e+00  6.75323e-01  1.00000e+00  0.00000e+00  0.00000e+00  1.00000e+00  0.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00 -7.88258e-16 -7.88258e-16  0.00000e+00  8.21780e-01  0.00000e+00  0.00000e+00  0.00000e+00
00169 0004  5.31250e+00  6.98648e-01  1.00000e+00  0.00000e+00  0.00000e+00  1.00000e+00  0.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00 -4.44089e-17  0.00000e+00  0.00000e+00  0.00000e+00  8.35852e-01  0.00000e+00  0.00000e+00  0.00000e+00
00169 0005  5.93750e+00  7.24299e-01  1.00000e+00  0.00000e+00  0.00000e+00  1.00000e+00  0.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  5.55112e-18  0.00000e+00  0.00000e+00  0.00000e+00  8.51057e-01  0.00000e+00  0.00000e+00  0.00000e+00
00169 0006  6.56250e+00  7.45970e-01  1.00000e+00  0.00000e+00  0.00000e+00  1.00000e+00  0.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  4.99600e-17  4.99600e-17  0.00000e+00  8.63696e-01  0.00000e+00  0.00000e+00  0.00000e+00
00169 0007  7.18750e+00  7.64511e-01  1.00000e+00  0.00000e+00  0.00000e+00  1.00000e+00  0.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  8.74363e-01  0.00000e+00  0.00000e+00  0.00000e+00
00169 0008  7.81250e+00  7.80549e-01  1.00000e+00  0.00000e+00  0.00000e+00  1.00000e+00  0.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  8.83487e-01  0.00000e+00  0.00000e+00  0.00000e+00
00169 0009  8.43750e+00  7.94555e-01  1.00000e+00  0.00000e+00  0.00000e+00  1.00000e+00  0.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  8.91378e-01  0.00000e+00  0.00000e+00  0.00000e+00
00169 0010  9.06250e+00  8.06890e-01  1.00000e+00  0.00000e+00  0.00000e+00  1.00000e+00  0.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  8.98270e-01  0.00000e+00  0.00000e+00  0.00000e+00
00169 0011  9.68750e+00  8.17834e-01  1.00000e+00  0.00000e+00  0.00000e+00  1.00000e+00  0.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  9.04342e-01  0.00000e+00  0.00000e+00  0.00000e+00
