# Athena++ data at time=7.406250e+00  cycle=475 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00133 0009 -3.28125e+00  5.63581e-01  1.27063e+00 -1.82912e-02 -1.82912e-02  8.87401e-01  8.70961e-04  8.87401e-01  2.15898e-03 -7.05648e-02  4.53932e-03  4.53932e-03  2.45177e-02 -2.16186e-04  2.45177e-02 -9.47698e-02  4.51194e-03  4.51194e-03 -8.12491e-06  8.16540e-01 -1.44145e-02  6.86314e-04  6.86314e-04
00133 0010 -2.96875e+00  5.35625e-01  1.33569e+00 -2.48038e-02 -2.48038e-02  8.65721e-01  1.30531e-03  8.65721e-01  6.05732e-03 -9.22565e-02  6.43544e-03  6.43544e-03  2.96745e-02 -3.38752e-04  2.96745e-02 -1.38533e-01  7.29112e-03  7.29112e-03 -9.20062e-06  7.96971e-01 -1.94967e-02  1.02605e-03  1.02605e-03
00133 0011 -2.65625e+00  5.04015e-01  1.42382e+00 -3.45204e-02 -3.45204e-02  8.38892e-01  2.02991e-03  8.38892e-01  1.16156e-02 -1.25164e-01  9.53739e-03  9.53739e-03  3.64463e-02 -5.60903e-04  3.64463e-02 -2.04528e-01  1.20322e-02  1.20322e-02 -1.01367e-05  7.70979e-01 -2.58541e-02  1.52075e-03  1.52075e-03
00134 0004 -2.42188e+00  4.76400e-01  1.52050e+00 -2.28961e-02 -2.28961e-02  8.11317e-01  7.38292e-04  8.11317e-01  1.76961e-02 -1.65018e-01  6.73921e-03  6.73921e-03  4.38413e-02 -2.17312e-04  4.38413e-02 -2.80969e-01  9.06810e-03  9.06810e-03  8.83430e-06  7.44767e-01 -3.17991e-02  1.02593e-03  1.02593e-03
00134 0005 -2.26562e+00  4.56704e-01  1.59802e+00 -2.78376e-02 -2.78376e-02  7.91543e-01  9.59729e-04  7.91543e-01  2.28806e-02 -2.00302e-01  8.62025e-03  8.62025e-03  4.93376e-02 -2.97282e-04  4.93376e-02 -3.47606e-01  1.19891e-02  1.19891e-02 -2.00181e-06  7.24022e-01 -3.60029e-02  1.24166e-03  1.24166e-03
00134 0006 -2.10938e+00  4.35312e-01  1.69404e+00 -3.43041e-02 -3.43041e-02  7.69007e-01  1.27039e-03  7.69007e-01  2.94641e-02 -2.47571e-01  1.12483e-02  1.12483e-02  5.57873e-02 -4.16580e-04  5.57873e-02 -4.33993e-01  1.60713e-02  1.60713e-02 -1.42022e-05  6.99544e-01 -4.04361e-02  1.49773e-03  1.49773e-03
00134 0007 -1.95312e+00  4.11928e-01  1.81543e+00 -4.29555e-02 -4.29555e-02  7.43198e-01  1.71815e-03  7.43198e-01  3.79950e-02 -3.12503e-01  1.50581e-02  1.50581e-02  6.33408e-02 -6.02222e-04  6.33408e-02 -5.47984e-01  2.19170e-02  2.19170e-02 -1.70726e-05  6.70467e-01 -4.49414e-02  1.79765e-03  1.79765e-03
00134 0008 -1.79688e+00  3.86180e-01  1.97256e+00 -5.48431e-02 -5.48431e-02  7.13534e-01  2.38454e-03  7.13534e-01  4.92988e-02 -4.04493e-01  2.07667e-02  2.07667e-02  7.21600e-02 -9.03128e-04  7.21600e-02 -7.01516e-01  3.05012e-02  3.05012e-02 -1.64073e-05  6.35685e-01 -4.92394e-02  2.14084e-03  2.14084e-03
00134 0009 -1.64062e+00  3.57611e-01  2.18151e+00 -7.16944e-02 -7.16944e-02  6.79407e-01  3.41432e-03  6.79407e-01  6.46364e-02 -5.39459e-01  2.96837e-02  2.96837e-02  8.23441e-02 -1.41426e-03  8.23441e-02 -9.13258e-01  4.34909e-02  4.34909e-02 -1.69168e-05  5.93798e-01 -5.28594e-02  2.51718e-03  2.51718e-03
00134 0010 -1.48438e+00  3.25686e-01  2.46770e+00 -9.64521e-02 -9.64521e-02  6.40353e-01  5.07721e-03  6.40353e-01  8.59335e-02 -7.45231e-01  4.42865e-02  4.42865e-02  9.37985e-02 -2.33159e-03  9.37985e-02 -1.21300e+00  6.38426e-02  6.38426e-02 -1.95880e-05  5.43110e-01 -5.50509e-02  2.89747e-03  2.89747e-03
00134 0011 -1.32812e+00  2.89844e-01  2.87073e+00 -1.34239e-01 -1.34239e-01  5.96485e-01  7.89718e-03  5.96485e-01  1.16047e-01 -1.07134e+00  6.94362e-02  6.94362e-02  1.05979e-01 -4.07999e-03  1.05979e-01 -1.64877e+00  9.69204e-02  9.69204e-02 -8.24394e-05  4.81780e-01 -5.47114e-02  3.21709e-03  3.21709e-03
00135 0004 -1.17188e+00  2.49704e-01  3.44707e+00 -1.93948e-01 -1.93948e-01  5.49527e-01  1.29246e-02  5.49527e-01  1.58832e-01 -1.60369e+00  1.15214e-01  1.15214e-01  1.17402e-01 -7.66803e-03  1.17402e-01 -2.29624e+00  1.52740e-01  1.52740e-01 -2.23959e-04  4.08488e-01 -5.04787e-02  3.36019e-03  3.36019e-03
00135 0005 -1.01562e+00  2.05629e-01  4.24364e+00 -2.89393e-01 -2.89393e-01  5.05176e-01  2.22554e-02  5.05176e-01  2.17616e-01 -2.45647e+00  2.00884e-01  2.00884e-01  1.24525e-01 -1.55213e-02  1.24525e-01 -3.25787e+00  2.50326e-01  2.50326e-01 -5.65865e-05  3.24447e-01 -4.13601e-02  3.17744e-03  3.17744e-03
00135 0006 -8.59375e-01  1.59622e-01  5.13172e+00 -4.28087e-01 -4.28087e-01  4.77160e-01  3.90096e-02  4.77160e-01  2.87106e-01 -3.57470e+00  3.42325e-01  3.42325e-01  1.21514e-01 -3.14510e-02  1.21514e-01 -4.58961e+00  4.18841e-01  4.18841e-01  5.65244e-04  2.38171e-01 -2.84204e-02  2.58919e-03  2.58919e-03
00135 0007 -7.03125e-01  1.14833e-01  5.51868e+00 -5.67931e-01 -5.67931e-01  4.84153e-01  6.32611e-02  4.84153e-01  3.38286e-01 -4.25350e+00  4.90841e-01  4.90841e-01  1.08072e-01 -5.46558e-02  1.08072e-01 -6.10553e+00  6.83555e-01  6.83555e-01  9.30965e-04  1.68658e-01 -1.60367e-02  1.78941e-03  1.78941e-03
00135 0008 -5.46875e-01  7.37003e-02  4.72707e+00 -6.08923e-01 -6.08923e-01  5.38456e-01  8.67065e-02  5.38456e-01  3.23307e-01 -3.54247e+00  5.21564e-01  5.21564e-01  9.67608e-02 -7.34838e-02  9.67608e-02 -7.41539e+00  1.04638e+00  1.04638e+00 -9.18088e-04  1.33631e-01 -8.14311e-03  1.15130e-03  1.15130e-03
00135 0009 -3.90625e-01  3.90984e-02  2.98494e+00 -4.86707e-01 -4.86707e-01  6.58462e-01  9.79194e-02  6.58462e-01  2.39330e-01 -1.74795e+00  3.77791e-01  3.77791e-01  9.27145e-02 -7.49030e-02  9.27145e-02 -8.14219e+00  1.64574e+00  1.64574e+00  1.49809e-02  1.31782e-01 -3.92199e-03  7.98663e-04  7.98663e-04
00135 0010 -2.34375e-01  1.34010e-02  1.54157e+00 -2.60717e-01 -2.60717e-01  8.50906e-01  9.15991e-02  8.50906e-01  1.52280e-01 -4.73855e-01  2.02674e-01  2.02674e-01  6.77247e-02 -6.93631e-02  6.77247e-02 -7.24157e+00  2.66231e+00  2.66231e+00  3.41490e-03  1.24034e-01 -8.81321e-04  3.22533e-04  3.22533e-04
00135 0011 -7.81250e-02  1.58820e-03  1.00316e+00 -5.73102e-02 -5.73102e-02  1.00316e+00  5.73102e-02  1.00316e+00  6.98503e-03 -1.24473e-02  1.15162e-01  1.15162e-01 -1.24473e-02 -1.15162e-01 -1.24473e-02 -3.23946e+00  3.23946e+00  3.23946e+00 -3.65870e-01  6.00812e-02 -2.82912e-06  2.82912e-06  2.82912e-06
00154 0004  7.81250e-02  1.58820e-03  1.00316e+00  5.73102e-02  5.73102e-02  1.00316e+00  5.73102e-02  1.00316e+00  6.98503e-03 -1.24473e-02 -1.15162e-01 -1.15162e-01 -1.24473e-02 -1.15162e-01 -1.24473e-02  3.23946e+00  3.23946e+00  3.23946e+00 -3.65870e-01  6.00812e-02  2.82912e-06  2.82912e-06  2.82912e-06
00154 0005  2.34375e-01  1.34010e-02  1.54157e+00  2.60717e-01  2.60717e-01  8.50906e-01  9.15991e-02  8.50906e-01  1.52280e-01 -4.73855e-01 -2.02674e-01 -2.02674e-01  6.77247e-02 -6.93631e-02  6.77247e-02  7.24157e+00  2.66231e+00  2.66231e+00  3.41490e-03  1.24034e-01  8.81321e-04  3.22533e-04  3.22533e-04
00154 0006  3.90625e-01  3.90984e-02  2.98494e+00  4.86707e-01  4.86707e-01  6.58462e-01  9.79194e-02  6.58462e-01  2.39330e-01 -1.74795e+00 -3.77791e-01 -3.77791e-01  9.27145e-02 -7.49030e-02  9.27145e-02  8.14219e+00  1.64574e+00  1.64574e+00  1.49809e-02  1.31782e-01  3.92199e-03  7.98663e-04  7.98663e-04
00154 0007  5.46875e-01  7.37003e-02  4.72707e+00  6.08923e-01  6.08923e-01  5.38456e-01  8.67065e-02  5.38456e-01  3.23307e-01 -3.54247e+00 -5.21564e-01 -5.21564e-01  9.67608e-02 -7.34838e-02  9.67608e-02  7.41539e+00  1.04638e+00  1.04638e+00 -9.18088e-04  1.33631e-01  8.14311e-03  1.15130e-03  1.15130e-03
00154 0008  7.03125e-01  1.14833e-01  5.51868e+00  5.67931e-01  5.67931e-01  4.84153e-01  6.32611e-02  4.84153e-01  3.38286e-01 -4.25350e+00 -4.90841e-01 -4.90841e-01  1.08072e-01 -5.46558e-02  1.08072e-01  6.10553e+00  6.83555e-01  6.83555e-01  9.30965e-04  1.68658e-01  1.60367e-02  1.78941e-03  1.78941e-03
00154 0009  8.59375e-01  1.59622e-01  5.13172e+00  4.28087e-01  4.28087e-01  4.77160e-01  3.90096e-02  4.77160e-01  2.87106e-01 -3.57470e+00 -3.42325e-01 -3.42325e-01  1.21514e-01 -3.14510e-02  1.21514e-01  4.58961e+00  4.18841e-01  4.18841e-01  5.65244e-04  2.38171e-01  2.84204e-02  2.58919e-03  2.58919e-03
00154 0010  1.01562e+00  2.05629e-01  4.24364e+00  2.89393e-01  2.89393e-01  5.05176e-01  2.22554e-02  5.05176e-01  2.17616e-01 -2.45647e+00 -2.00884e-01 -2.00884e-01  1.24525e-01 -1.55213e-02  1.24525e-01  3.25787e+00  2.50326e-01  2.50326e-01 -5.65865e-05  3.24447e-01  4.13601e-02  3.17744e-03  3.17744e-03
00154 0011  1.17188e+00  2.49704e-01  3.44707e+00  1.93948e-01  1.93948e-01  5.49527e-01  1.29246e-02  5.49527e-01  1.58832e-01 -1.60369e+00 -1.15214e-01 -1.15214e-01  1.17402e-01 -7.66803e-03  1.17402e-01  2.29624e+00  1.52740e-01  1.52740e-01 -2.23959e-04  4.08488e-01  5.04787e-02  3.36019e-03  3.36019e-03
00155 0004  1.32812e+00  2.89844e-01  2.87073e+00  1.34239e-01  1.34239e-01  5.96485e-01  7.89718e-03  5.96485e-01  1.16047e-01 -1.07134e+00 -6.94362e-02 -6.94362e-02  1.05979e-01 -4.07999e-03  1.05979e-01  1.64877e+00  9.69204e-02  9.69204e-02 -8.24394e-05  4.81780e-01  5.47114e-02  3.21709e-03  3.21709e-03
00155 0005  1.48438e+00  3.25686e-01  2.46770e+00  9.64521e-02  9.64521e-02  6.40353e-01  5.07721e-03  6.40353e-01  8.59335e-02 -7.45231e-01 -4.42865e-02 -4.42865e-02  9.37985e-02 -2.33159e-03  9.37985e-02  1.21300e+00  6.38426e-02  6.38426e-02 -1.95880e-05  5.43110e-01  5.50509e-02  2.89747e-03  2.89747e-03
00155 0006  1.64062e+00  3.57611e-01  2.18151e+00  7.16944e-02  7.16944e-02  6.79407e-01  3.41432e-03  6.79407e-01  6.46364e-02 -5.39459e-01 -2.96837e-02 -2.96837e-02  8.23441e-02 -1.41426e-03  8.23441e-02  9.13258e-01  4.34909e-02  4.34909e-02 -1.69168e-05  5.93798e-01  5.28594e-02  2.51718e-03  2.51718e-03
00155 0007  1.79688e+00  3.86180e-01  1.97256e+00  5.48431e-02  5.48431e-02  7.13534e-01  2.38454e-03  7.13534e-01  4.92988e-02 -4.04493e-01 -2.07667e-02 -2.07667e-02  7.21600e-02 -9.03128e-04  7.21600e-02  7.01516e-01  3.05012e-02  3.05012e-02 -1.64073e-05  6.35685e-01  4.92394e-02  2.14084e-03  2.14084e-03
00155 0008  1.95312e+00  4.11928e-01  1.81543e+00  4.29555e-02  4.29555e-02  7.43198e-01  1.71815e-03  7.43198e-01  3.79950e-02 -3.12503e-01 -1.50581e-02 -1.50581e-02  6.33408e-02 -6.02222e-04  6.33408e-02  5.47984e-01  2.19170e-02  2.19170e-02 -1.70726e-05  6.70467e-01  4.49414e-02  1.79765e-03  1.79765e-03
00155 0009  2.10938e+00  4.35312e-01  1.69404e+00  3.43041e-02  3.43041e-02  7.69007e-01  1.27039e-03  7.69007e-01  2.94641e-02 -2.47571e-01 -1.12483e-02 -1.12483e-02  5.57873e-02 -4.16580e-04  5.57873e-02  4.33993e-01  1.60713e-02  1.60713e-02 -1.42022e-05  6.99544e-01  4.04361e-02  1.49773e-03  1.49773e-03
00155 0010  2.26562e+00  4.56704e-01  1.59802e+00  2.78376e-02  2.78376e-02  7.91543e-01  9.59729e-04  7.91543e-01  2.28806e-02 -2.00302e-01 -8.62025e-03 -8.62025e-03  4.93376e-02 -2.97282e-04  4.93376e-02  3.47606e-01  1.19891e-02  1.19891e-02 -2.00181e-06  7.24022e-01  3.60029e-02  1.24166e-03  1.24166e-03
00155 0011  2.42188e+00  4.76400e-01  1.52050e+00  2.28961e-02  2.28961e-02  8.11317e-01  7.38292e-04  8.11317e-01  1.76961e-02 -1.65018e-01 -6.73921e-03 -6.73921e-03  4.38413e-02 -2.17312e-04  4.38413e-02  2.80969e-01  9.06810e-03  9.06810e-03  8.83430e-06  7.44767e-01  3.17991e-02  1.02593e-03  1.02593e-03
00162 0004  2.65625e+00  5.04015e-01  1.42382e+00  3.45204e-02  3.45204e-02  8.38892e-01  2.02991e-03  8.38892e-01  1.16156e-02 -1.25164e-01 -9.53739e-03 -9.53739e-03  3.64463e-02 -5.60903e-04  3.64463e-02  2.04528e-01  1.20322e-02  1.20322e-02 -1.01367e-05  7.70979e-01  2.58541e-02  1.52075e-03  1.52075e-03
00162 0005  2.96875e+00  5.35625e-01  1.33569e+00  2.48038e-02  2.48038e-02  8.65721e-01  1.30531e-03  8.65721e-01  6.05732e-03 -9.22565e-02 -6.43544e-03 -6.43544e-03  2.96745e-02 -3.38752e-04  2.96745e-02  1.38533e-01  7.29112e-03  7.29112e-03 -9.20062e-06  7.96971e-01  1.94967e-02  1.02605e-03  1.02605e-03
00162 0006  3.28125e+00  5.63581e-01  1.27063e+00  1.82912e-02  1.82912e-02  8.87401e-01  8.70961e-04  8.87401e-01  2.15898e-03 -7.05648e-02 -4.53932e-03 -4.53932e-03  2.45177e-02 -2.16186e-04  2.45177e-02  9.47698e-02  4.51194e-03  4.51194e-03 -8.12491e-06  8.16540e-01  1.44145e-02  6.86314e-04  6.86314e-04
00162 0007  3.59375e+00  5.88586e-01  1.22099e+00  1.37598e-02  1.37598e-02  9.05144e-01  5.98214e-04  9.05144e-01 -6.39842e-04 -5.55431e-02 -3.31459e-03 -3.31459e-03  2.05163e-02 -1.44115e-04  2.05163e-02  6.49353e-02  2.82228e-03  2.82228e-03 -8.33623e-06  8.31485e-01  1.04317e-02  4.53457e-04  4.53457e-04
00162 0008  3.90625e+00  6.11146e-01  1.18218e+00  1.05119e-02  1.05119e-02  9.19819e-01  4.20440e-04  9.19819e-01 -2.66215e-03 -4.47168e-02 -2.48751e-03 -2.48751e-03  1.73539e-02 -9.94929e-05  1.73539e-02  4.41917e-02  1.76652e-03  1.76652e-03 -1.13259e-05  8.43044e-01  7.35384e-03  2.94091e-04  2.94091e-04
00162 0009  4.21875e+00  6.31636e-01  1.15122e+00  8.12849e-03  8.12849e-03  9.32069e-01  3.01007e-04  9.32069e-01 -4.10254e-03 -3.66209e-02 -1.90770e-03 -1.90770e-03  1.47988e-02 -7.06602e-05  1.47988e-02  2.95765e-02  1.09544e-03  1.09544e-03 -1.10253e-05  8.52092e-01  5.00395e-03  1.85350e-04  1.85350e-04
00162 0010  4.53125e+00  6.50341e-01  1.12615e+00  6.34570e-03  6.34570e-03  9.42365e-01  2.18735e-04  9.42365e-01 -5.09113e-03 -3.03900e-02 -1.48861e-03 -1.48861e-03  1.26990e-02 -5.13203e-05  1.26990e-02  1.92135e-02  6.62819e-04  6.62819e-04 -7.70858e-06  8.59269e-01  3.23274e-03  1.11486e-04  1.11486e-04
00162 0011  4.84375e+00  6.67485e-01  1.10560e+00  4.99195e-03  4.99195e-03  9.51066e-01  1.60927e-04  9.51066e-01 -5.72159e-03 -2.54821e-02 -1.17655e-03 -1.17655e-03  1.09498e-02 -3.79329e-05  1.09498e-02  1.18488e-02  3.82019e-04  3.82019e-04 -1.22794e-05  8.65050e-01  1.91693e-03  6.18589e-05  6.18589e-05
00169 0004  5.31250e+00  6.91292e-01  1.08001e+00  6.95374e-03  6.95374e-03  9.62292e-01  4.08806e-04  9.62292e-01 -6.13468e-03 -1.95100e-02 -1.66491e-03 -1.66491e-03  8.67070e-03 -9.79294e-05  8.67070e-03  4.48987e-03  2.64387e-04  2.64387e-04 -8.68611e-06  8.72037e-01  5.58972e-04  3.30455e-05  3.30455e-05
00169 0005  5.93750e+00  7.17993e-01  1.05675e+00  4.44003e-03  4.44003e-03  9.72799e-01  2.33712e-04  9.72799e-01 -5.93385e-03 -1.41367e-02 -1.09060e-03 -1.09060e-03  6.49781e-03 -5.74465e-05  6.49781e-03 -4.35592e-04 -2.22821e-05 -2.22821e-05 -9.91386e-06  8.78897e-01 -3.59477e-04 -1.86393e-05 -1.86393e-05
00169 0006  6.56250e+00  7.40873e-01  1.04029e+00  2.86708e-03  2.86708e-03  9.80453e-01  1.36665e-04  9.80453e-01 -5.20642e-03 -1.02395e-02 -7.20272e-04 -7.20272e-04  4.82133e-03 -3.43560e-05  4.82133e-03 -2.42863e-03 -1.15498e-04 -1.15498e-04 -1.19986e-05  8.84493e-01 -7.07786e-04 -3.34983e-05 -3.34983e-05
00169 0007  7.18750e+00  7.60559e-01  1.02863e+00  1.86891e-03  1.86891e-03  9.85990e-01  8.14773e-05  9.85990e-01 -4.24167e-03 -7.36264e-03 -4.75270e-04 -4.75270e-04  3.52701e-03 -2.07296e-05  3.52701e-03 -2.87228e-03 -1.25628e-04 -1.25628e-04 -1.31836e-05  8.89564e-01 -7.49774e-04 -3.25500e-05 -3.25500e-05
00169 0008  7.81250e+00  7.77562e-01  1.02040e+00  1.23049e-03  1.23049e-03  9.89956e-01  4.95384e-05  9.89956e-01 -3.26879e-03 -5.24751e-03 -3.12794e-04 -3.12794e-04  2.54473e-03 -1.26009e-05  2.54473e-03 -2.58735e-03 -1.05160e-04 -1.05160e-04 -1.09620e-05  8.94459e-01 -6.53119e-04 -2.63603e-05 -2.63603e-05
00169 0009  8.43750e+00  7.92316e-01  1.01461e+00  8.19723e-04  8.19723e-04  9.92773e-01  3.07908e-05  9.92773e-01 -2.42990e-03 -3.72268e-03 -2.06330e-04 -2.06330e-04  1.82094e-03 -7.76112e-06  1.82094e-03 -2.05217e-03 -7.86768e-05 -7.86768e-05 -8.70810e-06  8.99280e-01 -5.15185e-04 -1.96605e-05 -1.96605e-05
00169 0010  9.06250e+00  8.05199e-01  1.01054e+00  5.54227e-04  5.54227e-04  9.94770e-01  1.96690e-05  9.94770e-01 -1.77765e-03 -2.64007e-03 -1.37511e-04 -1.37511e-04  1.29928e-03 -4.89964e-06  1.29928e-03 -1.50175e-03 -5.49765e-05 -5.49765e-05 -2.87159e-06  9.04007e-01 -3.80383e-04 -1.39081e-05 -1.39081e-05
00169 0011  9.68750e+00  8.16526e-01  1.00764e+00  3.81577e-04  3.81577e-04  9.96201e-01  1.29318e-05  9.96201e-01 -1.30473e-03 -1.88417e-03 -9.35035e-05 -9.35035e-05  9.31318e-04 -3.21697e-06  9.31318e-04 -1.00451e-03 -3.51723e-05 -3.51723e-05 -1.29815e-06  9.08579e-01 -2.59432e-04 -9.09977e-06 -9.09977e-06
