# Athena++ data at time=1.500000e+00  cycle=97 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00133 0006 -4.21875e+00  6.39004e-01  1.00319e+00 -1.77006e-04 -1.77006e-04  9.98410e-01  6.56597e-06  9.98410e-01 -1.09915e-03 -2.78036e-03  1.54299e-04  1.54299e-04  1.38351e-03 -5.72547e-06  1.38351e-03 -3.76241e-05  1.84299e-06  1.84299e-06  4.94716e-06  8.00777e-01 -4.07984e-06  1.45835e-07  1.45835e-07
00133 0007 -3.90625e+00  6.17814e-01  1.00399e+00 -2.39138e-04 -2.39138e-04  9.98012e-01  9.57139e-06  9.98012e-01 -1.40457e-03 -3.55074e-03  2.12811e-04  2.12811e-04  1.76470e-03 -8.52021e-06  1.76470e-03 -1.28976e-04  5.00668e-06  5.00668e-06  3.19474e-06  7.87762e-01 -1.39071e-05  5.35657e-07  5.35657e-07
00133 0008 -3.59375e+00  5.94057e-01  1.00504e+00 -3.28933e-04 -3.28933e-04  9.97488e-01  1.43030e-05  9.97488e-01 -1.81723e-03 -4.60437e-03  2.99910e-04  2.99910e-04  2.28468e-03 -1.30423e-05  2.28468e-03 -3.17451e-04  1.33751e-05  1.33751e-05 -9.25307e-07  7.72962e-01 -3.01917e-05  1.28924e-06  1.28924e-06
00133 0009 -3.28125e+00  5.67258e-01  1.00646e+00 -4.61397e-04 -4.61397e-04  9.96788e-01  2.19797e-05  9.96788e-01 -2.37664e-03 -6.05719e-03  4.32414e-04  4.32414e-04  2.99911e-03 -2.06048e-05  2.99911e-03 -6.63151e-04  3.11265e-05  3.11265e-05 -1.04650e-06  7.55989e-01 -5.67131e-05  2.66754e-06  2.66754e-06
00133 0010 -2.96875e+00  5.36831e-01  1.00837e+00 -6.61123e-04 -6.61123e-04  9.95842e-01  3.48338e-05  9.95842e-01 -3.15339e-03 -8.10864e-03  6.39052e-04  6.39052e-04  4.00311e-03 -3.36778e-05  4.00311e-03 -1.31301e-03  6.93056e-05  6.93056e-05 -1.10220e-06  7.36336e-01 -1.00963e-04  5.29405e-06  5.29405e-06
00133 0011 -2.65625e+00  5.02047e-01  1.01099e+00 -9.70151e-04 -9.70151e-04  9.94548e-01  5.71235e-05  9.94548e-01 -4.24548e-03 -1.10610e-02  9.73417e-04  9.73417e-04  5.43866e-03 -5.72586e-05  5.43866e-03 -2.56625e-03  1.50757e-04  1.50757e-04 -2.94834e-06  7.13319e-01 -1.72839e-04  1.01542e-05  1.01542e-05
00134 0004 -2.42188e+00  4.71560e-01  1.01383e+00 -6.67055e-04 -6.67055e-04  9.93157e-01  2.15375e-05  9.93157e-01 -5.39046e-03 -1.43889e-02  6.91716e-04  6.91716e-04  7.04684e-03 -2.23255e-05  7.04684e-03 -4.32251e-03  1.40614e-04  1.40614e-04 -2.71721e-06  6.92604e-01 -2.57709e-04  8.33375e-06  8.33375e-06
00134 0005 -2.26562e+00  4.49894e-01  1.01603e+00 -8.26049e-04 -8.26049e-04  9.92082e-01  2.85034e-05  9.92082e-01 -6.31749e-03 -1.70911e-02  8.77925e-04  8.77925e-04  8.34274e-03 -3.02562e-05  8.34274e-03 -6.06735e-03  2.09960e-04  2.09960e-04 -1.26463e-06  6.77534e-01 -3.30433e-04  1.13394e-05  1.13394e-05
00134 0006 -2.10938e+00  4.26536e-01  1.01863e+00 -1.03115e-03 -1.03115e-03  9.90813e-01  3.82119e-05  9.90813e-01 -7.42036e-03 -2.04159e-02  1.12527e-03  1.12527e-03  9.92689e-03 -4.16744e-05  9.92689e-03 -8.55736e-03  3.15561e-04  3.15561e-04 -4.71724e-06  6.60928e-01 -4.20809e-04  1.55583e-05  1.55583e-05
00134 0007 -1.95312e+00  4.01318e-01  1.02171e+00 -1.29752e-03 -1.29752e-03  9.89318e-01  5.19186e-05  9.89318e-01 -8.74033e-03 -2.45237e-02  1.45761e-03  1.45761e-03  1.18694e-02 -5.83179e-05  1.18694e-02 -1.21370e-02  4.85425e-04  4.85425e-04 -4.64572e-07  6.42529e-01 -5.30706e-04  2.12199e-05  2.12199e-05
00134 0008 -1.79688e+00  3.74062e-01  1.02536e+00 -1.64608e-03 -1.64608e-03  9.87560e-01  7.15817e-05  9.87560e-01 -1.03061e-02 -2.96116e-02  1.91059e-03  1.91059e-03  1.42539e-02 -8.30824e-05  1.42539e-02 -1.72956e-02  7.51852e-04  7.51852e-04  1.93327e-06  6.22022e-01 -6.62038e-04  2.87623e-05  2.87623e-05
00134 0009 -1.64062e+00  3.44587e-01  1.02963e+00 -2.10572e-03 -2.10572e-03  9.85508e-01  1.00280e-04  9.85508e-01 -1.21707e-02 -3.59456e-02  2.53599e-03  2.53599e-03  1.71922e-02 -1.20764e-04  1.71922e-02 -2.48513e-02  1.18276e-03  1.18276e-03  8.79528e-07  5.99004e-01 -8.14124e-04  3.87447e-05  3.87447e-05
00134 0010 -1.48438e+00  3.12725e-01  1.03460e+00 -2.71535e-03 -2.71535e-03  9.83145e-01  1.42919e-04  9.83145e-01 -1.43791e-02 -4.38268e-02  3.41132e-03  3.41132e-03  2.08058e-02 -1.79530e-04  2.08058e-02 -3.59859e-02  1.89346e-03  1.89346e-03  1.82952e-06  5.72960e-01 -9.80592e-04  5.16024e-05  5.16024e-05
00134 0011 -1.32812e+00  2.78344e-01  1.04023e+00 -3.52651e-03 -3.52651e-03  9.80485e-01  2.07451e-04  9.80485e-01 -1.69753e-02 -5.36017e-02  4.65403e-03  4.65403e-03  2.52303e-02 -2.73731e-04  2.52303e-02 -5.25237e-02  3.08939e-03  3.08939e-03  1.21171e-06  5.43221e-01 -1.14738e-03  6.74954e-05  6.74954e-05
00135 0004 -1.17188e+00  2.41394e-01  1.04635e+00 -4.60310e-03 -4.60310e-03  9.77619e-01  3.06917e-04  9.77619e-01 -2.00174e-02 -6.56007e-02  6.44375e-03  6.44375e-03  3.05895e-02 -4.29504e-04  3.05895e-02 -7.72884e-02  5.15203e-03  5.15203e-03 -2.87803e-06  5.08904e-01 -1.28709e-03  8.58063e-05  8.58063e-05
00135 0005 -1.01562e+00  2.01998e-01  1.05245e+00 -6.01093e-03 -6.01093e-03  9.74798e-01  4.62564e-04  9.74798e-01 -2.35518e-02 -7.99272e-02  9.05392e-03  9.05392e-03  3.69126e-02 -6.96470e-04  3.69126e-02 -1.14410e-01  8.80762e-03  8.80762e-03  3.86905e-06  4.68830e-01 -1.35412e-03  1.04212e-04  1.04212e-04
00135 0006 -8.59375e-01  1.60595e-01  1.05731e+00 -7.78065e-03 -7.78065e-03  9.72576e-01  7.07723e-04  9.72576e-01 -2.75993e-02 -9.60707e-02  1.28857e-02  1.28857e-02  4.39979e-02 -1.17263e-03  4.39979e-02 -1.69239e-01  1.54474e-02  1.54474e-02 -2.57014e-06  4.21433e-01 -1.28535e-03  1.17247e-04  1.17247e-04
00135 0007 -7.03125e-01  1.18196e-01  1.05863e+00 -9.80721e-03 -9.80721e-03  9.72006e-01  1.08982e-03  9.72006e-01 -3.20743e-02 -1.12147e-01  1.84862e-02  1.84862e-02  5.11458e-02 -2.06002e-03  5.11458e-02 -2.46617e-01  2.76376e-02  2.76376e-02 -4.30275e-04  3.64657e-01 -1.02749e-03  1.15172e-04  1.15172e-04
00135 0008 -5.46875e-01  7.68248e-02  1.05233e+00 -1.15245e-02 -1.15245e-02  9.74944e-01  1.64670e-03  9.74944e-01 -3.64764e-02 -1.21779e-01  2.63416e-02  2.63416e-02  5.58369e-02 -3.79527e-03  5.58369e-02 -3.44059e-01  4.98075e-02  4.98075e-02 -1.34456e-03  2.96042e-01 -6.10288e-04  8.84312e-05  8.84312e-05
00135 0009 -3.90625e-01  4.01242e-02  1.03433e+00 -1.09759e-02 -1.09759e-02  9.83384e-01  2.25713e-03  9.83384e-01 -3.86998e-02 -1.09751e-01  3.46519e-02  3.46519e-02  5.14290e-02 -7.15209e-03  5.14290e-02 -4.05768e-01  8.43460e-02  8.43460e-02  2.77082e-03  2.13784e-01 -1.95150e-04  4.05227e-05  4.05227e-05
00135 0010 -2.34375e-01  1.35859e-02  1.01091e+00 -6.35159e-03 -6.35159e-03  9.94634e-01  2.35037e-03  9.94634e-01 -3.12851e-02 -6.07986e-02  3.55765e-02  3.55765e-02  2.94346e-02 -1.30888e-02  2.94346e-02 -2.77743e-01  1.03021e-01  1.03021e-01  5.20765e-03  1.21905e-01 -1.45985e-05  5.37025e-06  5.37025e-06
00135 0011 -7.81250e-02  1.98239e-03  1.00000e+00 -1.42351e-03 -1.42351e-03  1.00000e+00  1.42351e-03  1.00000e+00 -8.43229e-03 -5.80843e-05  2.04309e-02  2.04309e-02 -5.80843e-05 -2.04309e-02 -5.80843e-05 -8.61459e-02  8.61459e-02  8.61459e-02 -5.10193e-02  4.64173e-02  9.43494e-08 -9.43494e-08 -9.43494e-08
00154 0004  7.81250e-02  1.98239e-03  1.00000e+00  1.42351e-03  1.42351e-03  1.00000e+00  1.42351e-03  1.00000e+00 -8.43229e-03 -5.80843e-05 -2.04309e-02 -2.04309e-02 -5.80843e-05 -2.04309e-02 -5.80843e-05  8.61459e-02  8.61459e-02  8.61459e-02 -5.10193e-02  4.64173e-02 -9.43494e-08 -9.43494e-08 -9.43494e-08
00154 0005  2.34375e-01  1.35859e-02  1.01091e+00  6.35159e-03  6.35159e-03  9.94634e-01  2.35037e-03  9.94634e-01 -3.12851e-02 -6.07986e-02 -3.55765e-02 -3.55765e-02  2.94346e-02 -1.30888e-02  2.94346e-02  2.77743e-01  1.03021e-01  1.03021e-01  5.20765e-03  1.21905e-01  1.45985e-05  5.37025e-06  5.37025e-06
00154 0006  3.90625e-01  4.01242e-02  1.03433e+00  1.09759e-02  1.09759e-02  9.83384e-01  2.25713e-03  9.83384e-01 -3.86998e-02 -1.09751e-01 -3.46519e-02 -3.46519e-02  5.14290e-02 -7.15209e-03  5.14290e-02  4.05768e-01  8.43460e-02  8.43460e-02  2.77082e-03  2.13784e-01  1.95150e-04  4.05227e-05  4.05227e-05
00154 0007  5.46875e-01  7.68248e-02  1.05233e+00  1.15245e-02  1.15245e-02  9.74944e-01  1.64670e-03  9.74944e-01 -3.64764e-02 -1.21779e-01 -2.63416e-02 -2.63416e-02  5.58369e-02 -3.79527e-03  5.58369e-02  3.44059e-01  4.98075e-02  4.98075e-02 -1.34456e-03  2.96042e-01  6.10288e-04  8.84312e-05  8.84312e-05
00154 0008  7.03125e-01  1.18196e-01  1.05863e+00  9.80721e-03  9.80721e-03  9.72006e-01  1.08982e-03  9.72006e-01 -3.20743e-02 -1.12147e-01 -1.84862e-02 -1.84862e-02  5.11458e-02 -2.06002e-03  5.11458e-02  2.46617e-01  2.76376e-02  2.76376e-02 -4.30275e-04  3.64657e-01  1.02749e-03  1.15172e-04  1.15172e-04
00154 0009  8.59375e-01  1.60595e-01  1.05731e+00  7.78065e-03  7.78065e-03  9.72576e-01  7.07723e-04  9.72576e-01 -2.75993e-02 -9.60707e-02 -1.28857e-02 -1.28857e-02  4.39979e-02 -1.17263e-03  4.39979e-02  1.69239e-01  1.54474e-02  1.54474e-02 -2.57014e-06  4.21433e-01  1.28535e-03  1.17247e-04  1.17247e-04
00154 0010  1.01562e+00  2.01998e-01  1.05245e+00  6.01093e-03  6.01093e-03  9.74798e-01  4.62564e-04  9.74798e-01 -2.35518e-02 -7.99272e-02 -9.05392e-03 -9.05392e-03  3.69126e-02 -6.96470e-04  3.69126e-02  1.14410e-01  8.80762e-03  8.80762e-03  3.86905e-06  4.68830e-01  1.35412e-03  1.04212e-04  1.04212e-04
00154 0011  1.17188e+00  2.41394e-01  1.04635e+00  4.60310e-03  4.60310e-03  9.77619e-01  3.06917e-04  9.77619e-01 -2.00174e-02 -6.56007e-02 -6.44375e-03 -6.44375e-03  3.05895e-02 -4.29504e-04  3.05895e-02  7.72884e-02  5.15203e-03  5.15203e-03 -2.87803e-06  5.08904e-01  1.28709e-03  8.58063e-05  8.58063e-05
00155 0004  1.32812e+00  2.78344e-01  1.04023e+00  3.52651e-03  3.52651e-03  9.80485e-01  2.07451e-04  9.80485e-01 -1.69753e-02 -5.36017e-02 -4.65403e-03 -4.65403e-03  2.52303e-02 -2.73731e-04  2.52303e-02  5.25237e-02  3.08939e-03  3.08939e-03  1.21171e-06  5.43221e-01  1.14738e-03  6.74954e-05  6.74954e-05
00155 0005  1.48438e+00  3.12725e-01  1.03460e+00  2.71535e-03  2.71535e-03  9.83145e-01  1.42919e-04  9.83145e-01 -1.43791e-02 -4.38268e-02 -3.41132e-03 -3.41132e-03  2.08058e-02 -1.79530e-04  2.08058e-02  3.59859e-02  1.89346e-03  1.89346e-03  1.82952e-06  5.72960e-01  9.80592e-04  5.16024e-05  5.16024e-05
00155 0006  1.64062e+00  3.44587e-01  1.02963e+00  2.10572e-03  2.10572e-03  9.85508e-01  1.00280e-04  9.85508e-01 -1.21707e-02 -3.59456e-02 -2.53599e-03 -2.53599e-03  1.71922e-02 -1.20764e-04  1.71922e-02  2.48513e-02  1.18276e-03  1.18276e-03  8.79528e-07  5.99004e-01  8.14124e-04  3.87447e-05  3.87447e-05
00155 0007  1.79688e+00  3.74062e-01  1.02536e+00  1.64608e-03  1.64608e-03  9.87560e-01  7.15817e-05  9.87560e-01 -1.03061e-02 -2.96116e-02 -1.91059e-03 -1.91059e-03  1.42539e-02 -8.30824e-05  1.42539e-02  1.72956e-02  7.51852e-04  7.51852e-04  1.93327e-06  6.22022e-01  6.62038e-04  2.87623e-05  2.87623e-05
00155 0008  1.95312e+00  4.01318e-01  1.02171e+00  1.29752e-03  1.29752e-03  9.89318e-01  5.19186e-05  9.89318e-01 -8.74033e-03 -2.45237e-02 -1.45761e-03 -1.45761e-03  1.18694e-02 -5.83179e-05  1.18694e-02  1.21370e-02  4.85425e-04  4.85425e-04 -4.64572e-07  6.42529e-01  5.30706e-04  2.12199e-05  2.12199e-05
00155 0009  2.10938e+00  4.26536e-01  1.01863e+00  1.03115e-03  1.03115e-03  9.90813e-01  3.82119e-05  9.90813e-01 -7.42036e-03 -2.04159e-02 -1.12527e-03 -1.12527e-03  9.92689e-03 -4.16744e-05  9.92689e-03  8.55736e-03  3.15561e-04  3.15561e-04 -4.71724e-06  6.60928e-01  4.20809e-04  1.55583e-05  1.55583e-05
00155 0010  2.26562e+00  4.49894e-01  1.01603e+00  8.26049e-04  8.26049e-04  9.92082e-01  2.85034e-05  9.92082e-01 -6.31749e-03 -1.70911e-02 -8.77925e-04 -8.77925e-04  8.34274e-03 -3.02562e-05  8.34274e-03  6.06735e-03  2.09960e-04  2.09960e-04 -1.26463e-06  6.77534e-01  3.30433e-04  1.13394e-05  1.13394e-05
00155 0011  2.42188e+00  4.71560e-01  1.01383e+00  6.67055e-04  6.67055e-04  9.93157e-01  2.15375e-05  9.93157e-01 -5.39046e-03 -1.43889e-02 -6.91716e-04 -6.91716e-04  7.04684e-03 -2.23255e-05  7.04684e-03  4.32251e-03  1.40614e-04  1.40614e-04 -2.71721e-06  6.92604e-01  2.57709e-04  8.33375e-06  8.33375e-06
00162 0004  2.65625e+00  5.02047e-01  1.01099e+00  9.70151e-04  9.70151e-04  9.94548e-01  5.71235e-05  9.94548e-01 -4.24548e-03 -1.10610e-02 -9.73417e-04 -9.73417e-04  5.43866e-03 -5.72586e-05  5.43866e-03  2.56625e-03  1.50757e-04  1.50757e-04 -2.94834e-06  7.13319e-01  1.72839e-04  1.01542e-05  1.01542e-05
00162 0005  2.96875e+00  5.36831e-01  1.00837e+00  6.61123e-04  6.61123e-04  9.95842e-01  3.48338e-05  9.95842e-01 -3.15339e-03 -8.10864e-03 -6.39052e-04 -6.39052e-04  4.00311e-03 -3.36778e-05  4.00311e-03  1.31301e-03  6.93056e-05  6.93056e-05 -1.10220e-06  7.36336e-01  1.00963e-04  5.29405e-06  5.29405e-06
00162 0006  3.28125e+00  5.67258e-01  1.00646e+00  4.61397e-04  4.61397e-04  9.96788e-01  2.19797e-05  9.96788e-01 -2.37664e-03 -6.05719e-03 -4.32414e-04 -4.32414e-04  2.99911e-03 -2.06048e-05  2.99911e-03  6.63151e-04  3.11265e-05  3.11265e-05 -1.04650e-06  7.55989e-01  5.67131e-05  2.66754e-06  2.66754e-06
00162 0007  3.59375e+00  5.94057e-01  1.00504e+00  3.28933e-04  3.28933e-04  9.97488e-01  1.43030e-05  9.97488e-01 -1.81723e-03 -4.60437e-03 -2.99910e-04 -2.99910e-04  2.28468e-03 -1.30423e-05  2.28468e-03  3.17451e-04  1.33751e-05  1.33751e-05 -9.25307e-07  7.72962e-01  3.01917e-05  1.28924e-06  1.28924e-06
00162 0008  3.90625e+00  6.17814e-01  1.00399e+00  2.39138e-04  2.39138e-04  9.98012e-01  9.57139e-06  9.98012e-01 -1.40457e-03 -3.55074e-03 -2.12811e-04 -2.12811e-04  1.76470e-03 -8.52021e-06  1.76470e-03  1.28976e-04  5.00668e-06  5.00668e-06  3.19474e-06  7.87762e-01  1.39071e-05  5.35657e-07  5.35657e-07
00162 0009  4.21875e+00  6.39004e-01  1.00319e+00  1.77006e-04  1.77006e-04  9.98410e-01  6.56597e-06  9.98410e-01 -1.09915e-03 -2.78036e-03 -1.54299e-04 -1.54299e-04  1.38351e-03 -5.72547e-06  1.38351e-03  3.76241e-05  1.84299e-06  1.84299e-06  4.94716e-06  8.00777e-01  4.07984e-06  1.45835e-07  1.45835e-07
00162 0010  4.53125e+00  6.58009e-01  1.00258e+00  1.33208e-04  1.33208e-04  9.98714e-01  4.60292e-06  9.98714e-01 -8.73844e-04 -2.20975e-03 -1.14059e-04 -1.14059e-04  1.10059e-03 -3.93987e-06  1.10059e-03 -9.30616e-06  3.76478e-07  3.76478e-07 -1.21245e-06  8.12310e-01 -9.82223e-07  1.97148e-08  1.97148e-08
00162 0011  4.84375e+00  6.75144e-01  1.00210e+00  1.01649e-04  1.01649e-04  9.98950e-01  3.28736e-06  9.98950e-01 -7.00145e-04 -1.76906e-03 -8.56634e-05 -8.56634e-05  8.81732e-04 -2.76620e-06  8.81732e-04 -3.54342e-05 -1.82052e-06 -1.82051e-06  2.88057e-06  8.22596e-01 -4.04026e-06 -1.10979e-07 -1.10979e-07
00169 0004  5.31250e+00  6.98509e-01  1.00155e+00  1.37266e-04  1.37266e-04  9.99225e-01  8.09376e-06  9.99225e-01 -5.08346e-04 -1.27945e-03 -1.13066e-04 -1.13066e-04  6.38206e-04 -6.67459e-06  6.38206e-04 -4.82663e-05 -2.65985e-06 -2.65985e-06  2.86801e-06  8.36456e-01 -5.99017e-06 -3.61235e-07 -3.61235e-07
00169 0005  5.93750e+00  7.24197e-01  1.00109e+00  8.62817e-05  8.62817e-05  9.99455e-01  4.54406e-06  9.99455e-01 -3.48347e-04 -8.79096e-04 -6.96268e-05 -6.96268e-05  4.38818e-04 -3.66466e-06  4.38818e-04 -4.53447e-05 -2.60157e-06 -2.60157e-06  4.79294e-07  8.51479e-01 -6.41635e-06 -3.59157e-07 -3.59157e-07
00169 0006  6.56250e+00  7.45895e-01  1.00079e+00  5.62603e-05  5.62603e-05  9.99607e-01  2.67991e-06  9.99607e-01 -2.45081e-04 -6.22565e-04 -4.44997e-05 -4.44997e-05  3.10911e-04 -2.11879e-06  3.10911e-04 -3.92765e-05 -1.88663e-06 -1.88663e-06 -3.10393e-07  8.63998e-01 -5.72250e-06 -2.71141e-07 -2.71141e-07
00169 0007  7.18750e+00  7.64454e-01  1.00058e+00  3.79489e-05  3.79489e-05  9.99710e-01  1.65058e-06  9.99710e-01 -1.76823e-04 -4.52197e-04 -2.95405e-05 -2.95405e-05  2.25899e-04 -1.28453e-06  2.25899e-04 -3.13382e-05 -1.31286e-06 -1.31286e-06  2.78603e-07  8.74586e-01 -4.76714e-06 -2.04464e-07 -2.04464e-07
00169 0008  7.81250e+00  7.80506e-01  1.00044e+00  2.63763e-05  2.63763e-05  9.99781e-01  1.05394e-06  9.99781e-01 -1.27711e-04 -3.35002e-04 -2.02926e-05 -2.02926e-05  1.67390e-04 -8.09368e-07  1.67390e-04 -2.71649e-05 -8.95891e-07 -8.95891e-07 -9.99380e-07  8.83653e-01 -4.26621e-06 -1.48180e-07 -1.48180e-07
00169 0009  8.43750e+00  7.94521e-01  1.00033e+00  1.87218e-05  1.87218e-05  9.99835e-01  6.88738e-07  9.99835e-01 -8.96561e-05 -2.46190e-04 -1.40887e-05 -1.40887e-05  1.23034e-04 -5.16269e-07  1.23034e-04 -2.60395e-05 -6.43545e-07 -6.43545e-07 -6.00903e-06  8.91499e-01 -4.30386e-06 -1.05396e-07 -1.05396e-07
00169 0010  9.06250e+00  8.06860e-01  1.00023e+00  1.26976e-05  1.26976e-05  9.99884e-01  4.32532e-07  9.99884e-01 -6.09174e-05 -1.67029e-04 -9.19877e-06 -9.19877e-06  8.34851e-05 -3.12978e-07  8.34851e-05 -2.40631e-05 -5.17053e-07 -5.17053e-07 -7.32491e-06  8.98350e-01 -4.43135e-06 -8.75305e-08 -8.75305e-08
00169 0011  9.68750e+00  8.17811e-01  1.00013e+00  6.65804e-06  6.65804e-06  9.99936e-01  2.13236e-07  9.99936e-01 -3.91784e-05 -1.02139e-04 -5.43738e-06 -5.43738e-06  5.10595e-05 -1.74597e-07  5.10595e-05 -1.60585e-05 -3.08517e-07 -3.08517e-07 -8.10998e-06  9.04385e-01 -2.99836e-06 -4.98840e-08 -4.98840e-08
