# Athena++ data at time=2.609375e+00  cycle=168 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00133 0006 -4.21875e+00  6.38381e-01  1.01050e+00 -5.82362e-04 -5.82362e-04  9.94793e-01  2.15886e-05  9.94793e-01 -2.44272e-03 -5.73481e-03  3.17516e-04  3.17516e-04  2.82248e-03 -1.17745e-05  2.82248e-03 -8.54576e-05  3.72297e-06  3.72297e-06  1.68822e-06  8.03827e-01 -1.30073e-05  4.97176e-07  4.97176e-07
00133 0007 -3.90625e+00  6.17067e-01  1.01317e+00 -7.88505e-04 -7.88505e-04  9.93481e-01  3.15737e-05  9.93481e-01 -3.11093e-03 -7.38218e-03  4.40672e-04  4.40672e-04  3.61869e-03 -1.76410e-05  3.61869e-03 -4.43089e-04  1.81704e-05  1.81704e-05 -2.30588e-06  7.91593e-01 -5.70026e-05  2.26726e-06  2.26726e-06
00133 0008 -3.59375e+00  5.93162e-01  1.01669e+00 -1.08559e-03 -1.08559e-03  9.91760e-01  4.72434e-05  9.91760e-01 -3.99053e-03 -9.62731e-03  6.23419e-04  6.23419e-04  4.69431e-03 -2.71149e-05  4.69431e-03 -1.14354e-03  5.02670e-05  5.02670e-05 -4.37119e-07  7.77811e-01 -1.31822e-04  5.79688e-06  5.79688e-06
00133 0009 -3.28125e+00  5.66188e-01  1.02138e+00 -1.52217e-03 -1.52217e-03  9.89479e-01  7.25257e-05  9.89479e-01 -5.13652e-03 -1.27195e-02  9.00698e-04  9.00698e-04  6.15840e-03 -4.28755e-05  6.15840e-03 -2.45936e-03  1.17483e-04  1.17483e-04 -6.74674e-07  7.62167e-01 -2.58273e-04  1.23459e-05  1.23459e-05
00133 0010 -2.96875e+00  5.35562e-01  1.02771e+00 -2.17769e-03 -2.17769e-03  9.86431e-01  1.14636e-04  9.86431e-01 -6.62849e-03 -1.70586e-02  1.33166e-03  1.33166e-03  8.18111e-03 -7.00445e-05  8.18111e-03 -4.95902e-03  2.60662e-04  2.60662e-04 -5.16438e-06  7.44239e-01 -4.68528e-04  2.46346e-05  2.46346e-05
00133 0011 -2.65625e+00  5.00568e-01  1.03631e+00 -3.18422e-03 -3.18422e-03  9.82336e-01  1.87277e-04  9.82336e-01 -8.54325e-03 -2.32241e-02  2.01934e-03  2.01934e-03  1.09950e-02 -1.18691e-04  1.09950e-02 -9.67086e-03  5.67808e-04  5.67808e-04 -4.73166e-06  7.23444e-01 -8.06889e-04  4.74043e-05  4.74043e-05
00134 0004 -2.42188e+00  4.69919e-01  1.04551e+00 -2.17949e-03 -2.17949e-03  9.77997e-01  7.02979e-05  9.77997e-01 -1.03585e-02 -3.00889e-02  1.42556e-03  1.42556e-03  1.40671e-02 -4.59691e-05  1.40671e-02 -1.60910e-02  5.18842e-04  5.18842e-04 -3.14083e-06  7.04848e-01 -1.20022e-03  3.86971e-05  3.86971e-05
00134 0005 -2.26562e+00  4.48155e-01  1.05261e+00 -2.68918e-03 -2.68918e-03  9.74694e-01  9.27299e-05  9.74694e-01 -1.17033e-02 -3.56193e-02  1.79866e-03  1.79866e-03  1.64822e-02 -6.19874e-05  1.64822e-02 -2.23162e-02  7.68326e-04  7.68326e-04 -4.66726e-06  6.91355e-01 -1.53170e-03  5.27874e-05  5.27874e-05
00134 0006 -2.10938e+00  4.24708e-01  1.06100e+00 -3.34290e-03 -3.34290e-03  9.70841e-01  1.23824e-04  9.70841e-01 -1.31815e-02 -4.23591e-02  2.28938e-03  2.28938e-03  1.93657e-02 -8.47957e-05  1.93657e-02 -3.09676e-02  1.14740e-03  1.14740e-03 -2.69716e-06  6.76486e-01 -1.93598e-03  7.17044e-05  7.17044e-05
00134 0007 -1.95312e+00  3.99415e-01  1.07089e+00 -4.18800e-03 -4.18800e-03  9.66349e-01  1.67541e-04  9.66349e-01 -1.47966e-02 -5.06439e-02  2.94355e-03  2.94355e-03  2.28273e-02 -1.17733e-04  2.28273e-02 -4.30712e-02  1.72334e-03  1.72334e-03 -4.13987e-06  6.59982e-01 -2.42037e-03  9.67935e-05  9.67935e-05
00134 0008 -1.79688e+00  3.72102e-01  1.08258e+00 -5.29068e-03 -5.29068e-03  9.61127e-01  2.30063e-04  9.61127e-01 -1.65319e-02 -6.08542e-02  3.82695e-03  3.82695e-03  2.69767e-02 -1.66413e-04  2.69767e-02 -6.01085e-02  2.61357e-03  2.61357e-03 -1.37062e-06  6.41503e-01 -2.98699e-03  1.29862e-04  1.29862e-04
00134 0009 -1.64062e+00  3.42592e-01  1.09636e+00 -6.74325e-03 -6.74325e-03  9.55084e-01  3.21169e-04  9.55084e-01 -1.83771e-02 -7.35342e-02  5.03643e-03  5.03643e-03  3.19686e-02 -2.39881e-04  3.19686e-02 -8.43154e-02  4.01617e-03  4.01617e-03 -5.54265e-06  6.20609e-01 -3.62781e-03  1.72777e-04  1.72777e-04
00134 0010 -1.48438e+00  3.10719e-01  1.11249e+00 -8.67454e-03 -8.67454e-03  9.48162e-01  4.56669e-04  9.48162e-01 -2.02957e-02 -8.92931e-02  6.71829e-03  6.71829e-03  3.79495e-02 -3.53725e-04  3.79495e-02 -1.19047e-01  6.26960e-03  6.26960e-03  1.67154e-07  5.96722e-01 -4.31542e-03  2.27202e-04  2.27202e-04
00134 0011 -1.32812e+00  2.76352e-01  1.13110e+00 -1.12618e-02 -1.12618e-02  9.40376e-01  6.62678e-04  9.40376e-01 -2.22621e-02 -1.08879e-01  9.09372e-03  9.09372e-03  4.50842e-02 -5.35230e-04  4.50842e-02 -1.69443e-01  9.97948e-03  9.97948e-03  3.66488e-06  5.69069e-01 -4.99136e-03  2.93843e-04  2.93843e-04
00135 0004 -1.17188e+00  2.39446e-01  1.15189e+00 -1.47390e-02 -1.47390e-02  9.31928e-01  9.82995e-04  9.31928e-01 -2.42297e-02 -1.32988e-01  1.24976e-02  1.24976e-02  5.34869e-02 -8.33957e-04  5.34869e-02 -2.43438e-01  1.62621e-02  1.62621e-02  4.19177e-06  5.36616e-01 -5.54762e-03  3.70456e-04  3.70456e-04
00135 0005 -1.01562e+00  2.00132e-01  1.17356e+00 -1.93782e-02 -1.93782e-02  9.23419e-01  1.49130e-03  9.23419e-01 -2.62161e-02 -1.61908e-01  1.74302e-02  1.74302e-02  6.31443e-02 -1.34270e-03  6.31443e-02 -3.53112e-01  2.72350e-02  2.72350e-02 -3.34050e-05  4.97976e-01 -5.80968e-03  4.48194e-04  4.48194e-04
00135 0006 -8.59375e-01  1.58872e-01  1.19249e+00 -2.53754e-02 -2.53754e-02  9.16282e-01  2.30803e-03  9.16282e-01 -2.83771e-02 -1.94306e-01  2.45797e-02  2.45797e-02  7.36455e-02 -2.24020e-03  7.36455e-02 -5.15538e-01  4.70048e-02  4.70048e-02 -1.89255e-04  4.51294e-01 -5.53717e-03  5.05543e-04  5.05543e-04
00135 0007 -7.03125e-01  1.16722e-01  1.20051e+00 -3.24358e-02 -3.24358e-02  9.13558e-01  3.60791e-03  9.13558e-01 -3.13168e-02 -2.24905e-01  3.47259e-02  3.47259e-02  8.37721e-02 -3.87479e-03  8.37721e-02 -7.49443e-01  8.34016e-02  8.34016e-02 -9.59037e-04  3.94158e-01 -4.50305e-03  5.02598e-04  5.02598e-04
00135 0008 -5.46875e-01  7.58072e-02  1.18137e+00 -3.84669e-02 -3.84669e-02  9.21302e-01  5.52190e-03  9.21302e-01 -3.64943e-02 -2.38164e-01  4.82160e-02  4.82160e-02  8.98324e-02 -6.94857e-03  8.98324e-02 -1.05347e+00  1.50633e-01  1.50633e-01 -1.82858e-03  3.23612e-01 -2.75053e-03  3.94908e-04  3.94908e-04
00135 0009 -3.90625e-01  3.97646e-02  1.11828e+00 -3.66971e-02 -3.66971e-02  9.46861e-01  7.58633e-03  9.46861e-01 -4.62842e-02 -2.05377e-01  6.14643e-02  6.14643e-02  8.29599e-02 -1.27287e-02  8.29599e-02 -1.26566e+00  2.61910e-01  2.61910e-01  7.32742e-03  2.36637e-01 -9.13522e-04  1.88854e-04  1.88854e-04
00135 0010 -2.34375e-01  1.35575e-02  1.03726e+00 -2.12777e-02 -2.12777e-02  9.82338e-01  7.76004e-03  9.82338e-01 -5.36162e-02 -1.13919e-01  6.51792e-02  6.51792e-02  5.11352e-02 -2.34489e-02  5.11352e-02 -9.08672e-01  3.31919e-01  3.31919e-01  7.30727e-03  1.34058e-01 -6.97650e-05  2.52126e-05  2.52126e-05
00135 0011 -7.81250e-02  1.92325e-03  1.00002e+00 -4.53642e-03 -4.53642e-03  1.00002e+00  4.53642e-03  1.00002e+00 -1.40980e-02 -3.32750e-04  3.68426e-02  3.68426e-02 -3.32750e-04 -3.68426e-02 -3.32750e-04 -2.80561e-01  2.80561e-01  2.80561e-01 -9.48139e-02  4.79342e-02  8.33801e-07 -8.33801e-07 -8.33801e-07
00154 0004  7.81250e-02  1.92325e-03  1.00002e+00  4.53642e-03  4.53642e-03  1.00002e+00  4.53642e-03  1.00002e+00 -1.40980e-02 -3.32750e-04 -3.68426e-02 -3.68426e-02 -3.32750e-04 -3.68426e-02 -3.32750e-04  2.80561e-01  2.80561e-01  2.80561e-01 -9.48139e-02  4.79342e-02 -8.33801e-07 -8.33801e-07 -8.33801e-07
00154 0005  2.34375e-01  1.35575e-02  1.03726e+00  2.12777e-02  2.12777e-02  9.82338e-01  7.76004e-03  9.82338e-01 -5.36162e-02 -1.13919e-01 -6.51792e-02 -6.51792e-02  5.11352e-02 -2.34489e-02  5.11352e-02  9.08672e-01  3.31919e-01  3.31919e-01  7.30727e-03  1.34058e-01  6.97650e-05  2.52126e-05  2.52126e-05
00154 0006  3.90625e-01  3.97646e-02  1.11828e+00  3.66971e-02  3.66971e-02  9.46861e-01  7.58633e-03  9.46861e-01 -4.62842e-02 -2.05377e-01 -6.14643e-02 -6.14643e-02  8.29599e-02 -1.27287e-02  8.29599e-02  1.26566e+00  2.61910e-01  2.61910e-01  7.32742e-03  2.36637e-01  9.13522e-04  1.88854e-04  1.88854e-04
00154 0007  5.46875e-01  7.58072e-02  1.18137e+00  3.84669e-02  3.84669e-02  9.21302e-01  5.52190e-03  9.21302e-01 -3.64943e-02 -2.38164e-01 -4.82160e-02 -4.82160e-02  8.98324e-02 -6.94857e-03  8.98324e-02  1.05347e+00  1.50633e-01  1.50633e-01 -1.82858e-03  3.23612e-01  2.75053e-03  3.94908e-04  3.94908e-04
00154 0008  7.03125e-01  1.16722e-01  1.20051e+00  3.24358e-02  3.24358e-02  9.13558e-01  3.60791e-03  9.13558e-01 -3.13168e-02 -2.24905e-01 -3.47259e-02 -3.47259e-02  8.37721e-02 -3.87479e-03  8.37721e-02  7.49443e-01  8.34016e-02  8.34016e-02 -9.59037e-04  3.94158e-01  4.50305e-03  5.02598e-04  5.02598e-04
00154 0009  8.59375e-01  1.58872e-01  1.19249e+00  2.53754e-02  2.53754e-02  9.16282e-01  2.30803e-03  9.16282e-01 -2.83771e-02 -1.94306e-01 -2.45797e-02 -2.45797e-02  7.36455e-02 -2.24020e-03  7.36455e-02  5.15538e-01  4.70048e-02  4.70048e-02 -1.89255e-04  4.51294e-01  5.53717e-03  5.05543e-04  5.05543e-04
00154 0010  1.01562e+00  2.00132e-01  1.17356e+00  1.93782e-02  1.93782e-02  9.23419e-01  1.49130e-03  9.23419e-01 -2.62161e-02 -1.61908e-01 -1.74302e-02 -1.74302e-02  6.31443e-02 -1.34270e-03  6.31443e-02  3.53112e-01  2.72350e-02  2.72350e-02 -3.34050e-05  4.97976e-01  5.80968e-03  4.48194e-04  4.48194e-04
00154 0011  1.17188e+00  2.39446e-01  1.15189e+00  1.47390e-02  1.47390e-02  9.31928e-01  9.82995e-04  9.31928e-01 -2.42297e-02 -1.32988e-01 -1.24976e-02 -1.24976e-02  5.34869e-02 -8.33957e-04  5.34869e-02  2.43438e-01  1.62621e-02  1.62621e-02  4.19177e-06  5.36616e-01  5.54762e-03  3.70456e-04  3.70456e-04
00155 0004  1.32812e+00  2.76352e-01  1.13110e+00  1.12618e-02  1.12618e-02  9.40376e-01  6.62678e-04  9.40376e-01 -2.22621e-02 -1.08879e-01 -9.09372e-03 -9.09372e-03  4.50842e-02 -5.35230e-04  4.50842e-02  1.69443e-01  9.97948e-03  9.97948e-03  3.66488e-06  5.69069e-01  4.99136e-03  2.93843e-04  2.93843e-04
00155 0005  1.48438e+00  3.10719e-01  1.11249e+00  8.67454e-03  8.67454e-03  9.48162e-01  4.56669e-04  9.48162e-01 -2.02957e-02 -8.92931e-02 -6.71829e-03 -6.71829e-03  3.79495e-02 -3.53725e-04  3.79495e-02  1.19047e-01  6.26960e-03  6.26960e-03  1.67154e-07  5.96722e-01  4.31542e-03  2.27202e-04  2.27202e-04
00155 0006  1.64062e+00  3.42592e-01  1.09636e+00  6.74325e-03  6.74325e-03  9.55084e-01  3.21169e-04  9.55084e-01 -1.83771e-02 -7.35342e-02 -5.03643e-03 -5.03643e-03  3.19686e-02 -2.39881e-04  3.19686e-02  8.43154e-02  4.01617e-03  4.01617e-03 -5.54265e-06  6.20609e-01  3.62781e-03  1.72777e-04  1.72777e-04
00155 0007  1.79688e+00  3.72102e-01  1.08258e+00  5.29068e-03  5.29068e-03  9.61127e-01  2.30063e-04  9.61127e-01 -1.65319e-02 -6.08542e-02 -3.82695e-03 -3.82695e-03  2.69767e-02 -1.66413e-04  2.69767e-02  6.01085e-02  2.61357e-03  2.61357e-03 -1.37062e-06  6.41503e-01  2.98699e-03  1.29862e-04  1.29862e-04
00155 0008  1.95312e+00  3.99415e-01  1.07089e+00  4.18800e-03  4.18800e-03  9.66349e-01  1.67541e-04  9.66349e-01 -1.47966e-02 -5.06439e-02 -2.94355e-03 -2.94355e-03  2.28273e-02 -1.17733e-04  2.28273e-02  4.30712e-02  1.72334e-03  1.72334e-03 -4.13987e-06  6.59982e-01  2.42037e-03  9.67935e-05  9.67935e-05
00155 0009  2.10938e+00  4.24708e-01  1.06100e+00  3.34290e-03  3.34290e-03  9.70841e-01  1.23824e-04  9.70841e-01 -1.31815e-02 -4.23591e-02 -2.28938e-03 -2.28938e-03  1.93657e-02 -8.47957e-05  1.93657e-02  3.09676e-02  1.14740e-03  1.14740e-03 -2.69716e-06  6.76486e-01  1.93598e-03  7.17044e-05  7.17044e-05
00155 0010  2.26562e+00  4.48155e-01  1.05261e+00  2.68918e-03  2.68918e-03  9.74694e-01  9.27299e-05  9.74694e-01 -1.17033e-02 -3.56193e-02 -1.79866e-03 -1.79866e-03  1.64822e-02 -6.19874e-05  1.64822e-02  2.23162e-02  7.68326e-04  7.68326e-04 -4.66726e-06  6.91355e-01  1.53170e-03  5.27874e-05  5.27874e-05
00155 0011  2.42188e+00  4.69919e-01  1.04551e+00  2.17949e-03  2.17949e-03  9.77997e-01  7.02979e-05  9.77997e-01 -1.03585e-02 -3.00889e-02 -1.42556e-03 -1.42556e-03  1.40671e-02 -4.59691e-05  1.40671e-02  1.60910e-02  5.18842e-04  5.18842e-04 -3.14083e-06  7.04848e-01  1.20022e-03  3.86971e-05  3.86971e-05
00162 0004  2.65625e+00  5.00568e-01  1.03631e+00  3.18422e-03  3.18422e-03  9.82336e-01  1.87277e-04  9.82336e-01 -8.54325e-03 -2.32241e-02 -2.01934e-03 -2.01934e-03  1.09950e-02 -1.18691e-04  1.09950e-02  9.67086e-03  5.67808e-04  5.67808e-04 -4.73166e-06  7.23444e-01  8.06889e-04  4.74043e-05  4.74043e-05
00162 0005  2.96875e+00  5.35562e-01  1.02771e+00  2.17769e-03  2.17769e-03  9.86431e-01  1.14636e-04  9.86431e-01 -6.62849e-03 -1.70586e-02 -1.33166e-03 -1.33166e-03  8.18111e-03 -7.00445e-05  8.18111e-03  4.95902e-03  2.60662e-04  2.60662e-04 -5.16438e-06  7.44239e-01  4.68528e-04  2.46346e-05  2.46346e-05
00162 0006  3.28125e+00  5.66188e-01  1.02138e+00  1.52217e-03  1.52217e-03  9.89479e-01  7.25257e-05  9.89479e-01 -5.13652e-03 -1.27195e-02 -9.00698e-04 -9.00698e-04  6.15840e-03 -4.28755e-05  6.15840e-03  2.45936e-03  1.17483e-04  1.17483e-04 -6.74674e-07  7.62167e-01  2.58273e-04  1.23459e-05  1.23459e-05
00162 0007  3.59375e+00  5.93162e-01  1.01669e+00  1.08559e-03  1.08559e-03  9.91760e-01  4.72434e-05  9.91760e-01 -3.99053e-03 -9.62731e-03 -6.23419e-04 -6.23419e-04  4.69431e-03 -2.71149e-05  4.69431e-03  1.14354e-03  5.02670e-05  5.02670e-05 -4.37119e-07  7.77811e-01  1.31822e-04  5.79688e-06  5.79688e-06
00162 0008  3.90625e+00  6.17067e-01  1.01317e+00  7.88505e-04  7.88505e-04  9.93481e-01  3.15737e-05  9.93481e-01 -3.11093e-03 -7.38218e-03 -4.40672e-04 -4.40672e-04  3.61869e-03 -1.76410e-05  3.61869e-03  4.43089e-04  1.81704e-05  1.81704e-05 -2.30588e-06  7.91593e-01  5.70026e-05  2.26726e-06  2.26726e-06
00162 0009  4.21875e+00  6.38381e-01  1.01050e+00  5.82362e-04  5.82362e-04  9.94793e-01  2.15886e-05  9.94793e-01 -2.44272e-03 -5.73481e-03 -3.17516e-04 -3.17516e-04  2.82248e-03 -1.17745e-05  2.82248e-03  8.54576e-05  3.72297e-06  3.72297e-06  1.68822e-06  8.03827e-01  1.30073e-05  4.97176e-07  4.97176e-07
00162 0010  4.53125e+00  6.57489e-01  1.00845e+00  4.36715e-04  4.36715e-04  9.95799e-01  1.50681e-05  9.95799e-01 -1.93277e-03 -4.51477e-03 -2.32837e-04 -2.32837e-04  2.22886e-03 -8.03107e-06  2.22886e-03 -9.02252e-05 -3.76307e-06 -3.76307e-06 -6.33356e-07  8.14756e-01 -1.11160e-05 -3.61518e-07 -3.61518e-07
00162 0011  4.84375e+00  6.74709e-01  1.00687e+00  3.32112e-04  3.32112e-04  9.96581e-01  1.07170e-05  9.96581e-01 -1.54281e-03 -3.59277e-03 -1.73427e-04 -1.73427e-04  1.77791e-03 -5.58337e-06  1.77791e-03 -1.72417e-04 -5.80151e-06 -5.80151e-06 -8.78875e-07  8.24575e-01 -2.38740e-05 -7.75442e-07 -7.75442e-07
00169 0004  5.31250e+00  6.98177e-01  1.00504e+00  4.45617e-04  4.45617e-04  9.97487e-01  2.62360e-05  9.97487e-01 -1.10651e-03 -2.56014e-03 -2.25974e-04 -2.25974e-04  1.27024e-03 -1.32776e-05  1.27024e-03 -2.02441e-04 -1.18937e-05 -1.18937e-05 -1.28499e-07  8.37906e-01 -3.08453e-05 -1.79549e-06 -1.79549e-06
00169 0005  5.93750e+00  7.23959e-01  1.00352e+00  2.78229e-04  2.78229e-04  9.98246e-01  1.46751e-05  9.98246e-01 -7.41358e-04 -1.73064e-03 -1.36612e-04 -1.36612e-04  8.60696e-04 -7.20357e-06  8.60696e-04 -1.82034e-04 -9.31895e-06 -9.31895e-06  1.01674e-06  8.52478e-01 -3.01164e-05 -1.55638e-06 -1.55638e-06
00169 0006  6.56250e+00  7.45719e-01  1.00252e+00  1.80640e-04  1.80640e-04  9.98742e-01  8.61439e-06  9.98742e-01 -5.09674e-04 -1.20510e-03 -8.65448e-05 -8.65448e-05  6.00246e-04 -4.13164e-06  6.00246e-04 -1.49112e-04 -6.77782e-06 -6.77782e-06  1.86666e-06  8.64705e-01 -2.64960e-05 -1.24952e-06 -1.24952e-06
00169 0007  7.18750e+00  7.64325e-01  1.00185e+00  1.21224e-04  1.21224e-04  9.99078e-01  5.26331e-06  9.99078e-01 -3.56627e-04 -8.62706e-04 -5.68906e-05 -5.68906e-05  4.30147e-04 -2.46756e-06  4.30147e-04 -1.21750e-04 -4.88761e-06 -4.88761e-06 -2.88548e-06  8.75092e-01 -2.30813e-05 -9.24671e-07 -9.24671e-07
00169 0008  7.81250e+00  7.80407e-01  1.00137e+00  8.34613e-05  8.34613e-05  9.99316e-01  3.32203e-06  9.99316e-01 -2.52262e-04 -6.20677e-04 -3.80713e-05 -3.80713e-05  3.09695e-04 -1.51288e-06  3.09695e-04 -1.01174e-04 -3.46072e-06 -3.46072e-06 -6.64680e-06  8.84016e-01 -2.00754e-05 -6.67062e-07 -6.67062e-07
00169 0009  8.43750e+00  7.94445e-01  1.00100e+00  5.76802e-05  5.76802e-05  9.99498e-01  2.12092e-06  9.99498e-01 -1.79763e-04 -4.39726e-04 -2.53898e-05 -2.53898e-05  2.19529e-04 -9.36070e-07  2.19529e-04 -8.47400e-05 -2.53037e-06 -2.53037e-06 -6.43306e-06  8.91758e-01 -1.80136e-05 -5.14764e-07 -5.14764e-07
00169 0010  9.06250e+00  8.06802e-01  1.00070e+00  3.84793e-05  3.84793e-05  9.99648e-01  1.31991e-06  9.99648e-01 -1.29126e-04 -3.08045e-04 -1.68171e-05 -1.68171e-05  1.53859e-04 -5.82525e-07  1.53859e-04 -6.82938e-05 -1.89794e-06 -1.89794e-06 -6.45467e-06  8.98534e-01 -1.55669e-05 -4.03176e-07 -4.03176e-07
00169 0011  9.68750e+00  8.17765e-01  1.00045e+00  2.30490e-05  2.30490e-05  9.99777e-01  7.44796e-07  9.99777e-01 -9.28200e-05 -2.10580e-04 -1.09758e-05 -1.09758e-05  1.05219e-04 -3.62126e-07  1.05219e-04 -4.74696e-05 -1.19709e-06 -1.19709e-06 -6.16978e-06  9.04513e-01 -1.10151e-05 -2.55655e-07 -2.55655e-07
