# Athena++ data at time=8.609375e+00  cycle=552 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00133 0007 -3.90625e+00  6.14909e-01  1.25384e+00 -1.44510e-02 -1.44510e-02  8.93223e-01  5.78048e-04  8.93223e-01  4.88284e-03 -5.18958e-02  2.81781e-03  2.81781e-03  1.84235e-02 -1.12710e-04  1.84235e-02 -7.30019e-02  2.91793e-03  2.91793e-03 -8.58094e-06  8.41390e-01 -1.32454e-02  5.29638e-04  5.29638e-04
00133 0008 -3.59375e+00  5.93799e-01  1.30458e+00 -1.86812e-02 -1.86812e-02  8.75786e-01  8.12224e-04  8.75786e-01  7.91754e-03 -6.47895e-02  3.76606e-03  3.76606e-03  2.16460e-02 -1.63721e-04  2.16460e-02 -1.00933e-01  4.38579e-03  4.38579e-03 -9.40498e-06  8.25055e-01 -1.73686e-02  7.55012e-04  7.55012e-04
00133 0009 -3.28125e+00  5.70361e-01  1.36996e+00 -2.45886e-02 -2.45886e-02  8.54813e-01  1.17086e-03  8.54813e-01  1.18149e-02 -8.31942e-02  5.20159e-03  5.20159e-03  2.57820e-02 -2.47685e-04  2.57820e-02 -1.40252e-01  6.67567e-03  6.67567e-03 -1.31374e-05  8.04202e-01 -2.24410e-02  1.06846e-03  1.06846e-03
00133 0010 -2.96875e+00  5.44023e-01  1.45687e+00 -3.31252e-02 -3.31252e-02  8.29247e-01  1.74328e-03  8.29247e-01  1.69855e-02 -1.10641e-01  7.48438e-03  7.48438e-03  3.11763e-02 -3.93856e-04  3.11763e-02 -1.97084e-01  1.03693e-02  1.03693e-02 -1.29619e-05  7.77313e-01 -2.85885e-02  1.50444e-03  1.50444e-03
00133 0011 -2.65625e+00  5.13957e-01  1.57720e+00 -4.60095e-02 -4.60095e-02  7.97607e-01  2.70548e-03  7.97607e-01  2.41776e-02 -1.53911e-01  1.13464e-02  1.13464e-02  3.83204e-02 -6.67318e-04  3.83204e-02 -2.82144e-01  1.65930e-02  1.65930e-02 -4.91166e-06  7.42162e-01 -3.58472e-02  2.10831e-03  2.10831e-03
00134 0004 -2.42188e+00  4.87340e-01  1.71259e+00 -3.06023e-02 -3.06023e-02  7.64688e-01  9.86740e-04  7.64688e-01  3.20110e-02 -2.08392e-01  8.21499e-03  8.21499e-03  4.62643e-02 -2.64974e-04  4.62643e-02 -3.80737e-01  1.22790e-02  1.22790e-02  3.04110e-05  7.07177e-01 -4.22354e-02  1.36237e-03  1.36237e-03
00134 0005 -2.26562e+00  4.68099e-01  1.82420e+00 -3.73856e-02 -3.73856e-02  7.41163e-01  1.28897e-03  7.41163e-01  3.87271e-02 -2.58582e-01  1.07330e-02  1.07330e-02  5.21448e-02 -3.70188e-04  5.21448e-02 -4.67068e-01  1.61072e-02  1.61072e-02  1.25255e-05  6.79721e-01 -4.64548e-02  1.60186e-03  1.60186e-03
00134 0006 -2.10938e+00  4.46923e-01  1.96609e+00 -4.64259e-02 -4.64259e-02  7.14275e-01  1.71945e-03  7.14275e-01  4.73493e-02 -3.28260e-01  1.43669e-02  1.43669e-02  5.90409e-02 -5.32238e-04  5.90409e-02 -5.79790e-01  2.14736e-02  2.14736e-02  2.20081e-06  6.47519e-01 -5.05823e-02  1.87329e-03  1.87329e-03
00134 0007 -1.95312e+00  4.23405e-01  2.15126e+00 -5.88100e-02 -5.88100e-02  6.83403e-01  2.35254e-03  6.83403e-01  5.86934e-02 -4.28131e-01  1.98463e-02  1.98463e-02  6.70782e-02 -7.94326e-04  6.70782e-02 -7.30139e-01  2.92094e-02  2.92094e-02 -2.39186e-06  6.09471e-01 -5.43020e-02  2.17205e-03  2.17205e-03
00134 0008 -1.79688e+00  3.97018e-01  2.40034e+00 -7.63454e-02 -7.63454e-02  6.47880e-01  3.31983e-03  6.47880e-01  7.40289e-02 -5.76987e-01  2.84722e-02  2.84722e-02  7.63482e-02 -1.23896e-03  7.63482e-02 -9.35643e-01  4.06939e-02  4.06939e-02 -1.43184e-06  5.64185e-01 -5.71049e-02  2.48308e-03  2.48308e-03
00134 0009 -1.64062e+00  3.67111e-01  2.74723e+00 -1.02164e-01 -1.02164e-01  6.07126e-01  4.86622e-03  6.07126e-01  9.53346e-02 -8.08989e-01  4.27789e-02  4.27789e-02  8.67689e-02 -2.03900e-03  8.67689e-02 -1.22437e+00  5.83460e-02  5.83460e-02  1.28019e-05  5.09953e-01 -5.82027e-02  2.77256e-03  2.77256e-03
00134 0010 -1.48438e+00  3.32929e-01  3.24812e+00 -1.41844e-01 -1.41844e-01  5.61057e-01  7.46799e-03  5.61057e-01  1.25660e-01 -1.18820e+00  6.78170e-02  6.78170e-02  9.78298e-02 -3.56696e-03  9.78298e-02 -1.64188e+00  8.64501e-02  8.64501e-02 -2.22174e-05  4.44893e-01 -5.64623e-02  2.97285e-03  2.97285e-03
00134 0011 -1.32812e+00  2.93814e-01  3.99214e+00 -2.05380e-01 -2.05380e-01  5.11060e-01  1.20783e-02  5.11060e-01  1.69561e-01 -1.83576e+00  1.14473e-01  1.14473e-01  1.08155e-01 -6.71178e-03  1.08155e-01 -2.26093e+00  1.32673e-01  1.32673e-01 -2.32680e-04  3.67561e-01 -5.05179e-02  2.96818e-03  2.96818e-03
00135 0004 -1.17188e+00  2.49873e-01  5.08918e+00 -3.09732e-01 -3.09732e-01  4.62132e-01  2.06355e-02  4.62132e-01  2.32835e-01 -2.95807e+00  2.06619e-01  2.06619e-01  1.14634e-01 -1.38093e-02  1.14634e-01 -3.18391e+00  2.11518e-01  2.11518e-01 -3.02736e-04  2.78798e-01 -3.94830e-02  2.62487e-03  2.62487e-03
00135 0005 -1.01562e+00  2.03311e-01  6.48859e+00 -4.70508e-01 -4.70508e-01  4.26701e-01  3.62750e-02  4.26701e-01  3.16384e-01 -4.68261e+00  3.75453e-01  3.75453e-01  1.11828e-01 -2.92176e-02  1.11828e-01 -4.47785e+00  3.45122e-01  3.45122e-01 -1.06177e-04  1.86648e-01 -2.48843e-02  1.91342e-03  1.91342e-03
00135 0006 -8.59375e-01  1.57864e-01  7.54163e+00 -6.56118e-01 -6.56118e-01  4.21232e-01  5.99293e-02  4.21232e-01  4.01404e-01 -6.35606e+00  5.95955e-01  5.95955e-01  9.78633e-02 -5.46378e-02  9.78633e-02 -5.97600e+00  5.47172e-01  5.47172e-01 -3.64365e-04  1.10390e-01 -1.20190e-02  1.09725e-03  1.09725e-03
00135 0007 -7.03125e-01  1.15129e-01  7.32933e+00 -7.74853e-01 -7.74853e-01  4.51317e-01  8.62132e-02  4.51317e-01  4.47103e-01 -6.55751e+00  7.42741e-01  7.42741e-01  8.14930e-02 -8.21400e-02  8.14930e-02 -7.31449e+00  8.21859e-01  8.21859e-01 -2.04230e-04  6.65189e-02 -4.98500e-03  5.58430e-04  5.58430e-04
00135 0008 -5.46875e-01  7.48885e-02  5.79556e+00 -7.65438e-01 -7.65438e-01  5.16550e-01  1.08721e-01  5.16550e-01  4.09161e-01 -4.89835e+00  7.09514e-01  7.09514e-01  7.35827e-02 -9.95693e-02  7.35827e-02 -8.36515e+00  1.17528e+00  1.17528e+00 -1.08256e-03  5.47909e-02 -2.42378e-03  3.42369e-04  3.42369e-04
00135 0009 -3.90625e-01  3.98380e-02  3.53570e+00 -6.02694e-01 -6.02694e-01  6.34858e-01  1.20778e-01  6.34858e-01  3.09269e-01 -2.31987e+00  4.84364e-01  4.84364e-01  7.67416e-02 -9.49343e-02  7.67416e-02 -9.02750e+00  1.80028e+00  1.80028e+00  1.70265e-02  6.76791e-02 -1.55753e-03  3.14067e-04  3.14067e-04
00135 0010 -2.34375e-01  1.35693e-02  1.69313e+00 -3.24499e-01 -3.24499e-01  8.32407e-01  1.13268e-01  8.32407e-01  2.09755e-01 -5.69203e-01  2.34677e-01  2.34677e-01  5.92457e-02 -7.81688e-02  5.92457e-02 -8.19829e+00  3.02501e+00  3.02501e+00 -4.99559e-04  7.95123e-02 -5.13999e-04  1.90182e-04  1.90182e-04
00135 0011 -7.81250e-02  1.47565e-03  1.00600e+00 -7.96122e-02 -7.96122e-02  1.00600e+00  7.96122e-02  1.00600e+00  3.27956e-02 -1.79813e-02  1.22600e-01  1.22600e-01 -1.79813e-02 -1.22600e-01 -1.79813e-02 -4.23975e+00  4.23975e+00  4.23975e+00 -4.58122e-01  5.83322e-02 -9.80842e-06  9.80842e-06  9.80842e-06
00154 0004  7.81250e-02  1.47565e-03  1.00600e+00  7.96122e-02  7.96122e-02  1.00600e+00  7.96122e-02  1.00600e+00  3.27956e-02 -1.79813e-02 -1.22600e-01 -1.22600e-01 -1.79813e-02 -1.22600e-01 -1.79813e-02  4.23975e+00  4.23975e+00  4.23975e+00 -4.58122e-01  5.83322e-02  9.80842e-06  9.80842e-06  9.80842e-06
00154 0005  2.34375e-01  1.35693e-02  1.69313e+00  3.24499e-01  3.24499e-01  8.32407e-01  1.13268e-01  8.32407e-01  2.09755e-01 -5.69203e-01 -2.34677e-01 -2.34677e-01  5.92457e-02 -7.81688e-02  5.92457e-02  8.19829e+00  3.02501e+00  3.02501e+00 -4.99559e-04  7.95123e-02  5.13999e-04  1.90182e-04  1.90182e-04
00154 0006  3.90625e-01  3.98380e-02  3.53570e+00  6.02694e-01  6.02694e-01  6.34858e-01  1.20778e-01  6.34858e-01  3.09269e-01 -2.31987e+00 -4.84364e-01 -4.84364e-01  7.67416e-02 -9.49343e-02  7.67416e-02  9.02750e+00  1.80028e+00  1.80028e+00  1.70265e-02  6.76791e-02  1.55753e-03  3.14067e-04  3.14067e-04
00154 0007  5.46875e-01  7.48885e-02  5.79556e+00  7.65438e-01  7.65438e-01  5.16550e-01  1.08721e-01  5.16550e-01  4.09161e-01 -4.89835e+00 -7.09514e-01 -7.09514e-01  7.35827e-02 -9.95693e-02  7.35827e-02  8.36515e+00  1.17528e+00  1.17528e+00 -1.08256e-03  5.47909e-02  2.42378e-03  3.42369e-04  3.42369e-04
00154 0008  7.03125e-01  1.15129e-01  7.32933e+00  7.74853e-01  7.74853e-01  4.51317e-01  8.62132e-02  4.51317e-01  4.47103e-01 -6.55751e+00 -7.42741e-01 -7.42741e-01  8.14930e-02 -8.21400e-02  8.14930e-02  7.31449e+00  8.21859e-01  8.21859e-01 -2.04230e-04  6.65189e-02  4.98500e-03  5.58430e-04  5.58430e-04
00154 0009  8.59375e-01  1.57864e-01  7.54163e+00  6.56118e-01  6.56118e-01  4.21232e-01  5.99293e-02  4.21232e-01  4.01404e-01 -6.35606e+00 -5.95955e-01 -5.95955e-01  9.78633e-02 -5.46378e-02  9.78633e-02  5.97600e+00  5.47172e-01  5.47172e-01 -3.64365e-04  1.10390e-01  1.20190e-02  1.09725e-03  1.09725e-03
00154 0010  1.01562e+00  2.03311e-01  6.48859e+00  4.70508e-01  4.70508e-01  4.26701e-01  3.62750e-02  4.26701e-01  3.16384e-01 -4.68261e+00 -3.75453e-01 -3.75453e-01  1.11828e-01 -2.92176e-02  1.11828e-01  4.47785e+00  3.45122e-01  3.45122e-01 -1.06177e-04  1.86648e-01  2.48843e-02  1.91342e-03  1.91342e-03
00154 0011  1.17188e+00  2.49873e-01  5.08918e+00  3.09732e-01  3.09732e-01  4.62132e-01  2.06355e-02  4.62132e-01  2.32835e-01 -2.95807e+00 -2.06619e-01 -2.06619e-01  1.14634e-01 -1.38093e-02  1.14634e-01  3.18391e+00  2.11518e-01  2.11518e-01 -3.02736e-04  2.78798e-01  3.94830e-02  2.62487e-03  2.62487e-03
00155 0004  1.32812e+00  2.93814e-01  3.99214e+00  2.05380e-01  2.05380e-01  5.11060e-01  1.20783e-02  5.11060e-01  1.69561e-01 -1.83576e+00 -1.14473e-01 -1.14473e-01  1.08155e-01 -6.71178e-03  1.08155e-01  2.26093e+00  1.32673e-01  1.32673e-01 -2.32680e-04  3.67561e-01  5.05179e-02  2.96818e-03  2.96818e-03
00155 0005  1.48438e+00  3.32929e-01  3.24812e+00  1.41844e-01  1.41844e-01  5.61057e-01  7.46799e-03  5.61057e-01  1.25660e-01 -1.18820e+00 -6.78170e-02 -6.78170e-02  9.78298e-02 -3.56696e-03  9.78298e-02  1.64188e+00  8.64501e-02  8.64501e-02 -2.22174e-05  4.44893e-01  5.64623e-02  2.97285e-03  2.97285e-03
00155 0006  1.64062e+00  3.67111e-01  2.74723e+00  1.02164e-01  1.02164e-01  6.07126e-01  4.86622e-03  6.07126e-01  9.53346e-02 -8.08989e-01 -4.27789e-02 -4.27789e-02  8.67689e-02 -2.03900e-03  8.67689e-02  1.22437e+00  5.83460e-02  5.83460e-02  1.28019e-05  5.09953e-01  5.82027e-02  2.77256e-03  2.77256e-03
00155 0007  1.79688e+00  3.97018e-01  2.40034e+00  7.63454e-02  7.63454e-02  6.47880e-01  3.31983e-03  6.47880e-01  7.40289e-02 -5.76987e-01 -2.84722e-02 -2.84722e-02  7.63482e-02 -1.23896e-03  7.63482e-02  9.35643e-01  4.06939e-02  4.06939e-02 -1.43184e-06  5.64185e-01  5.71049e-02  2.48308e-03  2.48308e-03
00155 0008  1.95312e+00  4.23405e-01  2.15126e+00  5.88100e-02  5.88100e-02  6.83403e-01  2.35254e-03  6.83403e-01  5.86934e-02 -4.28131e-01 -1.98463e-02 -1.98463e-02  6.70782e-02 -7.94326e-04  6.70782e-02  7.30139e-01  2.92094e-02  2.92094e-02 -2.39186e-06  6.09471e-01  5.43020e-02  2.17205e-03  2.17205e-03
00155 0009  2.10938e+00  4.46923e-01  1.96609e+00  4.64259e-02  4.64259e-02  7.14275e-01  1.71945e-03  7.14275e-01  4.73493e-02 -3.28260e-01 -1.43669e-02 -1.43669e-02  5.90409e-02 -5.32238e-04  5.90409e-02  5.79790e-01  2.14736e-02  2.14736e-02  2.20081e-06  6.47519e-01  5.05823e-02  1.87329e-03  1.87329e-03
00155 0010  2.26562e+00  4.68099e-01  1.82420e+00  3.73856e-02  3.73856e-02  7.41163e-01  1.28897e-03  7.41163e-01  3.87271e-02 -2.58582e-01 -1.07330e-02 -1.07330e-02  5.21448e-02 -3.70188e-04  5.21448e-02  4.67068e-01  1.61072e-02  1.61072e-02  1.25255e-05  6.79721e-01  4.64548e-02  1.60186e-03  1.60186e-03
00155 0011  2.42188e+00  4.87340e-01  1.71259e+00  3.06023e-02  3.06023e-02  7.64688e-01  9.86740e-04  7.64688e-01  3.20110e-02 -2.08392e-01 -8.21499e-03 -8.21499e-03  4.62643e-02 -2.64974e-04  4.62643e-02  3.80737e-01  1.22790e-02  1.22790e-02  3.04110e-05  7.07177e-01  4.22354e-02  1.36237e-03  1.36237e-03
00162 0004  2.65625e+00  5.13957e-01  1.57720e+00  4.60095e-02  4.60095e-02  7.97607e-01  2.70548e-03  7.97607e-01  2.41776e-02 -1.53911e-01 -1.13464e-02 -1.13464e-02  3.83204e-02 -6.67318e-04  3.83204e-02  2.82144e-01  1.65930e-02  1.65930e-02 -4.91166e-06  7.42162e-01  3.58472e-02  2.10831e-03  2.10831e-03
00162 0005  2.96875e+00  5.44023e-01  1.45687e+00  3.31252e-02  3.31252e-02  8.29247e-01  1.74328e-03  8.29247e-01  1.69855e-02 -1.10641e-01 -7.48438e-03 -7.48438e-03  3.11763e-02 -3.93856e-04  3.11763e-02  1.97084e-01  1.03693e-02  1.03693e-02 -1.29619e-05  7.77313e-01  2.85885e-02  1.50444e-03  1.50444e-03
00162 0006  3.28125e+00  5.70361e-01  1.36996e+00  2.45886e-02  2.45886e-02  8.54813e-01  1.17086e-03  8.54813e-01  1.18149e-02 -8.31942e-02 -5.20159e-03 -5.20159e-03  2.57820e-02 -2.47685e-04  2.57820e-02  1.40252e-01  6.67567e-03  6.67567e-03 -1.31374e-05  8.04202e-01  2.24410e-02  1.06846e-03  1.06846e-03
00162 0007  3.59375e+00  5.93799e-01  1.30458e+00  1.86812e-02  1.86812e-02  8.75786e-01  8.12224e-04  8.75786e-01  7.91754e-03 -6.47895e-02 -3.76606e-03 -3.76606e-03  2.16460e-02 -1.63721e-04  2.16460e-02  1.00933e-01  4.38579e-03  4.38579e-03 -9.40498e-06  8.25055e-01  1.73686e-02  7.55012e-04  7.55012e-04
00162 0008  3.90625e+00  6.14909e-01  1.25384e+00  1.44510e-02  1.44510e-02  8.93223e-01  5.78048e-04  8.93223e-01  4.88284e-03 -5.18958e-02 -2.81781e-03 -2.81781e-03  1.84235e-02 -1.12710e-04  1.84235e-02  7.30019e-02  2.91793e-03  2.91793e-03 -8.58094e-06  8.41390e-01  1.32454e-02  5.29638e-04  5.29638e-04
00162 0009  4.21875e+00  6.34097e-01  1.21350e+00  1.13379e-02  1.13379e-02  9.07885e-01  4.19922e-04  9.07885e-01  2.46921e-03 -4.25092e-02 -2.16575e-03 -2.16575e-03  1.58631e-02 -8.02366e-05  1.58631e-02  5.27529e-02  1.95180e-03  1.95180e-03 -7.16171e-06  8.54275e-01  9.92647e-03  3.67401e-04  3.67401e-04
00162 0010  4.53125e+00  6.51664e-01  1.18080e+00  8.99543e-03  8.99543e-03  9.20333e-01  3.10146e-04  9.20333e-01  5.27984e-04 -3.54658e-02 -1.70219e-03 -1.70219e-03  1.37964e-02 -5.87048e-05  1.37964e-02  3.78564e-02  1.30275e-03  1.30275e-03 -6.35058e-06  8.64485e-01  7.27598e-03  2.50524e-04  2.50524e-04
00162 0011  4.84375e+00  6.67837e-01  1.15387e+00  7.20138e-03  7.20138e-03  9.30985e-01  2.32227e-04  9.30985e-01 -1.03289e-03 -3.00355e-02 -1.36101e-03 -1.36101e-03  1.21004e-02 -4.39071e-05  1.21004e-02  2.67750e-02  8.60586e-04  8.60586e-04 -1.11156e-05  8.72602e-01  5.17456e-03  1.66484e-04  1.66484e-04
00169 0004  5.31250e+00  6.90465e-01  1.11987e+00  1.03277e-02  1.03277e-02  9.45061e-01  6.07378e-04  9.45061e-01 -2.83338e-03 -2.35724e-02 -1.97773e-03 -1.97773e-03  9.91090e-03 -1.16376e-04  9.91090e-03  1.48321e-02  8.66439e-04  8.66439e-04 -9.52741e-06  8.82016e-01  2.77743e-03  1.62515e-04  1.62515e-04
00169 0005  5.93750e+00  7.16169e-01  1.08836e+00  6.86101e-03  6.86101e-03  9.58592e-01  3.61286e-04  9.58592e-01 -4.27187e-03 -1.78913e-02 -1.36029e-03 -1.36029e-03  7.86226e-03 -7.16452e-05  7.86226e-03  5.56837e-03  2.87569e-04  2.87569e-04 -1.11326e-05  8.90280e-01  8.25058e-04  4.25531e-05  4.25531e-05
00169 0006  6.56250e+00  7.38565e-01  1.06521e+00  4.60806e-03  4.60806e-03  9.68926e-01  2.19755e-04  9.68926e-01 -4.91085e-03 -1.37762e-02 -9.56390e-04 -9.56390e-04  6.25733e-03 -4.56164e-05  6.25733e-03  4.89375e-04  1.76765e-05  1.76765e-05 -1.34703e-05  8.95788e-01 -2.57688e-04 -1.32713e-05 -1.32713e-05
00169 0007  7.18750e+00  7.58167e-01  1.04801e+00  3.11195e-03  3.11195e-03  9.76837e-01  1.35747e-04  9.76837e-01 -4.92758e-03 -1.06130e-02 -6.77570e-04 -6.77570e-04  4.94215e-03 -2.95605e-05  4.94215e-03 -2.04897e-03 -9.48164e-05 -9.48164e-05 -1.39734e-05  8.99765e-01 -7.70357e-04 -3.47117e-05 -3.47117e-05
00169 0008  7.81250e+00  7.75359e-01  1.03519e+00  2.10674e-03  2.10674e-03  9.82861e-01  8.48421e-05  9.82861e-01 -4.49999e-03 -8.09559e-03 -4.78538e-04 -4.78538e-04  3.84125e-03 -1.92571e-05  3.84125e-03 -3.02480e-03 -1.26963e-04 -1.26963e-04 -1.25888e-05  9.03034e-01 -9.24272e-04 -3.84121e-05 -3.84121e-05
00169 0009  8.43750e+00  7.90451e-01  1.02568e+00  1.42953e-03  1.42953e-03  9.87405e-01  5.36675e-05  9.87405e-01 -3.81638e-03 -6.06678e-03 -3.34706e-04 -3.34706e-04  2.91927e-03 -1.25391e-05  2.91927e-03 -3.07552e-03 -1.19562e-04 -1.19562e-04 -3.73388e-06  9.06103e-01 -8.72294e-04 -3.38243e-05 -3.38243e-05
00169 0010  9.06250e+00  8.03704e-01  1.01868e+00  9.75475e-04  9.75475e-04  9.90791e-01  3.45375e-05  9.90791e-01 -3.05301e-03 -4.43701e-03 -2.31269e-04 -2.31269e-04  2.15733e-03 -8.18198e-06  2.15733e-03 -2.61823e-03 -9.50203e-05 -9.50203e-05  1.82845e-05  9.09230e-01 -7.17007e-04 -2.61514e-05 -2.61514e-05
00169 0011  9.68750e+00  8.15353e-01  1.01357e+00  6.71954e-04  6.71954e-04  9.93285e-01  2.27009e-05  9.93285e-01 -2.35014e-03 -3.19522e-03 -1.58725e-04 -1.58725e-04  1.56543e-03 -5.39135e-06  1.56543e-03 -1.92325e-03 -6.55129e-05 -6.55129e-05  2.34187e-05  9.12504e-01 -5.17971e-04 -1.78391e-05 -1.78391e-05
