# Athena++ data at time=3.312500e+00  cycle=213 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00133 0006 -4.21875e+00  6.37689e-01  1.01830e+00 -1.01326e-03 -1.01326e-03  9.90973e-01  3.75465e-05  9.90973e-01 -3.73515e-03 -8.44868e-03  4.65450e-04  4.65450e-04  4.11004e-03 -1.72305e-05  4.11004e-03 -1.68942e-04  6.88891e-06  6.88891e-06 -3.12966e-06  8.07290e-01 -2.30361e-05  8.76988e-07  8.76988e-07
00133 0007 -3.90625e+00  6.16251e-01  1.02298e+00 -1.37300e-03 -1.37300e-03  9.88705e-01  5.49415e-05  9.88705e-01 -4.69142e-03 -1.08888e-02  6.46725e-04  6.46725e-04  5.26026e-03 -2.58575e-05  5.26026e-03 -9.17917e-04  3.63661e-05  3.63661e-05 -3.42722e-06  7.95915e-01 -1.16488e-04  4.71949e-06  4.71949e-06
00133 0008 -3.59375e+00  5.92207e-01  1.02914e+00 -1.88945e-03 -1.88945e-03  9.85746e-01  8.21646e-05  9.85746e-01 -5.88746e-03 -1.41870e-02  9.13823e-04  9.13823e-04  6.79109e-03 -3.97012e-05  6.79109e-03 -2.35610e-03  1.02362e-04  1.02362e-04 -5.99818e-06  7.83208e-01 -2.79658e-04  1.21697e-05  1.21697e-05
00133 0009 -3.28125e+00  5.65092e-01  1.03728e+00 -2.64400e-03 -2.64400e-03  9.81871e-01  1.25907e-04  9.81871e-01 -7.35406e-03 -1.87004e-02  1.31448e-03  1.31448e-03  8.84406e-03 -6.25605e-05  8.84406e-03 -5.04903e-03  2.39823e-04  2.39823e-04 -4.98258e-06  7.68891e-01 -5.53252e-04  2.62967e-05  2.62967e-05
00133 0010 -2.96875e+00  5.34336e-01  1.04817e+00 -3.76748e-03 -3.76748e-03  9.76766e-01  1.98268e-04  9.76766e-01 -9.11403e-03 -2.49419e-02  1.92876e-03  1.92876e-03  1.16077e-02 -1.01471e-04  1.16077e-02 -9.97271e-03  5.24351e-04  5.24351e-04 -1.45058e-06  7.52566e-01 -9.97301e-04  5.24298e-05  5.24298e-05
00133 0011 -2.65625e+00  4.99238e-01  1.06284e+00 -5.47727e-03 -5.47727e-03  9.70015e-01  3.22076e-04  9.70015e-01 -1.11499e-02 -3.37203e-02  2.89647e-03  2.89647e-03  1.53582e-02 -1.70280e-04  1.53582e-02 -1.89251e-02  1.11242e-03  1.11242e-03 -4.25702e-06  7.33647e-01 -1.69833e-03  9.97614e-05  9.97614e-05
00134 0004 -2.42188e+00  4.68544e-01  1.07846e+00 -3.72908e-03 -3.72908e-03  9.62951e-01  1.20255e-04  9.62951e-01 -1.28837e-02 -4.34345e-02  2.02782e-03  2.02782e-03  1.93775e-02 -6.53963e-05  1.93775e-02 -3.07387e-02  9.90668e-04  9.90668e-04 -3.36353e-06  7.16665e-01 -2.49322e-03  8.03458e-05  8.03458e-05
00134 0005 -2.26562e+00  4.46773e-01  1.09046e+00 -4.58438e-03 -4.58438e-03  9.57641e-01  1.58058e-04  9.57641e-01 -1.40494e-02 -5.12376e-02  2.54478e-03  2.54478e-03  2.24774e-02 -8.77296e-05  2.24774e-02 -4.18954e-02  1.44475e-03  1.44475e-03 -3.33995e-06  7.04265e-01 -3.14880e-03  1.08523e-04  1.08523e-04
00134 0006 -2.10938e+00  4.23339e-01  1.10462e+00 -5.67832e-03 -5.67832e-03  9.51495e-01  2.10301e-04  9.51495e-01 -1.52245e-02 -6.07675e-02  3.22328e-03  3.22328e-03  2.61395e-02 -1.19382e-04  2.61395e-02 -5.70871e-02  2.11391e-03  2.11391e-03 -3.17779e-06  6.90503e-01 -3.93430e-03  1.45689e-04  1.45689e-04
00134 0007 -1.95312e+00  3.98080e-01  1.12136e+00 -7.09026e-03 -7.09026e-03  9.44382e-01  2.83617e-04  9.44382e-01 -1.63661e-02 -7.25055e-02  4.12628e-03  4.12628e-03  3.04803e-02 -1.65032e-04  3.04803e-02 -7.79179e-02  3.11828e-03  3.11828e-03 -3.88938e-06  6.75087e-01 -4.85891e-03  1.94352e-04  1.94352e-04
00134 0008 -1.79688e+00  3.70818e-01  1.14122e+00 -8.93276e-03 -8.93276e-03  9.36156e-01  3.88404e-04  9.36156e-01 -1.74286e-02 -8.70799e-02  5.34613e-03  5.34613e-03  3.56353e-02 -2.32439e-04  3.56353e-02 -1.06712e-01  4.64048e-03  4.64048e-03 -5.56791e-06  6.57638e-01 -5.92224e-03  2.57516e-04  2.57516e-04
00134 0009 -1.64062e+00  3.41373e-01  1.16479e+00 -1.13655e-02 -1.13655e-02  9.26677e-01  5.41247e-04  9.26677e-01 -1.83477e-02 -1.05324e-01  7.02088e-03  7.02088e-03  4.17647e-02 -3.34349e-04  4.17647e-02 -1.46930e-01  7.00001e-03  7.00001e-03 -3.31834e-06  6.37662e-01 -7.10410e-03  3.38403e-04  3.38403e-04
00134 0010 -1.48438e+00  3.09566e-01  1.19272e+00 -1.46160e-02 -1.46160e-02  9.15832e-01  7.69310e-04  9.15832e-01 -1.90319e-02 -1.28303e-01  9.36107e-03  9.36107e-03  4.90389e-02 -4.92764e-04  4.90389e-02 -2.03794e-01  1.07311e-02  1.07311e-02 -1.30565e-06  6.14511e-01 -8.35182e-03  4.39825e-04  4.39825e-04
00134 0011 -1.32812e+00  2.75255e-01  1.22553e+00 -1.90076e-02 -1.90076e-02  9.03609e-01  1.11816e-03  9.03609e-01 -1.93805e-02 -1.57353e-01  1.26891e-02  1.26891e-02  5.76350e-02 -7.46613e-04  5.76350e-02 -2.85354e-01  1.67954e-02  1.67954e-02 -5.55235e-06  5.87328e-01 -9.55675e-03  5.62690e-04  5.62690e-04
00135 0004 -1.17188e+00  2.38378e-01  1.26319e+00 -2.49844e-02 -2.49844e-02  8.90241e-01  1.66570e-03  8.90241e-01 -1.92710e-02 -1.93841e-01  1.75015e-02  1.75015e-02  6.76502e-02 -1.16692e-03  6.76502e-02 -4.04112e-01  2.69489e-02  2.69489e-02 -4.37542e-05  5.54989e-01 -1.05272e-02  7.02577e-04  7.02577e-04
00135 0005 -1.01562e+00  1.99058e-01  1.30400e+00 -3.30950e-02 -3.30950e-02  8.76553e-01  2.54598e-03  8.76553e-01 -1.86610e-02 -2.38394e-01  2.45337e-02  2.45337e-02  7.89543e-02 -1.88703e-03  7.89543e-02 -5.79364e-01  4.45482e-02  4.45482e-02 -1.25481e-04  5.16024e-01 -1.09572e-02  8.43636e-04  8.43636e-04
00135 0006 -8.59375e-01  1.57776e-01  1.34197e+00 -4.37914e-02 -4.37914e-02  8.64668e-01  3.98238e-03  8.64668e-01 -1.77574e-02 -2.88593e-01  3.47350e-02  3.47350e-02  9.08569e-02 -3.15942e-03  9.08569e-02 -8.38751e-01  7.61454e-02  7.61454e-02 -2.39930e-04  4.68570e-01 -1.04216e-02  9.47897e-04  9.47897e-04
00135 0007 -7.03125e-01  1.15658e-01  1.36155e+00 -5.66118e-02 -5.66118e-02  8.59367e-01  6.29804e-03  8.59367e-01 -1.75693e-02 -3.34269e-01  4.89028e-02  4.89028e-02  1.01701e-01 -5.44357e-03  1.01701e-01 -1.21407e+00  1.34306e-01  1.34306e-01 -9.97483e-04  4.10379e-01 -8.51092e-03  9.44141e-04  9.44141e-04
00135 0008 -5.46875e-01  7.49927e-02  1.32947e+00 -6.75844e-02 -6.75844e-02  8.70741e-01  9.70218e-03  8.70741e-01 -2.08882e-02 -3.45716e-01  6.64158e-02  6.64158e-02  1.06876e-01 -9.54335e-03  1.06876e-01 -1.70735e+00  2.42111e-01  2.42111e-01 -1.29391e-03  3.38956e-01 -5.27630e-03  7.51147e-04  7.51147e-04
00135 0009 -3.90625e-01  3.94685e-02  1.21247e+00 -6.41516e-02 -6.41516e-02  9.11611e-01  1.32785e-02  9.11611e-01 -3.38717e-02 -2.82083e-01  8.04560e-02  8.04560e-02  9.78150e-02 -1.66374e-02  9.78150e-02 -2.06336e+00  4.27087e-01  4.27087e-01  1.09836e-02  2.51473e-01 -1.81367e-03  3.74444e-04  3.74444e-04
00135 0010 -2.34375e-01  1.35148e-02  1.06658e+00 -3.73767e-02 -3.73767e-02  9.69673e-01  1.34887e-02  9.69673e-01 -6.12346e-02 -1.53108e-01  8.54111e-02  8.54111e-02  6.33876e-02 -3.02829e-02  6.33876e-02 -1.54762e+00  5.59479e-01  5.59479e-01  7.78956e-03  1.45515e-01 -1.47653e-04  5.28399e-05  5.28399e-05
00135 0011 -7.81250e-02  1.88390e-03  1.00006e+00 -7.65923e-03 -7.65923e-03  1.00006e+00  7.65923e-03  1.00006e+00 -1.72935e-02 -7.34453e-04  4.83157e-02  4.83157e-02 -7.34453e-04 -4.83157e-02 -7.34453e-04 -4.80018e-01  4.80018e-01  4.80018e-01 -1.25678e-01  4.92848e-02  2.03980e-06 -2.03980e-06 -2.03980e-06
00154 0004  7.81250e-02  1.88390e-03  1.00006e+00  7.65923e-03  7.65923e-03  1.00006e+00  7.65923e-03  1.00006e+00 -1.72935e-02 -7.34453e-04 -4.83157e-02 -4.83157e-02 -7.34453e-04 -4.83157e-02 -7.34453e-04  4.80018e-01  4.80018e-01  4.80018e-01 -1.25678e-01  4.92848e-02 -2.03980e-06 -2.03980e-06 -2.03980e-06
00154 0005  2.34375e-01  1.35148e-02  1.06658e+00  3.73767e-02  3.73767e-02  9.69673e-01  1.34887e-02  9.69673e-01 -6.12346e-02 -1.53108e-01 -8.54111e-02 -8.54111e-02  6.33876e-02 -3.02829e-02  6.33876e-02  1.54762e+00  5.59479e-01  5.59479e-01  7.78956e-03  1.45515e-01  1.47653e-04  5.28399e-05  5.28399e-05
00154 0006  3.90625e-01  3.94685e-02  1.21247e+00  6.41516e-02  6.41516e-02  9.11611e-01  1.32785e-02  9.11611e-01 -3.38717e-02 -2.82083e-01 -8.04560e-02 -8.04560e-02  9.78150e-02 -1.66374e-02  9.78150e-02  2.06336e+00  4.27087e-01  4.27087e-01  1.09836e-02  2.51473e-01  1.81367e-03  3.74444e-04  3.74444e-04
00154 0007  5.46875e-01  7.49927e-02  1.32947e+00  6.75844e-02  6.75844e-02  8.70741e-01  9.70218e-03  8.70741e-01 -2.08882e-02 -3.45716e-01 -6.64158e-02 -6.64158e-02  1.06876e-01 -9.54335e-03  1.06876e-01  1.70735e+00  2.42111e-01  2.42111e-01 -1.29391e-03  3.38956e-01  5.27630e-03  7.51147e-04  7.51147e-04
00154 0008  7.03125e-01  1.15658e-01  1.36155e+00  5.66118e-02  5.66118e-02  8.59367e-01  6.29804e-03  8.59367e-01 -1.75693e-02 -3.34269e-01 -4.89028e-02 -4.89028e-02  1.01701e-01 -5.44357e-03  1.01701e-01  1.21407e+00  1.34306e-01  1.34306e-01 -9.97483e-04  4.10379e-01  8.51092e-03  9.44141e-04  9.44141e-04
00154 0009  8.59375e-01  1.57776e-01  1.34197e+00  4.37914e-02  4.37914e-02  8.64668e-01  3.98238e-03  8.64668e-01 -1.77574e-02 -2.88593e-01 -3.47350e-02 -3.47350e-02  9.08569e-02 -3.15942e-03  9.08569e-02  8.38751e-01  7.61454e-02  7.61454e-02 -2.39930e-04  4.68570e-01  1.04216e-02  9.47897e-04  9.47897e-04
00154 0010  1.01562e+00  1.99058e-01  1.30400e+00  3.30950e-02  3.30950e-02  8.76553e-01  2.54598e-03  8.76553e-01 -1.86610e-02 -2.38394e-01 -2.45337e-02 -2.45337e-02  7.89543e-02 -1.88703e-03  7.89543e-02  5.79364e-01  4.45482e-02  4.45482e-02 -1.25481e-04  5.16024e-01  1.09572e-02  8.43636e-04  8.43636e-04
00154 0011  1.17188e+00  2.38378e-01  1.26319e+00  2.49844e-02  2.49844e-02  8.90241e-01  1.66570e-03  8.90241e-01 -1.92710e-02 -1.93841e-01 -1.75015e-02 -1.75015e-02  6.76502e-02 -1.16692e-03  6.76502e-02  4.04112e-01  2.69489e-02  2.69489e-02 -4.37542e-05  5.54989e-01  1.05272e-02  7.02577e-04  7.02577e-04
00155 0004  1.32812e+00  2.75255e-01  1.22553e+00  1.90076e-02  1.90076e-02  9.03609e-01  1.11816e-03  9.03609e-01 -1.93805e-02 -1.57353e-01 -1.26891e-02 -1.26891e-02  5.76350e-02 -7.46613e-04  5.76350e-02  2.85354e-01  1.67954e-02  1.67954e-02 -5.55235e-06  5.87328e-01  9.55675e-03  5.62690e-04  5.62690e-04
00155 0005  1.48438e+00  3.09566e-01  1.19272e+00  1.46160e-02  1.46160e-02  9.15832e-01  7.69310e-04  9.15832e-01 -1.90319e-02 -1.28303e-01 -9.36107e-03 -9.36107e-03  4.90389e-02 -4.92764e-04  4.90389e-02  2.03794e-01  1.07311e-02  1.07311e-02 -1.30565e-06  6.14511e-01  8.35182e-03  4.39825e-04  4.39825e-04
00155 0006  1.64062e+00  3.41373e-01  1.16479e+00  1.13655e-02  1.13655e-02  9.26677e-01  5.41247e-04  9.26677e-01 -1.83477e-02 -1.05324e-01 -7.02088e-03 -7.02088e-03  4.17647e-02 -3.34349e-04  4.17647e-02  1.46930e-01  7.00001e-03  7.00001e-03 -3.31834e-06  6.37662e-01  7.10410e-03  3.38403e-04  3.38403e-04
00155 0007  1.79688e+00  3.70818e-01  1.14122e+00  8.93276e-03  8.93276e-03  9.36156e-01  3.88404e-04  9.36156e-01 -1.74286e-02 -8.70799e-02 -5.34613e-03 -5.34613e-03  3.56353e-02 -2.32439e-04  3.56353e-02  1.06712e-01  4.64048e-03  4.64048e-03 -5.56791e-06  6.57638e-01  5.92224e-03  2.57516e-04  2.57516e-04
00155 0008  1.95312e+00  3.98080e-01  1.12136e+00  7.09026e-03  7.09026e-03  9.44382e-01  2.83617e-04  9.44382e-01 -1.63661e-02 -7.25055e-02 -4.12628e-03 -4.12628e-03  3.04803e-02 -1.65032e-04  3.04803e-02  7.79179e-02  3.11828e-03  3.11828e-03 -3.88938e-06  6.75087e-01  4.85891e-03  1.94352e-04  1.94352e-04
00155 0009  2.10938e+00  4.23339e-01  1.10462e+00  5.67832e-03  5.67832e-03  9.51495e-01  2.10301e-04  9.51495e-01 -1.52245e-02 -6.07675e-02 -3.22328e-03 -3.22328e-03  2.61395e-02 -1.19382e-04  2.61395e-02  5.70871e-02  2.11391e-03  2.11391e-03 -3.17779e-06  6.90503e-01  3.93430e-03  1.45689e-04  1.45689e-04
00155 0010  2.26562e+00  4.46773e-01  1.09046e+00  4.58438e-03  4.58438e-03  9.57641e-01  1.58058e-04  9.57641e-01 -1.40494e-02 -5.12376e-02 -2.54478e-03 -2.54478e-03  2.24774e-02 -8.77296e-05  2.24774e-02  4.18954e-02  1.44475e-03  1.44475e-03 -3.33995e-06  7.04265e-01  3.14880e-03  1.08523e-04  1.08523e-04
00155 0011  2.42188e+00  4.68544e-01  1.07846e+00  3.72908e-03  3.72908e-03  9.62951e-01  1.20255e-04  9.62951e-01 -1.28837e-02 -4.34345e-02 -2.02782e-03 -2.02782e-03  1.93775e-02 -6.53963e-05  1.93775e-02  3.07387e-02  9.90668e-04  9.90668e-04 -3.36353e-06  7.16665e-01  2.49322e-03  8.03458e-05  8.03458e-05
00162 0004  2.65625e+00  4.99238e-01  1.06284e+00  5.47727e-03  5.47727e-03  9.70015e-01  3.22076e-04  9.70015e-01 -1.11499e-02 -3.37203e-02 -2.89647e-03 -2.89647e-03  1.53582e-02 -1.70280e-04  1.53582e-02  1.89251e-02  1.11242e-03  1.11242e-03 -4.25702e-06  7.33647e-01  1.69833e-03  9.97614e-05  9.97614e-05
00162 0005  2.96875e+00  5.34336e-01  1.04817e+00  3.76748e-03  3.76748e-03  9.76766e-01  1.98268e-04  9.76766e-01 -9.11403e-03 -2.49419e-02 -1.92876e-03 -1.92876e-03  1.16077e-02 -1.01471e-04  1.16077e-02  9.97271e-03  5.24351e-04  5.24351e-04 -1.45058e-06  7.52566e-01  9.97301e-04  5.24298e-05  5.24298e-05
00162 0006  3.28125e+00  5.65092e-01  1.03728e+00  2.64400e-03  2.64400e-03  9.81871e-01  1.25907e-04  9.81871e-01 -7.35406e-03 -1.87004e-02 -1.31448e-03 -1.31448e-03  8.84406e-03 -6.25605e-05  8.84406e-03  5.04903e-03  2.39823e-04  2.39823e-04 -4.98258e-06  7.68891e-01  5.53252e-04  2.62967e-05  2.62967e-05
00162 0007  3.59375e+00  5.92207e-01  1.02914e+00  1.88945e-03  1.88945e-03  9.85746e-01  8.21646e-05  9.85746e-01 -5.88746e-03 -1.41870e-02 -9.13823e-04 -9.13823e-04  6.79109e-03 -3.97012e-05  6.79109e-03  2.35610e-03  1.02362e-04  1.02362e-04 -5.99818e-06  7.83208e-01  2.79658e-04  1.21697e-05  1.21697e-05
00162 0008  3.90625e+00  6.16251e-01  1.02298e+00  1.37300e-03  1.37300e-03  9.88705e-01  5.49415e-05  9.88705e-01 -4.69142e-03 -1.08888e-02 -6.46725e-04 -6.46725e-04  5.26026e-03 -2.58575e-05  5.26026e-03  9.17917e-04  3.63661e-05  3.63661e-05 -3.42722e-06  7.95915e-01  1.16488e-04  4.71949e-06  4.71949e-06
00162 0009  4.21875e+00  6.37689e-01  1.01830e+00  1.01326e-03  1.01326e-03  9.90973e-01  3.75465e-05  9.90973e-01 -3.73515e-03 -8.44868e-03 -4.65450e-04 -4.65450e-04  4.11004e-03 -1.72305e-05  4.11004e-03  1.68942e-04  6.88891e-06  6.88891e-06 -3.12966e-06  8.07290e-01  2.30361e-05  8.76988e-07  8.76988e-07
00162 0010  4.53125e+00  6.56906e-01  1.01471e+00  7.58592e-04  7.58592e-04  9.92727e-01  2.61685e-05  9.92727e-01 -2.97672e-03 -6.62235e-03 -3.40377e-04 -3.40377e-04  3.23894e-03 -1.17306e-05  3.23894e-03 -1.98547e-04 -6.44937e-06 -6.44937e-06 -1.68755e-06  8.17540e-01 -2.83042e-05 -9.40795e-07 -9.40795e-07
00162 0011  4.84375e+00  6.74219e-01  1.01193e+00  5.75701e-04  5.75701e-04  9.94090e-01  1.85686e-05  9.94090e-01 -2.38053e-03 -5.24556e-03 -2.52506e-04 -2.52506e-04  2.57626e-03 -8.13727e-06  2.57626e-03 -3.59236e-04 -1.14296e-05 -1.14296e-05 -1.92202e-06  8.26823e-01 -5.43419e-05 -1.75923e-06 -1.75923e-06
00169 0004  5.31250e+00  6.97802e-01  1.00871e+00  7.68793e-04  7.68793e-04  9.95675e-01  4.52189e-05  9.95675e-01 -1.70365e-03 -3.70474e-03 -3.26411e-04 -3.26411e-04  1.82794e-03 -1.91888e-05  1.82794e-03 -4.16739e-04 -2.44134e-05 -2.44134e-05 -9.72857e-07  8.39541e-01 -6.76386e-05 -3.96658e-06 -3.96658e-06
00169 0005  5.93750e+00  7.23693e-01  1.00603e+00  4.76732e-04  4.76732e-04  9.96998e-01  2.51107e-05  9.96998e-01 -1.12741e-03 -2.46862e-03 -1.95087e-04 -1.95087e-04  1.22304e-03 -1.02520e-05  1.22304e-03 -3.71329e-04 -1.89499e-05 -1.89499e-05 -4.71084e-07  8.53584e-01 -6.49868e-05 -3.32745e-06 -3.32745e-06
00169 0006  6.56250e+00  7.45530e-01  1.00429e+00  3.07580e-04  3.07580e-04  9.97863e-01  1.46616e-05  9.97863e-01 -7.62091e-04 -1.69762e-03 -1.21801e-04 -1.21801e-04  8.43305e-04 -5.79905e-06  8.43305e-04 -2.96151e-04 -1.31119e-05 -1.31119e-05 -9.40268e-07  8.65468e-01 -5.55864e-05 -2.48025e-06 -2.48025e-06
00169 0007  7.18750e+00  7.64185e-01  1.00312e+00  2.05219e-04  2.05219e-04  9.98445e-01  8.91507e-06  9.98445e-01 -5.26559e-04 -1.19289e-03 -7.88606e-05 -7.88606e-05  5.93635e-04 -3.42892e-06  5.93635e-04 -2.29740e-04 -9.21153e-06 -9.21153e-06 -4.92511e-06  8.75629e-01 -4.61319e-05 -1.85471e-06 -1.85471e-06
00169 0008  7.81250e+00  7.80303e-01  1.00228e+00  1.39808e-04  1.39808e-04  9.98860e-01  5.57311e-06  9.98860e-01 -3.71697e-04 -8.44715e-04 -5.19307e-05 -5.19307e-05  4.20900e-04 -2.07834e-06  4.20900e-04 -1.83915e-04 -6.70138e-06 -6.70138e-06 -6.33588e-06  8.84399e-01 -3.92827e-05 -1.39424e-06 -1.39424e-06
00169 0009  8.43750e+00  7.94367e-01  1.00166e+00  9.55170e-05  9.55170e-05  9.99171e-01  3.52609e-06  9.99171e-01 -2.66686e-04 -6.01318e-04 -3.45472e-05 -3.45472e-05  2.99905e-04 -1.28522e-06  2.99905e-04 -1.47286e-04 -4.84559e-06 -4.84559e-06 -6.18064e-06  8.92035e-01 -3.33216e-05 -1.04530e-06 -1.04530e-06
00169 0010  9.06250e+00  8.06742e-01  1.00117e+00  6.39880e-05  6.39880e-05  9.99413e-01  2.21192e-06  9.99413e-01 -1.93725e-04 -4.27850e-04 -2.32011e-05 -2.32011e-05  2.13546e-04 -8.13464e-07  2.13546e-04 -1.12948e-04 -3.49423e-06 -3.49423e-06 -5.55525e-06  8.98735e-01 -2.69594e-05 -7.91803e-07 -7.91803e-07
00169 0011  9.68750e+00  8.17717e-01  1.00078e+00  4.03246e-05  4.03246e-05  9.99609e-01  1.31668e-06  9.99609e-01 -1.42554e-04 -3.03221e-04 -1.56999e-05 -1.56999e-05  1.51432e-04 -5.26252e-07  1.51432e-04 -7.73692e-05 -2.24858e-06 -2.24858e-06 -5.61852e-06  9.04661e-01 -1.90695e-05 -5.20394e-07 -5.20394e-07
