# Athena++ data at time=2.500000e+00  cycle=161 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00134 0005 -2.26562e+00  4.48360e-01  1.04784e+00 -2.44789e-03 -2.44789e-03  9.76911e-01  8.44142e-05  9.76911e-01 -1.12131e-02 -3.34718e-02  1.69386e-03  1.69386e-03  1.55952e-02 -5.83930e-05  1.55952e-02 -2.00243e-02  6.89674e-04  6.89674e-04 -4.54335e-06  6.89609e-01 -1.35272e-03  4.66375e-05  4.66375e-05
00134 0006 -2.10938e+00  4.24918e-01  1.05548e+00 -3.04451e-03 -3.04451e-03  9.73372e-01  1.12772e-04  9.73372e-01 -1.26957e-02 -3.98276e-02  2.15778e-03  2.15778e-03  1.83523e-02 -7.99036e-05  1.83523e-02 -2.78542e-02  1.03284e-03  1.03284e-03 -3.18125e-06  6.74554e-01 -1.71194e-03  6.33858e-05  6.33858e-05
00134 0007 -1.95312e+00  3.99628e-01  1.06450e+00 -3.81611e-03 -3.81611e-03  9.69242e-01  1.52666e-04  9.69242e-01 -1.43338e-02 -4.76377e-02  2.77677e-03  2.77677e-03  2.16677e-02 -1.11069e-04  2.16677e-02 -3.88394e-02  1.55337e-03  1.55337e-03 -3.32278e-06  6.57854e-01 -2.14330e-03  8.57014e-05  8.57014e-05
00134 0008 -1.79688e+00  3.72315e-01  1.07516e+00 -4.82308e-03 -4.82308e-03  9.64435e-01  2.09730e-04  9.64435e-01 -1.61188e-02 -5.72654e-02  3.61281e-03  3.61281e-03  2.56521e-02 -1.57093e-04  2.56521e-02 -5.43492e-02  2.36283e-03  2.36283e-03 -2.21270e-06  6.39176e-01 -2.64926e-03  1.15177e-04  1.15177e-04
00134 0009 -1.64062e+00  3.42802e-01  1.08771e+00 -6.14940e-03 -6.14940e-03  9.58870e-01  2.92884e-04  9.58870e-01 -1.80430e-02 -6.92105e-02  4.75768e-03  4.75768e-03  3.04535e-02 -2.26616e-04  3.04535e-02 -7.64495e-02  3.64152e-03  3.64152e-03 -3.86836e-06  6.18087e-01 -3.22282e-03  1.53480e-04  1.53480e-04
00134 0010 -1.48438e+00  3.10924e-01  1.10238e+00 -7.91199e-03 -7.91199e-03  9.52491e-01  4.16524e-04  9.52491e-01 -2.00861e-02 -8.40460e-02  6.34985e-03  6.34985e-03  3.62202e-02 -3.34332e-04  3.62202e-02 -1.08236e-01  5.69952e-03  5.69952e-03  5.02170e-07  5.94017e-01 -3.83973e-03  2.02138e-04  2.02138e-04
00134 0011 -1.32812e+00  2.76552e-01  1.11926e+00 -1.02710e-02 -1.02710e-02  9.45317e-01  6.04390e-04  9.45317e-01 -2.22237e-02 -1.02456e-01  8.59821e-03  8.59821e-03  4.31130e-02 -5.06079e-04  4.31130e-02 -1.54469e-01  9.09670e-03  9.09670e-03  2.30184e-06  5.66206e-01 -4.44770e-03  2.61797e-04  2.61797e-04
00135 0004 -1.17188e+00  2.39640e-01  1.13807e+00 -1.34364e-02 -1.34364e-02  9.37540e-01  8.96175e-04  9.37540e-01 -2.44247e-02 -1.25073e-01  1.18189e-02  1.18189e-02  5.12467e-02 -7.88699e-04  5.12467e-02 -2.22464e-01  1.48615e-02  1.48615e-02  6.18501e-06  5.33636e-01 -4.94928e-03  3.30452e-04  3.30452e-04
00135 0005 -1.01562e+00  2.00321e-01  1.15755e+00 -1.76499e-02 -1.76499e-02  9.29728e-01  1.35841e-03  9.29728e-01 -2.67077e-02 -1.52151e-01  1.64844e-02  1.64844e-02  6.06166e-02 -1.27000e-03  6.06166e-02 -3.23327e-01  2.49466e-02  2.49466e-02 -2.05861e-05  4.94936e-01 -5.18664e-03  4.00141e-04  4.00141e-04
00135 0006 -8.59375e-01  1.59053e-01  1.17442e+00 -2.30810e-02 -2.30810e-02  9.23216e-01  2.09949e-03  9.23216e-01 -2.92130e-02 -1.82488e-01  2.32512e-02  2.32512e-02  7.08461e-02 -2.11948e-03  7.08461e-02 -4.72693e-01  4.31306e-02  4.31306e-02 -1.66976e-04  4.48268e-01 -4.94287e-03  4.51461e-04  4.51461e-04
00135 0007 -7.03125e-01  1.16885e-01  1.18131e+00 -2.94575e-02 -2.94575e-02  9.20803e-01  3.27658e-03  9.20803e-01 -3.24808e-02 -2.11322e-01  3.28848e-02  3.28848e-02  8.07794e-02 -3.67005e-03  8.07794e-02 -6.87520e-01  7.66005e-02  7.66005e-02 -9.25072e-04  3.91223e-01 -4.01472e-03  4.48498e-04  4.48498e-04
00135 0008 -5.46875e-01  7.59258e-02  1.16380e+00 -3.48975e-02 -3.48975e-02  9.28017e-01  5.00900e-03  9.28017e-01 -3.77769e-02 -2.24507e-01  4.57930e-02  4.57930e-02  8.68471e-02 -6.60262e-03  8.68471e-02 -9.65958e-01  1.38334e-01  1.38334e-01 -1.84256e-03  3.20840e-01 -2.44544e-03  3.51572e-04  3.51572e-04
00135 0009 -3.90625e-01  3.98071e-02  1.10694e+00 -3.32987e-02 -3.32987e-02  9.51488e-01  6.88146e-03  9.51488e-01 -4.69338e-02 -1.94912e-01  5.87160e-02  5.87160e-02  8.02678e-02 -1.21574e-02  8.02678e-02 -1.15883e+00  2.39869e-01  2.39869e-01  6.79379e-03  2.34166e-01 -8.08226e-04  1.67157e-04  1.67157e-04
00135 0010 -2.34375e-01  1.35622e-02  1.03371e+00 -1.92969e-02 -1.92969e-02  9.83940e-01  7.04888e-03  9.83940e-01 -5.17439e-02 -1.08231e-01  6.21141e-02  6.21141e-02  4.90706e-02 -2.24002e-02  4.90706e-02 -8.27000e-01  3.02575e-01  3.02575e-01  7.16942e-03  1.32520e-01 -6.13814e-05  2.22203e-05  2.22203e-05
00135 0011 -7.81250e-02  1.92922e-03  1.00002e+00 -4.13845e-03 -4.13845e-03  1.00002e+00  4.13845e-03  1.00002e+00 -1.35640e-02 -2.89655e-04  3.51410e-02  3.51410e-02 -2.89655e-04 -3.51410e-02 -2.89655e-04 -2.55376e-01  2.55376e-01  2.55376e-01 -9.02360e-02  4.77539e-02  7.07319e-07 -7.07319e-07 -7.07319e-07
00154 0004  7.81250e-02  1.92922e-03  1.00002e+00  4.13845e-03  4.13845e-03  1.00002e+00  4.13845e-03  1.00002e+00 -1.35640e-02 -2.89655e-04 -3.51410e-02 -3.51410e-02 -2.89655e-04 -3.51410e-02 -2.89655e-04  2.55376e-01  2.55376e-01  2.55376e-01 -9.02360e-02  4.77539e-02 -7.07319e-07 -7.07319e-07 -7.07319e-07
00154 0005  2.34375e-01  1.35622e-02  1.03371e+00  1.92969e-02  1.92969e-02  9.83940e-01  7.04888e-03  9.83940e-01 -5.17439e-02 -1.08231e-01 -6.21141e-02 -6.21141e-02  4.90706e-02 -2.24002e-02  4.90706e-02  8.27000e-01  3.02575e-01  3.02575e-01  7.16942e-03  1.32520e-01  6.13814e-05  2.22203e-05  2.22203e-05
00154 0006  3.90625e-01  3.98071e-02  1.10694e+00  3.32987e-02  3.32987e-02  9.51488e-01  6.88146e-03  9.51488e-01 -4.69338e-02 -1.94912e-01 -5.87160e-02 -5.87160e-02  8.02678e-02 -1.21574e-02  8.02678e-02  1.15883e+00  2.39869e-01  2.39869e-01  6.79379e-03  2.34166e-01  8.08226e-04  1.67157e-04  1.67157e-04
00154 0007  5.46875e-01  7.59258e-02  1.16380e+00  3.48975e-02  3.48975e-02  9.28017e-01  5.00900e-03  9.28017e-01 -3.77769e-02 -2.24507e-01 -4.57930e-02 -4.57930e-02  8.68471e-02 -6.60262e-03  8.68471e-02  9.65958e-01  1.38334e-01  1.38334e-01 -1.84256e-03  3.20840e-01  2.44544e-03  3.51572e-04  3.51572e-04
00154 0008  7.03125e-01  1.16885e-01  1.18131e+00  2.94575e-02  2.94575e-02  9.20803e-01  3.27658e-03  9.20803e-01 -3.24808e-02 -2.11322e-01 -3.28848e-02 -3.28848e-02  8.07794e-02 -3.67005e-03  8.07794e-02  6.87520e-01  7.66005e-02  7.66005e-02 -9.25072e-04  3.91223e-01  4.01472e-03  4.48498e-04  4.48498e-04
00154 0009  8.59375e-01  1.59053e-01  1.17442e+00  2.30810e-02  2.30810e-02  9.23216e-01  2.09949e-03  9.23216e-01 -2.92130e-02 -1.82488e-01 -2.32512e-02 -2.32512e-02  7.08461e-02 -2.11948e-03  7.08461e-02  4.72693e-01  4.31306e-02  4.31306e-02 -1.66976e-04  4.48268e-01  4.94287e-03  4.51461e-04  4.51461e-04
00154 0010  1.01562e+00  2.00321e-01  1.15755e+00  1.76499e-02  1.76499e-02  9.29728e-01  1.35841e-03  9.29728e-01 -2.67077e-02 -1.52151e-01 -1.64844e-02 -1.64844e-02  6.06166e-02 -1.27000e-03  6.06166e-02  3.23327e-01  2.49466e-02  2.49466e-02 -2.05861e-05  4.94936e-01  5.18664e-03  4.00141e-04  4.00141e-04
00154 0011  1.17188e+00  2.39640e-01  1.13807e+00  1.34364e-02  1.34364e-02  9.37540e-01  8.96175e-04  9.37540e-01 -2.44247e-02 -1.25073e-01 -1.18189e-02 -1.18189e-02  5.12467e-02 -7.88699e-04  5.12467e-02  2.22464e-01  1.48615e-02  1.48615e-02  6.18501e-06  5.33636e-01  4.94928e-03  3.30452e-04  3.30452e-04
00155 0004  1.32812e+00  2.76552e-01  1.11926e+00  1.02710e-02  1.02710e-02  9.45317e-01  6.04390e-04  9.45317e-01 -2.22237e-02 -1.02456e-01 -8.59821e-03 -8.59821e-03  4.31130e-02 -5.06079e-04  4.31130e-02  1.54469e-01  9.09670e-03  9.09670e-03  2.30184e-06  5.66206e-01  4.44770e-03  2.61797e-04  2.61797e-04
00155 0005  1.48438e+00  3.10924e-01  1.10238e+00  7.91199e-03  7.91199e-03  9.52491e-01  4.16524e-04  9.52491e-01 -2.00861e-02 -8.40460e-02 -6.34985e-03 -6.34985e-03  3.62202e-02 -3.34332e-04  3.62202e-02  1.08236e-01  5.69952e-03  5.69952e-03  5.02170e-07  5.94017e-01  3.83973e-03  2.02138e-04  2.02138e-04
00155 0006  1.64062e+00  3.42802e-01  1.08771e+00  6.14940e-03  6.14940e-03  9.58870e-01  2.92884e-04  9.58870e-01 -1.80430e-02 -6.92105e-02 -4.75768e-03 -4.75768e-03  3.04535e-02 -2.26616e-04  3.04535e-02  7.64495e-02  3.64152e-03  3.64152e-03 -3.86836e-06  6.18087e-01  3.22282e-03  1.53480e-04  1.53480e-04
00155 0007  1.79688e+00  3.72315e-01  1.07516e+00  4.82308e-03  4.82308e-03  9.64435e-01  2.09730e-04  9.64435e-01 -1.61188e-02 -5.72654e-02 -3.61281e-03 -3.61281e-03  2.56521e-02 -1.57093e-04  2.56521e-02  5.43492e-02  2.36283e-03  2.36283e-03 -2.21270e-06  6.39176e-01  2.64926e-03  1.15177e-04  1.15177e-04
00155 0008  1.95312e+00  3.99628e-01  1.06450e+00  3.81611e-03  3.81611e-03  9.69242e-01  1.52666e-04  9.69242e-01 -1.43338e-02 -4.76377e-02 -2.77677e-03 -2.77677e-03  2.16677e-02 -1.11069e-04  2.16677e-02  3.88394e-02  1.55337e-03  1.55337e-03 -3.32278e-06  6.57854e-01  2.14330e-03  8.57014e-05  8.57014e-05
00155 0009  2.10938e+00  4.24918e-01  1.05548e+00  3.04451e-03  3.04451e-03  9.73372e-01  1.12772e-04  9.73372e-01 -1.26957e-02 -3.98276e-02 -2.15778e-03 -2.15778e-03  1.83523e-02 -7.99036e-05  1.83523e-02  2.78542e-02  1.03284e-03  1.03284e-03 -3.18125e-06  6.74554e-01  1.71194e-03  6.33858e-05  6.33858e-05
00155 0010  2.26562e+00  4.48360e-01  1.04784e+00  2.44789e-03  2.44789e-03  9.76911e-01  8.44142e-05  9.76911e-01 -1.12131e-02 -3.34718e-02 -1.69386e-03 -1.69386e-03  1.55952e-02 -5.83930e-05  1.55952e-02  2.00243e-02  6.89674e-04  6.89674e-04 -4.54335e-06  6.89609e-01  1.35272e-03  4.66375e-05  4.66375e-05
00155 0011  2.42188e+00  4.70117e-01  1.04137e+00  1.98297e-03  1.98297e-03  9.79940e-01  6.39614e-05  9.79940e-01 -9.87763e-03 -2.82597e-02 -1.34154e-03 -1.34154e-03  1.32913e-02 -4.32509e-05  1.32913e-02  1.44107e-02  4.64846e-04  4.64846e-04 -3.28770e-06  7.03280e-01  1.05894e-03  3.41371e-05  3.41371e-05
00162 0004  2.65625e+00  5.00752e-01  1.03298e+00  2.89520e-03  2.89520e-03  9.83913e-01  1.70288e-04  9.83913e-01 -8.09661e-03 -2.17958e-02 -1.89801e-03 -1.89801e-03  1.03696e-02 -1.11567e-04  1.03696e-02  8.63969e-03  5.07305e-04  5.07305e-04 -4.46834e-06  7.22122e-01  7.11167e-04  4.17909e-05  4.17909e-05
00162 0005  2.96875e+00  5.35725e-01  1.02516e+00  1.97878e-03  1.97878e-03  9.87655e-01  1.04174e-04  9.87655e-01 -6.24284e-03 -1.59993e-02 -1.25044e-03 -1.25044e-03  7.70217e-03 -6.57704e-05  7.70217e-03  4.42328e-03  2.32576e-04  2.32576e-04 -5.26168e-06  7.43189e-01  4.13008e-04  2.17168e-05  2.17168e-05
00162 0006  3.28125e+00  5.66327e-01  1.01941e+00  1.38265e-03  1.38265e-03  9.90434e-01  6.58862e-05  9.90434e-01 -4.81439e-03 -1.19256e-02 -8.45183e-04 -8.45183e-04  5.79100e-03 -4.02430e-05  5.79100e-03  2.18993e-03  1.04816e-04  1.04816e-04 -1.08291e-06  7.61336e-01  2.27948e-04  1.08952e-05  1.08952e-05
00162 0007  3.59375e+00  5.93281e-01  1.01515e+00  9.86005e-04  9.86005e-04  9.92511e-01  4.29140e-05  9.92511e-01 -3.72872e-03 -9.02540e-03 -5.84959e-04 -5.84959e-04  4.41093e-03 -2.54528e-05  4.41093e-03  1.02106e-03  4.51092e-05  4.51092e-05  1.50247e-06  7.77154e-01  1.16553e-04  5.12113e-06  5.12113e-06
00162 0008  3.90625e+00  6.17168e-01  1.01196e+00  7.16239e-04  7.16239e-04  9.94075e-01  2.86796e-05  9.94075e-01 -2.90138e-03 -6.92595e-03 -4.13705e-04 -4.13705e-04  3.40120e-03 -1.65647e-05  3.40120e-03  4.01400e-04  1.61813e-05  1.61813e-05 -2.55102e-06  7.91072e-01  5.09769e-05  2.00883e-06  2.00883e-06
00162 0009  4.21875e+00  6.38465e-01  1.00954e+00  5.29048e-04  5.29048e-04  9.95267e-01  1.96116e-05  9.95267e-01 -2.27623e-03 -5.38138e-03 -2.98157e-04 -2.98157e-04  2.65235e-03 -1.10537e-05  2.65235e-03  7.84283e-05  3.43023e-06  3.43023e-06  1.86693e-06  8.03412e-01  1.20526e-05  4.37784e-07  4.37784e-07
00162 0010  4.53125e+00  6.57560e-01  1.00768e+00  3.96870e-04  3.96870e-04  9.96181e-01  1.36944e-05  9.96181e-01 -1.80085e-03 -4.24129e-03 -2.18759e-04 -2.18759e-04  2.09627e-03 -7.54679e-06  2.09627e-03 -7.74934e-05 -2.86684e-06 -2.86684e-06  2.78180e-08  8.14424e-01 -9.35451e-06 -2.71066e-07 -2.71066e-07
00162 0011  4.84375e+00  6.74768e-01  1.00625e+00  3.01935e-04  3.01935e-04  9.96890e-01  9.74523e-06  9.96890e-01 -1.43720e-03 -3.37724e-03 -1.63072e-04 -1.63072e-04  1.67281e-03 -5.25115e-06  1.67281e-03 -1.51084e-04 -5.20265e-06 -5.20265e-06 -5.61671e-07  8.24306e-01 -2.06287e-05 -6.55794e-07 -6.55794e-07
00169 0004  5.31250e+00  6.98221e-01  1.00459e+00  4.05419e-04  4.05419e-04  9.97713e-01  2.38749e-05  9.97713e-01 -1.03188e-03 -2.41048e-03 -2.12755e-04 -2.12755e-04  1.19682e-03 -1.25073e-05  1.19682e-03 -1.79057e-04 -1.05044e-05 -1.05044e-05 -4.09191e-08  8.37711e-01 -2.69427e-05 -1.56254e-06 -1.56254e-06
00169 0005  5.93750e+00  7.23991e-01  1.00320e+00  2.53377e-04  2.53377e-04  9.98402e-01  1.33659e-05  9.98402e-01 -6.92832e-04 -1.63242e-03 -1.28913e-04 -1.28913e-04  8.12238e-04 -6.80087e-06  8.12238e-04 -1.61282e-04 -8.24661e-06 -8.24661e-06  1.40433e-06  8.52344e-01 -2.64272e-05 -1.37134e-06 -1.37134e-06
00169 0006  6.56250e+00  7.45743e-01  1.00230e+00  1.64617e-04  1.64617e-04  9.98853e-01  7.84892e-06  9.98853e-01 -4.78168e-04 -1.13951e-03 -8.18039e-05 -8.18039e-05  5.67768e-04 -3.90486e-06  5.67768e-04 -1.32702e-04 -6.12190e-06 -6.12190e-06  1.59906e-06  8.64611e-01 -2.33581e-05 -1.11496e-06 -1.11496e-06
00169 0007  7.18750e+00  7.64342e-01  1.00168e+00  1.10525e-04  1.10525e-04  9.99159e-01  4.79910e-06  9.99159e-01 -3.35251e-04 -8.17124e-04 -5.38390e-05 -5.38390e-05  4.07520e-04 -2.33479e-06  4.07520e-04 -1.09555e-04 -4.38518e-06 -4.38518e-06 -2.28256e-06  8.75026e-01 -2.04392e-05 -8.18566e-07 -8.18566e-07
00169 0008  7.81250e+00  7.80420e-01  1.00125e+00  7.62169e-05  7.62169e-05  9.99375e-01  3.03412e-06  9.99375e-01 -2.37024e-04 -5.89834e-04 -3.61508e-05 -3.61508e-05  2.94358e-04 -1.43589e-06  2.94358e-04 -9.10764e-05 -3.07303e-06 -3.07303e-06 -6.37637e-06  8.83969e-01 -1.78074e-05 -5.86261e-07 -5.86261e-07
00169 0009  8.43750e+00  7.94455e-01  1.00092e+00  5.28047e-05  5.28047e-05  9.99540e-01  1.94081e-06  9.99540e-01 -1.68764e-04 -4.18196e-04 -2.41561e-05 -2.41561e-05  2.08807e-04 -8.89442e-07  2.08807e-04 -7.70390e-05 -2.26899e-06 -2.26899e-06 -6.60392e-06  8.91724e-01 -1.61631e-05 -4.55065e-07 -4.55065e-07
00169 0010  9.06250e+00  8.06810e-01  1.00064e+00  3.52196e-05  3.52196e-05  9.99678e-01  1.20681e-06  9.99678e-01 -1.20826e-04 -2.91893e-04 -1.59555e-05 -1.59555e-05  1.45805e-04 -5.51535e-07  1.45805e-04 -6.28583e-05 -1.70887e-06 -1.70887e-06 -6.56026e-06  8.98509e-01 -1.41452e-05 -3.57957e-07 -3.57957e-07
00169 0011  9.68750e+00  8.17771e-01  1.00040e+00  2.08955e-05  2.08955e-05  9.99798e-01  6.74255e-07  9.99798e-01 -8.63023e-05 -1.97768e-04 -1.03287e-05 -1.03287e-05  9.88237e-05 -3.39872e-07  9.88237e-05 -4.36691e-05 -1.06832e-06 -1.06832e-06 -6.11000e-06  9.04495e-01 -9.97643e-06 -2.25394e-07 -2.25394e-07
