# Athena++ data at time=5.500000e+00  cycle=353 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00133 0006 -4.21875e+00  6.33706e-01  1.06878e+00 -3.76277e-03 -3.76277e-03  9.67303e-01  1.39329e-04  9.67303e-01 -8.17471e-03 -2.26046e-02  1.21746e-03  1.21746e-03  1.02208e-02 -4.50678e-05  1.02208e-02 -5.69905e-03  2.10966e-04  2.10966e-04 -5.53638e-06  8.29501e-01 -7.37870e-04  2.73529e-05  2.73529e-05
00133 0007 -3.90625e+00  6.12058e-01  1.08512e+00 -5.01209e-03 -5.01209e-03  9.60002e-01  2.00455e-04  9.60002e-01 -8.86127e-03 -2.82707e-02  1.63294e-03  1.63294e-03  1.24907e-02 -6.53007e-05  1.24907e-02 -1.13424e-02  4.54065e-04  4.54065e-04 -5.50991e-06  8.21672e-01 -1.52753e-03  6.11446e-05  6.11446e-05
00133 0008 -3.59375e+00  5.87977e-01  1.10589e+00 -6.74796e-03 -6.74796e-03  9.50962e-01  2.93352e-04  9.50962e-01 -9.32332e-03 -3.56720e-02  2.22058e-03  2.22058e-03  1.53108e-02 -9.65328e-05  1.53108e-02 -2.02820e-02  8.81453e-04  8.81453e-04 -6.21825e-06  8.12621e-01 -2.70708e-03  1.17699e-04  1.17699e-04
00133 0009 -3.28125e+00  5.61071e-01  1.13257e+00 -9.20297e-03 -9.20297e-03  9.39726e-01  4.38166e-04  9.39726e-01 -9.43755e-03 -4.55647e-02  3.07447e-03  3.07447e-03  1.88546e-02 -1.46372e-04  1.88546e-02 -3.42946e-02  1.63301e-03  1.63301e-03 -4.75424e-06  8.01842e-01 -4.41708e-03  2.10314e-04  2.10314e-04
00133 0010 -2.96875e+00  5.30843e-01  1.16737e+00 -1.27537e-02 -1.27537e-02  9.25680e-01  6.71087e-04  9.25680e-01 -9.01989e-03 -5.92202e-02  4.35900e-03  4.35900e-03  2.33879e-02 -2.29344e-04  2.33879e-02 -5.62923e-02  2.96210e-03  2.96210e-03 -7.94171e-06  7.88605e-01 -6.83477e-03  3.59631e-04  3.59631e-04
00133 0011 -2.65625e+00  4.96656e-01  1.21365e+00 -1.80371e-02 -1.80371e-02  9.07991e-01  1.06051e-03  9.07991e-01 -7.79314e-03 -7.87462e-02  6.37485e-03  6.37485e-03  2.92760e-02 -3.74833e-04  2.92760e-02 -9.11970e-02  5.36284e-03  5.36284e-03 -5.34611e-06  7.71832e-01 -1.01710e-02  5.98090e-04  5.98090e-04
00134 0004 -2.42188e+00  4.66943e-01  1.26303e+00 -1.20460e-02 -1.20460e-02  8.89916e-01  3.88385e-04  8.89916e-01 -5.99894e-03 -1.01087e-01  4.40938e-03  4.40938e-03  3.55327e-02 -1.42194e-04  3.55327e-02 -1.32865e-01  4.28321e-03  4.28321e-03  7.46879e-07  7.55413e-01 -1.35694e-02  4.37596e-04  4.37596e-04
00134 0005 -2.26562e+00  4.45922e-01  1.30139e+00 -1.46570e-02 -1.46570e-02  8.76753e-01  5.05294e-04  8.76753e-01 -4.26704e-03 -1.19749e-01  5.52351e-03  5.52351e-03  4.02208e-02 -1.90497e-04  4.02208e-02 -1.69776e-01  5.85388e-03  5.85388e-03 -8.33824e-07  7.42625e-01 -1.61634e-02  5.57252e-04  5.57252e-04
00134 0006 -2.10938e+00  4.23305e-01  1.34741e+00 -1.80105e-02 -1.80105e-02  8.61731e-01  6.67002e-04  8.61731e-01 -1.91902e-03 -1.43491e-01  7.01636e-03  7.01636e-03  4.57098e-02 -2.59886e-04  4.57098e-02 -2.17943e-01  8.07076e-03  8.07076e-03 -5.33240e-06  7.27690e-01 -1.90936e-02  7.07094e-04  7.07094e-04
00134 0007 -1.95312e+00  3.98894e-01  1.40328e+00 -2.23846e-02 -2.23846e-02  8.44522e-01  8.95333e-04  8.44522e-01  1.25895e-03 -1.74206e-01  9.06889e-03  9.06889e-03  5.21529e-02 -3.62683e-04  5.21529e-02 -2.81589e-01  1.12596e-02  1.12596e-02 -1.18917e-05  7.10098e-01 -2.23456e-02  8.93645e-04  8.93645e-04
00134 0008 -1.79688e+00  3.72454e-01  1.47205e+00 -2.81954e-02 -2.81954e-02  8.24752e-01  1.22586e-03  8.24752e-01  5.56107e-03 -2.14711e-01  1.19551e-02  1.19551e-02  5.97299e-02 -5.19780e-04  5.97299e-02 -3.66942e-01  1.59498e-02  1.59498e-02 -2.43925e-05  6.89198e-01 -2.58612e-02  1.12403e-03  1.12403e-03
00134 0009 -1.64062e+00  3.43719e-01  1.55793e+00 -3.60766e-02 -3.60766e-02  8.02009e-01  1.71794e-03  8.02009e-01  1.14153e-02 -2.69252e-01  1.61262e-02  1.61262e-02  6.86293e-02 -7.67938e-04  6.86293e-02 -4.83426e-01  2.30144e-02  2.30144e-02 -4.17461e-05  6.64163e-01 -2.95073e-02  1.40458e-03  1.40458e-03
00134 0010 -1.48438e+00  3.12394e-01  1.66678e+00 -4.70167e-02 -4.70167e-02  7.75897e-01  2.47453e-03  7.75897e-01  1.94383e-02 -3.44242e-01  2.23389e-02  2.23389e-02  7.89996e-02 -1.17561e-03  7.89996e-02 -6.45546e-01  3.39667e-02  3.39667e-02 -5.16240e-05  6.33942e-01 -3.30278e-02  1.73766e-03  1.73766e-03
00134 0011 -1.32812e+00  2.78184e-01  1.80646e+00 -6.25793e-02 -6.25793e-02  7.46192e-01  3.68094e-03  7.46192e-01  3.04954e-02 -4.49393e-01  3.18873e-02  3.18873e-02  9.08748e-02 -1.87522e-03  9.08748e-02 -8.76055e-01  5.15253e-02  5.15253e-02 -5.30911e-05  5.97251e-01 -3.59762e-02  2.11538e-03  2.11538e-03
00135 0004 -1.17188e+00  2.40867e-01  1.98627e+00 -8.52276e-02 -8.52276e-02  7.13207e-01  5.68065e-03  7.13207e-01  4.56764e-02 -5.98646e-01  4.70308e-02  4.70308e-02  1.03991e-01 -3.13278e-03  1.03991e-01 -1.21093e+00  8.06966e-02  8.06966e-02 -8.59127e-05  5.52637e-01 -3.76393e-02  2.50764e-03  2.50764e-03
00135 0005 -1.01562e+00  2.00466e-01  2.21217e+00 -1.18606e-01 -1.18606e-01  6.78708e-01  9.11828e-03  6.78708e-01  6.59469e-02 -8.07445e-01  7.15856e-02  7.15856e-02  1.17346e-01 -5.50188e-03  1.17346e-01 -1.70525e+00  1.31075e-01  1.31075e-01 -7.82286e-05  4.98827e-01 -3.70068e-02  2.84399e-03  2.84399e-03
00135 0006 -8.59375e-01  1.57605e-01  2.46630e+00 -1.66610e-01 -1.66610e-01  6.48029e-01  1.51337e-02  6.48029e-01  9.06064e-02 -1.07178e+00  1.10301e-01  1.10301e-01  1.28344e-01 -1.00438e-02  1.28344e-01 -2.43136e+00  2.21062e-01  2.21062e-01  4.42960e-04  4.35768e-01 -3.29601e-02  2.99497e-03  2.99497e-03
00135 0007 -7.03125e-01  1.14014e-01  2.64663e+00 -2.26288e-01 -2.26288e-01  6.34061e-01  2.51288e-02  6.34061e-01  1.13074e-01 -1.30000e+00  1.61258e-01  1.61258e-01  1.32887e-01 -1.79414e-02  1.32887e-01 -3.43822e+00  3.81692e-01  3.81692e-01  1.04359e-03  3.66748e-01 -2.50556e-02  2.77791e-03  2.77791e-03
00135 0008 -5.46875e-01  7.30055e-02  2.50044e+00 -2.68809e-01 -2.68809e-01  6.61369e-01  3.84199e-02  6.61369e-01  1.16178e-01 -1.24419e+00  2.00131e-01  2.00131e-01  1.28671e-01 -2.85290e-02  1.28671e-01 -4.62713e+00  6.53332e-01  6.53332e-01  1.54011e-03  2.99772e-01 -1.48864e-02  2.10261e-03  2.10261e-03
00135 0009 -3.90625e-01  3.86510e-02  1.88537e+00 -2.38608e-01 -2.38608e-01  7.58717e-01  4.86112e-02  7.58717e-01  8.20701e-02 -7.79344e-01  1.88822e-01  1.88822e-01  1.15101e-01 -3.78433e-02  1.15101e-01 -5.45337e+00  1.12645e+00  1.12645e+00  1.69078e-02  2.40573e-01 -5.75362e-03  1.18713e-03  1.18713e-03
00135 0010 -2.34375e-01  1.33225e-02  1.26191e+00 -1.35583e-01 -1.35583e-01  9.05392e-01  4.79772e-02  9.05392e-01  1.40335e-02 -3.07676e-01  1.47826e-01  1.47826e-01  7.93398e-02 -5.20361e-02  7.93398e-02 -4.63612e+00  1.66640e+00  1.66640e+00  5.55992e-03  1.71735e-01 -7.56672e-04  2.69639e-04  2.69639e-04
00135 0011 -7.81250e-02  1.74419e-03  1.00069e+00 -2.64410e-02 -2.64410e-02  1.00069e+00  2.64410e-02  1.00069e+00 -1.77106e-02 -4.53551e-03  8.80935e-02  8.80935e-02 -4.53551e-03 -8.80935e-02 -4.53551e-03 -1.63709e+00  1.63709e+00  1.63709e+00 -2.39260e-01  5.57875e-02  6.47554e-06 -6.47554e-06 -6.47554e-06
00154 0004  7.81250e-02  1.74419e-03  1.00069e+00  2.64410e-02  2.64410e-02  1.00069e+00  2.64410e-02  1.00069e+00 -1.77106e-02 -4.53551e-03 -8.80935e-02 -8.80935e-02 -4.53551e-03 -8.80935e-02 -4.53551e-03  1.63709e+00  1.63709e+00  1.63709e+00 -2.39260e-01  5.57875e-02 -6.47554e-06 -6.47554e-06 -6.47554e-06
00154 0005  2.34375e-01  1.33225e-02  1.26191e+00  1.35583e-01  1.35583e-01  9.05392e-01  4.79772e-02  9.05392e-01  1.40335e-02 -3.07676e-01 -1.47826e-01 -1.47826e-01  7.93398e-02 -5.20361e-02  7.93398e-02  4.63612e+00  1.66640e+00  1.66640e+00  5.55992e-03  1.71735e-01  7.56672e-04  2.69639e-04  2.69639e-04
00154 0006  3.90625e-01  3.86510e-02  1.88537e+00  2.38608e-01  2.38608e-01  7.58717e-01  4.86112e-02  7.58717e-01  8.20701e-02 -7.79344e-01 -1.88822e-01 -1.88822e-01  1.15101e-01 -3.78433e-02  1.15101e-01  5.45337e+00  1.12645e+00  1.12645e+00  1.69078e-02  2.40573e-01  5.75362e-03  1.18713e-03  1.18713e-03
00154 0007  5.46875e-01  7.30055e-02  2.50044e+00  2.68809e-01  2.68809e-01  6.61369e-01  3.84199e-02  6.61369e-01  1.16178e-01 -1.24419e+00 -2.00131e-01 -2.00131e-01  1.28671e-01 -2.85290e-02  1.28671e-01  4.62713e+00  6.53332e-01  6.53332e-01  1.54011e-03  2.99772e-01  1.48864e-02  2.10261e-03  2.10261e-03
00154 0008  7.03125e-01  1.14014e-01  2.64663e+00  2.26288e-01  2.26288e-01  6.34061e-01  2.51288e-02  6.34061e-01  1.13074e-01 -1.30000e+00 -1.61258e-01 -1.61258e-01  1.32887e-01 -1.79414e-02  1.32887e-01  3.43822e+00  3.81692e-01  3.81692e-01  1.04359e-03  3.66748e-01  2.50556e-02  2.77791e-03  2.77791e-03
00154 0009  8.59375e-01  1.57605e-01  2.46630e+00  1.66610e-01  1.66610e-01  6.48029e-01  1.51337e-02  6.48029e-01  9.06064e-02 -1.07178e+00 -1.10301e-01 -1.10301e-01  1.28344e-01 -1.00438e-02  1.28344e-01  2.43136e+00  2.21062e-01  2.21062e-01  4.42960e-04  4.35768e-01  3.29601e-02  2.99497e-03  2.99497e-03
00154 0010  1.01562e+00  2.00466e-01  2.21217e+00  1.18606e-01  1.18606e-01  6.78708e-01  9.11828e-03  6.78708e-01  6.59469e-02 -8.07445e-01 -7.15856e-02 -7.15856e-02  1.17346e-01 -5.50188e-03  1.17346e-01  1.70525e+00  1.31075e-01  1.31075e-01 -7.82286e-05  4.98827e-01  3.70068e-02  2.84399e-03  2.84399e-03
00154 0011  1.17188e+00  2.40867e-01  1.98627e+00  8.52276e-02  8.52276e-02  7.13207e-01  5.68065e-03  7.13207e-01  4.56764e-02 -5.98646e-01 -4.70308e-02 -4.70308e-02  1.03991e-01 -3.13278e-03  1.03991e-01  1.21093e+00  8.06966e-02  8.06966e-02 -8.59127e-05  5.52637e-01  3.76393e-02  2.50764e-03  2.50764e-03
00155 0004  1.32812e+00  2.78184e-01  1.80646e+00  6.25793e-02  6.25793e-02  7.46192e-01  3.68094e-03  7.46192e-01  3.04954e-02 -4.49393e-01 -3.18873e-02 -3.18873e-02  9.08748e-02 -1.87522e-03  9.08748e-02  8.76055e-01  5.15253e-02  5.15253e-02 -5.30911e-05  5.97251e-01  3.59762e-02  2.11538e-03  2.11538e-03
00155 0005  1.48438e+00  3.12394e-01  1.66678e+00  4.70167e-02  4.70167e-02  7.75897e-01  2.47453e-03  7.75897e-01  1.94383e-02 -3.44242e-01 -2.23389e-02 -2.23389e-02  7.89996e-02 -1.17561e-03  7.89996e-02  6.45546e-01  3.39667e-02  3.39667e-02 -5.16240e-05  6.33942e-01  3.30278e-02  1.73766e-03  1.73766e-03
00155 0006  1.64062e+00  3.43719e-01  1.55793e+00  3.60766e-02  3.60766e-02  8.02009e-01  1.71794e-03  8.02009e-01  1.14153e-02 -2.69252e-01 -1.61262e-02 -1.61262e-02  6.86293e-02 -7.67938e-04  6.86293e-02  4.83426e-01  2.30144e-02  2.30144e-02 -4.17461e-05  6.64163e-01  2.95073e-02  1.40458e-03  1.40458e-03
00155 0007  1.79688e+00  3.72454e-01  1.47205e+00  2.81954e-02  2.81954e-02  8.24752e-01  1.22586e-03  8.24752e-01  5.56107e-03 -2.14711e-01 -1.19551e-02 -1.19551e-02  5.97299e-02 -5.19780e-04  5.97299e-02  3.66942e-01  1.59498e-02  1.59498e-02 -2.43925e-05  6.89198e-01  2.58612e-02  1.12403e-03  1.12403e-03
00155 0008  1.95312e+00  3.98894e-01  1.40328e+00  2.23846e-02  2.23846e-02  8.44522e-01  8.95333e-04  8.44522e-01  1.25895e-03 -1.74206e-01 -9.06889e-03 -9.06889e-03  5.21529e-02 -3.62683e-04  5.21529e-02  2.81589e-01  1.12596e-02  1.12596e-02 -1.18917e-05  7.10098e-01  2.23456e-02  8.93645e-04  8.93645e-04
00155 0009  2.10938e+00  4.23305e-01  1.34741e+00  1.80105e-02  1.80105e-02  8.61731e-01  6.67002e-04  8.61731e-01 -1.91902e-03 -1.43491e-01 -7.01636e-03 -7.01636e-03  4.57098e-02 -2.59886e-04  4.57098e-02  2.17943e-01  8.07076e-03  8.07076e-03 -5.33240e-06  7.27690e-01  1.90936e-02  7.07094e-04  7.07094e-04
00155 0010  2.26562e+00  4.45922e-01  1.30139e+00  1.46570e-02  1.46570e-02  8.76753e-01  5.05294e-04  8.76753e-01 -4.26704e-03 -1.19749e-01 -5.52351e-03 -5.52351e-03  4.02208e-02 -1.90497e-04  4.02208e-02  1.69776e-01  5.85388e-03  5.85388e-03 -8.33824e-07  7.42625e-01  1.61634e-02  5.57252e-04  5.57252e-04
00155 0011  2.42188e+00  4.66943e-01  1.26303e+00  1.20460e-02  1.20460e-02  8.89916e-01  3.88385e-04  8.89916e-01 -5.99894e-03 -1.01087e-01 -4.40938e-03 -4.40938e-03  3.55327e-02 -1.42194e-04  3.55327e-02  1.32865e-01  4.28321e-03  4.28321e-03  7.46879e-07  7.55413e-01  1.35694e-02  4.37596e-04  4.37596e-04
00162 0004  2.65625e+00  4.96656e-01  1.21365e+00  1.80371e-02  1.80371e-02  9.07991e-01  1.06051e-03  9.07991e-01 -7.79314e-03 -7.87462e-02 -6.37485e-03 -6.37485e-03  2.92760e-02 -3.74833e-04  2.92760e-02  9.11970e-02  5.36284e-03  5.36284e-03 -5.34611e-06  7.71832e-01  1.01710e-02  5.98090e-04  5.98090e-04
00162 0005  2.96875e+00  5.30843e-01  1.16737e+00  1.27537e-02  1.27537e-02  9.25680e-01  6.71087e-04  9.25680e-01 -9.01989e-03 -5.92202e-02 -4.35900e-03 -4.35900e-03  2.33879e-02 -2.29344e-04  2.33879e-02  5.62923e-02  2.96210e-03  2.96210e-03 -7.94171e-06  7.88605e-01  6.83477e-03  3.59631e-04  3.59631e-04
00162 0006  3.28125e+00  5.61071e-01  1.13257e+00  9.20297e-03  9.20297e-03  9.39726e-01  4.38166e-04  9.39726e-01 -9.43755e-03 -4.55647e-02 -3.07447e-03 -3.07447e-03  1.88546e-02 -1.46372e-04  1.88546e-02  3.42946e-02  1.63301e-03  1.63301e-03 -4.75424e-06  8.01842e-01  4.41708e-03  2.10314e-04  2.10314e-04
00162 0007  3.59375e+00  5.87977e-01  1.10589e+00  6.74796e-03  6.74796e-03  9.50962e-01  2.93352e-04  9.50962e-01 -9.32332e-03 -3.56720e-02 -2.22058e-03 -2.22058e-03  1.53108e-02 -9.65328e-05  1.53108e-02  2.02820e-02  8.81453e-04  8.81453e-04 -6.21825e-06  8.12621e-01  2.70708e-03  1.17699e-04  1.17699e-04
00162 0008  3.90625e+00  6.12058e-01  1.08512e+00  5.01209e-03  5.01209e-03  9.60002e-01  2.00455e-04  9.60002e-01 -8.86127e-03 -2.82707e-02 -1.63294e-03 -1.63294e-03  1.24907e-02 -6.53007e-05  1.24907e-02  1.13424e-02  4.54065e-04  4.54065e-04 -5.50991e-06  8.21672e-01  1.52753e-03  6.11446e-05  6.11446e-05
00162 0009  4.21875e+00  6.33706e-01  1.06878e+00  3.76277e-03  3.76277e-03  9.67303e-01  1.39329e-04  9.67303e-01 -8.17471e-03 -2.26046e-02 -1.21746e-03 -1.21746e-03  1.02208e-02 -4.50678e-05  1.02208e-02  5.69905e-03  2.10966e-04  2.10966e-04 -5.53638e-06  8.29501e-01  7.37870e-04  2.73529e-05  2.73529e-05
00162 0010  4.53125e+00  6.53241e-01  1.05581e+00  2.85090e-03  2.85090e-03  9.73218e-01  9.82590e-05  9.73218e-01 -7.36390e-03 -1.81816e-02 -9.16872e-04 -9.16872e-04  8.37475e-03 -3.15993e-05  8.37475e-03  2.21357e-03  7.65887e-05  7.65887e-05 -5.12712e-06  8.36456e-01  2.28386e-04  7.91880e-06  7.91880e-06
00162 0011  4.84375e+00  6.70926e-01  1.04547e+00  2.17844e-03  2.17844e-03  9.78015e-01  7.01995e-05  9.78015e-01 -6.50151e-03 -1.46877e-02 -6.96290e-04 -6.96290e-04  6.86710e-03 -2.24347e-05  6.86710e-03  1.45966e-04  5.04308e-06  5.04308e-06 -7.41404e-06  8.42773e-01 -8.31917e-05 -2.65511e-06 -2.65511e-06
00169 0004  5.31250e+00  6.95107e-01  1.03315e+00  2.91209e-03  2.91209e-03  9.83833e-01  1.71091e-04  9.83833e-01 -5.19308e-03 -1.05401e-02 -9.18577e-04 -9.18577e-04  5.01330e-03 -5.39453e-05  5.01330e-03 -1.35931e-03 -7.94099e-05 -7.94099e-05 -1.02131e-05  8.51625e-01 -3.13647e-04 -1.82605e-05 -1.82605e-05
00169 0005  5.93750e+00  7.21695e-01  1.02262e+00  1.78390e-03  1.78390e-03  9.88884e-01  9.38222e-05  9.88884e-01 -3.72144e-03 -6.99141e-03 -5.48540e-04 -5.48540e-04  3.37849e-03 -2.88549e-05  3.37849e-03 -1.78549e-03 -9.24906e-05 -9.24906e-05 -8.84623e-06  8.61907e-01 -3.74920e-04 -1.94135e-05 -1.94135e-05
00169 0006  6.56250e+00  7.44080e-01  1.01568e+00  1.12387e-03  1.12387e-03  9.92253e-01  5.35048e-05  9.92253e-01 -2.59271e-03 -4.68111e-03 -3.34160e-04 -3.34160e-04  2.28584e-03 -1.59240e-05  2.28584e-03 -1.56796e-03 -7.33699e-05 -7.33699e-05 -6.81061e-06  8.71186e-01 -3.32105e-04 -1.54908e-05 -1.54908e-05
00169 0007  7.18750e+00  7.63140e-01  1.01105e+00  7.26857e-04  7.26857e-04  9.94523e-01  3.16321e-05  9.94523e-01 -1.78861e-03 -3.17938e-03 -2.08209e-04 -2.08209e-04  1.56341e-03 -9.07309e-06  1.56341e-03 -1.21663e-03 -5.19121e-05 -5.19121e-05 -7.89952e-06  8.79588e-01 -2.66124e-04 -1.12679e-05 -1.12679e-05
00169 0008  7.81250e+00  7.79545e-01  1.00789e+00  4.80841e-04  4.80841e-04  9.96081e-01  1.93087e-05  9.96081e-01 -1.24010e-03 -2.19820e-03 -1.32943e-04 -1.32943e-04  1.08610e-03 -5.35378e-06  1.08610e-03 -9.00723e-04 -3.54611e-05 -3.54611e-05 -8.11115e-06  8.87180e-01 -2.05301e-04 -7.97224e-06 -7.97224e-06
00169 0009  8.43750e+00  7.93807e-01  1.00568e+00  3.23429e-04  3.23429e-04  9.97172e-01  1.21009e-05  9.97172e-01 -8.73867e-04 -1.54927e-03 -8.71608e-05 -8.71608e-05  7.68026e-04 -3.28051e-06  7.68026e-04 -6.53158e-04 -2.41767e-05 -2.41767e-05 -6.77106e-06  8.94025e-01 -1.55244e-04 -5.64649e-06 -5.64649e-06
00169 0010  9.06250e+00  8.06317e-01  1.00410e+00  2.19687e-04  2.19687e-04  9.97954e-01  7.74865e-06  9.97954e-01 -6.30077e-04 -1.11208e-03 -5.88217e-05 -5.88217e-05  5.52607e-04 -2.09677e-06  5.52607e-04 -4.62329e-04 -1.65142e-05 -1.65142e-05 -6.06772e-06  9.00191e-01 -1.14396e-04 -4.02671e-06 -4.02671e-06
00169 0011  9.68750e+00  8.17381e-01  1.00294e+00  1.49513e-04  1.49513e-04  9.98531e-01  5.01230e-06  9.98531e-01 -4.68095e-04 -8.10988e-04 -4.09640e-05 -4.09640e-05  4.03697e-04 -1.40655e-06  4.03697e-04 -3.10694e-04 -1.07532e-05 -1.07532e-05 -6.16588e-06  9.05753e-01 -7.96040e-05 -2.71252e-06 -2.71252e-06
