# Athena++ data at time=1.312500e+00  cycle=85 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00133 0008 -3.59375e+00  5.94150e-01  1.00382e+00 -2.49347e-04 -2.49347e-04  9.98095e-01  1.08423e-05  9.98095e-01 -1.53993e-03 -3.93837e-03  2.56729e-04  2.56729e-04  1.95783e-03 -1.11617e-05  1.95783e-03 -2.40527e-04  1.02532e-05  1.02532e-05 -2.43803e-08  7.72476e-01 -2.12939e-05  9.17417e-07  9.17417e-07
00133 0009 -3.28125e+00  5.67371e-01  1.00489e+00 -3.49694e-04 -3.49694e-04  9.97563e-01  1.66551e-05  9.97563e-01 -2.01686e-03 -5.17820e-03  3.69898e-04  3.69898e-04  2.56996e-03 -1.76160e-05  2.56996e-03 -4.94441e-04  2.31575e-05  2.31575e-05 -1.11644e-06  7.55367e-01 -3.96495e-05  1.87217e-06  1.87217e-06
00133 0010 -2.96875e+00  5.36967e-01  1.00634e+00 -5.01245e-04 -5.01245e-04  9.96844e-01  2.64039e-05  9.96844e-01 -2.68080e-03 -6.92562e-03  5.46557e-04  5.46557e-04  3.42959e-03 -2.88007e-05  3.42959e-03 -9.82830e-04  5.16452e-05  5.16452e-05 -8.20748e-07  7.35531e-01 -7.06091e-05  3.68141e-06  3.68141e-06
00133 0011 -2.65625e+00  5.02211e-01  1.00833e+00 -7.35703e-04 -7.35703e-04  9.95860e-01  4.33298e-05  9.95860e-01 -3.62094e-03 -9.44269e-03  8.31988e-04  8.31988e-04  4.66174e-03 -4.89682e-05  4.66174e-03 -1.91717e-03  1.12756e-04  1.12756e-04 -2.41041e-06  7.12266e-01 -1.20745e-04  7.09106e-06  7.09106e-06
00134 0004 -2.42188e+00  4.71748e-01  1.01048e+00 -5.05990e-04 -5.05990e-04  9.94800e-01  1.63403e-05  9.94800e-01 -4.61747e-03 -1.22830e-02  5.91693e-04  5.91693e-04  6.04562e-03 -1.90816e-05  6.04562e-03 -3.22995e-03  1.05022e-04  1.05022e-04 -2.07251e-06  6.91303e-01 -1.80039e-04  5.76082e-06  5.76082e-06
00134 0005 -2.26562e+00  4.50099e-01  1.01215e+00 -6.26845e-04 -6.26845e-04  9.93979e-01  2.16352e-05  9.93979e-01 -5.42964e-03 -1.45904e-02  7.50996e-04  7.50996e-04  7.16329e-03 -2.58924e-05  7.16329e-03 -4.53716e-03  1.54227e-04  1.54227e-04 -2.87905e-06  6.76039e-01 -2.30988e-04  7.92316e-06  7.92316e-06
00134 0006 -2.10938e+00  4.26758e-01  1.01413e+00 -7.82931e-04 -7.82931e-04  9.93009e-01  2.90159e-05  9.93009e-01 -6.41030e-03 -1.74393e-02  9.62838e-04  9.62838e-04  8.53656e-03 -3.56745e-05  8.53656e-03 -6.41597e-03  2.37247e-04  2.37247e-04 -3.58507e-06  6.59209e-01 -2.94149e-04  1.08985e-05  1.08985e-05
00134 0007 -1.95312e+00  4.01557e-01  1.01647e+00 -9.85626e-04 -9.85626e-04  9.91864e-01  3.94398e-05  9.91864e-01 -7.58791e-03 -2.09526e-02  1.24855e-03  1.24855e-03  1.02203e-02 -4.99597e-05  1.02203e-02 -9.10034e-03  3.64296e-04  3.64296e-04  1.96184e-06  6.40555e-01 -3.71062e-04  1.48269e-05  1.48269e-05
00134 0008 -1.79688e+00  3.74316e-01  1.01924e+00 -1.25114e-03 -1.25114e-03  9.90516e-01  5.44052e-05  9.90516e-01 -9.00700e-03 -2.53221e-02  1.63858e-03  1.63858e-03  1.23002e-02 -7.12519e-05  1.23002e-02 -1.30058e-02  5.65040e-04  5.65040e-04  8.46823e-07  6.19758e-01 -4.63626e-04  2.01329e-05  2.01329e-05
00134 0009 -1.64062e+00  3.44855e-01  1.02250e+00 -1.60136e-03 -1.60136e-03  9.88940e-01  7.62593e-05  9.88940e-01 -1.07204e-02 -3.07686e-02  2.17798e-03  2.17798e-03  1.48726e-02 -1.03710e-04  1.48726e-02 -1.87481e-02  8.92018e-04  8.92018e-04  4.56617e-07  5.96417e-01 -5.70675e-04  2.71620e-05  2.71620e-05
00134 0010 -1.48438e+00  3.13003e-01  1.02627e+00 -2.06579e-03 -2.06579e-03  9.87123e-01  1.08733e-04  9.87123e-01 -1.27711e-02 -3.75529e-02  2.93459e-03  2.93459e-03  1.80485e-02 -1.54433e-04  1.80485e-02 -2.72266e-02  1.43274e-03  1.43274e-03  1.71804e-06  5.70021e-01 -6.88195e-04  3.62190e-05  3.62190e-05
00134 0011 -1.32812e+00  2.78626e-01  1.03054e+00 -2.68343e-03 -2.68343e-03  9.85077e-01  1.57861e-04  9.85077e-01 -1.52236e-02 -4.59857e-02  4.01090e-03  4.01090e-03  2.19577e-02 -2.35890e-04  2.19577e-02 -3.98779e-02  2.34581e-03  2.34581e-03  1.79210e-06  5.39911e-01 -8.06327e-04  4.74364e-05  4.74364e-05
00135 0004 -1.17188e+00  2.41673e-01  1.03517e+00 -3.50202e-03 -3.50202e-03  9.82875e-01  2.33502e-04  9.82875e-01 -1.81389e-02 -5.63579e-02  5.56395e-03  5.56395e-03  2.67179e-02 -3.70792e-04  2.67179e-02 -5.88843e-02  3.92524e-03  3.92524e-03 -2.32608e-06  5.05223e-01 -9.05370e-04  6.03666e-05  6.03666e-05
00135 0005 -1.01562e+00  2.02263e-01  1.03976e+00 -4.56955e-03 -4.56955e-03  9.80715e-01  3.51630e-04  9.80715e-01 -2.15680e-02 -6.87730e-02  7.83323e-03  7.83323e-03  3.23655e-02 -6.02235e-04  3.23655e-02 -8.74369e-02  6.72812e-03  6.72812e-03 -4.97583e-07  4.64815e-01 -9.52846e-04  7.33247e-05  7.33247e-05
00135 0006 -8.59375e-01  1.60831e-01  1.04337e+00 -5.90529e-03 -5.90529e-03  9.79030e-01  5.37101e-04  9.79030e-01 -2.55219e-02 -8.27925e-02  1.11724e-02  1.11724e-02  3.87180e-02 -1.01563e-03  3.87180e-02 -1.29583e-01  1.18193e-02  1.18193e-02  3.35945e-06  4.17181e-01 -9.03581e-04  8.23969e-05  8.23969e-05
00135 0007 -7.03125e-01  1.18386e-01  1.04425e+00 -7.42697e-03 -7.42697e-03  9.78635e-01  8.25020e-04  9.78635e-01 -2.98441e-02 -9.68133e-02  1.60729e-02  1.60729e-02  4.51375e-02 -1.78841e-03  4.51375e-02 -1.88744e-01  2.11515e-02  2.11515e-02 -3.38723e-04  3.60375e-01 -7.19841e-04  8.07022e-05  8.07022e-05
00135 0008 -5.46875e-01  7.69484e-02  1.03942e+00 -8.71741e-03 -8.71741e-03  9.80929e-01  1.24351e-03  9.80929e-01 -3.38064e-02 -1.05385e-01  2.29888e-02  2.29888e-02  4.93418e-02 -3.30403e-03  4.93418e-02 -2.62865e-01  3.80862e-02  3.80862e-02 -1.17105e-03  2.92109e-01 -4.25746e-04  6.17299e-05  6.17299e-05
00135 0009 -3.90625e-01  4.01670e-02  1.02586e+00 -8.29913e-03 -8.29913e-03  9.87383e-01  1.70418e-03  9.87383e-01 -3.49455e-02 -9.52455e-02  3.02668e-02  3.02668e-02  4.53403e-02 -6.23832e-03  4.53403e-02 -3.09040e-01  6.42742e-02  6.42742e-02  2.21068e-03  2.10817e-01 -1.35681e-04  2.81828e-05  2.81828e-05
00135 0010 -2.34375e-01  1.35870e-02  1.00823e+00 -4.80358e-03 -4.80358e-03  9.95937e-01  1.78113e-03  9.95937e-01 -2.72404e-02 -5.26953e-02  3.09059e-02  3.09059e-02  2.57129e-02 -1.14056e-02  2.57129e-02 -2.10443e-01  7.82402e-02  7.82402e-02  4.70572e-03  1.20585e-01 -1.01641e-05  3.75015e-06  3.75015e-06
00135 0011 -7.81250e-02  1.99210e-03  1.00000e+00 -1.08267e-03 -1.08267e-03  1.00000e+00  1.08267e-03  1.00000e+00 -7.42787e-03 -3.85147e-05  1.78061e-02  1.78061e-02 -3.85147e-05 -1.78061e-02 -3.85147e-05 -6.53097e-02  6.53097e-02  6.53097e-02 -4.41664e-02  4.62243e-02  5.37205e-08 -5.37205e-08 -5.37205e-08
00154 0004  7.81250e-02  1.99210e-03  1.00000e+00  1.08267e-03  1.08267e-03  1.00000e+00  1.08267e-03  1.00000e+00 -7.42787e-03 -3.85147e-05 -1.78061e-02 -1.78061e-02 -3.85147e-05 -1.78061e-02 -3.85147e-05  6.53097e-02  6.53097e-02  6.53097e-02 -4.41664e-02  4.62243e-02 -5.37205e-08 -5.37205e-08 -5.37205e-08
00154 0005  2.34375e-01  1.35870e-02  1.00823e+00  4.80358e-03  4.80358e-03  9.95937e-01  1.78113e-03  9.95937e-01 -2.72404e-02 -5.26953e-02 -3.09059e-02 -3.09059e-02  2.57129e-02 -1.14056e-02  2.57129e-02  2.10443e-01  7.82402e-02  7.82402e-02  4.70572e-03  1.20585e-01  1.01641e-05  3.75015e-06  3.75015e-06
00154 0006  3.90625e-01  4.01670e-02  1.02586e+00  8.29913e-03  8.29913e-03  9.87383e-01  1.70418e-03  9.87383e-01 -3.49455e-02 -9.52455e-02 -3.02668e-02 -3.02668e-02  4.53403e-02 -6.23832e-03  4.53403e-02  3.09040e-01  6.42742e-02  6.42742e-02  2.21068e-03  2.10817e-01  1.35681e-04  2.81828e-05  2.81828e-05
00154 0007  5.46875e-01  7.69484e-02  1.03942e+00  8.71741e-03  8.71741e-03  9.80929e-01  1.24351e-03  9.80929e-01 -3.38064e-02 -1.05385e-01 -2.29888e-02 -2.29888e-02  4.93418e-02 -3.30403e-03  4.93418e-02  2.62865e-01  3.80862e-02  3.80862e-02 -1.17105e-03  2.92109e-01  4.25746e-04  6.17299e-05  6.17299e-05
00154 0008  7.03125e-01  1.18386e-01  1.04425e+00  7.42697e-03  7.42697e-03  9.78635e-01  8.25020e-04  9.78635e-01 -2.98441e-02 -9.68133e-02 -1.60729e-02 -1.60729e-02  4.51375e-02 -1.78841e-03  4.51375e-02  1.88744e-01  2.11515e-02  2.11515e-02 -3.38723e-04  3.60375e-01  7.19841e-04  8.07022e-05  8.07022e-05
00154 0009  8.59375e-01  1.60831e-01  1.04337e+00  5.90529e-03  5.90529e-03  9.79030e-01  5.37101e-04  9.79030e-01 -2.55219e-02 -8.27925e-02 -1.11724e-02 -1.11724e-02  3.87180e-02 -1.01563e-03  3.87180e-02  1.29583e-01  1.18193e-02  1.18193e-02  3.35945e-06  4.17181e-01  9.03581e-04  8.23969e-05  8.23969e-05
00154 0010  1.01562e+00  2.02263e-01  1.03976e+00  4.56955e-03  4.56955e-03  9.80715e-01  3.51630e-04  9.80715e-01 -2.15680e-02 -6.87730e-02 -7.83323e-03 -7.83323e-03  3.23655e-02 -6.02235e-04  3.23655e-02  8.74369e-02  6.72812e-03  6.72812e-03 -4.97583e-07  4.64815e-01  9.52846e-04  7.33247e-05  7.33247e-05
00154 0011  1.17188e+00  2.41673e-01  1.03517e+00  3.50202e-03  3.50202e-03  9.82875e-01  2.33502e-04  9.82875e-01 -1.81389e-02 -5.63579e-02 -5.56395e-03 -5.56395e-03  2.67179e-02 -3.70792e-04  2.67179e-02  5.88843e-02  3.92524e-03  3.92524e-03 -2.32608e-06  5.05223e-01  9.05370e-04  6.03666e-05  6.03666e-05
00155 0004  1.32812e+00  2.78626e-01  1.03054e+00  2.68343e-03  2.68343e-03  9.85077e-01  1.57861e-04  9.85077e-01 -1.52236e-02 -4.59857e-02 -4.01090e-03 -4.01090e-03  2.19577e-02 -2.35890e-04  2.19577e-02  3.98779e-02  2.34581e-03  2.34581e-03  1.79210e-06  5.39911e-01  8.06327e-04  4.74364e-05  4.74364e-05
00155 0005  1.48438e+00  3.13003e-01  1.02627e+00  2.06579e-03  2.06579e-03  9.87123e-01  1.08733e-04  9.87123e-01 -1.27711e-02 -3.75529e-02 -2.93459e-03 -2.93459e-03  1.80485e-02 -1.54433e-04  1.80485e-02  2.72266e-02  1.43274e-03  1.43274e-03  1.71804e-06  5.70021e-01  6.88195e-04  3.62190e-05  3.62190e-05
00155 0006  1.64062e+00  3.44855e-01  1.02250e+00  1.60136e-03  1.60136e-03  9.88940e-01  7.62593e-05  9.88940e-01 -1.07204e-02 -3.07686e-02 -2.17798e-03 -2.17798e-03  1.48726e-02 -1.03710e-04  1.48726e-02  1.87481e-02  8.92018e-04  8.92018e-04  4.56617e-07  5.96417e-01  5.70675e-04  2.71620e-05  2.71620e-05
00155 0007  1.79688e+00  3.74316e-01  1.01924e+00  1.25114e-03  1.25114e-03  9.90516e-01  5.44052e-05  9.90516e-01 -9.00700e-03 -2.53221e-02 -1.63858e-03 -1.63858e-03  1.23002e-02 -7.12519e-05  1.23002e-02  1.30058e-02  5.65040e-04  5.65040e-04  8.46823e-07  6.19758e-01  4.63626e-04  2.01329e-05  2.01329e-05
00155 0008  1.95312e+00  4.01557e-01  1.01647e+00  9.85626e-04  9.85626e-04  9.91864e-01  3.94398e-05  9.91864e-01 -7.58791e-03 -2.09526e-02 -1.24855e-03 -1.24855e-03  1.02203e-02 -4.99597e-05  1.02203e-02  9.10034e-03  3.64296e-04  3.64296e-04  1.96184e-06  6.40555e-01  3.71062e-04  1.48269e-05  1.48269e-05
00155 0009  2.10938e+00  4.26758e-01  1.01413e+00  7.82931e-04  7.82931e-04  9.93009e-01  2.90159e-05  9.93009e-01 -6.41030e-03 -1.74393e-02 -9.62838e-04 -9.62838e-04  8.53656e-03 -3.56745e-05  8.53656e-03  6.41597e-03  2.37247e-04  2.37247e-04 -3.58507e-06  6.59209e-01  2.94149e-04  1.08985e-05  1.08985e-05
00155 0010  2.26562e+00  4.50099e-01  1.01215e+00  6.26845e-04  6.26845e-04  9.93979e-01  2.16352e-05  9.93979e-01 -5.42964e-03 -1.45904e-02 -7.50996e-04 -7.50996e-04  7.16329e-03 -2.58924e-05  7.16329e-03  4.53716e-03  1.54227e-04  1.54227e-04 -2.87905e-06  6.76039e-01  2.30988e-04  7.92316e-06  7.92316e-06
00155 0011  2.42188e+00  4.71748e-01  1.01048e+00  5.05990e-04  5.05990e-04  9.94800e-01  1.63403e-05  9.94800e-01 -4.61747e-03 -1.22830e-02 -5.91693e-04 -5.91693e-04  6.04562e-03 -1.90816e-05  6.04562e-03  3.22995e-03  1.05022e-04  1.05022e-04 -2.07251e-06  6.91303e-01  1.80039e-04  5.76082e-06  5.76082e-06
00162 0004  2.65625e+00  5.02211e-01  1.00833e+00  7.35703e-04  7.35703e-04  9.95860e-01  4.33298e-05  9.95860e-01 -3.62094e-03 -9.44269e-03 -8.31988e-04 -8.31988e-04  4.66174e-03 -4.89682e-05  4.66174e-03  1.91717e-03  1.12756e-04  1.12756e-04 -2.41041e-06  7.12266e-01  1.20745e-04  7.09106e-06  7.09106e-06
00162 0005  2.96875e+00  5.36967e-01  1.00634e+00  5.01245e-04  5.01245e-04  9.96844e-01  2.64039e-05  9.96844e-01 -2.68080e-03 -6.92562e-03 -5.46557e-04 -5.46557e-04  3.42959e-03 -2.88007e-05  3.42959e-03  9.82830e-04  5.16452e-05  5.16452e-05 -8.20748e-07  7.35531e-01  7.06091e-05  3.68141e-06  3.68141e-06
00162 0006  3.28125e+00  5.67371e-01  1.00489e+00  3.49694e-04  3.49694e-04  9.97563e-01  1.66551e-05  9.97563e-01 -2.01686e-03 -5.17820e-03 -3.69898e-04 -3.69898e-04  2.56996e-03 -1.76160e-05  2.56996e-03  4.94441e-04  2.31575e-05  2.31575e-05 -1.11644e-06  7.55367e-01  3.96495e-05  1.87217e-06  1.87217e-06
00162 0007  3.59375e+00  5.94150e-01  1.00382e+00  2.49347e-04  2.49347e-04  9.98095e-01  1.08423e-05  9.98095e-01 -1.53993e-03 -3.93837e-03 -2.56729e-04 -2.56729e-04  1.95783e-03 -1.11617e-05  1.95783e-03  2.40527e-04  1.02532e-05  1.02532e-05 -2.43803e-08  7.72476e-01  2.12939e-05  9.17417e-07  9.17417e-07
00162 0008  3.90625e+00  6.17891e-01  1.00302e+00  1.81386e-04  1.81386e-04  9.98492e-01  7.25815e-06  9.98492e-01 -1.19266e-03 -3.04469e-03 -1.82441e-04 -1.82441e-04  1.51540e-03 -7.30195e-06  1.51540e-03  1.01842e-04  3.92023e-06  3.92023e-06  5.53668e-07  7.87379e-01  1.01357e-05  3.90852e-07  3.90852e-07
00162 0009  4.21875e+00  6.39067e-01  1.00242e+00  1.34270e-04  1.34270e-04  9.98793e-01  4.97989e-06  9.98793e-01 -9.33038e-04 -2.38321e-03 -1.32362e-04 -1.32362e-04  1.18726e-03 -4.91211e-06  1.18726e-03  2.65516e-05  7.60228e-07  7.60228e-07  5.96966e-06  8.00473e-01  2.93695e-06  9.13250e-08  9.13250e-08
00162 0010  4.53125e+00  6.58062e-01  1.00195e+00  1.01029e-04  1.01029e-04  9.99024e-01  3.49272e-06  9.99024e-01 -7.41499e-04 -1.89834e-03 -9.79027e-05 -9.79027e-05  9.46371e-04 -3.38566e-06  9.46371e-04 -5.71347e-06  5.38016e-07  5.38016e-07  7.16828e-07  8.12064e-01 -7.04601e-07 -3.46462e-08 -3.46462e-08
00162 0011  4.84375e+00  6.75188e-01  1.00160e+00  7.71839e-05  7.71839e-05  9.99202e-01  2.49719e-06  9.99202e-01 -5.96175e-04 -1.52206e-03 -7.36575e-05 -7.36575e-05  7.59199e-04 -2.38300e-06  7.59199e-04 -2.45323e-05 -2.97757e-07 -2.97757e-07  1.96897e-06  8.22397e-01 -2.76565e-06 -4.21767e-08 -4.21767e-08
00169 0004  5.31250e+00  6.98543e-01  1.00118e+00  1.04285e-04  1.04285e-04  9.99411e-01  6.14682e-06  9.99411e-01 -4.33704e-04 -1.10142e-03 -9.74976e-05 -9.74976e-05  5.49720e-04 -5.74994e-06  5.49720e-04 -3.46736e-05 -2.01734e-06 -2.01734e-06  3.39767e-06  8.36309e-01 -4.07239e-06 -2.65681e-07 -2.65681e-07
00169 0005  5.93750e+00  7.24222e-01  1.00083e+00  6.55574e-05  6.55574e-05  9.99586e-01  3.45235e-06  9.99586e-01 -2.97622e-04 -7.58965e-04 -6.00378e-05 -6.00378e-05  3.79003e-04 -3.15898e-06  3.79003e-04 -3.43934e-05 -1.96568e-06 -1.96568e-06 -2.50827e-07  8.51376e-01 -4.55881e-06 -2.47948e-07 -2.47948e-07
00169 0006  6.56250e+00  7.45913e-01  1.00060e+00  4.27881e-05  4.27881e-05  9.99701e-01  2.03861e-06  9.99701e-01 -2.09559e-04 -5.37675e-04 -3.84425e-05 -3.84425e-05  2.68593e-04 -1.83101e-06  2.68593e-04 -2.91734e-05 -1.37584e-06 -1.37584e-06 -1.15250e-07  8.63925e-01 -3.96784e-06 -1.87000e-07 -1.87000e-07
00169 0007  7.18750e+00  7.64468e-01  1.00044e+00  2.88875e-05  2.88875e-05  9.99779e-01  1.25653e-06  9.99779e-01 -1.51992e-04 -3.91658e-04 -2.55681e-05 -2.55681e-05  1.95697e-04 -1.11203e-06  1.95697e-04 -2.29951e-05 -9.87164e-07 -9.87164e-07  1.19996e-07  8.74532e-01 -3.30875e-06 -1.43816e-07 -1.43816e-07
00169 0008  7.81250e+00  7.80516e-01  1.00033e+00  2.00779e-05  2.00779e-05  9.99833e-01  8.02803e-07  9.99833e-01 -1.10929e-04 -2.90945e-04 -1.75747e-05 -1.75747e-05  1.45399e-04 -7.01890e-07  1.45399e-04 -1.99393e-05 -6.82704e-07 -6.82704e-07 -2.70643e-07  8.83614e-01 -2.92580e-06 -1.05673e-07 -1.05673e-07
00169 0009  8.43750e+00  7.94529e-01  1.00025e+00  1.42955e-05  1.42955e-05  9.99874e-01  5.26551e-07  9.99874e-01 -7.79896e-05 -2.15845e-04 -1.22973e-05 -1.22973e-05  1.07881e-04 -4.51241e-07  1.07881e-04 -1.95242e-05 -4.69531e-07 -4.69531e-07 -4.92680e-06  8.91471e-01 -2.97018e-06 -7.30846e-08 -7.30846e-08
00169 0010  9.06250e+00  8.06867e-01  1.00018e+00  9.77747e-06  9.77747e-06  9.99910e-01  3.33085e-07  9.99910e-01 -5.22458e-05 -1.46984e-04 -8.07879e-06 -8.07879e-06  7.34719e-05 -2.74582e-07  7.34719e-05 -1.88397e-05 -3.82835e-07 -3.82835e-07 -7.43491e-06  8.98331e-01 -3.25406e-06 -6.03812e-08 -6.03812e-08
00169 0011  9.68750e+00  8.17817e-01  1.00010e+00  4.92446e-06  4.92446e-06  9.99952e-01  1.57925e-07  9.99952e-01 -3.22605e-05 -8.77843e-05 -4.67004e-06 -4.67004e-06  4.38858e-05 -1.49701e-07  4.38858e-05 -1.25351e-05 -2.20325e-07 -2.20325e-07 -8.79893e-06  9.04373e-01 -2.17633e-06 -3.20777e-08 -3.20777e-08
