# Athena++ data at time=9.203125e+00  cycle=590 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00133 0011 -2.65625e+00  5.19561e-01  1.65572e+00 -5.17569e-02 -5.17569e-02  7.78772e-01  3.04353e-03  7.78772e-01  2.87559e-02 -1.67854e-01  1.21981e-02  1.21981e-02  3.87943e-02 -7.17617e-04  3.87943e-02 -3.18896e-01  1.87524e-02  1.87524e-02  1.93387e-06  7.22154e-01 -3.97631e-02  2.33833e-03  2.33833e-03
00134 0004 -2.42188e+00  4.93145e-01  1.81334e+00 -3.45469e-02 -3.45469e-02  7.43268e-01  1.11397e-03  7.43268e-01  3.70518e-02 -2.30800e-01  8.96133e-03  8.96133e-03  4.70017e-02 -2.89311e-04  4.70017e-02 -4.28471e-01  1.38216e-02  1.38216e-02  5.08016e-05  6.83088e-01 -4.59864e-02  1.48348e-03  1.48348e-03
00134 0005 -2.26562e+00  4.73881e-01  1.94533e+00 -4.23718e-02 -4.23718e-02  7.17897e-01  1.46098e-03  7.17897e-01  4.42299e-02 -2.89959e-01  1.18485e-02  1.18485e-02  5.30552e-02 -4.08911e-04  5.30552e-02 -5.24934e-01  1.81082e-02  1.81082e-02  2.75519e-05  6.52562e-01 -4.99231e-02  1.72172e-03  1.72172e-03
00134 0006 -2.10938e+00  4.52504e-01  2.11556e+00 -5.29138e-02 -5.29138e-02  6.88846e-01  1.95986e-03  6.88846e-01  5.35415e-02 -3.73677e-01  1.60896e-02  1.60896e-02  6.01481e-02 -5.96053e-04  6.01481e-02 -6.51667e-01  2.41447e-02  2.41447e-02  1.41535e-05  6.16859e-01 -5.35674e-02  1.98431e-03  1.98431e-03
00134 0007 -1.95312e+00  4.28536e-01  2.34158e+00 -6.75563e-02 -6.75563e-02  6.55449e-01  2.70256e-03  6.55449e-01  6.59513e-02 -4.96366e-01  2.26298e-02  2.26298e-02  6.83714e-02 -9.05465e-04  6.83714e-02 -8.22059e-01  3.28985e-02  3.28985e-02  6.38380e-06  5.74775e-01 -5.65163e-02  2.26120e-03  2.26120e-03
00134 0008 -1.79688e+00  4.01356e-01  2.65200e+00 -8.86577e-02 -8.86577e-02  6.17028e-01  3.85546e-03  6.17028e-01  8.29763e-02 -6.84209e-01  3.32154e-02  3.32154e-02  7.77573e-02 -1.44524e-03  7.77573e-02 -1.05727e+00  4.60025e-02  4.60025e-02  1.46753e-05  5.24794e-01 -5.81399e-02  2.52886e-03  2.52886e-03
00134 0009 -1.64062e+00  3.70194e-01  3.09492e+00 -1.20399e-01 -1.20399e-01  5.73112e-01  5.73534e-03  5.73112e-01  1.06986e-01 -9.86403e-01  5.13131e-02  5.13131e-02  8.80840e-02 -2.44522e-03  8.80840e-02 -1.39156e+00  6.63399e-02  6.63399e-02  2.93175e-05  4.65115e-01 -5.74980e-02  2.74012e-03  2.74012e-03
00134 0010 -1.48438e+00  3.34208e-01  3.75092e+00 -1.70314e-01 -1.70314e-01  5.24069e-01  8.96611e-03  5.24069e-01  1.41635e-01 -1.49763e+00  8.40499e-02  8.40499e-02  9.85333e-02 -4.41337e-03  9.85333e-02 -1.88059e+00  9.89397e-02  9.89397e-02 -1.02699e-04  3.93948e-01 -5.33312e-02  2.80776e-03  2.80776e-03
00134 0011 -1.32812e+00  2.92862e-01  4.74397e+00 -2.51919e-01 -2.51919e-01  4.72503e-01  1.48084e-02  4.72503e-01  1.92417e-01 -2.39834e+00  1.47684e-01  1.47684e-01  1.07134e-01 -8.66360e-03  1.07134e-01 -2.61033e+00  1.52865e-01  1.52865e-01 -3.60401e-04  3.10530e-01 -4.43948e-02  2.60524e-03  2.60524e-03
00135 0004 -1.17188e+00  2.47151e-01  6.17969e+00 -3.85476e-01 -3.85476e-01  4.26318e-01  2.56997e-02  4.26318e-01  2.65176e-01 -3.95589e+00  2.74565e-01  2.74565e-01  1.09894e-01 -1.84336e-02  1.09894e-01 -3.68032e+00  2.44745e-01  2.44745e-01 -1.76591e-04  2.18143e-01 -3.07459e-02  2.04347e-03  2.04347e-03
00135 0005 -1.01562e+00  2.00742e-01  7.77017e+00 -5.72749e-01 -5.72749e-01  4.00968e-01  4.42227e-02  4.00968e-01  3.55595e-01 -6.09518e+00  4.85075e-01  4.85075e-01  1.02313e-01 -3.77568e-02  1.02313e-01 -5.06682e+00  3.91534e-01  3.91534e-01  2.09079e-06  1.30443e-01 -1.60863e-02  1.23846e-03  1.23846e-03
00135 0006 -8.59375e-01  1.56959e-01  8.53611e+00 -7.48610e-01 -7.48610e-01  4.07934e-01  6.83591e-02  4.07934e-01  4.38587e-01 -7.63028e+00  7.10138e-01  7.10138e-01  8.71065e-02 -6.48852e-02  8.71065e-02 -6.47043e+00  5.92956e-01  5.92956e-01 -8.79215e-04  6.83830e-02 -6.28444e-03  5.74550e-04  5.74550e-04
00135 0007 -7.03125e-01  1.15378e-01  7.85992e+00 -8.34883e-01 -8.34883e-01  4.45396e-01  9.28453e-02  4.45396e-01  4.76511e-01 -7.30304e+00  8.24649e-01  8.24649e-01  7.29272e-02 -9.10815e-02  7.29272e-02 -7.63218e+00  8.57871e-01  8.57871e-01 -3.99971e-04  3.85748e-02 -2.27041e-03  2.54730e-04  2.54730e-04
00135 0008 -5.46875e-01  7.53552e-02  6.08164e+00 -8.07252e-01 -8.07252e-01  5.12719e-01  1.14611e-01  5.12719e-01  4.31226e-01 -5.29397e+00  7.65038e-01  7.65038e-01  6.66820e-02 -1.07408e-01  6.66820e-02 -8.59344e+00  1.20479e+00  1.20479e+00 -1.35970e-03  3.32089e-02 -1.12647e-03  1.58818e-04  1.58818e-04
00135 0009 -3.90625e-01  4.01389e-02  3.71067e+00 -6.38664e-01 -6.38664e-01  6.29360e-01  1.27838e-01  6.29360e-01  3.30980e-01 -2.51768e+00  5.20361e-01  5.20361e-01  7.15732e-02 -1.01470e-01  7.15732e-02 -9.26595e+00  1.83979e+00  1.83979e+00  1.88713e-02  4.62453e-02 -8.55654e-04  1.71910e-04  1.71910e-04
00135 0010 -2.34375e-01  1.36528e-02  1.75018e+00 -3.47566e-01 -3.47566e-01  8.26691e-01  1.20893e-01  8.26691e-01  2.26382e-01 -6.09288e-01  2.47896e-01  2.47896e-01  5.63433e-02 -8.16141e-02  5.63433e-02 -8.49696e+00  3.12983e+00  3.12983e+00 -3.58569e-03  6.12474e-02 -3.45609e-04  1.28164e-04  1.28164e-04
00135 0011 -7.81250e-02  1.41931e-03  1.00761e+00 -8.99328e-02 -8.99328e-02  1.00761e+00  8.99328e-02  1.00761e+00  4.69396e-02 -2.02940e-02  1.23834e-01  1.23834e-01 -2.02940e-02 -1.23834e-01 -2.02940e-02 -4.67610e+00  4.67610e+00  4.67610e+00 -5.05480e-01  5.58868e-02 -1.13159e-05  1.13159e-05  1.13159e-05
00154 0004  7.81250e-02  1.41931e-03  1.00761e+00  8.99328e-02  8.99328e-02  1.00761e+00  8.99328e-02  1.00761e+00  4.69396e-02 -2.02940e-02 -1.23834e-01 -1.23834e-01 -2.02940e-02 -1.23834e-01 -2.02940e-02  4.67610e+00  4.67610e+00  4.67610e+00 -5.05480e-01  5.58868e-02  1.13159e-05  1.13159e-05  1.13159e-05
00154 0005  2.34375e-01  1.36528e-02  1.75018e+00  3.47566e-01  3.47566e-01  8.26691e-01  1.20893e-01  8.26691e-01  2.26382e-01 -6.09288e-01 -2.47896e-01 -2.47896e-01  5.63433e-02 -8.16141e-02  5.63433e-02  8.49696e+00  3.12983e+00  3.12983e+00 -3.58569e-03  6.12474e-02  3.45609e-04  1.28164e-04  1.28164e-04
00154 0006  3.90625e-01  4.01389e-02  3.71067e+00  6.38664e-01  6.38664e-01  6.29360e-01  1.27838e-01  6.29360e-01  3.30980e-01 -2.51768e+00 -5.20361e-01 -5.20361e-01  7.15732e-02 -1.01470e-01  7.15732e-02  9.26595e+00  1.83979e+00  1.83979e+00  1.88713e-02  4.62453e-02  8.55654e-04  1.71910e-04  1.71910e-04
00154 0007  5.46875e-01  7.53552e-02  6.08164e+00  8.07252e-01  8.07252e-01  5.12719e-01  1.14611e-01  5.12719e-01  4.31226e-01 -5.29397e+00 -7.65038e-01 -7.65038e-01  6.66820e-02 -1.07408e-01  6.66820e-02  8.59344e+00  1.20479e+00  1.20479e+00 -1.35970e-03  3.32089e-02  1.12647e-03  1.58818e-04  1.58818e-04
00154 0008  7.03125e-01  1.15378e-01  7.85992e+00  8.34883e-01  8.34883e-01  4.45396e-01  9.28453e-02  4.45396e-01  4.76511e-01 -7.30304e+00 -8.24649e-01 -8.24649e-01  7.29272e-02 -9.10815e-02  7.29272e-02  7.63218e+00  8.57871e-01  8.57871e-01 -3.99971e-04  3.85748e-02  2.27041e-03  2.54730e-04  2.54730e-04
00154 0009  8.59375e-01  1.56959e-01  8.53611e+00  7.48610e-01  7.48610e-01  4.07934e-01  6.83591e-02  4.07934e-01  4.38587e-01 -7.63028e+00 -7.10138e-01 -7.10138e-01  8.71065e-02 -6.48852e-02  8.71065e-02  6.47043e+00  5.92956e-01  5.92956e-01 -8.79215e-04  6.83830e-02  6.28444e-03  5.74550e-04  5.74550e-04
00154 0010  1.01562e+00  2.00742e-01  7.77017e+00  5.72749e-01  5.72749e-01  4.00968e-01  4.42227e-02  4.00968e-01  3.55595e-01 -6.09518e+00 -4.85075e-01 -4.85075e-01  1.02313e-01 -3.77568e-02  1.02313e-01  5.06682e+00  3.91534e-01  3.91534e-01  2.09079e-06  1.30443e-01  1.60863e-02  1.23846e-03  1.23846e-03
00154 0011  1.17188e+00  2.47151e-01  6.17969e+00  3.85476e-01  3.85476e-01  4.26318e-01  2.56997e-02  4.26318e-01  2.65176e-01 -3.95589e+00 -2.74565e-01 -2.74565e-01  1.09894e-01 -1.84336e-02  1.09894e-01  3.68032e+00  2.44745e-01  2.44745e-01 -1.76591e-04  2.18143e-01  3.07459e-02  2.04347e-03  2.04347e-03
00155 0004  1.32812e+00  2.92862e-01  4.74397e+00  2.51919e-01  2.51919e-01  4.72503e-01  1.48084e-02  4.72503e-01  1.92417e-01 -2.39834e+00 -1.47684e-01 -1.47684e-01  1.07134e-01 -8.66360e-03  1.07134e-01  2.61033e+00  1.52865e-01  1.52865e-01 -3.60401e-04  3.10530e-01  4.43948e-02  2.60524e-03  2.60524e-03
00155 0005  1.48438e+00  3.34208e-01  3.75092e+00  1.70314e-01  1.70314e-01  5.24069e-01  8.96611e-03  5.24069e-01  1.41635e-01 -1.49763e+00 -8.40499e-02 -8.40499e-02  9.85333e-02 -4.41337e-03  9.85333e-02  1.88059e+00  9.89397e-02  9.89397e-02 -1.02699e-04  3.93948e-01  5.33312e-02  2.80776e-03  2.80776e-03
00155 0006  1.64062e+00  3.70194e-01  3.09492e+00  1.20399e-01  1.20399e-01  5.73112e-01  5.73534e-03  5.73112e-01  1.06986e-01 -9.86403e-01 -5.13131e-02 -5.13131e-02  8.80840e-02 -2.44522e-03  8.80840e-02  1.39156e+00  6.63399e-02  6.63399e-02  2.93175e-05  4.65115e-01  5.74980e-02  2.74012e-03  2.74012e-03
00155 0007  1.79688e+00  4.01356e-01  2.65200e+00  8.86577e-02  8.86577e-02  6.17028e-01  3.85546e-03  6.17028e-01  8.29763e-02 -6.84209e-01 -3.32154e-02 -3.32154e-02  7.77573e-02 -1.44524e-03  7.77573e-02  1.05727e+00  4.60025e-02  4.60025e-02  1.46753e-05  5.24794e-01  5.81399e-02  2.52886e-03  2.52886e-03
00155 0008  1.95312e+00  4.28536e-01  2.34158e+00  6.75563e-02  6.75563e-02  6.55449e-01  2.70256e-03  6.55449e-01  6.59513e-02 -4.96366e-01 -2.26298e-02 -2.26298e-02  6.83714e-02 -9.05465e-04  6.83714e-02  8.22059e-01  3.28985e-02  3.28985e-02  6.38380e-06  5.74775e-01  5.65163e-02  2.26120e-03  2.26120e-03
00155 0009  2.10938e+00  4.52504e-01  2.11556e+00  5.29138e-02  5.29138e-02  6.88846e-01  1.95986e-03  6.88846e-01  5.35415e-02 -3.73677e-01 -1.60896e-02 -1.60896e-02  6.01481e-02 -5.96053e-04  6.01481e-02  6.51667e-01  2.41447e-02  2.41447e-02  1.41535e-05  6.16859e-01  5.35674e-02  1.98431e-03  1.98431e-03
00155 0010  2.26562e+00  4.73881e-01  1.94533e+00  4.23718e-02  4.23718e-02  7.17897e-01  1.46098e-03  7.17897e-01  4.42299e-02 -2.89959e-01 -1.18485e-02 -1.18485e-02  5.30552e-02 -4.08911e-04  5.30552e-02  5.24934e-01  1.81082e-02  1.81082e-02  2.75519e-05  6.52562e-01  4.99231e-02  1.72172e-03  1.72172e-03
00155 0011  2.42188e+00  4.93145e-01  1.81334e+00  3.45469e-02  3.45469e-02  7.43268e-01  1.11397e-03  7.43268e-01  3.70518e-02 -2.30800e-01 -8.96133e-03 -8.96133e-03  4.70017e-02 -2.89311e-04  4.70017e-02  4.28471e-01  1.38216e-02  1.38216e-02  5.08016e-05  6.83088e-01  4.59864e-02  1.48348e-03  1.48348e-03
00162 0004  2.65625e+00  5.19561e-01  1.65572e+00  5.17569e-02  5.17569e-02  7.78772e-01  3.04353e-03  7.78772e-01  2.87559e-02 -1.67854e-01 -1.21981e-02 -1.21981e-02  3.87943e-02 -7.17617e-04  3.87943e-02  3.18896e-01  1.87524e-02  1.87524e-02  1.93387e-06  7.22154e-01  3.97631e-02  2.33833e-03  2.33833e-03
00162 0005  2.96875e+00  5.49126e-01  1.51763e+00  3.72082e-02  3.72082e-02  8.12653e-01  1.95816e-03  8.12653e-01  2.12033e-02 -1.18856e-01 -7.93470e-03 -7.93470e-03  3.14687e-02 -4.17612e-04  3.14687e-02  2.24778e-01  1.18230e-02  1.18230e-02 -1.36338e-05  7.61690e-01  3.24525e-02  1.70724e-03  1.70724e-03
00162 0006  3.28125e+00  5.74834e-01  1.41915e+00  2.76454e-02  2.76454e-02  8.39971e-01  1.31641e-03  8.39971e-01  1.57863e-02 -8.83769e-02 -5.45718e-03 -5.45718e-03  2.59584e-02 -2.59809e-04  2.59584e-02  1.61980e-01  7.70822e-03  7.70822e-03 -1.40268e-05  7.92229e-01  2.60851e-02  1.24155e-03  1.24155e-03
00162 0007  3.59375e+00  5.97595e-01  1.34575e+00  2.10606e-02  2.10606e-02  8.62349e-01  9.15690e-04  8.62349e-01  1.16834e-02 -6.82642e-02 -3.92120e-03 -3.92120e-03  2.17572e-02 -1.70466e-04  2.17572e-02  1.18455e-01  5.14687e-03  5.14687e-03 -1.08735e-05  8.16177e-01  2.07123e-02  9.00076e-04  9.00076e-04
00162 0008  3.90625e+00  6.18029e-01  1.28916e+00  1.63583e-02  1.63583e-02  8.80946e-01  6.54350e-04  8.80946e-01  8.44608e-03 -5.43568e-02 -2.91954e-03 -2.91954e-03  1.85026e-02 -1.16798e-04  1.85026e-02  8.73935e-02  3.49353e-03  3.49353e-03 -6.80052e-06  8.35164e-01  1.62547e-02  6.49736e-04  6.49736e-04
00162 0009  4.21875e+00  6.36569e-01  1.24434e+00  1.29010e-02  1.29010e-02  8.96594e-01  4.77816e-04  8.96594e-01  5.81612e-03 -4.43770e-02 -2.23777e-03 -2.23777e-03  1.59436e-02 -8.28739e-05  1.59436e-02  6.47209e-02  2.39427e-03  2.39427e-03 -6.85828e-06  8.50331e-01  1.25936e-02  4.65937e-04  4.65937e-04
00162 0010  4.53125e+00  6.53529e-01  1.20809e+00  1.02984e-02  1.02984e-02  9.09898e-01  3.55091e-04  9.09898e-01  3.64046e-03 -3.69727e-02 -1.75661e-03 -1.75661e-03  1.38948e-02 -6.05673e-05  1.38948e-02  4.78739e-02  1.64826e-03  1.64826e-03 -7.69160e-06  8.62502e-01  9.60734e-03  3.30733e-04  3.30733e-04
00162 0011  4.84375e+00  6.69147e-01  1.17827e+00  8.30231e-03  8.30231e-03  9.21310e-01  2.67763e-04  9.21310e-01  1.81979e-03 -3.13267e-02 -1.40612e-03 -1.40612e-03  1.22284e-02 -4.53750e-05  1.22284e-02  3.51889e-02  1.13328e-03  1.13328e-03 -7.31423e-06  8.72294e-01  7.18547e-03  2.31144e-04  2.31144e-04
00169 0004  5.31250e+00  6.91027e-01  1.14051e+00  1.20525e-02  1.20525e-02  9.36504e-01  7.08929e-04  9.36504e-01 -4.28113e-04 -2.47180e-02 -2.05657e-03 -2.05657e-03  1.01062e-02 -1.21034e-04  1.01062e-02  2.12257e-02  1.24346e-03  1.24346e-03 -9.49379e-06  8.83789e-01  4.32596e-03  2.53065e-04  2.53065e-04
00169 0005  5.93750e+00  7.15974e-01  1.10539e+00  8.15091e-03  8.15091e-03  9.51196e-01  4.29273e-04  9.51196e-01 -2.50794e-03 -1.90271e-02 -1.43569e-03 -1.43569e-03  8.16584e-03 -7.56388e-05  8.16584e-03  9.95041e-03  5.18814e-04  5.18814e-04 -1.21712e-05  8.93922e-01  1.86141e-03  9.66126e-05  9.66126e-05
00169 0006  6.56250e+00  7.37844e-01  1.07930e+00  5.58300e-03  5.58300e-03  9.62590e-01  2.66290e-04  9.62590e-01 -3.80783e-03 -1.49689e-02 -1.03276e-03 -1.03276e-03  6.66462e-03 -4.92615e-05  6.66462e-03  3.30514e-03  1.52390e-04  1.52390e-04 -1.27351e-05  9.00489e-01  3.57573e-04  1.55738e-05  1.55738e-05
00169 0007  7.18750e+00  7.57136e-01  1.05959e+00  3.84870e-03  3.84870e-03  9.71489e-01  1.67902e-04  9.71489e-01 -4.44775e-03 -1.18718e-02 -7.53900e-04 -7.53900e-04  5.43697e-03 -3.28826e-05  5.43697e-03 -4.65817e-04 -2.56141e-05 -2.56141e-05 -1.30440e-05  9.04839e-01 -4.85552e-04 -2.26996e-05 -2.26996e-05
00169 0008  7.81250e+00  7.74206e-01  1.04455e+00  2.65868e-03  2.65868e-03  9.78449e-01  1.07057e-04  9.78449e-01 -4.54053e-03 -9.36609e-03 -5.51752e-04 -5.51752e-04  4.38391e-03 -2.21974e-05  4.38391e-03 -2.38815e-03 -1.00879e-04 -1.00879e-04 -8.47429e-06  9.07938e-01 -8.78713e-04 -3.68511e-05 -3.68511e-05
00169 0009  8.43750e+00  7.89326e-01  1.03307e+00  1.83658e-03  1.83658e-03  9.83866e-01  6.88869e-05  9.83866e-01 -4.21768e-03 -7.26662e-03 -4.00513e-04 -4.00513e-04  3.45884e-03 -1.49928e-05  3.45884e-03 -3.09259e-03 -1.19566e-04 -1.19566e-04  5.02942e-06  9.10464e-01 -9.74904e-04 -3.77855e-05 -3.77855e-05
00169 0010  9.06250e+00  8.02704e-01  1.02436e+00  1.26955e-03  1.26955e-03  9.88040e-01  4.48391e-05  9.88040e-01 -3.63798e-03 -5.50033e-03 -2.85776e-04 -2.85776e-04  2.65195e-03 -1.00891e-05  2.65195e-03 -2.99889e-03 -1.07740e-04 -1.07740e-04  2.66057e-05  9.12862e-01 -8.83866e-04 -3.19573e-05 -3.19573e-05
00169 0011  9.68750e+00  8.14512e-01  1.01783e+00  8.80246e-04  8.80246e-04  9.91203e-01  2.96124e-05  9.91203e-01 -2.96518e-03 -4.07304e-03 -2.01148e-04 -2.01148e-04  1.98289e-03 -6.78916e-06  1.98289e-03 -2.43219e-03 -8.14101e-05 -8.14101e-05  3.51316e-05  9.15387e-01 -6.86444e-04 -2.32377e-05 -2.32377e-05
