# Athena++ data at time=4.812500e+00  cycle=309 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00133 0006 -4.21875e+00  6.35175e-01  1.04774e+00 -2.62460e-03 -2.62460e-03  9.76959e-01  9.71831e-05  9.76959e-01 -7.21672e-03 -1.73467e-02  9.43161e-04  9.43161e-04  8.08273e-03 -3.49217e-05  8.08273e-03 -2.22515e-03  8.23705e-05  8.23705e-05 -4.93252e-06  8.20673e-01 -2.59821e-04  9.57529e-06  9.57529e-06
00133 0007 -3.90625e+00  6.13486e-01  1.05957e+00 -3.52788e-03 -3.52788e-03  9.71496e-01  1.41094e-04  9.71496e-01 -8.33157e-03 -2.19962e-02  1.28462e-03  1.28462e-03  1.00755e-02 -5.13729e-05  1.00755e-02 -5.52802e-03  2.20743e-04  2.20743e-04 -5.90106e-06  8.11877e-01 -6.96423e-04  2.78243e-05  2.78243e-05
00133 0008 -3.59375e+00  5.89263e-01  1.07476e+00 -4.79724e-03 -4.79724e-03  9.64616e-01  2.08551e-04  9.64616e-01 -9.42839e-03 -2.80830e-02  1.77166e-03  1.77166e-03  1.25870e-02 -7.69978e-05  1.25870e-02 -1.11121e-02  4.82985e-04  4.82985e-04 -3.63816e-06  8.02018e-01 -1.39070e-03  6.03959e-05  6.03959e-05
00133 0009 -3.28125e+00  5.62090e-01  1.09444e+00 -6.61006e-03 -6.61006e-03  9.55922e-01  3.14722e-04  9.55922e-01 -1.04125e-02 -3.62246e-02  2.48199e-03  2.48199e-03  1.57906e-02 -1.18156e-04  1.57906e-02 -2.03628e-02  9.68818e-04  9.68818e-04 -6.57082e-06  7.90711e-01 -2.45379e-03  1.16779e-04  1.16779e-04
00133 0010 -2.96875e+00  5.31453e-01  1.12022e+00 -9.25147e-03 -9.25147e-03  9.44897e-01  4.86808e-04  9.44897e-01 -1.11450e-02 -4.73341e-02  3.54846e-03  3.54846e-03  1.99060e-02 -1.86698e-04  1.99060e-02 -3.55288e-02  1.86886e-03  1.86886e-03 -2.72400e-06  7.77381e-01 -4.02973e-03  2.11989e-04  2.11989e-04
00133 0011 -2.65625e+00  4.96704e-01  1.15450e+00 -1.31985e-02 -1.31985e-02  9.30836e-01  7.76038e-04  9.30836e-01 -1.14248e-02 -6.30095e-02  5.21050e-03  5.21050e-03  2.52861e-02 -3.06358e-04  2.52861e-02 -6.04629e-02  3.55461e-03  3.55461e-03 -7.02727e-06  7.61158e-01 -6.29799e-03  3.70309e-04  3.70309e-04
00134 0004 -2.42188e+00  4.66460e-01  1.19089e+00 -8.86167e-03 -8.86167e-03  9.16420e-01  2.85744e-04  9.16420e-01 -1.11295e-02 -8.06190e-02  3.60150e-03  3.60150e-03  3.09677e-02 -1.16139e-04  3.09677e-02 -9.09309e-02  2.93273e-03  2.93273e-03  5.01618e-08  7.45793e-01 -8.68330e-03  2.80063e-04  2.80063e-04
00134 0005 -2.26562e+00  4.45061e-01  1.21897e+00 -1.08083e-02 -1.08083e-02  9.05835e-01  3.72610e-04  9.05835e-01 -1.05854e-02 -9.50648e-02  4.49865e-03  4.49865e-03  3.52459e-02 -1.55100e-04  3.52459e-02 -1.18296e-01  4.07856e-03  4.07856e-03  1.27599e-06  7.34081e-01 -1.05475e-02  3.63716e-04  3.63716e-04
00134 0006 -2.10938e+00  4.22053e-01  1.25237e+00 -1.32999e-02 -1.32999e-02  8.93721e-01  4.92531e-04  8.93721e-01 -9.65499e-03 -1.13138e-01  5.68842e-03  5.68842e-03  4.02544e-02 -2.10669e-04  4.02544e-02 -1.54319e-01  5.71455e-03  5.71455e-03 -8.74462e-07  7.20613e-01 -1.26930e-02  4.70165e-04  4.70165e-04
00134 0007 -1.95312e+00  3.97256e-01  1.29247e+00 -1.65309e-02 -1.65309e-02  8.79822e-01  6.61200e-04  8.79822e-01 -8.21020e-03 -1.36066e-01  7.29916e-03  7.29916e-03  4.61363e-02 -2.91951e-04  4.61363e-02 -2.02244e-01  8.08987e-03  8.08987e-03 -2.77520e-06  7.04971e-01 -1.51210e-02  6.04949e-04  6.04949e-04
00134 0008 -1.79688e+00  3.70464e-01  1.34108e+00 -2.07876e-02 -2.07876e-02  8.63843e-01  9.03774e-04  8.63843e-01 -6.06705e-03 -1.65635e-01  9.52502e-03  9.52502e-03  5.30706e-02 -4.14086e-04  5.30706e-02 -2.66835e-01  1.16016e-02  1.16016e-02 -8.60305e-06  6.86624e-01 -1.78039e-02  7.74194e-04  7.74194e-04
00134 0009 -1.64062e+00  3.41447e-01  1.40064e+00 -2.64955e-02 -2.64955e-02  8.45464e-01  1.26163e-03  8.45464e-01 -2.96050e-03 -2.04384e-01  1.26747e-02  1.26747e-02  6.12428e-02 -6.03453e-04  6.12428e-02 -3.55228e-01  1.69116e-02  1.69116e-02 -2.25747e-05  6.64889e-01 -2.06654e-02  9.83981e-04  9.83981e-04
00134 0010 -1.48438e+00  3.09964e-01  1.47429e+00 -3.42983e-02 -3.42983e-02  8.24384e-01  1.80508e-03  8.24384e-01  1.47408e-03 -2.55955e-01  1.72431e-02  1.72431e-02  7.08281e-02 -9.07292e-04  7.08281e-02 -4.78334e-01  2.51619e-02  2.51619e-02 -4.30007e-05  6.38889e-01 -2.35450e-02  1.23870e-03  1.23870e-03
00134 0011 -1.32812e+00  2.75786e-01  1.56589e+00 -4.51781e-02 -4.51781e-02  8.00437e-01  2.65733e-03  8.00437e-01  7.72651e-03 -3.25481e-01  2.40438e-02  2.40438e-02  8.19353e-02 -1.41367e-03  8.19353e-02 -6.53141e-01  3.83871e-02  3.83871e-02 -6.84121e-05  6.07523e-01 -2.61464e-02  1.53695e-03  1.53695e-03
00135 0004 -1.17188e+00  2.38765e-01  1.67923e+00 -6.06128e-02 -6.06128e-02  7.73883e-01  4.04016e-03  7.73883e-01  1.64041e-02 -4.19546e-01  3.44116e-02  3.44116e-02  9.44626e-02 -2.29241e-03  9.44626e-02 -9.06265e-01  6.03550e-02  6.03550e-02 -9.10257e-05  5.69458e-01 -2.79714e-02  1.86285e-03  1.86285e-03
00135 0005 -1.01562e+00  1.98964e-01  1.81480e+00 -8.26646e-02 -8.26646e-02  7.46080e-01  6.35625e-03  7.46080e-01  2.80113e-02 -5.44195e-01  5.04568e-02  5.04568e-02  1.07827e-01 -3.87754e-03  1.07827e-01 -1.27873e+00  9.82467e-02  9.82467e-02 -8.44996e-05  5.23254e-01 -2.82671e-02  2.17140e-03  2.17140e-03
00135 0006 -8.59375e-01  1.56928e-01  1.95911e+00 -1.13418e-01 -1.13418e-01  7.21024e-01  1.03034e-02  7.21024e-01  4.21205e-02 -6.94519e-01  7.47661e-02  7.47661e-02  1.20306e-01 -6.79594e-03  1.20306e-01 -1.82767e+00  1.65969e-01  1.65969e-01  1.50844e-04  4.67808e-01 -2.60784e-02  2.36719e-03  2.36719e-03
00135 0007 -7.03125e-01  1.14091e-01  2.05643e+00 -1.51476e-01 -1.51476e-01  7.08518e-01  1.68207e-02  7.08518e-01  5.52153e-02 -8.25183e-01  1.07161e-01  1.07161e-01  1.28591e-01 -1.18914e-02  1.28591e-01 -2.60801e+00  2.88780e-01  2.88780e-01  1.35196e-04  4.03366e-01 -2.06832e-02  2.28865e-03  2.28865e-03
00135 0008 -5.46875e-01  7.34043e-02  1.96894e+00 -1.81455e-01 -1.81455e-01  7.29445e-01  2.59677e-02  7.29445e-01  5.73845e-02 -8.09345e-01  1.37039e-01  1.37039e-01  1.28060e-01 -1.95280e-02  1.28060e-01 -3.58726e+00  5.06404e-01  5.06404e-01  1.30320e-03  3.32624e-01 -1.26842e-02  1.79210e-03  1.79210e-03
00135 0009 -3.90625e-01  3.88363e-02  1.59341e+00 -1.66228e-01 -1.66228e-01  8.09721e-01  3.40975e-02  8.09721e-01  3.37685e-02 -5.57618e-01  1.42125e-01  1.42125e-01  1.14895e-01 -2.85996e-02  1.14895e-01 -4.29970e+00  8.91452e-01  8.91452e-01  1.67571e-02  2.58064e-01 -4.71089e-03  9.73918e-04  9.73918e-04
00135 0010 -2.34375e-01  1.33736e-02  1.18069e+00 -9.63722e-02 -9.63722e-02  9.28548e-01  3.42116e-02  9.28548e-01 -2.81632e-02 -2.53268e-01  1.28673e-01  1.28673e-01  7.86072e-02 -4.52030e-02  7.86072e-02 -3.54626e+00  1.26853e+00  1.26853e+00  6.54437e-03  1.69877e-01 -5.18309e-04  1.83867e-04  1.83867e-04
00135 0011 -7.81250e-02  1.79183e-03  1.00034e+00 -1.86748e-02 -1.86748e-02  1.00034e+00  1.86748e-02  1.00034e+00 -2.02043e-02 -2.76638e-03  7.54760e-02  7.54760e-02 -2.76638e-03 -7.54760e-02 -2.76638e-03 -1.17548e+00  1.17548e+00  1.17548e+00 -2.00368e-01  5.34555e-02  5.96698e-06 -5.96698e-06 -5.96698e-06
00154 0004  7.81250e-02  1.79183e-03  1.00034e+00  1.86748e-02  1.86748e-02  1.00034e+00  1.86748e-02  1.00034e+00 -2.02043e-02 -2.76638e-03 -7.54760e-02 -7.54760e-02 -2.76638e-03 -7.54760e-02 -2.76638e-03  1.17548e+00  1.17548e+00  1.17548e+00 -2.00368e-01  5.34555e-02 -5.96698e-06 -5.96698e-06 -5.96698e-06
00154 0005  2.34375e-01  1.33736e-02  1.18069e+00  9.63722e-02  9.63722e-02  9.28548e-01  3.42116e-02  9.28548e-01 -2.81632e-02 -2.53268e-01 -1.28673e-01 -1.28673e-01  7.86072e-02 -4.52030e-02  7.86072e-02  3.54626e+00  1.26853e+00  1.26853e+00  6.54437e-03  1.69877e-01  5.18309e-04  1.83867e-04  1.83867e-04
00154 0006  3.90625e-01  3.88363e-02  1.59341e+00  1.66228e-01  1.66228e-01  8.09721e-01  3.40975e-02  8.09721e-01  3.37685e-02 -5.57618e-01 -1.42125e-01 -1.42125e-01  1.14895e-01 -2.85996e-02  1.14895e-01  4.29970e+00  8.91452e-01  8.91452e-01  1.67571e-02  2.58064e-01  4.71089e-03  9.73918e-04  9.73918e-04
00154 0007  5.46875e-01  7.34043e-02  1.96894e+00  1.81455e-01  1.81455e-01  7.29445e-01  2.59677e-02  7.29445e-01  5.73845e-02 -8.09345e-01 -1.37039e-01 -1.37039e-01  1.28060e-01 -1.95280e-02  1.28060e-01  3.58726e+00  5.06404e-01  5.06404e-01  1.30320e-03  3.32624e-01  1.26842e-02  1.79210e-03  1.79210e-03
00154 0008  7.03125e-01  1.14091e-01  2.05643e+00  1.51476e-01  1.51476e-01  7.08518e-01  1.68207e-02  7.08518e-01  5.52153e-02 -8.25183e-01 -1.07161e-01 -1.07161e-01  1.28591e-01 -1.18914e-02  1.28591e-01  2.60801e+00  2.88780e-01  2.88780e-01  1.35196e-04  4.03366e-01  2.06832e-02  2.28865e-03  2.28865e-03
00154 0009  8.59375e-01  1.56928e-01  1.95911e+00  1.13418e-01  1.13418e-01  7.21024e-01  1.03034e-02  7.21024e-01  4.21205e-02 -6.94519e-01 -7.47661e-02 -7.47661e-02  1.20306e-01 -6.79594e-03  1.20306e-01  1.82767e+00  1.65969e-01  1.65969e-01  1.50844e-04  4.67808e-01  2.60784e-02  2.36719e-03  2.36719e-03
00154 0010  1.01562e+00  1.98964e-01  1.81480e+00  8.26646e-02  8.26646e-02  7.46080e-01  6.35625e-03  7.46080e-01  2.80113e-02 -5.44195e-01 -5.04568e-02 -5.04568e-02  1.07827e-01 -3.87754e-03  1.07827e-01  1.27873e+00  9.82467e-02  9.82467e-02 -8.44996e-05  5.23254e-01  2.82671e-02  2.17140e-03  2.17140e-03
00154 0011  1.17188e+00  2.38765e-01  1.67923e+00  6.06128e-02  6.06128e-02  7.73883e-01  4.04016e-03  7.73883e-01  1.64041e-02 -4.19546e-01 -3.44116e-02 -3.44116e-02  9.44626e-02 -2.29241e-03  9.44626e-02  9.06265e-01  6.03550e-02  6.03550e-02 -9.10257e-05  5.69458e-01  2.79714e-02  1.86285e-03  1.86285e-03
00155 0004  1.32812e+00  2.75786e-01  1.56589e+00  4.51781e-02  4.51781e-02  8.00437e-01  2.65733e-03  8.00437e-01  7.72651e-03 -3.25481e-01 -2.40438e-02 -2.40438e-02  8.19353e-02 -1.41367e-03  8.19353e-02  6.53141e-01  3.83871e-02  3.83871e-02 -6.84121e-05  6.07523e-01  2.61464e-02  1.53695e-03  1.53695e-03
00155 0005  1.48438e+00  3.09964e-01  1.47429e+00  3.42983e-02  3.42983e-02  8.24384e-01  1.80508e-03  8.24384e-01  1.47408e-03 -2.55955e-01 -1.72431e-02 -1.72431e-02  7.08281e-02 -9.07292e-04  7.08281e-02  4.78334e-01  2.51619e-02  2.51619e-02 -4.30007e-05  6.38889e-01  2.35450e-02  1.23870e-03  1.23870e-03
00155 0006  1.64062e+00  3.41447e-01  1.40064e+00  2.64955e-02  2.64955e-02  8.45464e-01  1.26163e-03  8.45464e-01 -2.96050e-03 -2.04384e-01 -1.26747e-02 -1.26747e-02  6.12428e-02 -6.03453e-04  6.12428e-02  3.55228e-01  1.69116e-02  1.69116e-02 -2.25747e-05  6.64889e-01  2.06654e-02  9.83981e-04  9.83981e-04
00155 0007  1.79688e+00  3.70464e-01  1.34108e+00  2.07876e-02  2.07876e-02  8.63843e-01  9.03774e-04  8.63843e-01 -6.06705e-03 -1.65635e-01 -9.52502e-03 -9.52502e-03  5.30706e-02 -4.14086e-04  5.30706e-02  2.66835e-01  1.16016e-02  1.16016e-02 -8.60305e-06  6.86624e-01  1.78039e-02  7.74194e-04  7.74194e-04
00155 0008  1.95312e+00  3.97256e-01  1.29247e+00  1.65309e-02  1.65309e-02  8.79822e-01  6.61200e-04  8.79822e-01 -8.21020e-03 -1.36066e-01 -7.29916e-03 -7.29916e-03  4.61363e-02 -2.91951e-04  4.61363e-02  2.02244e-01  8.08987e-03  8.08987e-03 -2.77520e-06  7.04971e-01  1.51210e-02  6.04949e-04  6.04949e-04
00155 0009  2.10938e+00  4.22053e-01  1.25237e+00  1.32999e-02  1.32999e-02  8.93721e-01  4.92531e-04  8.93721e-01 -9.65499e-03 -1.13138e-01 -5.68842e-03 -5.68842e-03  4.02544e-02 -2.10669e-04  4.02544e-02  1.54319e-01  5.71455e-03  5.71455e-03 -8.74462e-07  7.20613e-01  1.26930e-02  4.70165e-04  4.70165e-04
00155 0010  2.26562e+00  4.45061e-01  1.21897e+00  1.08083e-02  1.08083e-02  9.05835e-01  3.72610e-04  9.05835e-01 -1.05854e-02 -9.50648e-02 -4.49865e-03 -4.49865e-03  3.52459e-02 -1.55100e-04  3.52459e-02  1.18296e-01  4.07856e-03  4.07856e-03  1.27599e-06  7.34081e-01  1.05475e-02  3.63716e-04  3.63716e-04
00155 0011  2.42188e+00  4.66460e-01  1.19089e+00  8.86167e-03  8.86167e-03  9.16420e-01  2.85744e-04  9.16420e-01 -1.11295e-02 -8.06190e-02 -3.60150e-03 -3.60150e-03  3.09677e-02 -1.16139e-04  3.09677e-02  9.09309e-02  2.93273e-03  2.93273e-03  5.01618e-08  7.45793e-01  8.68330e-03  2.80063e-04  2.80063e-04
00162 0004  2.65625e+00  4.96704e-01  1.15450e+00  1.31985e-02  1.31985e-02  9.30836e-01  7.76038e-04  9.30836e-01 -1.14248e-02 -6.30095e-02 -5.21050e-03 -5.21050e-03  2.52861e-02 -3.06358e-04  2.52861e-02  6.04629e-02  3.55461e-03  3.55461e-03 -7.02727e-06  7.61158e-01  6.29799e-03  3.70309e-04  3.70309e-04
00162 0005  2.96875e+00  5.31453e-01  1.12022e+00  9.25147e-03  9.25147e-03  9.44897e-01  4.86808e-04  9.44897e-01 -1.11450e-02 -4.73341e-02 -3.54846e-03 -3.54846e-03  1.99060e-02 -1.86698e-04  1.99060e-02  3.55288e-02  1.86886e-03  1.86886e-03 -2.72400e-06  7.77381e-01  4.02973e-03  2.11989e-04  2.11989e-04
00162 0006  3.28125e+00  5.62090e-01  1.09444e+00  6.61006e-03  6.61006e-03  9.55922e-01  3.14722e-04  9.55922e-01 -1.04125e-02 -3.62246e-02 -2.48199e-03 -2.48199e-03  1.57906e-02 -1.18156e-04  1.57906e-02  2.03628e-02  9.68818e-04  9.68818e-04 -6.57082e-06  7.90711e-01  2.45379e-03  1.16779e-04  1.16779e-04
00162 0007  3.59375e+00  5.89263e-01  1.07476e+00  4.79724e-03  4.79724e-03  9.64616e-01  2.08551e-04  9.64616e-01 -9.42839e-03 -2.80830e-02 -1.77166e-03 -1.77166e-03  1.25870e-02 -7.69978e-05  1.25870e-02  1.11121e-02  4.82985e-04  4.82985e-04 -3.63816e-06  8.02018e-01  1.39070e-03  6.03959e-05  6.03959e-05
00162 0008  3.90625e+00  6.13486e-01  1.05957e+00  3.52788e-03  3.52788e-03  9.71496e-01  1.41094e-04  9.71496e-01 -8.33157e-03 -2.19962e-02 -1.28462e-03 -1.28462e-03  1.00755e-02 -5.13729e-05  1.00755e-02  5.52802e-03  2.20743e-04  2.20743e-04 -5.90106e-06  8.11877e-01  6.96423e-04  2.78243e-05  2.78243e-05
00162 0009  4.21875e+00  6.35175e-01  1.04774e+00  2.62460e-03  2.62460e-03  9.76959e-01  9.71831e-05  9.76959e-01 -7.21672e-03 -1.73467e-02 -9.43161e-04 -9.43161e-04  8.08273e-03 -3.49217e-05  8.08273e-03  2.22515e-03  8.23705e-05  8.23705e-05 -4.93252e-06  8.20673e-01  2.59821e-04  9.57529e-06  9.57529e-06
00162 0010  4.53125e+00  6.54674e-01  1.03848e+00  1.97320e-03  1.97320e-03  9.81303e-01  6.80015e-05  9.81303e-01 -6.15022e-03 -1.37648e-02 -6.99658e-04 -6.99658e-04  6.50083e-03 -2.40945e-05  6.50083e-03  3.51712e-04  1.19916e-05  1.19916e-05 -8.05881e-06  8.28660e-01 -1.62063e-06 -8.83706e-08 -8.83706e-08
00162 0011  4.84375e+00  6.72274e-01  1.03118e+00  1.49851e-03  1.49851e-03  9.84765e-01  4.82844e-05  9.84765e-01 -5.17387e-03 -1.09735e-02 -5.23445e-04 -5.23445e-04  5.23824e-03 -1.68449e-05  5.23824e-03 -6.51113e-04 -2.12535e-05 -2.12535e-05 -8.83269e-06  8.36005e-01 -1.48016e-04 -4.77599e-06 -4.77599e-06
00169 0004  5.31250e+00  6.96268e-01  1.02263e+00  1.99232e-03  1.99232e-03  9.88878e-01  1.17074e-04  9.88878e-01 -3.88778e-03 -7.74540e-03 -6.78323e-04 -6.78323e-04  3.74226e-03 -3.98433e-05  3.74226e-03 -1.23166e-03 -7.14563e-05 -7.14563e-05 -5.26933e-06  8.46327e-01 -2.37568e-04 -1.37798e-05 -1.37798e-05
00169 0005  5.93750e+00  7.22587e-01  1.01544e+00  1.22001e-03  1.22001e-03  9.92368e-01  6.41630e-05  9.92368e-01 -2.64002e-03 -5.08286e-03 -4.00330e-04 -4.00330e-04  2.48272e-03 -2.10330e-05  2.48272e-03 -1.23173e-03 -6.38955e-05 -6.38955e-05 -6.87832e-06  8.58169e-01 -2.39819e-04 -1.23879e-05 -1.23879e-05
00169 0006  6.56250e+00  7.44736e-01  1.01077e+00  7.72943e-04  7.72943e-04  9.94657e-01  3.67841e-05  9.94657e-01 -1.78525e-03 -3.39583e-03 -2.43260e-04 -2.43260e-04  1.67047e-03 -1.15761e-05  1.67047e-03 -9.97067e-04 -4.63710e-05 -4.63710e-05 -7.29682e-06  8.68594e-01 -2.02283e-04 -9.35296e-06 -9.35296e-06
00169 0007  7.18750e+00  7.63615e-01  1.00765e+00  5.04187e-04  5.04187e-04  9.96196e-01  2.19250e-05  9.96196e-01 -1.21847e-03 -2.31707e-03 -1.52209e-04 -1.52209e-04  1.14521e-03 -6.63057e-06  1.14521e-03 -7.55255e-04 -3.18199e-05 -3.18199e-05 -7.43456e-06  8.77794e-01 -1.61219e-04 -6.69120e-06 -6.69120e-06
00169 0008  7.81250e+00  7.79889e-01  1.00550e+00  3.36351e-04  3.36351e-04  9.97261e-01  1.34883e-05  9.97261e-01 -8.45685e-04 -1.61254e-03 -9.80323e-05 -9.80323e-05  7.99599e-04 -3.94737e-06  7.99599e-04 -5.61820e-04 -2.15303e-05 -2.15303e-05 -5.63510e-06  8.85926e-01 -1.25979e-04 -4.74102e-06 -4.74102e-06
00169 0009  8.43750e+00  7.94059e-01  1.00398e+00  2.27505e-04  2.27505e-04  9.98018e-01  8.49113e-06  9.98018e-01 -5.98643e-04 -1.14288e-03 -6.48418e-05 -6.48418e-05  5.68018e-04 -2.43915e-06  5.68018e-04 -4.12960e-04 -1.47519e-05 -1.47519e-05 -5.09366e-06  8.93132e-01 -9.74549e-05 -3.43584e-06 -3.43584e-06
00169 0010  9.06250e+00  8.06507e-01  1.00286e+00  1.54296e-04  1.54296e-04  9.98572e-01  5.41524e-06  9.98572e-01 -4.34458e-04 -8.25084e-04 -4.39837e-05 -4.39837e-05  4.10763e-04 -1.56718e-06  4.10763e-04 -2.97892e-04 -1.03781e-05 -1.03781e-05 -6.07070e-06  8.99541e-01 -7.37708e-05 -2.51511e-06 -2.51511e-06
00169 0011  9.68750e+00  8.17530e-01  1.00203e+00  1.03396e-04  1.03396e-04  9.98989e-01  3.43859e-06  9.98989e-01 -3.24828e-04 -6.02703e-04 -3.06260e-05 -3.06260e-05  3.00432e-04 -1.04679e-06  3.00432e-04 -2.03959e-04 -6.88203e-06 -6.88203e-06 -6.20010e-06  9.05265e-01 -5.21769e-05 -1.68907e-06 -1.68907e-06
