# Athena++ data at time=9.000000e+00  cycle=577 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00133 0006 -4.21875e+00  6.35639e-01  1.23386e+00 -1.23716e-02 -1.23716e-02  9.00383e-01  4.58206e-04  9.00383e-01  4.69949e-03 -4.38105e-02  2.21669e-03  2.21669e-03  1.59427e-02 -8.20844e-05  1.59427e-02 -6.06454e-02  2.24341e-03  2.24341e-03 -7.11769e-06  8.52046e-01 -1.16820e-02  4.32251e-04  4.32251e-04
00133 0007 -3.90625e+00  6.16882e-01  1.27716e+00 -1.57125e-02 -1.57125e-02  8.85060e-01  6.28507e-04  8.85060e-01  7.27540e-03 -5.35888e-02  2.88884e-03  2.88884e-03  1.85013e-02 -1.15540e-04  1.85013e-02 -8.25179e-02  3.29782e-03  3.29782e-03 -6.96879e-06  8.37668e-01 -1.52383e-02  6.09130e-04  6.09130e-04
00133 0008 -3.59375e+00  5.96225e-01  1.33175e+00 -2.02545e-02 -2.02545e-02  8.66849e-01  8.80637e-04  8.66849e-01  1.04655e-02 -6.71488e-02  3.87227e-03  3.87227e-03  2.17439e-02 -1.68368e-04  2.17439e-02 -1.12542e-01  4.89024e-03  4.89024e-03 -1.04823e-05  8.19586e-01 -1.95965e-02  8.51639e-04  8.51639e-04
00133 0009 -3.28125e+00  5.73244e-01  1.40238e+00 -2.66075e-02 -2.66075e-02  8.44942e-01  1.26700e-03  8.44942e-01  1.45217e-02 -8.66726e-02  5.37390e-03  5.37390e-03  2.59219e-02 -2.55851e-04  2.59219e-02 -1.54662e-01  7.36036e-03  7.36036e-03 -1.37725e-05  7.96684e-01 -2.48847e-02  1.18453e-03  1.18453e-03
00133 0010 -2.96875e+00  5.47338e-01  1.49684e+00 -3.58170e-02 -3.58170e-02  8.18216e-01  1.88494e-03  8.18216e-01  1.98817e-02 -1.16100e-01  7.78472e-03  7.78472e-03  3.13923e-02 -4.09666e-04  3.13923e-02 -2.15453e-01  1.13328e-02  1.13328e-02 -1.46065e-05  7.67369e-01 -3.11985e-02  1.64143e-03  1.64143e-03
00133 0011 -2.65625e+00  5.17626e-01  1.62869e+00 -4.97879e-02 -4.97879e-02  7.85098e-01  2.92770e-03  7.85098e-01  2.73439e-02 -1.63085e-01  1.19087e-02  1.19087e-02  3.86548e-02 -7.00518e-04  3.86548e-02 -3.06490e-01  1.80226e-02  1.80226e-02 -4.29705e-07  7.29292e-01 -3.85169e-02  2.26514e-03  2.26514e-03
00134 0004 -2.42188e+00  4.91166e-01  1.77844e+00 -3.31875e-02 -3.31875e-02  7.50480e-01  1.07012e-03  7.50480e-01  3.55124e-02 -2.23028e-01  8.70455e-03  8.70455e-03  4.67716e-02 -2.81015e-04  4.67716e-02 -4.12289e-01  1.32998e-02  1.32998e-02  4.46352e-05  6.91578e-01 -4.48200e-02  1.44580e-03  1.44580e-03
00134 0005 -2.26562e+00  4.71930e-01  1.90316e+00 -4.06448e-02 -4.06448e-02  7.25743e-01  1.40139e-03  7.25743e-01  4.25541e-02 -2.78987e-01  1.14615e-02  1.14615e-02  5.27679e-02 -3.95547e-04  5.27679e-02 -5.05240e-01  1.74264e-02  1.74264e-02  2.29492e-05  6.62068e-01 -4.88701e-02  1.68528e-03  1.68528e-03
00134 0006 -2.10938e+00  4.50648e-01  2.06320e+00 -5.06531e-02 -5.06531e-02  6.97437e-01  1.87609e-03  6.97437e-01  5.16516e-02 -3.57644e-01  1.54829e-02  1.54829e-02  5.97959e-02 -5.73742e-04  5.97959e-02 -6.27078e-01  2.32315e-02  2.32315e-02  1.12766e-05  6.27522e-01 -5.26979e-02  1.95193e-03  1.95193e-03
00134 0007 -1.95312e+00  4.26864e-01  2.27441e+00 -6.44859e-02 -6.44859e-02  6.64909e-01  2.57971e-03  6.64909e-01  6.37167e-02 -4.72026e-01  2.16369e-02  2.16369e-02  6.79596e-02 -8.65863e-04  6.79596e-02 -7.90411e-01  3.16290e-02  3.16290e-02  3.86130e-06  5.86773e-01 -5.59305e-02  2.23753e-03  2.23753e-03
00134 0008 -1.79688e+00  3.99991e-01  2.56240e+00 -8.42967e-02 -8.42967e-02  6.27481e-01  3.66575e-03  6.27481e-01  8.01778e-02 -6.45525e-01  3.15038e-02  3.15038e-02  7.73145e-02 -1.37059e-03  7.73145e-02 -1.01509e+00  4.41613e-02  4.41613e-02  8.01740e-06  5.38346e-01 -5.79795e-02  2.52158e-03  2.52158e-03
00134 0009 -1.64062e+00  3.69303e-01  2.96990e+00 -1.13875e-01 -1.13875e-01  5.84636e-01  5.42438e-03  5.84636e-01  1.03271e-01 -9.21602e-01  4.82015e-02  4.82015e-02  8.76911e-02 -2.29693e-03  8.76911e-02 -1.33311e+00  6.35466e-02  6.35466e-02  2.46326e-05  4.80468e-01 -5.79551e-02  2.76151e-03  2.76151e-03
00134 0010 -1.48438e+00  3.33983e-01  3.56831e+00 -1.60028e-01 -1.60028e-01  5.36560e-01  8.42503e-03  5.36560e-01  1.36440e-01 -1.38322e+00  7.80601e-02  7.80601e-02  9.83856e-02 -4.10112e-03  9.83856e-02 -1.79651e+00  9.45550e-02  9.45550e-02 -6.50777e-05  4.11299e-01 -5.46332e-02  2.87658e-03  2.87658e-03
00134 0011 -1.32812e+00  2.93428e-01  4.46915e+00 -2.34977e-01 -2.34977e-01  4.85386e-01  1.38147e-02  4.85386e-01  1.84852e-01 -2.18846e+00  1.35261e-01  1.35261e-01  1.07643e-01 -7.93083e-03  1.07643e-01 -2.48687e+00  1.45738e-01  1.45738e-01 -3.16811e-04  3.29797e-01 -4.67004e-02  2.74187e-03  2.74187e-03
00135 0004 -1.17188e+00  2.48258e-01  5.78583e+00 -3.58169e-01 -3.58169e-01  4.37911e-01  2.38712e-02  4.37911e-01  2.54489e-01 -3.58746e+00  2.49454e-01  2.49454e-01  1.11750e-01 -1.67215e-02  1.11750e-01 -3.50725e+00  2.33098e-01  2.33098e-01 -2.51262e-04  2.38271e-01 -3.38246e-02  2.24810e-03  2.24810e-03
00135 0005 -1.01562e+00  2.01648e-01  7.33170e+00 -5.37863e-01 -5.37863e-01  4.08780e-01  4.15113e-02  4.08780e-01  3.43140e-01 -5.60084e+00  4.46891e-01  4.46891e-01  1.05639e-01 -3.47948e-02  1.05639e-01 -4.87187e+00  3.76136e-01  3.76136e-01 -3.70394e-05  1.48356e-01 -1.89380e-02  1.45730e-03  1.45730e-03
00135 0006 -8.59375e-01  1.57226e-01  8.22571e+00 -7.19847e-01 -7.19847e-01  4.11675e-01  6.57433e-02  4.11675e-01  4.27422e-01 -7.22367e+00  6.73778e-01  6.73778e-01  9.04943e-02 -6.16316e-02  9.04943e-02 -6.31994e+00  5.79048e-01  5.79048e-01 -7.11367e-04  8.10401e-02 -7.96324e-03  7.27652e-04  7.27652e-04
00135 0007 -7.03125e-01  1.15287e-01  7.70609e+00 -8.17475e-01 -8.17475e-01  4.46976e-01  9.09207e-02  4.46976e-01  4.68036e-01 -7.08267e+00  8.00340e-01  8.00340e-01  7.54542e-02 -8.84198e-02  7.54542e-02 -7.54138e+00  8.47610e-01  8.47610e-01 -3.51572e-04  4.66798e-02 -3.00802e-03  3.37329e-04  3.37329e-04
00135 0008 -5.46875e-01  7.52110e-02  5.99849e+00 -7.95089e-01 -7.95089e-01  5.13757e-01  1.12897e-01  5.13757e-01  4.24867e-01 -5.17726e+00  7.48621e-01  7.48621e-01  6.87179e-02 -1.05080e-01  6.87179e-02 -8.52827e+00  1.19645e+00  1.19645e+00 -1.23558e-03  3.95266e-02 -1.47799e-03  2.08540e-04  2.08540e-04
00135 0009 -3.90625e-01  4.00442e-02  3.65738e+00 -6.27757e-01 -6.27757e-01  6.30952e-01  1.25699e-01  6.30952e-01  3.24412e-01 -2.45639e+00  5.09274e-01  5.09274e-01  7.31360e-02 -9.94756e-02  7.31360e-02 -9.19568e+00  1.82829e+00  1.82829e+00  1.81861e-02  5.28301e-02 -1.05940e-03  2.13081e-04  2.13081e-04
00135 0010 -2.34375e-01  1.36250e-02  1.73199e+00 -3.40281e-01 -3.40281e-01  8.28458e-01  1.18502e-01  8.28458e-01  2.21491e-01 -5.96157e-01  2.43590e-01  2.43590e-01  5.72379e-02 -8.05041e-02  5.72379e-02 -8.40506e+00  3.09846e+00  3.09846e+00 -2.45270e-03  6.71113e-02 -3.98948e-04  1.47867e-04  1.47867e-04
00135 0011 -7.81250e-02  1.43853e-03  1.00705e+00 -8.64876e-02 -8.64876e-02  1.00705e+00  8.64876e-02  1.00705e+00  4.20388e-02 -1.95439e-02  1.23555e-01  1.23555e-01 -1.95439e-02 -1.23555e-01 -1.95439e-02 -4.53183e+00  4.53183e+00  4.53183e+00 -4.89221e-01  5.68352e-02 -1.09668e-05  1.09668e-05  1.09668e-05
00154 0004  7.81250e-02  1.43853e-03  1.00705e+00  8.64876e-02  8.64876e-02  1.00705e+00  8.64876e-02  1.00705e+00  4.20388e-02 -1.95439e-02 -1.23555e-01 -1.23555e-01 -1.95439e-02 -1.23555e-01 -1.95439e-02  4.53183e+00  4.53183e+00  4.53183e+00 -4.89221e-01  5.68352e-02  1.09668e-05  1.09668e-05  1.09668e-05
00154 0005  2.34375e-01  1.36250e-02  1.73199e+00  3.40281e-01  3.40281e-01  8.28458e-01  1.18502e-01  8.28458e-01  2.21491e-01 -5.96157e-01 -2.43590e-01 -2.43590e-01  5.72379e-02 -8.05041e-02  5.72379e-02  8.40506e+00  3.09846e+00  3.09846e+00 -2.45270e-03  6.71113e-02  3.98948e-04  1.47867e-04  1.47867e-04
00154 0006  3.90625e-01  4.00442e-02  3.65738e+00  6.27757e-01  6.27757e-01  6.30952e-01  1.25699e-01  6.30952e-01  3.24412e-01 -2.45639e+00 -5.09274e-01 -5.09274e-01  7.31360e-02 -9.94756e-02  7.31360e-02  9.19568e+00  1.82829e+00  1.82829e+00  1.81861e-02  5.28301e-02  1.05940e-03  2.13081e-04  2.13081e-04
00154 0007  5.46875e-01  7.52110e-02  5.99849e+00  7.95089e-01  7.95089e-01  5.13757e-01  1.12897e-01  5.13757e-01  4.24867e-01 -5.17726e+00 -7.48621e-01 -7.48621e-01  6.87179e-02 -1.05080e-01  6.87179e-02  8.52827e+00  1.19645e+00  1.19645e+00 -1.23558e-03  3.95266e-02  1.47799e-03  2.08540e-04  2.08540e-04
00154 0008  7.03125e-01  1.15287e-01  7.70609e+00  8.17475e-01  8.17475e-01  4.46976e-01  9.09207e-02  4.46976e-01  4.68036e-01 -7.08267e+00 -8.00340e-01 -8.00340e-01  7.54542e-02 -8.84198e-02  7.54542e-02  7.54138e+00  8.47610e-01  8.47610e-01 -3.51572e-04  4.66798e-02  3.00802e-03  3.37329e-04  3.37329e-04
00154 0009  8.59375e-01  1.57226e-01  8.22571e+00  7.19847e-01  7.19847e-01  4.11675e-01  6.57433e-02  4.11675e-01  4.27422e-01 -7.22367e+00 -6.73778e-01 -6.73778e-01  9.04943e-02 -6.16316e-02  9.04943e-02  6.31994e+00  5.79048e-01  5.79048e-01 -7.11367e-04  8.10401e-02  7.96324e-03  7.27652e-04  7.27652e-04
00154 0010  1.01562e+00  2.01648e-01  7.33170e+00  5.37863e-01  5.37863e-01  4.08780e-01  4.15113e-02  4.08780e-01  3.43140e-01 -5.60084e+00 -4.46891e-01 -4.46891e-01  1.05639e-01 -3.47948e-02  1.05639e-01  4.87187e+00  3.76136e-01  3.76136e-01 -3.70394e-05  1.48356e-01  1.89380e-02  1.45730e-03  1.45730e-03
00154 0011  1.17188e+00  2.48258e-01  5.78583e+00  3.58169e-01  3.58169e-01  4.37911e-01  2.38712e-02  4.37911e-01  2.54489e-01 -3.58746e+00 -2.49454e-01 -2.49454e-01  1.11750e-01 -1.67215e-02  1.11750e-01  3.50725e+00  2.33098e-01  2.33098e-01 -2.51262e-04  2.38271e-01  3.38246e-02  2.24810e-03  2.24810e-03
00155 0004  1.32812e+00  2.93428e-01  4.46915e+00  2.34977e-01  2.34977e-01  4.85386e-01  1.38147e-02  4.85386e-01  1.84852e-01 -2.18846e+00 -1.35261e-01 -1.35261e-01  1.07643e-01 -7.93083e-03  1.07643e-01  2.48687e+00  1.45738e-01  1.45738e-01 -3.16811e-04  3.29797e-01  4.67004e-02  2.74187e-03  2.74187e-03
00155 0005  1.48438e+00  3.33983e-01  3.56831e+00  1.60028e-01  1.60028e-01  5.36560e-01  8.42503e-03  5.36560e-01  1.36440e-01 -1.38322e+00 -7.80601e-02 -7.80601e-02  9.83856e-02 -4.10112e-03  9.83856e-02  1.79651e+00  9.45550e-02  9.45550e-02 -6.50777e-05  4.11299e-01  5.46332e-02  2.87658e-03  2.87658e-03
00155 0006  1.64062e+00  3.69303e-01  2.96990e+00  1.13875e-01  1.13875e-01  5.84636e-01  5.42438e-03  5.84636e-01  1.03271e-01 -9.21602e-01 -4.82015e-02 -4.82015e-02  8.76911e-02 -2.29693e-03  8.76911e-02  1.33311e+00  6.35466e-02  6.35466e-02  2.46326e-05  4.80468e-01  5.79551e-02  2.76151e-03  2.76151e-03
00155 0007  1.79688e+00  3.99991e-01  2.56240e+00  8.42967e-02  8.42967e-02  6.27481e-01  3.66575e-03  6.27481e-01  8.01778e-02 -6.45525e-01 -3.15038e-02 -3.15038e-02  7.73145e-02 -1.37059e-03  7.73145e-02  1.01509e+00  4.41613e-02  4.41613e-02  8.01740e-06  5.38346e-01  5.79795e-02  2.52158e-03  2.52158e-03
00155 0008  1.95312e+00  4.26864e-01  2.27441e+00  6.44859e-02  6.44859e-02  6.64909e-01  2.57971e-03  6.64909e-01  6.37167e-02 -4.72026e-01 -2.16369e-02 -2.16369e-02  6.79596e-02 -8.65863e-04  6.79596e-02  7.90411e-01  3.16290e-02  3.16290e-02  3.86130e-06  5.86773e-01  5.59305e-02  2.23753e-03  2.23753e-03
00155 0009  2.10938e+00  4.50648e-01  2.06320e+00  5.06531e-02  5.06531e-02  6.97437e-01  1.87609e-03  6.97437e-01  5.16516e-02 -3.57644e-01 -1.54829e-02 -1.54829e-02  5.97959e-02 -5.73742e-04  5.97959e-02  6.27078e-01  2.32315e-02  2.32315e-02  1.12766e-05  6.27522e-01  5.26979e-02  1.95193e-03  1.95193e-03
00155 0010  2.26562e+00  4.71930e-01  1.90316e+00  4.06448e-02  4.06448e-02  7.25743e-01  1.40139e-03  7.25743e-01  4.25541e-02 -2.78987e-01 -1.14615e-02 -1.14615e-02  5.27679e-02 -3.95547e-04  5.27679e-02  5.05240e-01  1.74264e-02  1.74264e-02  2.29492e-05  6.62068e-01  4.88701e-02  1.68528e-03  1.68528e-03
00155 0011  2.42188e+00  4.91166e-01  1.77844e+00  3.31875e-02  3.31875e-02  7.50480e-01  1.07012e-03  7.50480e-01  3.55124e-02 -2.23028e-01 -8.70455e-03 -8.70455e-03  4.67716e-02 -2.81015e-04  4.67716e-02  4.12289e-01  1.32998e-02  1.32998e-02  4.46352e-05  6.91578e-01  4.48200e-02  1.44580e-03  1.44580e-03
00162 0004  2.65625e+00  5.17626e-01  1.62869e+00  4.97879e-02  4.97879e-02  7.85098e-01  2.92770e-03  7.85098e-01  2.73439e-02 -1.63085e-01 -1.19087e-02 -1.19087e-02  3.86548e-02 -7.00518e-04  3.86548e-02  3.06490e-01  1.80226e-02  1.80226e-02 -4.29705e-07  7.29292e-01  3.85169e-02  2.26514e-03  2.26514e-03
00162 0005  2.96875e+00  5.47338e-01  1.49684e+00  3.58170e-02  3.58170e-02  8.18216e-01  1.88494e-03  8.18216e-01  1.98817e-02 -1.16100e-01 -7.78472e-03 -7.78472e-03  3.13923e-02 -4.09666e-04  3.13923e-02  2.15453e-01  1.13328e-02  1.13328e-02 -1.46065e-05  7.67369e-01  3.11985e-02  1.64143e-03  1.64143e-03
00162 0006  3.28125e+00  5.73244e-01  1.40238e+00  2.66075e-02  2.66075e-02  8.44942e-01  1.26700e-03  8.44942e-01  1.45217e-02 -8.66726e-02 -5.37390e-03 -5.37390e-03  2.59219e-02 -2.55851e-04  2.59219e-02  1.54662e-01  7.36036e-03  7.36036e-03 -1.37725e-05  7.96684e-01  2.48847e-02  1.18453e-03  1.18453e-03
00162 0007  3.59375e+00  5.96225e-01  1.33175e+00  2.02545e-02  2.02545e-02  8.66849e-01  8.80637e-04  8.66849e-01  1.04655e-02 -6.71488e-02 -3.87227e-03 -3.87227e-03  2.17439e-02 -1.68368e-04  2.17439e-02  1.12542e-01  4.89024e-03  4.89024e-03 -1.04823e-05  8.19586e-01  1.95965e-02  8.51639e-04  8.51639e-04
00162 0008  3.90625e+00  6.16882e-01  1.27716e+00  1.57125e-02  1.57125e-02  8.85060e-01  6.28507e-04  8.85060e-01  7.27540e-03 -5.35888e-02 -2.88884e-03 -2.88884e-03  1.85013e-02 -1.15540e-04  1.85013e-02  8.25179e-02  3.29782e-03  3.29782e-03 -6.96879e-06  8.37668e-01  1.52383e-02  6.09130e-04  6.09130e-04
00162 0009  4.21875e+00  6.35639e-01  1.23386e+00  1.23716e-02  1.23716e-02  9.00383e-01  4.58206e-04  9.00383e-01  4.69949e-03 -4.38105e-02 -2.21669e-03 -2.21669e-03  1.59427e-02 -8.20844e-05  1.59427e-02  6.06454e-02  2.24341e-03  2.24341e-03 -7.11769e-06  8.52046e-01  1.16820e-02  4.32251e-04  4.32251e-04
00162 0010  4.53125e+00  6.52805e-01  1.19880e+00  9.85666e-03  9.85666e-03  9.13407e-01  3.39857e-04  9.13407e-01  2.58641e-03 -3.65265e-02 -1.74111e-03 -1.74111e-03  1.38880e-02 -6.00476e-05  1.38880e-02  4.44395e-02  1.52982e-03  1.52982e-03 -7.26242e-06  8.63531e-01  8.80091e-03  3.02969e-04  3.02969e-04
00162 0011  4.84375e+00  6.68614e-01  1.16995e+00  7.92840e-03  7.92840e-03  9.24572e-01  2.55692e-04  9.24572e-01  8.38683e-04 -3.09525e-02 -1.39397e-03 -1.39397e-03  1.22121e-02 -4.49785e-05  1.22121e-02  3.22838e-02  1.03840e-03  1.03840e-03 -7.58178e-06  8.72728e-01  6.48107e-03  2.08396e-04  2.08396e-04
00169 0004  5.31250e+00  6.90755e-01  1.13345e+00  1.14640e-02  1.14640e-02  9.39405e-01  6.74278e-04  9.39405e-01 -1.28006e-03 -2.43915e-02 -2.03521e-03 -2.03521e-03  1.00679e-02 -1.19768e-04  1.00679e-02  1.89829e-02  1.11040e-03  1.11040e-03 -9.60096e-06  8.83465e-01  3.77126e-03  2.20503e-04  2.20503e-04
00169 0005  5.93750e+00  7.15975e-01  1.09952e+00  7.70750e-03  7.70750e-03  9.53725e-01  4.05899e-04  9.53725e-01 -3.16294e-03 -1.86981e-02 -1.41452e-03 -1.41452e-03  8.09001e-03 -7.45145e-05  8.09001e-03  8.37153e-03  4.35017e-04  4.35017e-04 -1.17872e-05  8.92887e-01  1.47670e-03  7.64367e-05  7.64367e-05
00169 0006  6.56250e+00  7.38042e-01  1.07440e+00  5.24466e-03  5.24466e-03  9.64779e-01  2.50138e-04  9.64779e-01 -4.24937e-03 -1.46126e-02 -1.01034e-03 -1.01034e-03  6.55113e-03 -4.81871e-05  6.55113e-03  2.25152e-03  1.01613e-04  1.01613e-04 -1.29669e-05  8.99014e-01  1.16627e-04  4.16446e-06  4.16446e-06
00169 0007  7.18750e+00  7.57460e-01  1.05552e+00  3.59013e-03  3.59013e-03  9.73359e-01  1.56617e-04  9.73359e-01 -4.67870e-03 -1.14829e-02 -7.30481e-04 -7.30481e-04  5.28965e-03 -3.18638e-05  5.28965e-03 -1.09783e-03 -5.34341e-05 -5.34341e-05 -1.35069e-05  9.03162e-01 -6.09923e-04 -2.80458e-05 -2.80458e-05
00169 0008  7.81250e+00  7.74591e-01  1.04122e+00  2.46247e-03  2.46247e-03  9.80012e-01  9.91621e-05  9.80012e-01 -4.58492e-03 -8.95953e-03 -5.28420e-04 -5.28420e-04  4.21395e-03 -2.12606e-05  4.21395e-03 -2.68515e-03 -1.13119e-04 -1.13119e-04 -1.02580e-05  9.06255e-01 -9.14590e-04 -3.82573e-05 -3.82573e-05
00169 0009  8.43750e+00  7.89716e-01  1.03041e+00  1.68994e-03  1.68994e-03  9.85137e-01  6.34065e-05  9.85137e-01 -4.12066e-03 -6.86878e-03 -3.78762e-04 -3.78762e-04  3.28226e-03 -1.41801e-05  3.28226e-03 -3.14587e-03 -1.21861e-04 -1.21861e-04  1.43936e-06  9.08923e-01 -9.52126e-04 -3.69351e-05 -3.69351e-05
00169 0010  9.06250e+00  8.03062e-01  1.02229e+00  1.16232e-03  1.16232e-03  9.89042e-01  4.10860e-05  9.89042e-01 -3.45665e-03 -5.13287e-03 -2.67082e-04 -2.67082e-04  2.48237e-03 -9.43431e-06  2.48237e-03 -2.90242e-03 -1.04561e-04 -1.04561e-04  2.44244e-05  9.11547e-01 -8.31624e-04 -3.01613e-05 -3.01613e-05
00169 0011  9.68750e+00  8.14819e-01  1.01626e+00  8.03516e-04  8.03516e-04  9.91970e-01  2.70723e-05  9.91970e-01 -2.75610e-03 -3.75740e-03 -1.86061e-04 -1.86061e-04  1.83351e-03 -6.29270e-06  1.83351e-03 -2.26658e-03 -7.62490e-05 -7.62490e-05  3.23328e-05  9.14324e-01 -6.27799e-04 -2.13759e-05 -2.13759e-05
