# Athena++ data at time=7.031250e-01  cycle=46 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00133 0007 -3.90625e+00  6.18062e-01  1.00085e+00 -5.09554e-05 -5.09554e-05  9.99576e-01  2.03847e-06  9.99576e-01 -5.91328e-04 -1.55161e-03  9.32018e-05  9.32018e-05  7.74810e-04 -3.72843e-06  7.74810e-04 -2.96965e-05  1.14998e-06  1.14998e-06 -1.94162e-08  7.86533e-01 -1.89729e-06  7.57669e-08  7.57669e-08
00133 0008 -3.59375e+00  5.94357e-01  1.00107e+00 -6.99938e-05 -6.99938e-05  9.99465e-01  3.04396e-06  9.99465e-01 -7.63075e-04 -2.00193e-03  1.30702e-04  1.30702e-04  9.99342e-04 -5.68356e-06  9.99342e-04 -6.62102e-05  2.88931e-06  2.88931e-06 -1.28916e-07  7.71405e-01 -3.96981e-06  1.73096e-07  1.73096e-07
00133 0009 -3.28125e+00  5.67623e-01  1.00137e+00 -9.80769e-05 -9.80769e-05  9.99315e-01  4.67259e-06  9.99315e-01 -1.00036e-03 -2.62362e-03  1.87627e-04  1.87627e-04  1.30908e-03 -8.93791e-06  1.30908e-03 -1.35818e-04  6.49063e-06  6.49063e-06  2.52967e-07  7.53994e-01 -7.44365e-06  3.54802e-07  3.54802e-07
00133 0010 -2.96875e+00  5.37275e-01  1.00178e+00 -1.40573e-04 -1.40573e-04  9.99112e-01  7.40356e-06  9.99112e-01 -1.33534e-03 -3.50238e-03  2.76819e-04  2.76819e-04  1.74645e-03 -1.45749e-05  1.74645e-03 -2.63707e-04  1.38560e-05  1.38560e-05 -1.29394e-06  7.33750e-01 -1.29482e-05  6.84971e-07  6.84971e-07
00133 0011 -2.65625e+00  5.02585e-01  1.00234e+00 -2.06678e-04 -2.06678e-04  9.98834e-01  1.21666e-05  9.98834e-01 -1.81658e-03 -4.76518e-03  4.21359e-04  4.21359e-04  2.37409e-03 -2.47949e-05  2.37409e-03 -5.21609e-04  2.99105e-05  2.99105e-05 -8.45514e-07  7.09930e-01 -2.21820e-05  1.27766e-06  1.27766e-06
00134 0004 -2.42188e+00  4.72183e-01  1.00294e+00 -1.42186e-04 -1.42186e-04  9.98532e-01  4.59475e-06  9.98532e-01 -2.33501e-03 -6.19812e-03  2.99438e-04  2.99438e-04  3.08535e-03 -9.66536e-06  3.08535e-03 -8.76492e-04  2.85810e-05  2.85810e-05 -3.65082e-06  6.88398e-01 -3.31980e-05  1.00807e-06  1.00807e-06
00134 0005 -2.26562e+00  4.50576e-01  1.00341e+00 -1.76347e-04 -1.76347e-04  9.98298e-01  6.08800e-06  9.98298e-01 -2.76440e-03 -7.35582e-03  3.80122e-04  3.80122e-04  3.65903e-03 -1.31163e-05  3.65903e-03 -1.23286e-03  4.04209e-05  4.04209e-05  1.64951e-06  6.72685e-01 -4.25936e-05  1.44308e-06  1.44308e-06
00134 0006 -2.10938e+00  4.27278e-01  1.00397e+00 -2.20557e-04 -2.20557e-04  9.98021e-01  8.17174e-06  9.98021e-01 -3.29895e-03 -8.79713e-03  4.88149e-04  4.88149e-04  4.37228e-03 -1.80881e-05  4.37228e-03 -1.74715e-03  6.45479e-05  6.45479e-05  8.61404e-07  6.55330e-01 -5.44011e-05  2.00911e-06  2.00911e-06
00134 0007 -1.95312e+00  4.02121e-01  1.00463e+00 -2.78006e-04 -2.78006e-04  9.97692e-01  1.11217e-05  9.97692e-01 -3.95265e-03 -1.05820e-02  6.34218e-04  6.34218e-04  5.25412e-03 -2.53724e-05  5.25412e-03 -2.49591e-03  9.95866e-05  9.95866e-05 -2.05612e-07  6.36065e-01 -6.86738e-05  2.74127e-06  2.74127e-06
00134 0008 -1.79688e+00  3.74925e-01  1.00542e+00 -3.53341e-04 -3.53341e-04  9.97303e-01  1.53643e-05  9.97303e-01 -4.76002e-03 -1.28069e-02  8.34485e-04  8.34485e-04  6.35119e-03 -3.62836e-05  6.35119e-03 -3.58003e-03  1.55611e-04  1.55611e-04  2.92027e-07  6.14562e-01 -8.58271e-05  3.73230e-06  3.73230e-06
00134 0009 -1.64062e+00  3.45503e-01  1.00634e+00 -4.52786e-04 -4.52786e-04  9.96847e-01  2.15648e-05  9.96847e-01 -5.76612e-03 -1.55970e-02  1.11293e-03  1.11293e-03  7.72395e-03 -5.30002e-05  7.72395e-03 -5.19116e-03  2.47240e-04  2.47240e-04  1.98823e-07  5.90415e-01 -1.05942e-04  5.04575e-06  5.04575e-06
00134 0010 -1.48438e+00  3.13683e-01  1.00740e+00 -5.84715e-04 -5.84715e-04  9.96320e-01  3.07824e-05  9.96320e-01 -7.01761e-03 -1.90966e-02  1.50598e-03  1.50598e-03  9.44152e-03 -7.92692e-05  9.44152e-03 -7.60092e-03  4.00099e-04  4.00099e-04  4.92112e-07  5.63115e-01 -1.28181e-04  6.74785e-06  6.74785e-06
00134 0011 -1.32812e+00  2.79323e-01  1.00860e+00 -7.59941e-04 -7.59941e-04  9.95726e-01  4.47205e-05  9.95726e-01 -8.57076e-03 -2.34749e-02  2.06919e-03  2.06919e-03  1.15845e-02 -1.21733e-04  1.15845e-02 -1.12312e-02  6.60869e-04  6.60869e-04  1.10262e-06  5.32021e-01 -1.50632e-04  8.86448e-06  8.86448e-06
00135 0004 -1.17188e+00  2.42367e-01  1.00990e+00 -9.91370e-04 -9.91370e-04  9.95089e-01  6.61343e-05  9.95089e-01 -1.04843e-02 -2.88985e-02  2.88781e-03  2.88781e-03  1.42317e-02 -1.92565e-04  1.42317e-02 -1.67272e-02  1.11588e-03  1.11588e-03  8.18209e-07  4.96314e-01 -1.69475e-04  1.13078e-05  1.13078e-05
00135 0005 -1.01562e+00  2.02922e-01  1.01116e+00 -1.29123e-03 -1.29123e-03  9.94469e-01  9.94363e-05  9.94469e-01 -1.28012e-02 -3.54530e-02  4.09162e-03  4.09162e-03  1.74235e-02 -3.14857e-04  1.74235e-02 -2.50335e-02  1.92745e-03  1.92745e-03 -3.17850e-06  4.54950e-01 -1.78426e-04  1.37420e-05  1.37420e-05
00135 0006 -8.59375e-01  1.61413e-01  1.01212e+00 -1.66164e-03 -1.66164e-03  9.93999e-01  1.51323e-04  9.93999e-01 -1.55043e-02 -4.29227e-02  5.87082e-03  5.87082e-03  2.10579e-02 -5.33941e-04  2.10579e-02 -3.72944e-02  3.40153e-03  3.40153e-03 -4.28141e-06  4.06598e-01 -1.68816e-04  1.54003e-05  1.54003e-05
00135 0007 -7.03125e-01  1.18844e-01  1.01228e+00 -2.07526e-03 -2.07526e-03  9.93920e-01  2.30711e-04  9.93920e-01 -1.83916e-02 -5.04171e-02  8.49517e-03  8.49517e-03  2.47164e-02 -9.43332e-04  2.47164e-02 -5.41567e-02  6.07946e-03  6.07946e-03 -1.23549e-04  3.49634e-01 -1.33203e-04  1.49651e-05  1.49651e-05
00135 0008 -5.46875e-01  7.72381e-02  1.01087e+00 -2.42649e-03 -2.42649e-03  9.94614e-01  3.44492e-04  9.94614e-01 -2.06685e-02 -5.51343e-02  1.22613e-02  1.22613e-02  2.70645e-02 -1.74451e-03  2.70645e-02 -7.49002e-02  1.08755e-02  1.08755e-02 -5.69495e-04  2.82318e-01 -7.78161e-05  1.13091e-05  1.13091e-05
00135 0009 -3.90625e-01  4.02684e-02  1.00714e+00 -2.31107e-03 -2.31107e-03  9.96456e-01  4.71798e-04  9.96456e-01 -2.00172e-02 -5.00525e-02  1.61617e-02  1.61617e-02  2.46853e-02 -3.30736e-03  2.46853e-02 -8.74332e-02  1.81763e-02  1.81763e-02  8.22932e-04  2.03733e-01 -2.46644e-05  5.11935e-06  5.11935e-06
00135 0010 -2.34375e-01  1.35850e-02  1.00228e+00 -1.33868e-03 -1.33868e-03  9.98866e-01  4.99180e-04  9.98866e-01 -1.43269e-02 -2.75779e-02  1.62655e-02  1.62655e-02  1.36956e-02 -6.05314e-03  1.36956e-02 -5.88445e-02  2.20294e-02  2.20294e-02  2.78537e-03  1.17618e-01 -1.86034e-06  6.92877e-07  6.92877e-07
00135 0011 -7.81250e-02  2.02313e-03  1.00000e+00 -3.05173e-04 -3.05173e-04  1.00000e+00  3.05173e-04  1.00000e+00 -4.06977e-03 -5.76902e-06  9.45494e-03  9.45494e-03 -5.76902e-06 -9.45494e-03 -5.76902e-06 -1.82430e-02  1.82430e-02  1.82430e-02 -2.28786e-02  4.57176e-02  1.23706e-09 -1.23706e-09 -1.23706e-09
00154 0004  7.81250e-02  2.02313e-03  1.00000e+00  3.05173e-04  3.05173e-04  1.00000e+00  3.05173e-04  1.00000e+00 -4.06977e-03 -5.76902e-06 -9.45494e-03 -9.45494e-03 -5.76902e-06 -9.45494e-03 -5.76902e-06  1.82430e-02  1.82430e-02  1.82430e-02 -2.28786e-02  4.57176e-02 -1.23706e-09 -1.23706e-09 -1.23706e-09
00154 0005  2.34375e-01  1.35850e-02  1.00228e+00  1.33868e-03  1.33868e-03  9.98866e-01  4.99180e-04  9.98866e-01 -1.43269e-02 -2.75779e-02 -1.62655e-02 -1.62655e-02  1.36956e-02 -6.05314e-03  1.36956e-02  5.88445e-02  2.20294e-02  2.20294e-02  2.78537e-03  1.17618e-01  1.86034e-06  6.92877e-07  6.92877e-07
00154 0006  3.90625e-01  4.02684e-02  1.00714e+00  2.31107e-03  2.31107e-03  9.96456e-01  4.71798e-04  9.96456e-01 -2.00172e-02 -5.00525e-02 -1.61617e-02 -1.61617e-02  2.46853e-02 -3.30736e-03  2.46853e-02  8.74332e-02  1.81763e-02  1.81763e-02  8.22932e-04  2.03733e-01  2.46644e-05  5.11935e-06  5.11935e-06
00154 0007  5.46875e-01  7.72381e-02  1.01087e+00  2.42649e-03  2.42649e-03  9.94614e-01  3.44492e-04  9.94614e-01 -2.06685e-02 -5.51343e-02 -1.22613e-02 -1.22613e-02  2.70645e-02 -1.74451e-03  2.70645e-02  7.49002e-02  1.08755e-02  1.08755e-02 -5.69495e-04  2.82318e-01  7.78161e-05  1.13091e-05  1.13091e-05
00154 0008  7.03125e-01  1.18844e-01  1.01228e+00  2.07526e-03  2.07526e-03  9.93920e-01  2.30711e-04  9.93920e-01 -1.83916e-02 -5.04171e-02 -8.49517e-03 -8.49517e-03  2.47164e-02 -9.43332e-04  2.47164e-02  5.41567e-02  6.07946e-03  6.07946e-03 -1.23549e-04  3.49634e-01  1.33203e-04  1.49651e-05  1.49651e-05
00154 0009  8.59375e-01  1.61413e-01  1.01212e+00  1.66164e-03  1.66164e-03  9.93999e-01  1.51323e-04  9.93999e-01 -1.55043e-02 -4.29227e-02 -5.87082e-03 -5.87082e-03  2.10579e-02 -5.33941e-04  2.10579e-02  3.72944e-02  3.40153e-03  3.40153e-03 -4.28141e-06  4.06598e-01  1.68816e-04  1.54003e-05  1.54003e-05
00154 0010  1.01562e+00  2.02922e-01  1.01116e+00  1.29123e-03  1.29123e-03  9.94469e-01  9.94363e-05  9.94469e-01 -1.28012e-02 -3.54530e-02 -4.09162e-03 -4.09162e-03  1.74235e-02 -3.14857e-04  1.74235e-02  2.50335e-02  1.92745e-03  1.92745e-03 -3.17850e-06  4.54950e-01  1.78426e-04  1.37420e-05  1.37420e-05
00154 0011  1.17188e+00  2.42367e-01  1.00990e+00  9.91370e-04  9.91370e-04  9.95089e-01  6.61343e-05  9.95089e-01 -1.04843e-02 -2.88985e-02 -2.88781e-03 -2.88781e-03  1.42317e-02 -1.92565e-04  1.42317e-02  1.67272e-02  1.11588e-03  1.11588e-03  8.18209e-07  4.96314e-01  1.69475e-04  1.13078e-05  1.13078e-05
00155 0004  1.32812e+00  2.79323e-01  1.00860e+00  7.59941e-04  7.59941e-04  9.95726e-01  4.47205e-05  9.95726e-01 -8.57076e-03 -2.34749e-02 -2.06919e-03 -2.06919e-03  1.15845e-02 -1.21733e-04  1.15845e-02  1.12312e-02  6.60869e-04  6.60869e-04  1.10262e-06  5.32021e-01  1.50632e-04  8.86448e-06  8.86448e-06
00155 0005  1.48438e+00  3.13683e-01  1.00740e+00  5.84715e-04  5.84715e-04  9.96320e-01  3.07824e-05  9.96320e-01 -7.01761e-03 -1.90966e-02 -1.50598e-03 -1.50598e-03  9.44152e-03 -7.92692e-05  9.44152e-03  7.60092e-03  4.00099e-04  4.00099e-04  4.92112e-07  5.63115e-01  1.28181e-04  6.74785e-06  6.74785e-06
00155 0006  1.64062e+00  3.45503e-01  1.00634e+00  4.52786e-04  4.52786e-04  9.96847e-01  2.15648e-05  9.96847e-01 -5.76612e-03 -1.55970e-02 -1.11293e-03 -1.11293e-03  7.72395e-03 -5.30002e-05  7.72395e-03  5.19116e-03  2.47240e-04  2.47240e-04  1.98823e-07  5.90415e-01  1.05942e-04  5.04575e-06  5.04575e-06
00155 0007  1.79688e+00  3.74925e-01  1.00542e+00  3.53341e-04  3.53341e-04  9.97303e-01  1.53643e-05  9.97303e-01 -4.76002e-03 -1.28069e-02 -8.34485e-04 -8.34485e-04  6.35119e-03 -3.62836e-05  6.35119e-03  3.58003e-03  1.55611e-04  1.55611e-04  2.92027e-07  6.14562e-01  8.58271e-05  3.73230e-06  3.73230e-06
00155 0008  1.95312e+00  4.02121e-01  1.00463e+00  2.78006e-04  2.78006e-04  9.97692e-01  1.11217e-05  9.97692e-01 -3.95265e-03 -1.05820e-02 -6.34218e-04 -6.34218e-04  5.25412e-03 -2.53724e-05  5.25412e-03  2.49591e-03  9.95866e-05  9.95866e-05 -2.05612e-07  6.36065e-01  6.86738e-05  2.74127e-06  2.74127e-06
00155 0009  2.10938e+00  4.27278e-01  1.00397e+00  2.20557e-04  2.20557e-04  9.98021e-01  8.17174e-06  9.98021e-01 -3.29895e-03 -8.79713e-03 -4.88149e-04 -4.88149e-04  4.37228e-03 -1.80881e-05  4.37228e-03  1.74715e-03  6.45479e-05  6.45479e-05  8.61404e-07  6.55330e-01  5.44011e-05  2.00911e-06  2.00911e-06
00155 0010  2.26562e+00  4.50576e-01  1.00341e+00  1.76347e-04  1.76347e-04  9.98298e-01  6.08800e-06  9.98298e-01 -2.76440e-03 -7.35582e-03 -3.80122e-04 -3.80122e-04  3.65903e-03 -1.31163e-05  3.65903e-03  1.23286e-03  4.04209e-05  4.04209e-05  1.64951e-06  6.72685e-01  4.25936e-05  1.44308e-06  1.44308e-06
00155 0011  2.42188e+00  4.72183e-01  1.00294e+00  1.42186e-04  1.42186e-04  9.98532e-01  4.59475e-06  9.98532e-01 -2.33501e-03 -6.19812e-03 -2.99438e-04 -2.99438e-04  3.08535e-03 -9.66536e-06  3.08535e-03  8.76492e-04  2.85810e-05  2.85810e-05 -3.65082e-06  6.88398e-01  3.31980e-05  1.00807e-06  1.00807e-06
00162 0004  2.65625e+00  5.02585e-01  1.00234e+00  2.06678e-04  2.06678e-04  9.98834e-01  1.21666e-05  9.98834e-01 -1.81658e-03 -4.76518e-03 -4.21359e-04 -4.21359e-04  2.37409e-03 -2.47949e-05  2.37409e-03  5.21609e-04  2.99105e-05  2.99105e-05 -8.45514e-07  7.09930e-01  2.21820e-05  1.27766e-06  1.27766e-06
00162 0005  2.96875e+00  5.37275e-01  1.00178e+00  1.40573e-04  1.40573e-04  9.99112e-01  7.40356e-06  9.99112e-01 -1.33534e-03 -3.50238e-03 -2.76819e-04 -2.76819e-04  1.74645e-03 -1.45749e-05  1.74645e-03  2.63707e-04  1.38560e-05  1.38560e-05 -1.29394e-06  7.33750e-01  1.29482e-05  6.84971e-07  6.84971e-07
00162 0006  3.28125e+00  5.67623e-01  1.00137e+00  9.80769e-05  9.80769e-05  9.99315e-01  4.67259e-06  9.99315e-01 -1.00036e-03 -2.62362e-03 -1.87627e-04 -1.87627e-04  1.30908e-03 -8.93791e-06  1.30908e-03  1.35818e-04  6.49063e-06  6.49063e-06  2.52967e-07  7.53994e-01  7.44365e-06  3.54802e-07  3.54802e-07
00162 0007  3.59375e+00  5.94357e-01  1.00107e+00  6.99938e-05  6.99938e-05  9.99465e-01  3.04396e-06  9.99465e-01 -7.63075e-04 -2.00193e-03 -1.30702e-04 -1.30702e-04  9.99342e-04 -5.68356e-06  9.99342e-04  6.62102e-05  2.88931e-06  2.88931e-06 -1.28916e-07  7.71405e-01  3.96981e-06  1.73096e-07  1.73096e-07
00162 0008  3.90625e+00  6.18062e-01  1.00085e+00  5.09554e-05  5.09554e-05  9.99576e-01  2.03847e-06  9.99576e-01 -5.91328e-04 -1.55161e-03 -9.32018e-05 -9.32018e-05  7.74810e-04 -3.72843e-06  7.74810e-04  2.96965e-05  1.14998e-06  1.14998e-06 -1.94162e-08  7.86533e-01  1.89729e-06  7.57669e-08  7.57669e-08
00162 0009  4.21875e+00  6.39208e-01  1.00068e+00  3.77434e-05  3.77434e-05  9.99660e-01  1.39895e-06  9.99660e-01 -4.66594e-04 -1.22205e-03 -6.77806e-05 -6.77806e-05  6.10398e-04 -2.51381e-06  6.10398e-04  1.06480e-05  3.14821e-07  3.14821e-07 -2.17057e-07  7.99797e-01  7.64951e-07  2.03266e-08  2.03266e-08
00162 0010  4.53125e+00  6.58178e-01  1.00055e+00  2.84192e-05  2.84192e-05  9.99725e-01  9.82148e-07  9.99725e-01 -3.72946e-04 -9.72023e-04 -5.03274e-05 -5.03274e-05  4.85608e-04 -1.73854e-06  4.85608e-04 -2.51838e-06  1.88644e-07  1.88644e-07  5.34611e-06  8.11520e-01 -1.12520e-07  7.42255e-09  7.42255e-09
00162 0011  4.84375e+00  6.75287e-01  1.00045e+00  2.16928e-05  2.16928e-05  9.99776e-01  7.02876e-07  9.99776e-01 -2.98301e-04 -7.83645e-04 -3.79603e-05 -3.79603e-05  3.91557e-04 -1.22477e-06  3.91557e-04 -6.72163e-06 -6.79154e-07 -6.79154e-07  2.89632e-06  8.21953e-01 -5.10638e-07 -3.43166e-09 -3.43166e-09
00169 0004  5.31250e+00  6.98618e-01  1.00033e+00  2.93765e-05  2.93765e-05  9.99834e-01  1.73026e-06  9.99834e-01 -2.19145e-04 -5.69841e-04 -5.03541e-05 -5.03541e-05  2.84776e-04 -2.96495e-06  2.84776e-04 -9.97741e-06 -6.48555e-07 -6.48555e-07  8.28944e-08  8.35979e-01 -8.46575e-07 -5.12673e-08 -5.12673e-08
00169 0005  5.93750e+00  7.24277e-01  1.00023e+00  1.84823e-05  1.84823e-05  9.99883e-01  9.74244e-07  9.99883e-01 -1.50081e-04 -3.93123e-04 -3.10776e-05 -3.10776e-05  1.96492e-04 -1.63768e-06  1.96492e-04 -9.35042e-06 -4.77729e-07 -4.77729e-07 -1.46094e-07  8.51146e-01 -8.16400e-07 -4.19642e-08 -4.19642e-08
00169 0006  6.56250e+00  7.45954e-01  1.00017e+00  1.20999e-05  1.20999e-05  9.99915e-01  5.76645e-07  9.99915e-01 -1.06587e-04 -2.79972e-04 -2.00259e-05 -2.00259e-05  1.39950e-04 -9.54289e-07  1.39950e-04 -7.66098e-06 -3.64356e-07 -3.64356e-07 -9.34700e-08  8.63760e-01 -7.22618e-07 -3.43827e-08 -3.43827e-08
00169 0007  7.18750e+00  7.64499e-01  1.00013e+00  8.18112e-06  8.18112e-06  9.99937e-01  3.55862e-07  9.99937e-01 -7.78084e-05 -2.04672e-04 -1.33653e-05 -1.33653e-05  1.02317e-04 -5.81339e-07  1.02317e-04 -6.19242e-06 -2.70227e-07 -2.70227e-07 -5.89895e-08  8.74411e-01 -6.15091e-07 -2.67433e-08 -2.67433e-08
00169 0008  7.81250e+00  7.80540e-01  1.00009e+00  5.68570e-06  5.68570e-06  9.99953e-01  2.27554e-07  9.99953e-01 -5.81910e-05 -1.52933e-04 -9.18762e-06 -9.18762e-06  7.64556e-05 -3.67735e-07  7.64556e-05 -4.98127e-06 -1.96662e-07 -1.96662e-07  2.49763e-07  8.83523e-01 -5.10074e-07 -2.03681e-08 -2.03681e-08
00169 0009  8.43750e+00  7.94548e-01  1.00007e+00  4.06085e-06  4.06085e-06  9.99964e-01  1.50213e-07  9.99964e-01 -4.27662e-05 -1.16201e-04 -6.50921e-06 -6.50921e-06  5.80940e-05 -2.40388e-07  5.80940e-05 -4.67484e-06 -1.29675e-07 -1.29675e-07 -8.98220e-07  8.91405e-01 -4.63577e-07 -1.42949e-08 -1.42949e-08
00169 0010  9.06250e+00  8.06882e-01  1.00005e+00  2.88022e-06  2.88022e-06  9.99973e-01  9.84750e-08  9.99973e-01 -2.73167e-05 -8.30574e-05 -4.47579e-06 -4.47579e-06  4.15253e-05 -1.52714e-07  4.15253e-05 -6.19457e-06 -9.58121e-08 -9.58121e-08 -6.49250e-06  8.98288e-01 -7.28604e-07 -1.02258e-08 -1.02258e-08
00169 0011  9.68750e+00  8.17829e-01  1.00002e+00  1.10891e-06  1.10891e-06  9.99989e-01  3.60300e-08  9.99989e-01 -1.32411e-05 -4.16003e-05 -2.17504e-06 -2.17504e-06  2.07995e-05 -7.04482e-08  2.07995e-05 -3.78952e-06 -3.55858e-08 -3.55858e-08 -7.28861e-06  9.04348e-01 -4.09204e-07 -3.15865e-09 -3.15865e-09
