# Athena++ data at time=5.812500e+00  cycle=373 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00133 0006 -4.21875e+00  6.33069e-01  1.08002e+00 -4.36717e-03 -4.36717e-03  9.62258e-01  1.61708e-04  9.62258e-01 -8.23993e-03 -2.50756e-02  1.34415e-03  1.34415e-03  1.11600e-02 -4.97645e-05  1.11600e-02 -8.13527e-03  3.01589e-04  3.01589e-04 -3.95449e-06  8.33786e-01 -1.10695e-03  4.10167e-05  4.10167e-05
00133 0007 -3.90625e+00  6.11501e-01  1.09861e+00 -5.78925e-03 -5.78925e-03  9.54096e-01  2.31535e-04  9.54096e-01 -8.62796e-03 -3.11860e-02  1.79106e-03  1.79106e-03  1.35234e-02 -7.16327e-05  1.35234e-02 -1.50706e-02  6.02346e-04  6.02346e-04 -7.10431e-06  8.26204e-01 -2.10463e-03  8.41878e-05  8.41878e-05
00133 0008 -3.59375e+00  5.87558e-01  1.12214e+00 -7.75628e-03 -7.75628e-03  9.44063e-01  3.37182e-04  9.44063e-01 -8.71151e-03 -3.91622e-02  2.42203e-03  2.42203e-03  1.64411e-02 -1.05277e-04  1.64411e-02 -2.57717e-02  1.11986e-03  1.11986e-03 -5.27101e-06  8.17260e-01 -3.55515e-03  1.54519e-04  1.54519e-04
00133 0009 -3.28125e+00  5.60853e-01  1.15229e+00 -1.05282e-02 -1.05282e-02  9.31674e-01  5.01263e-04  9.31674e-01 -8.35000e-03 -4.98793e-02  3.33994e-03  3.33994e-03  2.01057e-02 -1.59006e-04  2.01057e-02 -4.22131e-02  2.00877e-03  2.00877e-03 -6.61699e-06  8.06389e-01 -5.61051e-03  2.67081e-04  2.67081e-04
00133 0010 -2.96875e+00  5.30896e-01  1.19158e+00 -1.45279e-02 -1.45279e-02  9.16268e-01  7.64432e-04  9.16268e-01 -7.34388e-03 -6.47460e-02  4.72452e-03  4.72452e-03  2.47828e-02 -2.48583e-04  2.47828e-02 -6.76101e-02  3.55630e-03  3.55630e-03 -7.61764e-06  7.92781e-01 -8.46042e-03  4.45127e-04  4.45127e-04
00133 0011 -2.65625e+00  4.97051e-01  1.24390e+00 -2.04737e-02 -2.04737e-02  8.96955e-01  1.20379e-03  8.96955e-01 -5.37105e-03 -8.62031e-02  6.90941e-03  6.90941e-03  3.08638e-02 -4.06305e-04  3.08638e-02 -1.07417e-01  6.31540e-03  6.31540e-03 -5.24159e-06  7.75252e-01 -1.23252e-02  7.24734e-04  7.24734e-04
00134 0004 -2.42188e+00  4.67641e-01  1.29991e+00 -1.36465e-02 -1.36465e-02  8.77232e-01  4.40032e-04  8.77232e-01 -2.84123e-03 -1.10956e-01  4.78662e-03  4.78662e-03  3.73444e-02 -1.54344e-04  3.73444e-02 -1.54545e-01  4.98438e-03  4.98438e-03  6.09148e-06  7.57885e-01 -1.62074e-02  5.22712e-04  5.22712e-04
00134 0005 -2.26562e+00  4.46826e-01  1.34360e+00 -1.65918e-02 -1.65918e-02  8.62916e-01  5.71992e-04  8.62916e-01 -5.21849e-04 -1.31835e-01  6.00900e-03  6.00900e-03  4.21967e-02 -2.07169e-04  4.21967e-02 -1.96102e-01  6.75879e-03  6.75879e-03 -1.11583e-06  7.44261e-01 -1.91385e-02  6.59819e-04  6.59819e-04
00134 0006 -2.10938e+00  4.24416e-01  1.39624e+00 -2.03836e-02 -2.03836e-02  8.46588e-01  7.54870e-04  8.46588e-01  2.53308e-03 -1.58607e-01  7.65853e-03  7.65853e-03  4.78776e-02 -2.83688e-04  4.78776e-02 -2.50183e-01  9.26294e-03  9.26294e-03 -1.13522e-05  7.28266e-01 -2.24210e-02  8.30184e-04  8.30184e-04
00134 0007 -1.95312e+00  4.00202e-01  1.46053e+00 -2.53449e-02 -2.53449e-02  8.27895e-01  1.01379e-03  8.27895e-01  6.56931e-03 -1.93555e-01  9.94073e-03  9.94073e-03  5.45418e-02 -3.97666e-04  5.45418e-02 -3.21495e-01  1.28580e-02  1.28580e-02 -1.80419e-05  7.09344e-01 -2.60269e-02  1.04082e-03  1.04082e-03
00134 0008 -1.79688e+00  3.73932e-01  1.54024e+00 -3.19646e-02 -3.19646e-02  8.06423e-01  1.38978e-03  8.06423e-01  1.19523e-02 -2.40159e-01  1.31788e-02  1.31788e-02  6.23743e-02 -5.72980e-04  6.23743e-02 -4.17025e-01  1.81316e-02  1.81316e-02 -2.68295e-05  6.86781e-01 -2.98757e-02  1.29871e-03  1.29871e-03
00134 0009 -1.64062e+00  3.45318e-01  1.64073e+00 -4.09971e-02 -4.09971e-02  7.81719e-01  1.95223e-03  7.81719e-01  1.92115e-02 -3.03738e-01  1.79122e-02  1.79122e-02  7.15566e-02 -8.52908e-04  7.15566e-02 -5.47379e-01  2.60663e-02  2.60663e-02 -3.93013e-05  6.59668e-01 -3.37991e-02  1.60915e-03  1.60915e-03
00134 0010 -1.48438e+00  3.14036e-01  1.76962e+00 -5.36343e-02 -5.36343e-02  7.53353e-01  2.82284e-03  7.53353e-01  2.91146e-02 -3.92547e-01  2.50574e-02  2.50574e-02  8.22175e-02 -1.31886e-03  8.22175e-02 -7.28967e-01  3.83683e-02  3.83683e-02 -4.46194e-05  6.26861e-01 -3.74842e-02  1.97238e-03  1.97238e-03
00134 0011 -1.32812e+00  2.79754e-01  1.93750e+00 -7.17952e-02 -7.17952e-02  7.21084e-01  4.22311e-03  7.21084e-01  4.27502e-02 -5.19531e-01  3.62270e-02  3.62270e-02  9.43489e-02 -2.13048e-03  9.43489e-02 -9.87692e-01  5.80933e-02  5.80933e-02 -5.38848e-05  5.86975e-01 -4.03991e-02  2.37581e-03  2.37581e-03
00135 0004 -1.17188e+00  2.42214e-01  2.15763e+00 -9.85663e-02 -9.85663e-02  6.85294e-01  6.56966e-03  6.85294e-01  6.15321e-02 -7.03969e-01  5.43140e-02  5.43140e-02  1.07566e-01 -3.61725e-03  1.07566e-01 -1.36458e+00  9.09235e-02  9.09235e-02 -1.02119e-04  5.38499e-01 -4.17169e-02  2.77964e-03  2.77964e-03
00135 0005 -1.01562e+00  2.01427e-01  2.44023e+00 -1.38622e-01 -1.38622e-01  6.48035e-01  1.06567e-02  6.48035e-01  8.67416e-02 -9.68774e-01  8.43545e-02  8.43545e-02  1.20612e-01 -6.48444e-03  1.20612e-01 -1.92211e+00  1.47730e-01  1.47730e-01 -7.51289e-05  4.80293e-01 -4.03164e-02  3.09859e-03  3.09859e-03
00135 0006 -8.59375e-01  1.58086e-01  2.76474e+00 -1.97000e-01 -1.97000e-01  6.15462e-01  1.78969e-02  6.15462e-01  1.17486e-01 -1.31158e+00  1.32674e-01  1.32674e-01  1.30404e-01 -1.20958e-02  1.30404e-01 -2.73912e+00  2.49161e-01  2.49161e-01  5.84183e-04  4.13006e-01 -3.50838e-02  3.18938e-03  3.18938e-03
00135 0007 -7.03125e-01  1.14110e-01  2.99535e+00 -2.69257e-01 -2.69257e-01  6.02030e-01  2.99131e-02  6.02030e-01  1.45093e-01 -1.60517e+00  1.95731e-01  1.95731e-01  1.32595e-01 -2.18045e-02  1.32595e-01 -3.85378e+00  4.28364e-01  4.28364e-01  1.37561e-03  3.41873e-01 -2.59251e-02  2.87727e-03  2.87727e-03
00135 0008 -5.46875e-01  7.29345e-02  2.80559e+00 -3.17375e-01 -3.17375e-01  6.32996e-01  4.53473e-02  6.32996e-01  1.47862e-01 -1.51544e+00  2.38908e-01  2.38908e-01  1.26571e-01 -3.40486e-02  1.26571e-01 -5.12110e+00  7.23200e-01  7.23200e-01  1.26327e-03  2.77845e-01 -1.50922e-02  2.13185e-03  2.13185e-03
00135 0009 -3.90625e-01  3.86173e-02  2.04531e+00 -2.76743e-01 -2.76743e-01  7.36928e-01  5.62293e-02  7.36928e-01  1.07265e-01 -9.07115e-01  2.14857e-01  2.14857e-01  1.13426e-01 -4.30503e-02  1.13426e-01 -5.97066e+00  1.23015e+00  1.23015e+00  1.65202e-02  2.27588e-01 -5.95875e-03  1.22755e-03  1.22755e-03
00135 0010 -2.34375e-01  1.33112e-02  1.30437e+00 -1.55395e-01 -1.55395e-01  8.94858e-01  5.49305e-02  8.94858e-01  3.68471e-02 -3.34045e-01  1.56579e-01  1.56579e-01  7.85193e-02 -5.50695e-02  7.85193e-02 -5.12900e+00  1.85040e+00  1.85040e+00  5.19275e-03  1.69002e-01 -8.51743e-04  3.04637e-04  3.04637e-04
00135 0011 -7.81250e-02  1.72110e-03  1.00092e+00 -3.06282e-02 -3.06282e-02  1.00092e+00  3.06282e-02  1.00092e+00 -1.54578e-02 -5.55481e-03  9.35422e-02  9.35422e-02 -5.55481e-03 -9.35422e-02 -5.55481e-03 -1.87484e+00  1.87484e+00  1.87484e+00 -2.58080e-01  5.68251e-02  5.99526e-06 -5.99526e-06 -5.99526e-06
00154 0004  7.81250e-02  1.72110e-03  1.00092e+00  3.06282e-02  3.06282e-02  1.00092e+00  3.06282e-02  1.00092e+00 -1.54578e-02 -5.55481e-03 -9.35422e-02 -9.35422e-02 -5.55481e-03 -9.35422e-02 -5.55481e-03  1.87484e+00  1.87484e+00  1.87484e+00 -2.58080e-01  5.68251e-02 -5.99526e-06 -5.99526e-06 -5.99526e-06
00154 0005  2.34375e-01  1.33112e-02  1.30437e+00  1.55395e-01  1.55395e-01  8.94858e-01  5.49305e-02  8.94858e-01  3.68471e-02 -3.34045e-01 -1.56579e-01 -1.56579e-01  7.85193e-02 -5.50695e-02  7.85193e-02  5.12900e+00  1.85040e+00  1.85040e+00  5.19275e-03  1.69002e-01  8.51743e-04  3.04637e-04  3.04637e-04
00154 0006  3.90625e-01  3.86173e-02  2.04531e+00  2.76743e-01  2.76743e-01  7.36928e-01  5.62293e-02  7.36928e-01  1.07265e-01 -9.07115e-01 -2.14857e-01 -2.14857e-01  1.13426e-01 -4.30503e-02  1.13426e-01  5.97066e+00  1.23015e+00  1.23015e+00  1.65202e-02  2.27588e-01  5.95875e-03  1.22755e-03  1.22755e-03
00154 0007  5.46875e-01  7.29345e-02  2.80559e+00  3.17375e-01  3.17375e-01  6.32996e-01  4.53473e-02  6.32996e-01  1.47862e-01 -1.51544e+00 -2.38908e-01 -2.38908e-01  1.26571e-01 -3.40486e-02  1.26571e-01  5.12110e+00  7.23200e-01  7.23200e-01  1.26327e-03  2.77845e-01  1.50922e-02  2.13185e-03  2.13185e-03
00154 0008  7.03125e-01  1.14110e-01  2.99535e+00  2.69257e-01  2.69257e-01  6.02030e-01  2.99131e-02  6.02030e-01  1.45093e-01 -1.60517e+00 -1.95731e-01 -1.95731e-01  1.32595e-01 -2.18045e-02  1.32595e-01  3.85378e+00  4.28364e-01  4.28364e-01  1.37561e-03  3.41873e-01  2.59251e-02  2.87727e-03  2.87727e-03
00154 0009  8.59375e-01  1.58086e-01  2.76474e+00  1.97000e-01  1.97000e-01  6.15462e-01  1.78969e-02  6.15462e-01  1.17486e-01 -1.31158e+00 -1.32674e-01 -1.32674e-01  1.30404e-01 -1.20958e-02  1.30404e-01  2.73912e+00  2.49161e-01  2.49161e-01  5.84183e-04  4.13006e-01  3.50838e-02  3.18938e-03  3.18938e-03
00154 0010  1.01562e+00  2.01427e-01  2.44023e+00  1.38622e-01  1.38622e-01  6.48035e-01  1.06567e-02  6.48035e-01  8.67416e-02 -9.68774e-01 -8.43545e-02 -8.43545e-02  1.20612e-01 -6.48444e-03  1.20612e-01  1.92211e+00  1.47730e-01  1.47730e-01 -7.51289e-05  4.80293e-01  4.03164e-02  3.09859e-03  3.09859e-03
00154 0011  1.17188e+00  2.42214e-01  2.15763e+00  9.85663e-02  9.85663e-02  6.85294e-01  6.56966e-03  6.85294e-01  6.15321e-02 -7.03969e-01 -5.43140e-02 -5.43140e-02  1.07566e-01 -3.61725e-03  1.07566e-01  1.36458e+00  9.09235e-02  9.09235e-02 -1.02119e-04  5.38499e-01  4.17169e-02  2.77964e-03  2.77964e-03
00155 0004  1.32812e+00  2.79754e-01  1.93750e+00  7.17952e-02  7.17952e-02  7.21084e-01  4.22311e-03  7.21084e-01  4.27502e-02 -5.19531e-01 -3.62270e-02 -3.62270e-02  9.43489e-02 -2.13048e-03  9.43489e-02  9.87692e-01  5.80933e-02  5.80933e-02 -5.38848e-05  5.86975e-01  4.03991e-02  2.37581e-03  2.37581e-03
00155 0005  1.48438e+00  3.14036e-01  1.76962e+00  5.36343e-02  5.36343e-02  7.53353e-01  2.82284e-03  7.53353e-01  2.91146e-02 -3.92547e-01 -2.50574e-02 -2.50574e-02  8.22175e-02 -1.31886e-03  8.22175e-02  7.28967e-01  3.83683e-02  3.83683e-02 -4.46194e-05  6.26861e-01  3.74842e-02  1.97238e-03  1.97238e-03
00155 0006  1.64062e+00  3.45318e-01  1.64073e+00  4.09971e-02  4.09971e-02  7.81719e-01  1.95223e-03  7.81719e-01  1.92115e-02 -3.03738e-01 -1.79122e-02 -1.79122e-02  7.15566e-02 -8.52908e-04  7.15566e-02  5.47379e-01  2.60663e-02  2.60663e-02 -3.93013e-05  6.59668e-01  3.37991e-02  1.60915e-03  1.60915e-03
00155 0007  1.79688e+00  3.73932e-01  1.54024e+00  3.19646e-02  3.19646e-02  8.06423e-01  1.38978e-03  8.06423e-01  1.19523e-02 -2.40159e-01 -1.31788e-02 -1.31788e-02  6.23743e-02 -5.72980e-04  6.23743e-02  4.17025e-01  1.81316e-02  1.81316e-02 -2.68295e-05  6.86781e-01  2.98757e-02  1.29871e-03  1.29871e-03
00155 0008  1.95312e+00  4.00202e-01  1.46053e+00  2.53449e-02  2.53449e-02  8.27895e-01  1.01379e-03  8.27895e-01  6.56931e-03 -1.93555e-01 -9.94073e-03 -9.94073e-03  5.45418e-02 -3.97666e-04  5.45418e-02  3.21495e-01  1.28580e-02  1.28580e-02 -1.80419e-05  7.09344e-01  2.60269e-02  1.04082e-03  1.04082e-03
00155 0009  2.10938e+00  4.24416e-01  1.39624e+00  2.03836e-02  2.03836e-02  8.46588e-01  7.54870e-04  8.46588e-01  2.53308e-03 -1.58607e-01 -7.65853e-03 -7.65853e-03  4.78776e-02 -2.83688e-04  4.78776e-02  2.50183e-01  9.26294e-03  9.26294e-03 -1.13522e-05  7.28266e-01  2.24210e-02  8.30184e-04  8.30184e-04
00155 0010  2.26562e+00  4.46826e-01  1.34360e+00  1.65918e-02  1.65918e-02  8.62916e-01  5.71992e-04  8.62916e-01 -5.21849e-04 -1.31835e-01 -6.00900e-03 -6.00900e-03  4.21967e-02 -2.07169e-04  4.21967e-02  1.96102e-01  6.75879e-03  6.75879e-03 -1.11583e-06  7.44261e-01  1.91385e-02  6.59819e-04  6.59819e-04
00155 0011  2.42188e+00  4.67641e-01  1.29991e+00  1.36465e-02  1.36465e-02  8.77232e-01  4.40032e-04  8.77232e-01 -2.84123e-03 -1.10956e-01 -4.78662e-03 -4.78662e-03  3.73444e-02 -1.54344e-04  3.73444e-02  1.54545e-01  4.98438e-03  4.98438e-03  6.09148e-06  7.57885e-01  1.62074e-02  5.22712e-04  5.22712e-04
00162 0004  2.65625e+00  4.97051e-01  1.24390e+00  2.04737e-02  2.04737e-02  8.96955e-01  1.20379e-03  8.96955e-01 -5.37105e-03 -8.62031e-02 -6.90941e-03 -6.90941e-03  3.08638e-02 -4.06305e-04  3.08638e-02  1.07417e-01  6.31540e-03  6.31540e-03 -5.24159e-06  7.75252e-01  1.23252e-02  7.24734e-04  7.24734e-04
00162 0005  2.96875e+00  5.30896e-01  1.19158e+00  1.45279e-02  1.45279e-02  9.16268e-01  7.64432e-04  9.16268e-01 -7.34388e-03 -6.47460e-02 -4.72452e-03 -4.72452e-03  2.47828e-02 -2.48583e-04  2.47828e-02  6.76101e-02  3.55630e-03  3.55630e-03 -7.61764e-06  7.92781e-01  8.46042e-03  4.45127e-04  4.45127e-04
00162 0006  3.28125e+00  5.60853e-01  1.15229e+00  1.05282e-02  1.05282e-02  9.31674e-01  5.01263e-04  9.31674e-01 -8.35000e-03 -4.98793e-02 -3.33994e-03 -3.33994e-03  2.01057e-02 -1.59006e-04  2.01057e-02  4.22131e-02  2.00877e-03  2.00877e-03 -6.61699e-06  8.06389e-01  5.61051e-03  2.67081e-04  2.67081e-04
00162 0007  3.59375e+00  5.87558e-01  1.12214e+00  7.75628e-03  7.75628e-03  9.44063e-01  3.37182e-04  9.44063e-01 -8.71151e-03 -3.91622e-02 -2.42203e-03 -2.42203e-03  1.64411e-02 -1.05277e-04  1.64411e-02  2.57717e-02  1.11986e-03  1.11986e-03 -5.27101e-06  8.17260e-01  3.55515e-03  1.54519e-04  1.54519e-04
00162 0008  3.90625e+00  6.11501e-01  1.09861e+00  5.78925e-03  5.78925e-03  9.54096e-01  2.31535e-04  9.54096e-01 -8.62796e-03 -3.11860e-02 -1.79106e-03 -1.79106e-03  1.35234e-02 -7.16327e-05  1.35234e-02  1.50706e-02  6.02346e-04  6.02346e-04 -7.10431e-06  8.26204e-01  2.10463e-03  8.41878e-05  8.41878e-05
00162 0009  4.21875e+00  6.33069e-01  1.08002e+00  4.36717e-03  4.36717e-03  9.62258e-01  1.61708e-04  9.62258e-01 -8.23993e-03 -2.50756e-02 -1.34415e-03 -1.34415e-03  1.11600e-02 -4.97645e-05  1.11600e-02  8.13527e-03  3.01589e-04  3.01589e-04 -3.95449e-06  8.33786e-01  1.10695e-03  4.10167e-05  4.10167e-05
00162 0010  4.53125e+00  6.52569e-01  1.06521e+00  3.32375e-03  3.32375e-03  9.68920e-01  1.14555e-04  9.68920e-01 -7.64719e-03 -2.03089e-02 -1.01996e-03 -1.01996e-03  9.23029e-03 -3.51464e-05  9.23029e-03  3.71774e-03  1.28395e-04  1.28395e-04 -5.89027e-06  8.40400e-01  4.42840e-04  1.53048e-05  1.53048e-05
00162 0011  4.84375e+00  6.70257e-01  1.05332e+00  2.54975e-03  2.54975e-03  9.74367e-01  8.21703e-05  9.74367e-01 -6.93343e-03 -1.65208e-02 -7.80047e-04 -7.80047e-04  7.63751e-03 -2.51430e-05  7.63751e-03  9.77062e-04  3.18239e-05  3.18239e-05 -8.71062e-06  8.46326e-01  1.94244e-05  6.80976e-07  6.80976e-07
00169 0004  5.31250e+00  6.94491e-01  1.03904e+00  3.42427e-03  3.42427e-03  9.81047e-01  2.01196e-04  9.81047e-01 -5.73623e-03 -1.19747e-02 -1.04098e-03 -1.04098e-03  5.64636e-03 -6.11616e-05  5.64636e-03 -1.17878e-03 -6.87757e-05 -6.87757e-05 -1.02417e-05  8.54540e-01 -3.17906e-04 -1.85381e-05 -1.85381e-05
00169 0005  5.93750e+00  7.21190e-01  1.02669e+00  2.10339e-03  2.10339e-03  9.86920e-01  1.10629e-04  9.86920e-01 -4.25682e-03 -8.02636e-03 -6.28397e-04 -6.28397e-04  3.85516e-03 -3.30576e-05  3.85516e-03 -1.98588e-03 -1.03183e-04 -1.03183e-04 -9.84312e-06  8.64057e-01 -4.38159e-04 -2.27122e-05 -2.27122e-05
00169 0006  6.56250e+00  7.43696e-01  1.01849e+00  1.32445e-03  1.32445e-03  9.90882e-01  6.30722e-05  9.90882e-01 -3.03360e-03 -5.40683e-03 -3.85159e-04 -3.85159e-04  2.62913e-03 -1.83637e-05  2.62913e-03 -1.86266e-03 -8.72629e-05 -8.72629e-05 -7.30239e-06  8.72716e-01 -4.05160e-04 -1.89390e-05 -1.89390e-05
00169 0007  7.18750e+00  7.62856e-01  1.01299e+00  8.54380e-04  8.54380e-04  9.93566e-01  3.71950e-05  9.93566e-01 -2.11906e-03 -3.67748e-03 -2.40424e-04 -2.40424e-04  1.80307e-03 -1.04812e-05  1.80307e-03 -1.48340e-03 -6.35930e-05 -6.35930e-05 -7.60897e-06  8.80659e-01 -3.29397e-04 -1.40305e-05 -1.40305e-05
00169 0008  7.81250e+00  7.79339e-01  1.00925e+00  5.63272e-04  5.63272e-04  9.95407e-01  2.26301e-05  9.95407e-01 -1.47561e-03 -2.53911e-03 -1.53202e-04 -1.53202e-04  1.25197e-03 -6.16764e-06  1.25197e-03 -1.10657e-03 -4.39386e-05 -4.39386e-05 -9.07392e-06  8.87931e-01 -2.54202e-04 -9.97700e-06 -9.97700e-06
00169 0009  8.43750e+00  7.93656e-01  1.00665e+00  3.77866e-04  3.77866e-04  9.96691e-01  1.41518e-05  9.96691e-01 -1.03864e-03 -1.78427e-03 -1.00062e-04 -1.00062e-04  8.83233e-04 -3.76597e-06  8.83233e-04 -8.01110e-04 -2.99753e-05 -2.99753e-05 -8.10570e-06  8.94558e-01 -1.91147e-04 -7.04756e-06 -7.04756e-06
00169 0010  9.06250e+00  8.06204e-01  1.00481e+00  2.56627e-04  2.56627e-04  9.97604e-01  9.06610e-06  9.97604e-01 -7.47481e-04 -1.27682e-03 -6.72999e-05 -6.72999e-05  6.33799e-04 -2.39987e-06  6.33799e-04 -5.64229e-04 -2.03436e-05 -2.03436e-05 -6.27683e-06  9.00577e-01 -1.39749e-04 -4.97530e-06 -4.97530e-06
00169 0011  9.68750e+00  8.17293e-01  1.00347e+00  1.75466e-04  1.75466e-04  9.98272e-01  5.89819e-06  9.98272e-01 -5.54241e-04 -9.28688e-04 -4.67954e-05 -4.67954e-05  4.61925e-04 -1.60690e-06  4.61925e-04 -3.77443e-04 -1.31377e-05 -1.31377e-05 -5.59113e-06  9.06041e-01 -9.66098e-05 -3.32678e-06 -3.32678e-06
