# Athena++ data at time=9.812500e+00  cycle=629 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00133 0011 -2.65625e+00  5.25327e-01  1.73780e+00 -5.76788e-02 -5.76788e-02  7.60493e-01  3.39182e-03  7.60493e-01  3.19490e-02 -1.82258e-01  1.30639e-02  1.30639e-02  3.91126e-02 -7.68402e-04  3.91126e-02 -3.55004e-01  2.08847e-02  2.08847e-02  1.35820e-05  6.99601e-01 -4.29051e-02  2.52348e-03  2.52348e-03
00134 0004 -2.42188e+00  4.98883e-01  1.92085e+00 -3.86928e-02 -3.86928e-02  7.22307e-01  1.24760e-03  7.22307e-01  4.04754e-02 -2.54920e-01  9.75677e-03  9.75677e-03  4.75879e-02 -3.14961e-04  4.75879e-02 -4.76114e-01  1.53624e-02  1.53624e-02  7.25026e-05  6.56822e-01 -4.87806e-02  1.57389e-03  1.57389e-03
00134 0005 -2.26562e+00  4.79406e-01  2.07680e+00 -4.77000e-02 -4.77000e-02  6.95005e-01  1.64466e-03  6.95005e-01  4.79710e-02 -3.24668e-01  1.30751e-02  1.30751e-02  5.38103e-02 -4.51236e-04  5.38103e-02 -5.83517e-01  2.01304e-02  2.01304e-02  3.68315e-05  6.23502e-01 -5.23036e-02  1.80413e-03  1.80413e-03
00134 0006 -2.10938e+00  4.57598e-01  2.28108e+00 -5.99857e-02 -5.99857e-02  6.63688e-01  2.22178e-03  6.63688e-01  5.78436e-02 -4.25370e-01  1.80423e-02  1.80423e-02  6.10795e-02 -6.68517e-04  6.10795e-02 -7.25702e-01  2.68861e-02  2.68861e-02  1.81132e-05  5.84602e-01 -5.53192e-02  2.04948e-03  2.04948e-03
00134 0007 -1.95312e+00  4.32896e-01  2.55744e+00 -7.73218e-02 -7.73218e-02  6.27651e-01  3.09331e-03  6.27651e-01  7.12200e-02 -5.76559e-01  2.58946e-02  2.58946e-02  6.94477e-02 -1.03653e-03  6.94477e-02 -9.18705e-01  3.67645e-02  3.67645e-02  1.38193e-05  5.38806e-01 -5.73334e-02  2.29418e-03  2.29418e-03
00134 0008 -1.79688e+00  4.04567e-01  2.94562e+00 -1.02806e-01 -1.02806e-01  5.86244e-01  4.47113e-03  5.86244e-01  8.98794e-02 -8.14919e-01  3.89825e-02  3.89825e-02  7.88687e-02 -1.69698e-03  7.88687e-02 -1.18818e+00  5.17108e-02  5.17108e-02  4.01495e-05  4.84481e-01 -5.75915e-02  2.50567e-03  2.50567e-03
00134 0009 -1.64062e+00  3.71720e-01  3.51374e+00 -1.42025e-01 -1.42025e-01  5.39218e-01  6.76622e-03  5.39218e-01  1.16601e-01 -1.21139e+00  6.20375e-02  6.20375e-02  8.89240e-02 -2.95364e-03  8.89240e-02 -1.57605e+00  7.51362e-02  7.51362e-02  7.14476e-06  4.19785e-01 -5.50164e-02  2.62264e-03  2.62264e-03
00134 0010 -1.48438e+00  3.33476e-01  4.37563e+00 -2.05125e-01 -2.05125e-01  4.87675e-01  1.07950e-02  4.87675e-01  1.55750e-01 -1.90517e+00  1.05344e-01  1.05344e-01  9.83843e-02 -5.52156e-03  9.83843e-02 -2.14977e+00  1.12866e-01  1.12866e-01 -2.89070e-04  3.43197e-01 -4.83112e-02  2.54118e-03  2.54118e-03
00134 0011 -1.32812e+00  2.89752e-01  5.69021e+00 -3.09860e-01 -3.09860e-01  4.36090e-01  1.82100e-02  4.36090e-01  2.13748e-01 -3.15531e+00  1.92834e-01  1.92834e-01  1.04586e-01 -1.13497e-02  1.04586e-01 -3.00560e+00  1.75766e-01  1.75766e-01 -4.23317e-04  2.55145e-01 -3.66485e-02  2.14728e-03  2.14728e-03
00135 0004 -1.17188e+00  2.43123e-01  7.46556e+00 -4.74361e-01 -4.74361e-01  3.96134e-01  3.16702e-02  3.96134e-01  2.94420e-01 -5.21720e+00  3.60273e-01  3.60273e-01  1.03164e-01 -2.42694e-02  1.03164e-01 -4.20664e+00  2.80633e-01  2.80633e-01  3.33154e-04  1.62889e-01 -2.16784e-02  1.44193e-03  1.44193e-03
00135 0005 -1.01562e+00  1.98236e-01  9.00437e+00 -6.70275e-01 -6.70275e-01  3.83152e-01  5.17801e-02  3.83152e-01  3.86357e-01 -7.55172e+00  5.96390e-01  5.96390e-01  9.28024e-02 -4.63027e-02  9.28024e-02 -5.58423e+00  4.32368e-01  4.32368e-01 -9.78682e-06  8.56505e-02 -9.06471e-03  6.99071e-04  6.99071e-04
00135 0006 -8.59375e-01  1.56478e-01  9.25952e+00 -8.15380e-01 -8.15380e-01  4.00441e-01  7.44173e-02  4.00441e-01  4.63314e-01 -8.61561e+00  7.98414e-01  7.98414e-01  7.90850e-02 -7.27786e-02  7.90850e-02 -6.80988e+00  6.24185e-01  6.24185e-01 -1.25679e-03  3.99087e-02 -2.85026e-03  2.61039e-04  2.61039e-04
00135 0007 -7.03125e-01  1.15654e-01  8.18192e+00 -8.71410e-01 -8.71410e-01  4.42433e-01  9.68935e-02  4.42433e-01  4.94188e-01 -7.77864e+00  8.77512e-01  8.77512e-01  6.75109e-02 -9.69058e-02  6.75109e-02 -7.81913e+00  8.78903e-01  8.78903e-01 -5.07907e-04  2.13631e-02 -9.18576e-04  1.03130e-04  1.03130e-04
00135 0008 -5.46875e-01  7.56915e-02  6.26100e+00 -8.33529e-01 -8.33529e-01  5.10684e-01  1.18317e-01  5.10684e-01  4.44690e-01 -5.55117e+00  8.01313e-01  8.01313e-01  6.22125e-02 -1.12592e-01  6.22125e-02 -8.73020e+00  1.22213e+00  1.22213e+00 -1.87002e-03  1.94511e-02 -4.75590e-04  6.68375e-05  6.68375e-05
00135 0009 -3.90625e-01  4.03700e-02  3.83582e+00 -6.64102e-01 -6.64102e-01  6.25878e-01  1.32829e-01  6.25878e-01  3.46062e-01 -2.66610e+00  5.46884e-01  5.46884e-01  6.79995e-02 -1.06155e-01  6.79995e-02 -9.42130e+00  1.86436e+00  1.86436e+00  2.12148e-02  3.05918e-02 -4.30624e-04  8.63075e-05  8.63075e-05
00135 0010 -2.34375e-01  1.37287e-02  1.79714e+00 -3.66026e-01 -3.66026e-01  8.22331e-01  1.26871e-01  8.22331e-01  2.36703e-01 -6.44995e-01  2.59492e-01  2.59492e-01  5.41948e-02 -8.45438e-02  5.41948e-02 -8.72100e+00  3.20115e+00  3.20115e+00 -7.40089e-03  4.61155e-02 -2.16014e-04  8.01022e-05  8.01022e-05
00135 0011 -7.81250e-02  1.36243e-03  1.00927e+00 -9.96364e-02 -9.96364e-02  1.00927e+00  9.96364e-02  1.00927e+00  6.18615e-02 -2.22768e-02  1.23966e-01  1.23966e-01 -2.22768e-02 -1.23966e-01 -2.22768e-02 -5.07645e+00  5.07645e+00  5.07645e+00 -5.54166e-01  5.24154e-02 -1.14260e-05  1.14260e-05  1.14260e-05
00154 0004  7.81250e-02  1.36243e-03  1.00927e+00  9.96364e-02  9.96364e-02  1.00927e+00  9.96364e-02  1.00927e+00  6.18615e-02 -2.22768e-02 -1.23966e-01 -1.23966e-01 -2.22768e-02 -1.23966e-01 -2.22768e-02  5.07645e+00  5.07645e+00  5.07645e+00 -5.54166e-01  5.24154e-02  1.14260e-05  1.14260e-05  1.14260e-05
00154 0005  2.34375e-01  1.37287e-02  1.79714e+00  3.66026e-01  3.66026e-01  8.22331e-01  1.26871e-01  8.22331e-01  2.36703e-01 -6.44995e-01 -2.59492e-01 -2.59492e-01  5.41948e-02 -8.45438e-02  5.41948e-02  8.72100e+00  3.20115e+00  3.20115e+00 -7.40089e-03  4.61155e-02  2.16014e-04  8.01022e-05  8.01022e-05
00154 0006  3.90625e-01  4.03700e-02  3.83582e+00  6.64102e-01  6.64102e-01  6.25878e-01  1.32829e-01  6.25878e-01  3.46062e-01 -2.66610e+00 -5.46884e-01 -5.46884e-01  6.79995e-02 -1.06155e-01  6.79995e-02  9.42130e+00  1.86436e+00  1.86436e+00  2.12148e-02  3.05918e-02  4.30624e-04  8.63075e-05  8.63075e-05
00154 0007  5.46875e-01  7.56915e-02  6.26100e+00  8.33529e-01  8.33529e-01  5.10684e-01  1.18317e-01  5.10684e-01  4.44690e-01 -5.55117e+00 -8.01313e-01 -8.01313e-01  6.22125e-02 -1.12592e-01  6.22125e-02  8.73020e+00  1.22213e+00  1.22213e+00 -1.87002e-03  1.94511e-02  4.75590e-04  6.68375e-05  6.68375e-05
00154 0008  7.03125e-01  1.15654e-01  8.18192e+00  8.71410e-01  8.71410e-01  4.42433e-01  9.68935e-02  4.42433e-01  4.94188e-01 -7.77864e+00 -8.77512e-01 -8.77512e-01  6.75109e-02 -9.69058e-02  6.75109e-02  7.81913e+00  8.78903e-01  8.78903e-01 -5.07907e-04  2.13631e-02  9.18576e-04  1.03130e-04  1.03130e-04
00154 0009  8.59375e-01  1.56478e-01  9.25952e+00  8.15380e-01  8.15380e-01  4.00441e-01  7.44173e-02  4.00441e-01  4.63314e-01 -8.61561e+00 -7.98414e-01 -7.98414e-01  7.90850e-02 -7.27786e-02  7.90850e-02  6.80988e+00  6.24185e-01  6.24185e-01 -1.25679e-03  3.99087e-02  2.85026e-03  2.61039e-04  2.61039e-04
00154 0010  1.01562e+00  1.98236e-01  9.00437e+00  6.70275e-01  6.70275e-01  3.83152e-01  5.17801e-02  3.83152e-01  3.86357e-01 -7.55172e+00 -5.96390e-01 -5.96390e-01  9.28024e-02 -4.63027e-02  9.28024e-02  5.58423e+00  4.32368e-01  4.32368e-01 -9.78682e-06  8.56505e-02  9.06471e-03  6.99071e-04  6.99071e-04
00154 0011  1.17188e+00  2.43123e-01  7.46556e+00  4.74361e-01  4.74361e-01  3.96134e-01  3.16702e-02  3.96134e-01  2.94420e-01 -5.21720e+00 -3.60273e-01 -3.60273e-01  1.03164e-01 -2.42694e-02  1.03164e-01  4.20664e+00  2.80633e-01  2.80633e-01  3.33154e-04  1.62889e-01  2.16784e-02  1.44193e-03  1.44193e-03
00155 0004  1.32812e+00  2.89752e-01  5.69021e+00  3.09860e-01  3.09860e-01  4.36090e-01  1.82100e-02  4.36090e-01  2.13748e-01 -3.15531e+00 -1.92834e-01 -1.92834e-01  1.04586e-01 -1.13497e-02  1.04586e-01  3.00560e+00  1.75766e-01  1.75766e-01 -4.23317e-04  2.55145e-01  3.66485e-02  2.14728e-03  2.14728e-03
00155 0005  1.48438e+00  3.33476e-01  4.37563e+00  2.05125e-01  2.05125e-01  4.87675e-01  1.07950e-02  4.87675e-01  1.55750e-01 -1.90517e+00 -1.05344e-01 -1.05344e-01  9.83843e-02 -5.52156e-03  9.83843e-02  2.14977e+00  1.12866e-01  1.12866e-01 -2.89070e-04  3.43197e-01  4.83112e-02  2.54118e-03  2.54118e-03
00155 0006  1.64062e+00  3.71720e-01  3.51374e+00  1.42025e-01  1.42025e-01  5.39218e-01  6.76622e-03  5.39218e-01  1.16601e-01 -1.21139e+00 -6.20375e-02 -6.20375e-02  8.89240e-02 -2.95364e-03  8.89240e-02  1.57605e+00  7.51362e-02  7.51362e-02  7.14476e-06  4.19785e-01  5.50164e-02  2.62264e-03  2.62264e-03
00155 0007  1.79688e+00  4.04567e-01  2.94562e+00  1.02806e-01  1.02806e-01  5.86244e-01  4.47113e-03  5.86244e-01  8.98794e-02 -8.14919e-01 -3.89825e-02 -3.89825e-02  7.88687e-02 -1.69698e-03  7.88687e-02  1.18818e+00  5.17108e-02  5.17108e-02  4.01495e-05  4.84481e-01  5.75915e-02  2.50567e-03  2.50567e-03
00155 0008  1.95312e+00  4.32896e-01  2.55744e+00  7.73218e-02  7.73218e-02  6.27651e-01  3.09331e-03  6.27651e-01  7.12200e-02 -5.76559e-01 -2.58946e-02 -2.58946e-02  6.94477e-02 -1.03653e-03  6.94477e-02  9.18705e-01  3.67645e-02  3.67645e-02  1.38193e-05  5.38806e-01  5.73334e-02  2.29418e-03  2.29418e-03
00155 0009  2.10938e+00  4.57598e-01  2.28108e+00  5.99857e-02  5.99857e-02  6.63688e-01  2.22178e-03  6.63688e-01  5.78436e-02 -4.25370e-01 -1.80423e-02 -1.80423e-02  6.10795e-02 -6.68517e-04  6.10795e-02  7.25702e-01  2.68861e-02  2.68861e-02  1.81132e-05  5.84602e-01  5.53192e-02  2.04948e-03  2.04948e-03
00155 0010  2.26562e+00  4.79406e-01  2.07680e+00  4.77000e-02  4.77000e-02  6.95005e-01  1.64466e-03  6.95005e-01  4.79710e-02 -3.24668e-01 -1.30751e-02 -1.30751e-02  5.38103e-02 -4.51236e-04  5.38103e-02  5.83517e-01  2.01304e-02  2.01304e-02  3.68315e-05  6.23502e-01  5.23036e-02  1.80413e-03  1.80413e-03
00155 0011  2.42188e+00  4.98883e-01  1.92085e+00  3.86928e-02  3.86928e-02  7.22307e-01  1.24760e-03  7.22307e-01  4.04754e-02 -2.54920e-01 -9.75677e-03 -9.75677e-03  4.75879e-02 -3.14961e-04  4.75879e-02  4.76114e-01  1.53624e-02  1.53624e-02  7.25026e-05  6.56822e-01  4.87806e-02  1.57389e-03  1.57389e-03
00162 0004  2.65625e+00  5.25327e-01  1.73780e+00  5.76788e-02  5.76788e-02  7.60493e-01  3.39182e-03  7.60493e-01  3.19490e-02 -1.82258e-01 -1.30639e-02 -1.30639e-02  3.91126e-02 -7.68402e-04  3.91126e-02  3.55004e-01  2.08847e-02  2.08847e-02  1.35820e-05  6.99601e-01  4.29051e-02  2.52348e-03  2.52348e-03
00162 0005  2.96875e+00  5.54611e-01  1.57989e+00  4.13389e-02  4.13389e-02  7.96667e-01  2.17570e-03  7.96667e-01  2.43129e-02 -1.26875e-01 -8.36376e-03 -8.36376e-03  3.15943e-02 -4.40307e-04  3.15943e-02  2.51691e-01  1.32450e-02  1.32450e-02 -6.81763e-06  7.43163e-01  3.57459e-02  1.88059e-03  1.88059e-03
00162 0006  3.28125e+00  5.79845e-01  1.46890e+00  3.07001e-02  3.07001e-02  8.25737e-01  1.46194e-03  8.25737e-01  1.88877e-02 -9.31219e-02 -5.68426e-03 -5.68426e-03  2.59567e-02 -2.70780e-04  2.59567e-02  1.83038e-01  8.71303e-03  8.71303e-03 -1.36891e-05  7.77116e-01  2.93339e-02  1.39611e-03  1.39611e-03
00162 0007  3.59375e+00  6.02042e-01  1.38704e+00  2.34201e-02  2.34201e-02  8.49489e-01  1.01828e-03  8.49489e-01  1.47820e-02 -7.12071e-02 -4.04723e-03 -4.04723e-03  2.16787e-02 -1.75989e-04  2.16787e-02  1.35496e-01  5.88871e-03  5.88871e-03 -1.16907e-05  8.04029e-01  2.38092e-02  1.03460e-03  1.03460e-03
00162 0008  3.90625e+00  6.21874e-01  1.32440e+00  1.82419e-02  1.82419e-02  8.69192e-01  7.29699e-04  8.69192e-01  1.15252e-02 -5.62672e-02 -2.99161e-03 -2.99161e-03  1.83867e-02 -1.19669e-04  1.83867e-02  1.01515e-01  4.05904e-03  4.05904e-03 -9.51619e-06  8.25629e-01  1.91424e-02  7.65249e-04  7.65249e-04
00162 0009  4.21875e+00  6.39809e-01  1.27508e+00  1.44437e-02  1.44437e-02  8.85752e-01  5.34980e-04  8.85752e-01  8.84686e-03 -4.56735e-02 -2.28086e-03 -2.28086e-03  1.58152e-02 -8.44834e-05  1.58152e-02  7.66164e-02  2.83683e-03  2.83683e-03 -7.32007e-06  8.43117e-01  1.52432e-02  5.64207e-04  5.64207e-04
00162 0010  4.53125e+00  6.56182e-01  1.23534e+00  1.15871e-02  1.15871e-02  8.99829e-01  3.99552e-04  8.99829e-01  6.58947e-03 -3.79128e-02 -1.78517e-03 -1.78517e-03  1.37761e-02 -6.15513e-05  1.37761e-02  5.80088e-02  1.99965e-03  1.99965e-03 -6.55121e-06  8.57359e-01  1.20065e-02  4.13616e-04  4.13616e-04
00162 0011  4.84375e+00  6.71240e-01  1.20271e+00  9.39531e-03  9.39531e-03  9.11913e-01  3.03039e-04  9.11913e-01  4.65417e-03 -3.20661e-02 -1.42667e-03 -1.42667e-03  1.21351e-02 -4.60412e-05  1.21351e-02  4.38805e-02  1.41484e-03  1.41484e-03 -1.06646e-05  8.68994e-01  9.33147e-03  3.00591e-04  3.00591e-04
00169 0004  5.31250e+00  6.92330e-01  1.16140e+00  1.37834e-02  1.37834e-02  9.28079e-01  8.10848e-04  9.28079e-01  2.16089e-03 -2.53217e-02 -2.08913e-03 -2.08913e-03  1.00694e-02 -1.22954e-04  1.00694e-02  2.81031e-02  1.65115e-03  1.65115e-03 -1.08009e-05  8.82924e-01  6.08702e-03  3.57099e-04  3.57099e-04
00169 0005  5.93750e+00  7.16411e-01  1.12297e+00  9.47198e-03  9.47198e-03  9.43743e-01  4.98943e-04  9.43743e-01 -3.44235e-04 -1.96457e-02 -1.47124e-03 -1.47124e-03  8.23099e-03 -7.75270e-05  8.23099e-03  1.50190e-02  7.87476e-04  7.87476e-04 -1.26372e-05  8.95519e-01  3.16548e-03  1.65487e-04  1.65487e-04
00169 0006  6.56250e+00  7.37605e-01  1.09422e+00  6.60848e-03  6.60848e-03  9.56016e-01  3.15260e-04  9.56016e-01 -2.16698e-03 -1.57009e-02 -1.07592e-03 -1.07592e-03  6.84615e-03 -5.13478e-05  6.84615e-03  6.91498e-03  3.25252e-04  3.25252e-04 -1.31580e-05  9.03816e-01  1.25275e-03  5.83407e-05  5.83407e-05
00169 0007  7.18750e+00  7.56415e-01  1.07223e+00  4.64931e-03  4.64931e-03  9.65749e-01  2.02849e-04  9.65749e-01 -3.37461e-03 -1.27377e-02 -8.04865e-04 -8.04865e-04  5.72948e-03 -3.51070e-05  5.72948e-03  1.93030e-03  7.92763e-05  7.92763e-05 -1.01589e-05  9.09211e-01  5.73931e-05  9.65312e-07  9.65312e-07
00169 0008  7.81250e+00  7.73193e-01  1.05515e+00  3.28149e-03  3.28149e-03  9.73526e-01  1.32106e-04  9.73526e-01 -4.02559e-03 -1.03469e-02 -6.07422e-04 -6.07422e-04  4.76952e-03 -2.44326e-05  4.76952e-03 -9.98366e-04 -4.45835e-05 -4.45835e-05 -3.36263e-07  9.12740e-01 -6.24439e-04 -2.65767e-05 -2.65767e-05
00169 0009  8.43750e+00  7.88189e-01  1.04178e+00  2.31498e-03  2.31498e-03  9.79747e-01  8.67517e-05  9.79747e-01 -4.19389e-03 -8.31357e-03 -4.56773e-04 -4.56773e-04  3.90725e-03 -1.71046e-05  3.90725e-03 -2.49802e-03 -9.70537e-05 -9.70537e-05  1.60162e-05  9.15187e-01 -9.34763e-04 -3.61909e-05 -3.61909e-05
00169 0010  9.06250e+00  8.01576e-01  1.03134e+00  1.62945e-03  1.62945e-03  9.84690e-01  5.74212e-05  9.84690e-01 -3.97968e-03 -6.55903e-03 -3.38755e-04 -3.38755e-04  3.13010e-03 -1.19429e-05  3.13010e-03 -2.98124e-03 -1.07076e-04 -1.07076e-04  2.91779e-05  9.17140e-01 -9.78554e-04 -3.51856e-05 -3.51856e-05
00169 0011  9.68750e+00  8.13481e-01  1.02329e+00  1.14535e-03  1.14535e-03  9.88554e-01  3.83607e-05  9.88554e-01 -3.50701e-03 -5.07130e-03 -2.48042e-04 -2.48042e-04  2.44902e-03 -8.32443e-06  2.44902e-03 -2.78155e-03 -9.24190e-05 -9.24190e-05  3.57183e-05  9.19019e-01 -8.46116e-04 -2.82842e-05 -2.82842e-05
