# Athena++ data at time=8.109375e+00  cycle=520 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00133 0006 -4.21875e+00  6.32644e-01  1.18733e+00 -9.99807e-03 -9.99807e-03  9.17814e-01  3.70270e-04  9.17814e-01 -4.12916e-04 -4.04183e-02  2.07860e-03  2.07860e-03  1.55883e-02 -7.70022e-05  1.55883e-02 -4.27618e-02  1.58293e-03  1.58293e-03 -7.78769e-06  8.54998e-01 -7.74657e-03  2.86855e-04  2.86855e-04
00133 0007 -3.90625e+00  6.12896e-01  1.22381e+00 -1.28124e-02 -1.28124e-02  9.04080e-01  5.12497e-04  9.04080e-01  1.68211e-03 -4.92755e-02  2.70254e-03  2.70254e-03  1.81470e-02 -1.08142e-04  1.81470e-02 -6.07678e-02  2.43090e-03  2.43090e-03 -8.34947e-06  8.43901e-01 -1.06986e-02  4.27973e-04  4.27973e-04
00133 0008 -3.59375e+00  5.91179e-01  1.26960e+00 -1.66375e-02 -1.66375e-02  8.87713e-01  7.23377e-04  8.87713e-01  4.39334e-03 -6.13273e-02  3.60210e-03  3.60210e-03  2.13510e-02 -1.56613e-04  2.13510e-02 -8.58402e-02  3.73273e-03  3.73273e-03 -9.50058e-06  8.29722e-01 -1.44401e-02  6.27862e-04  6.27862e-04
00133 0009 -3.28125e+00  5.67104e-01  1.32836e+00 -2.19731e-02 -2.19731e-02  8.68008e-01  1.04631e-03  8.68008e-01  7.94279e-03 -7.83095e-02  4.95142e-03  4.95142e-03  2.54322e-02 -2.35725e-04  2.54322e-02 -1.21365e-01  5.77993e-03  5.77993e-03 -1.02003e-05  8.11465e-01 -1.91327e-02  9.11100e-04  9.11100e-04
00133 0010 -2.96875e+00  5.40131e-01  1.40597e+00 -2.96599e-02 -2.96599e-02  8.43986e-01  1.56087e-03  8.43986e-01  1.27105e-02 -1.03303e-01  7.07393e-03  7.07393e-03  3.07301e-02 -3.72253e-04  3.07301e-02 -1.72924e-01  9.10056e-03  9.10056e-03 -1.08159e-05  7.87724e-01 -2.49372e-02  1.31235e-03  1.31235e-03
00133 0011 -2.65625e+00  5.09491e-01  1.51234e+00 -4.11970e-02 -4.11970e-02  8.14281e-01  2.42247e-03  8.14281e-01  1.93701e-02 -1.42082e-01  1.06115e-02  1.06115e-02  3.77244e-02 -6.24099e-04  3.77244e-02 -2.50200e-01  1.47150e-02  1.47150e-02 -1.09135e-05  7.56436e-01 -3.19572e-02  1.87957e-03  1.87957e-03
00134 0004 -2.42188e+00  4.82542e-01  1.63071e+00 -2.73497e-02 -2.73497e-02  7.83550e-01  8.81880e-04  7.83550e-01  2.66060e-02 -1.90111e-01  7.60021e-03  7.60021e-03  4.54457e-02 -2.45107e-04  4.54457e-02 -3.39610e-01  1.09551e-02  1.09551e-02  1.37727e-05  7.25101e-01 -3.82990e-02  1.23542e-03  1.23542e-03
00134 0005 -2.26562e+00  4.63185e-01  1.72709e+00 -3.33282e-02 -3.33282e-02  7.61569e-01  1.14904e-03  7.61569e-01  3.27778e-02 -2.33620e-01  9.83732e-03  9.83732e-03  5.11715e-02 -3.39359e-04  5.11715e-02 -4.17663e-01  1.44018e-02  1.44018e-02  1.17809e-06  7.00416e-01 -4.26198e-02  1.46972e-03  1.46972e-03
00134 0006 -2.10938e+00  4.42013e-01  1.84825e+00 -4.12308e-02 -4.12308e-02  7.36482e-01  1.52698e-03  7.36482e-01  4.06522e-02 -2.93100e-01  1.30181e-02  1.30181e-02  5.78884e-02 -4.82397e-04  5.78884e-02 -5.19174e-01  1.92258e-02  1.92258e-02 -4.09183e-06  6.71385e-01 -4.70007e-02  1.74082e-03  1.74082e-03
00134 0007 -1.95312e+00  4.18668e-01  2.00420e+00 -5.19421e-02 -5.19421e-02  7.07712e-01  2.07770e-03  7.07712e-01  5.09313e-02 -3.76843e-01  1.77332e-02  1.77332e-02  6.57416e-02 -7.09451e-04  6.57416e-02 -6.53842e-01  2.61496e-02  2.61496e-02 -8.18069e-06  6.37002e-01 -5.11962e-02  2.04780e-03  2.04780e-03
00134 0008 -1.79688e+00  3.92696e-01  2.21053e+00 -6.69078e-02 -6.69078e-02  6.74619e-01  2.90924e-03  6.74619e-01  6.46952e-02 -4.99001e-01  2.50039e-02  2.50039e-02  7.48585e-02 -1.08731e-03  7.48585e-02 -8.36626e-01  3.63749e-02  3.63749e-02 -1.05661e-05  5.95986e-01 -5.47969e-02  2.38239e-03  2.38239e-03
00134 0009 -1.64062e+00  3.63535e-01  2.49225e+00 -8.85773e-02 -8.85773e-02  6.36588e-01  4.21866e-03  6.36588e-01  8.36121e-02 -6.84528e-01  3.67592e-02  3.67592e-02  8.52427e-02 -1.75155e-03  8.52427e-02 -1.09122e+00  5.19786e-02  5.19786e-02 -1.65139e-06  5.46743e-01 -5.71490e-02  2.72158e-03  2.72158e-03
00134 0010 -1.48438e+00  3.30521e-01  2.89018e+00 -1.21247e-01 -1.21247e-01  5.93305e-01  6.38313e-03  5.93305e-01  1.10249e-01 -9.79073e-01  5.67691e-02  5.67691e-02  9.65917e-02 -2.98851e-03  9.65917e-02 -1.45589e+00  7.66545e-02  7.66545e-02 -9.28510e-06  4.87414e-01 -5.72679e-02  3.01459e-03  3.01459e-03
00134 0011 -1.32812e+00  2.93007e-01  3.46921e+00 -1.72547e-01 -1.72547e-01  5.45474e-01  1.01500e-02  5.45474e-01  1.48429e-01 -1.46725e+00  9.28137e-02  9.28137e-02  1.07932e-01 -5.44764e-03  1.07932e-01 -1.99237e+00  1.17052e-01  1.17052e-01 -1.46412e-04  4.16255e-01 -5.38388e-02  3.16486e-03  3.16486e-03
00135 0004 -1.17188e+00  2.50756e-01  4.31842e+00 -2.55794e-01 -2.55794e-01  4.96368e-01  1.70416e-02  4.96368e-01  2.03239e-01 -2.29791e+00  1.61923e-01  1.61923e-01  1.16911e-01 -1.07927e-02  1.16911e-01 -2.79403e+00  1.85688e-01  1.85688e-01 -2.82310e-04  3.32860e-01 -4.55919e-02  3.03261e-03  3.03261e-03
00135 0005 -1.01562e+00  2.04948e-01  5.46807e+00 -3.88553e-01 -3.88553e-01  4.55261e-01  2.99159e-02  4.55261e-01  2.77638e-01 -3.62883e+00  2.92887e-01  2.92887e-01  1.18601e-01 -2.27367e-02  1.18601e-01 -3.96025e+00  3.04693e-01  3.04693e-01 -1.16532e-04  2.41635e-01 -3.26350e-02  2.50783e-03  2.50783e-03
00135 0006 -8.59375e-01  1.58769e-01  6.55076e+00 -5.62990e-01 -5.62990e-01  4.39106e-01  5.13957e-02  4.39106e-01  3.59431e-01 -5.16190e+00  4.87873e-01  4.87873e-01  1.08207e-01 -4.48292e-02  1.08207e-01 -5.44325e+00  4.97745e-01  4.97745e-01  6.86501e-05  1.57578e-01 -1.85685e-02  1.69349e-03  1.69349e-03
00135 0007 -7.03125e-01  1.14983e-01  6.68143e+00 -7.01327e-01 -7.01327e-01  4.60512e-01  7.80837e-02  4.60512e-01  4.10070e-01 -5.69439e+00  6.48559e-01  6.48559e-01  9.14523e-02 -7.19011e-02  9.14523e-02 -6.90675e+00  7.75294e-01  7.75294e-01  1.49238e-04  1.01367e-01 -8.76415e-03  9.80226e-04  9.80226e-04
00135 0008 -5.46875e-01  7.44064e-02  5.43653e+00 -7.13001e-01 -7.13001e-01  5.22465e-01  1.01346e-01  5.22465e-01  3.80905e-01 -4.42299e+00  6.43286e-01  6.43286e-01  8.18197e-02 -9.03225e-02  8.18197e-02 -8.06342e+00  1.13519e+00  1.13519e+00 -1.03329e-03  8.14163e-02 -4.28012e-03  6.05050e-04  6.05050e-04
00135 0009 -3.90625e-01  3.95369e-02  3.33924e+00 -5.61791e-01 -5.61791e-01  6.42056e-01  1.12733e-01  6.42056e-01  2.84586e-01 -2.10796e+00  4.45233e-01  4.45233e-01  8.25666e-02 -8.76717e-02  8.25666e-02 -8.73512e+00  1.75045e+00  1.75045e+00  1.58742e-02  9.11148e-02 -2.41147e-03  4.88141e-04  4.88141e-04
00135 0010 -2.34375e-01  1.34962e-02  1.63576e+00 -3.00720e-01 -3.00720e-01  8.38761e-01  1.05269e-01  8.38761e-01  1.89877e-01 -5.31624e-01  2.22113e-01  2.22113e-01  6.23901e-02 -7.47905e-02  6.23901e-02 -7.86533e+00  2.90152e+00  2.90152e+00  1.52350e-03  9.72556e-02 -6.75499e-04  2.49051e-04  2.49051e-04
00135 0011 -7.81250e-02  1.52304e-03  1.00473e+00 -7.04482e-02 -7.04482e-02  1.00473e+00  7.04482e-02  1.00473e+00  2.14669e-02 -1.57796e-02  1.20414e-01  1.20414e-01 -1.57796e-02 -1.20414e-01 -1.57796e-02 -3.83993e+00  3.83993e+00  3.83993e+00 -4.18959e-01  5.95865e-02 -7.42281e-06  7.42281e-06  7.42281e-06
00154 0004  7.81250e-02  1.52304e-03  1.00473e+00  7.04482e-02  7.04482e-02  1.00473e+00  7.04482e-02  1.00473e+00  2.14669e-02 -1.57796e-02 -1.20414e-01 -1.20414e-01 -1.57796e-02 -1.20414e-01 -1.57796e-02  3.83993e+00  3.83993e+00  3.83993e+00 -4.18959e-01  5.95865e-02  7.42281e-06  7.42281e-06  7.42281e-06
00154 0005  2.34375e-01  1.34962e-02  1.63576e+00  3.00720e-01  3.00720e-01  8.38761e-01  1.05269e-01  8.38761e-01  1.89877e-01 -5.31624e-01 -2.22113e-01 -2.22113e-01  6.23901e-02 -7.47905e-02  6.23901e-02  7.86533e+00  2.90152e+00  2.90152e+00  1.52350e-03  9.72556e-02  6.75499e-04  2.49051e-04  2.49051e-04
00154 0006  3.90625e-01  3.95369e-02  3.33924e+00  5.61791e-01  5.61791e-01  6.42056e-01  1.12733e-01  6.42056e-01  2.84586e-01 -2.10796e+00 -4.45233e-01 -4.45233e-01  8.25666e-02 -8.76717e-02  8.25666e-02  8.73512e+00  1.75045e+00  1.75045e+00  1.58742e-02  9.11148e-02  2.41147e-03  4.88141e-04  4.88141e-04
00154 0007  5.46875e-01  7.44064e-02  5.43653e+00  7.13001e-01  7.13001e-01  5.22465e-01  1.01346e-01  5.22465e-01  3.80905e-01 -4.42299e+00 -6.43286e-01 -6.43286e-01  8.18197e-02 -9.03225e-02  8.18197e-02  8.06342e+00  1.13519e+00  1.13519e+00 -1.03329e-03  8.14163e-02  4.28012e-03  6.05050e-04  6.05050e-04
00154 0008  7.03125e-01  1.14983e-01  6.68143e+00  7.01327e-01  7.01327e-01  4.60512e-01  7.80837e-02  4.60512e-01  4.10070e-01 -5.69439e+00 -6.48559e-01 -6.48559e-01  9.14523e-02 -7.19011e-02  9.14523e-02  6.90675e+00  7.75294e-01  7.75294e-01  1.49238e-04  1.01367e-01  8.76415e-03  9.80226e-04  9.80226e-04
00154 0009  8.59375e-01  1.58769e-01  6.55076e+00  5.62990e-01  5.62990e-01  4.39106e-01  5.13957e-02  4.39106e-01  3.59431e-01 -5.16190e+00 -4.87873e-01 -4.87873e-01  1.08207e-01 -4.48292e-02  1.08207e-01  5.44325e+00  4.97745e-01  4.97745e-01  6.86501e-05  1.57578e-01  1.85685e-02  1.69349e-03  1.69349e-03
00154 0010  1.01562e+00  2.04948e-01  5.46807e+00  3.88553e-01  3.88553e-01  4.55261e-01  2.99159e-02  4.55261e-01  2.77638e-01 -3.62883e+00 -2.92887e-01 -2.92887e-01  1.18601e-01 -2.27367e-02  1.18601e-01  3.96025e+00  3.04693e-01  3.04693e-01 -1.16532e-04  2.41635e-01  3.26350e-02  2.50783e-03  2.50783e-03
00154 0011  1.17188e+00  2.50756e-01  4.31842e+00  2.55794e-01  2.55794e-01  4.96368e-01  1.70416e-02  4.96368e-01  2.03239e-01 -2.29791e+00 -1.61923e-01 -1.61923e-01  1.16911e-01 -1.07927e-02  1.16911e-01  2.79403e+00  1.85688e-01  1.85688e-01 -2.82310e-04  3.32860e-01  4.55919e-02  3.03261e-03  3.03261e-03
00155 0004  1.32812e+00  2.93007e-01  3.46921e+00  1.72547e-01  1.72547e-01  5.45474e-01  1.01500e-02  5.45474e-01  1.48429e-01 -1.46725e+00 -9.28137e-02 -9.28137e-02  1.07932e-01 -5.44764e-03  1.07932e-01  1.99237e+00  1.17052e-01  1.17052e-01 -1.46412e-04  4.16255e-01  5.38388e-02  3.16486e-03  3.16486e-03
00155 0005  1.48438e+00  3.30521e-01  2.89018e+00  1.21247e-01  1.21247e-01  5.93305e-01  6.38313e-03  5.93305e-01  1.10249e-01 -9.79073e-01 -5.67691e-02 -5.67691e-02  9.65917e-02 -2.98851e-03  9.65917e-02  1.45589e+00  7.66545e-02  7.66545e-02 -9.28510e-06  4.87414e-01  5.72679e-02  3.01459e-03  3.01459e-03
00155 0006  1.64062e+00  3.63535e-01  2.49225e+00  8.85773e-02  8.85773e-02  6.36588e-01  4.21866e-03  6.36588e-01  8.36121e-02 -6.84528e-01 -3.67592e-02 -3.67592e-02  8.52427e-02 -1.75155e-03  8.52427e-02  1.09122e+00  5.19786e-02  5.19786e-02 -1.65139e-06  5.46743e-01  5.71490e-02  2.72158e-03  2.72158e-03
00155 0007  1.79688e+00  3.92696e-01  2.21053e+00  6.69078e-02  6.69078e-02  6.74619e-01  2.90924e-03  6.74619e-01  6.46952e-02 -4.99001e-01 -2.50039e-02 -2.50039e-02  7.48585e-02 -1.08731e-03  7.48585e-02  8.36626e-01  3.63749e-02  3.63749e-02 -1.05661e-05  5.95986e-01  5.47969e-02  2.38239e-03  2.38239e-03
00155 0008  1.95312e+00  4.18668e-01  2.00420e+00  5.19421e-02  5.19421e-02  7.07712e-01  2.07770e-03  7.07712e-01  5.09313e-02 -3.76843e-01 -1.77332e-02 -1.77332e-02  6.57416e-02 -7.09451e-04  6.57416e-02  6.53842e-01  2.61496e-02  2.61496e-02 -8.18069e-06  6.37002e-01  5.11962e-02  2.04780e-03  2.04780e-03
00155 0009  2.10938e+00  4.42013e-01  1.84825e+00  4.12308e-02  4.12308e-02  7.36482e-01  1.52698e-03  7.36482e-01  4.06522e-02 -2.93100e-01 -1.30181e-02 -1.30181e-02  5.78884e-02 -4.82397e-04  5.78884e-02  5.19174e-01  1.92258e-02  1.92258e-02 -4.09183e-06  6.71385e-01  4.70007e-02  1.74082e-03  1.74082e-03
00155 0010  2.26562e+00  4.63185e-01  1.72709e+00  3.33282e-02  3.33282e-02  7.61569e-01  1.14904e-03  7.61569e-01  3.27778e-02 -2.33620e-01 -9.83732e-03 -9.83732e-03  5.11715e-02 -3.39359e-04  5.11715e-02  4.17663e-01  1.44018e-02  1.44018e-02  1.17809e-06  7.00416e-01  4.26198e-02  1.46972e-03  1.46972e-03
00155 0011  2.42188e+00  4.82542e-01  1.63071e+00  2.73497e-02  2.73497e-02  7.83550e-01  8.81880e-04  7.83550e-01  2.66060e-02 -1.90111e-01 -7.60021e-03 -7.60021e-03  4.54457e-02 -2.45107e-04  4.54457e-02  3.39610e-01  1.09551e-02  1.09551e-02  1.37727e-05  7.25101e-01  3.82990e-02  1.23542e-03  1.23542e-03
00162 0004  2.65625e+00  5.09491e-01  1.51234e+00  4.11970e-02  4.11970e-02  8.14281e-01  2.42247e-03  8.14281e-01  1.93701e-02 -1.42082e-01 -1.06115e-02 -1.06115e-02  3.77244e-02 -6.24099e-04  3.77244e-02  2.50200e-01  1.47150e-02  1.47150e-02 -1.09135e-05  7.56436e-01  3.19572e-02  1.87957e-03  1.87957e-03
00162 0005  2.96875e+00  5.40131e-01  1.40597e+00  2.96599e-02  2.96599e-02  8.43986e-01  1.56087e-03  8.43986e-01  1.27105e-02 -1.03303e-01 -7.07393e-03 -7.07393e-03  3.07301e-02 -3.72253e-04  3.07301e-02  1.72924e-01  9.10056e-03  9.10056e-03 -1.08159e-05  7.87724e-01  2.49372e-02  1.31235e-03  1.31235e-03
00162 0006  3.28125e+00  5.67104e-01  1.32836e+00  2.19731e-02  2.19731e-02  8.68008e-01  1.04631e-03  8.68008e-01  7.94279e-03 -7.83095e-02 -4.95142e-03 -4.95142e-03  2.54322e-02 -2.35725e-04  2.54322e-02  1.21365e-01  5.77993e-03  5.77993e-03 -1.02003e-05  8.11465e-01  1.91327e-02  9.11100e-04  9.11100e-04
00162 0007  3.59375e+00  5.91179e-01  1.26960e+00  1.66375e-02  1.66375e-02  8.87713e-01  7.23377e-04  8.87713e-01  4.39334e-03 -6.13273e-02 -3.60210e-03 -3.60210e-03  2.13510e-02 -1.56613e-04  2.13510e-02  8.58402e-02  3.73273e-03  3.73273e-03 -9.50058e-06  8.29722e-01  1.44401e-02  6.27862e-04  6.27862e-04
00162 0008  3.90625e+00  6.12896e-01  1.22381e+00  1.28124e-02  1.28124e-02  9.04080e-01  5.12497e-04  9.04080e-01  1.68211e-03 -4.92755e-02 -2.70254e-03 -2.70254e-03  1.81470e-02 -1.08142e-04  1.81470e-02  6.07678e-02  2.43090e-03  2.43090e-03 -8.34947e-06  8.43901e-01  1.06986e-02  4.27973e-04  4.27973e-04
00162 0009  4.21875e+00  6.32644e-01  1.18733e+00  9.99807e-03  9.99807e-03  9.17814e-01  3.70270e-04  9.17814e-01 -4.12916e-04 -4.04183e-02 -2.07860e-03 -2.07860e-03  1.55883e-02 -7.70022e-05  1.55883e-02  4.27618e-02  1.58293e-03  1.58293e-03 -7.78769e-06  8.54998e-01  7.74657e-03  2.86855e-04  2.86855e-04
00162 0010  4.53125e+00  6.50714e-01  1.15773e+00  7.88342e-03  7.88342e-03  9.29441e-01  2.71777e-04  9.29441e-01 -2.02986e-03 -3.36981e-02 -1.63080e-03 -1.63080e-03  1.35052e-02 -5.62272e-05  1.35052e-02  2.96650e-02  1.02149e-03  1.02149e-03 -1.00256e-05  8.63738e-01  5.43833e-03  1.87435e-04  1.87435e-04
00162 0011  4.84375e+00  6.67331e-01  1.13338e+00  6.26849e-03  6.26849e-03  9.39352e-01  2.02121e-04  9.39352e-01 -3.25952e-03 -2.84496e-02 -1.29944e-03 -1.29944e-03  1.17757e-02 -4.19178e-05  1.17757e-02  2.00702e-02  6.46144e-04  6.46144e-04 -8.86862e-06  8.70664e-01  3.65183e-03  1.17736e-04  1.17736e-04
00169 0004  5.31250e+00  6.90521e-01  1.10276e+00  8.88684e-03  8.88684e-03  9.52339e-01  5.22571e-04  9.52339e-01 -4.53839e-03 -2.21532e-02 -1.87220e-03 -1.87220e-03  9.53618e-03 -1.10155e-04  9.53618e-03  9.99679e-03  5.85493e-04  5.85493e-04 -8.41879e-06  8.78726e-01  1.68486e-03  9.89209e-05  9.89209e-05
00169 0005  5.93750e+00  7.16743e-01  1.07456e+00  5.80870e-03  5.80870e-03  9.64715e-01  3.05831e-04  9.64715e-01 -5.31742e-03 -1.65416e-02 -1.26547e-03 -1.26547e-03  7.41187e-03 -6.66507e-05  7.41187e-03  2.54065e-03  1.30984e-04  1.30984e-04 -1.07926e-05  8.85985e-01  1.79365e-04  9.26168e-06  9.26168e-06
00169 0006  6.56250e+00  7.39441e-01  1.05411e+00  3.83559e-03  3.83559e-03  9.74009e-01  1.82891e-04  9.74009e-01 -5.35315e-03 -1.24464e-02 -8.68825e-04 -8.68825e-04  5.74403e-03 -4.14502e-05  5.74403e-03 -1.19470e-03 -6.00265e-05 -6.00265e-05 -1.30414e-05  8.91169e-01 -5.64687e-04 -2.72008e-05 -2.72008e-05
00169 0007  7.18750e+00  7.59164e-01  1.03919e+00  2.54789e-03  2.54789e-03  9.80971e-01  1.11122e-04  9.80971e-01 -4.87725e-03 -9.32128e-03 -5.97978e-04 -5.97978e-04  4.39664e-03 -2.60848e-05  4.39664e-03 -2.74905e-03 -1.23541e-04 -1.23541e-04 -1.42624e-05  8.95338e-01 -8.39551e-04 -3.71019e-05 -3.71019e-05
00169 0008  7.81250e+00  7.76336e-01  1.02831e+00  1.70006e-03  1.70006e-03  9.86141e-01  6.84618e-05  9.86141e-01 -4.11637e-03 -6.90070e-03 -4.09133e-04 -4.09133e-04  3.30751e-03 -1.64698e-05  3.30751e-03 -3.06144e-03 -1.27182e-04 -1.27182e-04 -1.33815e-05  8.99134e-01 -8.48192e-04 -3.48140e-05 -3.48140e-05
00169 0009  8.43750e+00  7.91316e-01  1.02044e+00  1.14097e-03  1.14097e-03  9.89935e-01  4.28605e-05  9.89935e-01 -3.27408e-03 -5.03299e-03 -2.77955e-04 -2.77955e-04  2.44065e-03 -1.04328e-05  2.44065e-03 -2.73825e-03 -1.06248e-04 -1.06248e-04 -6.67287e-06  9.02889e-01 -7.28970e-04 -2.81065e-05 -2.81065e-05
00169 0010  9.06250e+00  8.04417e-01  1.01478e+00  7.73564e-04  7.73564e-04  9.92691e-01  2.74353e-05  9.92691e-01 -2.49727e-03 -3.61073e-03 -1.88208e-04 -1.88208e-04  1.76578e-03 -6.67962e-06  1.76578e-03 -2.15295e-03 -7.87394e-05 -7.87394e-05  8.26047e-06  9.06712e-01 -5.65193e-04 -2.06876e-05 -2.06876e-05
00169 0011  9.68750e+00  8.15922e-01  1.01071e+00  5.32141e-04  5.32141e-04  9.94686e-01  1.80202e-05  9.94686e-01 -1.86535e-03 -2.57506e-03 -1.27926e-04 -1.27926e-04  1.26698e-03 -4.36979e-06  1.26698e-03 -1.49639e-03 -5.17800e-05 -5.17800e-05  9.78821e-06  9.10588e-01 -3.93717e-04 -1.37126e-05 -1.37126e-05
