# Athena++ data at time=6.609375e+00  cycle=424 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00133 0006 -4.21875e+00  6.31839e-01  1.11310e+00 -6.12801e-03 -6.12801e-03  9.47869e-01  2.26912e-04  9.47869e-01 -7.08287e-03 -3.12281e-02  1.65080e-03  1.65080e-03  1.32786e-02 -6.11192e-05  1.32786e-02 -1.70668e-02  6.32600e-04  6.32600e-04 -8.24208e-06  8.44279e-01 -2.61447e-03  9.69518e-05  9.69518e-05
00133 0007 -3.90625e+00  6.10678e-01  1.13776e+00 -8.02037e-03 -8.02037e-03  9.37566e-01  3.20769e-04  9.37566e-01 -6.56333e-03 -3.83646e-02  2.16974e-03  2.16974e-03  1.57775e-02 -8.67680e-05  1.57775e-02 -2.77035e-02  1.10925e-03  1.10925e-03 -3.66790e-06  8.36564e-01 -4.24869e-03  1.70066e-04  1.70066e-04
00133 0008 -3.59375e+00  5.87296e-01  1.16876e+00 -1.06140e-02 -1.06140e-02  9.25088e-01  4.61421e-04  9.25088e-01 -5.56897e-03 -4.78029e-02  2.90424e-03  2.90424e-03  1.88675e-02 -1.26251e-04  1.88675e-02 -4.33197e-02  1.88418e-03  1.88418e-03 -6.94403e-06  8.26978e-01 -6.48976e-03  2.82219e-04  2.82219e-04
00133 0009 -3.28125e+00  5.61322e-01  1.20836e+00 -1.42451e-02 -1.42451e-02  9.09875e-01  6.78247e-04  9.09875e-01 -3.93099e-03 -6.06437e-02  3.98040e-03  3.98040e-03  2.27421e-02 -1.89544e-04  2.27421e-02 -6.63892e-02  3.16110e-03  3.16110e-03 -5.84410e-06  8.14800e-01 -9.51154e-03  4.52825e-04  4.52825e-04
00133 0010 -2.96875e+00  5.32269e-01  1.26001e+00 -1.94654e-02 -1.94654e-02  8.91167e-01  1.02431e-03  8.91167e-01 -1.38454e-03 -7.88023e-02  5.62142e-03  5.62142e-03  2.77027e-02 -2.95890e-04  2.77027e-02 -1.00930e-01  5.31094e-03  5.31094e-03 -5.43671e-06  7.99007e-01 -1.35195e-02  7.11270e-04  7.11270e-04
00133 0011 -2.65625e+00  4.99479e-01  1.32925e+00 -2.72264e-02 -2.72264e-02  8.67912e-01  1.60095e-03  8.67912e-01  2.50840e-03 -1.05643e-01  8.25309e-03  8.25309e-03  3.41727e-02 -4.85391e-04  3.41727e-02 -1.53779e-01  9.04441e-03  9.04441e-03 -4.16077e-06  7.78107e-01 -1.87354e-02  1.10161e-03  1.10161e-03
00134 0004 -2.42188e+00  4.70956e-01  1.40418e+00 -1.80821e-02 -1.80821e-02  8.44128e-01  5.83079e-04  8.44128e-01  6.92426e-03 -1.37378e-01  5.76162e-03  5.76162e-03  4.11555e-02 -1.85786e-04  4.11555e-02 -2.15440e-01  6.95145e-03  6.95145e-03  5.27934e-06  7.57037e-01 -2.37945e-02  7.67424e-04  7.67424e-04
00134 0005 -2.26562e+00  4.50719e-01  1.46335e+00 -2.19660e-02 -2.19660e-02  8.26988e-01  7.57321e-04  8.26988e-01  1.07400e-02 -1.64781e-01  7.28980e-03  7.28980e-03  4.63613e-02 -2.51333e-04  4.63613e-02 -2.69351e-01  9.28936e-03  9.28936e-03 -5.17266e-06  7.40348e-01 -2.74999e-02  9.48262e-04  9.48262e-04
00134 0006 -2.10938e+00  4.28861e-01  1.53557e+00 -2.70016e-02 -2.70016e-02  8.07459e-01  9.99965e-04  8.07459e-01  1.56124e-02 -2.00670e-01  9.38694e-03  9.38694e-03  5.24606e-02 -3.47566e-04  5.24606e-02 -3.39217e-01  1.25633e-02  1.25633e-02 -1.54060e-05  7.20640e-01 -3.15416e-02  1.16819e-03  1.16819e-03
00134 0007 -1.95312e+00  4.05136e-01  1.62522e+00 -3.36563e-02 -3.36563e-02  7.85109e-01  1.34620e-03  7.85109e-01  2.19196e-02 -2.48709e-01  1.23536e-02  1.23536e-02  5.96145e-02 -4.94072e-04  5.96145e-02 -4.31186e-01  1.72483e-02  1.72483e-02 -2.28969e-05  6.97208e-01 -3.58415e-02  1.43365e-03  1.43365e-03
00134 0008 -1.79688e+00  3.79244e-01  1.73866e+00 -4.26542e-02 -4.26542e-02  7.59437e-01  1.85454e-03  7.59437e-01  3.02385e-02 -3.14672e-01  1.66698e-02  1.66698e-02  6.80001e-02 -7.24981e-04  6.80001e-02 -5.54462e-01  2.41107e-02  2.41107e-02 -2.72433e-05  6.69151e-01 -4.02383e-02  1.74955e-03  1.74955e-03
00134 0009 -1.64062e+00  3.50825e-01  1.88537e+00 -5.51465e-02 -5.51465e-02  7.29899e-01  2.62611e-03  7.29899e-01  4.14177e-02 -4.07892e-01  2.31781e-02  2.31781e-02  7.77736e-02 -1.10396e-03  7.77736e-02 -7.23192e-01  3.44412e-02  3.44412e-02 -2.58478e-05  6.35324e-01 -4.44363e-02  2.11611e-03  2.11611e-03
00134 0010 -1.48438e+00  3.19461e-01  2.07964e+00 -7.30248e-02 -7.30248e-02  6.96001e-01  3.84358e-03  6.96001e-01  5.67337e-02 -5.43815e-01  3.33967e-02  3.33967e-02  8.89898e-02 -1.75775e-03  8.89898e-02 -9.59618e-01  5.05038e-02  5.05038e-02 -2.72353e-05  5.94304e-01 -4.79334e-02  2.52279e-03  2.52279e-03
00134 0011 -1.32812e+00  2.84714e-01  2.34276e+00 -9.94665e-02 -9.94665e-02  6.57561e-01  5.85109e-03  6.57561e-01  7.80526e-02 -7.48339e-01  5.01403e-02  5.01403e-02  1.01437e-01 -2.94799e-03  1.01437e-01 -1.29929e+00  7.64019e-02  7.64019e-02 -6.02479e-05  5.44430e-01 -4.99319e-02  2.93650e-03  2.93650e-03
00135 0004 -1.17188e+00  2.46235e-01  2.70400e+00 -1.39821e-01 -1.39821e-01  6.15364e-01  9.31919e-03  6.15364e-01  1.07865e-01 -1.06372e+00  7.88388e-02  7.88388e-02  1.14306e-01 -5.24848e-03  1.14306e-01 -1.79876e+00  1.19769e-01  1.19769e-01 -1.59244e-04  4.84109e-01 -4.92941e-02  3.28339e-03  3.28339e-03
00135 0005 -1.01562e+00  2.04077e-01  3.19069e+00 -2.02538e-01 -2.02538e-01  5.72696e-01  1.55708e-02  5.72696e-01  1.48508e-01 -1.54636e+00  1.29671e-01  1.29671e-01  1.25429e-01 -9.98272e-03  1.25429e-01 -2.54167e+00  1.95275e-01  1.95275e-01 -5.51470e-05  4.12858e-01 -4.47279e-02  3.43692e-03  3.43692e-03
00135 0006 -8.59375e-01  1.59319e-01  3.76346e+00 -2.95969e-01 -2.95969e-01  5.38763e-01  2.69162e-02  5.38763e-01  1.98093e-01 -2.19669e+00  2.14849e-01  2.14849e-01  1.30232e-01 -1.96662e-02  1.30232e-01 -3.61531e+00  3.29346e-01  3.29346e-01  7.93725e-04  3.34120e-01 -3.56147e-02  3.24116e-03  3.24116e-03
00135 0007 -7.03125e-01  1.14521e-01  4.13196e+00 -4.05756e-01 -4.05756e-01  5.31825e-01  4.51508e-02  5.31825e-01  2.39764e-01 -2.71044e+00  3.19738e-01  3.19738e-01  1.24694e-01 -3.56830e-02  1.24694e-01 -4.98815e+00  5.56407e-01  5.56407e-01  1.61264e-03  2.59735e-01 -2.36572e-02  2.63266e-03  2.63266e-03
00135 0008 -5.46875e-01  7.31010e-02  3.73785e+00 -4.61225e-01 -4.61225e-01  5.74225e-01  6.58233e-02  5.74225e-01  2.37436e-01 -2.43321e+00  3.68009e-01  3.68009e-01  1.14581e-01 -5.22105e-02  1.14581e-01 -6.36350e+00  8.98795e-01  8.98795e-01 -2.16796e-05  2.07573e-01 -1.28886e-02  1.82140e-03  1.82140e-03
00135 0009 -3.90625e-01  3.87249e-02  2.50972e+00 -3.82955e-01 -3.82955e-01  6.89948e-01  7.73708e-02  6.89948e-01  1.75539e-01 -1.30327e+00  2.92913e-01  2.92913e-01  1.04793e-01 -5.84969e-02  1.04793e-01 -7.18407e+00  1.46745e+00  1.46745e+00  1.52588e-02  1.83033e-01 -5.48351e-03  1.12381e-03  1.12381e-03
00135 0010 -2.34375e-01  1.33268e-02  1.42242e+00 -2.08721e-01 -2.08721e-01  8.70193e-01  7.35813e-02  8.70193e-01  9.76054e-02 -4.04024e-01  1.79458e-01  1.79458e-01  7.40084e-02 -6.24885e-02  7.40084e-02 -6.29441e+00  2.29506e+00  2.29506e+00  4.46942e-03  1.51724e-01 -9.75470e-04  3.52991e-04  3.52991e-04
00135 0011 -7.81250e-02  1.65775e-03  1.00180e+00 -4.30488e-02 -4.30488e-02  1.00180e+00  4.30488e-02  1.00180e+00 -6.38985e-03 -8.72579e-03  1.05893e-01  1.05893e-01 -8.72579e-03 -1.05893e-01 -8.72579e-03 -2.53910e+00  2.53910e+00  2.53910e+00 -3.09545e-01  5.90432e-02  2.57494e-06 -2.57494e-06 -2.57494e-06
00154 0004  7.81250e-02  1.65775e-03  1.00180e+00  4.30488e-02  4.30488e-02  1.00180e+00  4.30488e-02  1.00180e+00 -6.38985e-03 -8.72579e-03 -1.05893e-01 -1.05893e-01 -8.72579e-03 -1.05893e-01 -8.72579e-03  2.53910e+00  2.53910e+00  2.53910e+00 -3.09545e-01  5.90432e-02 -2.57494e-06 -2.57494e-06 -2.57494e-06
00154 0005  2.34375e-01  1.33268e-02  1.42242e+00  2.08721e-01  2.08721e-01  8.70193e-01  7.35813e-02  8.70193e-01  9.76054e-02 -4.04024e-01 -1.79458e-01 -1.79458e-01  7.40084e-02 -6.24885e-02  7.40084e-02  6.29441e+00  2.29506e+00  2.29506e+00  4.46942e-03  1.51724e-01  9.75470e-04  3.52991e-04  3.52991e-04
00154 0006  3.90625e-01  3.87249e-02  2.50972e+00  3.82955e-01  3.82955e-01  6.89948e-01  7.73708e-02  6.89948e-01  1.75539e-01 -1.30327e+00 -2.92913e-01 -2.92913e-01  1.04793e-01 -5.84969e-02  1.04793e-01  7.18407e+00  1.46745e+00  1.46745e+00  1.52588e-02  1.83033e-01  5.48351e-03  1.12381e-03  1.12381e-03
00154 0007  5.46875e-01  7.31010e-02  3.73785e+00  4.61225e-01  4.61225e-01  5.74225e-01  6.58233e-02  5.74225e-01  2.37436e-01 -2.43321e+00 -3.68009e-01 -3.68009e-01  1.14581e-01 -5.22105e-02  1.14581e-01  6.36350e+00  8.98795e-01  8.98795e-01 -2.16796e-05  2.07573e-01  1.28886e-02  1.82140e-03  1.82140e-03
00154 0008  7.03125e-01  1.14521e-01  4.13196e+00  4.05756e-01  4.05756e-01  5.31825e-01  4.51508e-02  5.31825e-01  2.39764e-01 -2.71044e+00 -3.19738e-01 -3.19738e-01  1.24694e-01 -3.56830e-02  1.24694e-01  4.98815e+00  5.56407e-01  5.56407e-01  1.61264e-03  2.59735e-01  2.36572e-02  2.63266e-03  2.63266e-03
00154 0009  8.59375e-01  1.59319e-01  3.76346e+00  2.95969e-01  2.95969e-01  5.38763e-01  2.69162e-02  5.38763e-01  1.98093e-01 -2.19669e+00 -2.14849e-01 -2.14849e-01  1.30232e-01 -1.96662e-02  1.30232e-01  3.61531e+00  3.29346e-01  3.29346e-01  7.93725e-04  3.34120e-01  3.56147e-02  3.24116e-03  3.24116e-03
00154 0010  1.01562e+00  2.04077e-01  3.19069e+00  2.02538e-01  2.02538e-01  5.72696e-01  1.55708e-02  5.72696e-01  1.48508e-01 -1.54636e+00 -1.29671e-01 -1.29671e-01  1.25429e-01 -9.98272e-03  1.25429e-01  2.54167e+00  1.95275e-01  1.95275e-01 -5.51470e-05  4.12858e-01  4.47279e-02  3.43692e-03  3.43692e-03
00154 0011  1.17188e+00  2.46235e-01  2.70400e+00  1.39821e-01  1.39821e-01  6.15364e-01  9.31919e-03  6.15364e-01  1.07865e-01 -1.06372e+00 -7.88388e-02 -7.88388e-02  1.14306e-01 -5.24848e-03  1.14306e-01  1.79876e+00  1.19769e-01  1.19769e-01 -1.59244e-04  4.84109e-01  4.92941e-02  3.28339e-03  3.28339e-03
00155 0004  1.32812e+00  2.84714e-01  2.34276e+00  9.94665e-02  9.94665e-02  6.57561e-01  5.85109e-03  6.57561e-01  7.80526e-02 -7.48339e-01 -5.01403e-02 -5.01403e-02  1.01437e-01 -2.94799e-03  1.01437e-01  1.29929e+00  7.64019e-02  7.64019e-02 -6.02479e-05  5.44430e-01  4.99319e-02  2.93650e-03  2.93650e-03
00155 0005  1.48438e+00  3.19461e-01  2.07964e+00  7.30248e-02  7.30248e-02  6.96001e-01  3.84358e-03  6.96001e-01  5.67337e-02 -5.43815e-01 -3.33967e-02 -3.33967e-02  8.89898e-02 -1.75775e-03  8.89898e-02  9.59618e-01  5.05038e-02  5.05038e-02 -2.72353e-05  5.94304e-01  4.79334e-02  2.52279e-03  2.52279e-03
00155 0006  1.64062e+00  3.50825e-01  1.88537e+00  5.51465e-02  5.51465e-02  7.29899e-01  2.62611e-03  7.29899e-01  4.14177e-02 -4.07892e-01 -2.31781e-02 -2.31781e-02  7.77736e-02 -1.10396e-03  7.77736e-02  7.23192e-01  3.44412e-02  3.44412e-02 -2.58478e-05  6.35324e-01  4.44363e-02  2.11611e-03  2.11611e-03
00155 0007  1.79688e+00  3.79244e-01  1.73866e+00  4.26542e-02  4.26542e-02  7.59437e-01  1.85454e-03  7.59437e-01  3.02385e-02 -3.14672e-01 -1.66698e-02 -1.66698e-02  6.80001e-02 -7.24981e-04  6.80001e-02  5.54462e-01  2.41107e-02  2.41107e-02 -2.72433e-05  6.69151e-01  4.02383e-02  1.74955e-03  1.74955e-03
00155 0008  1.95312e+00  4.05136e-01  1.62522e+00  3.36563e-02  3.36563e-02  7.85109e-01  1.34620e-03  7.85109e-01  2.19196e-02 -2.48709e-01 -1.23536e-02 -1.23536e-02  5.96145e-02 -4.94072e-04  5.96145e-02  4.31186e-01  1.72483e-02  1.72483e-02 -2.28969e-05  6.97208e-01  3.58415e-02  1.43365e-03  1.43365e-03
00155 0009  2.10938e+00  4.28861e-01  1.53557e+00  2.70016e-02  2.70016e-02  8.07459e-01  9.99965e-04  8.07459e-01  1.56124e-02 -2.00670e-01 -9.38694e-03 -9.38694e-03  5.24606e-02 -3.47566e-04  5.24606e-02  3.39217e-01  1.25633e-02  1.25633e-02 -1.54060e-05  7.20640e-01  3.15416e-02  1.16819e-03  1.16819e-03
00155 0010  2.26562e+00  4.50719e-01  1.46335e+00  2.19660e-02  2.19660e-02  8.26988e-01  7.57321e-04  8.26988e-01  1.07400e-02 -1.64781e-01 -7.28980e-03 -7.28980e-03  4.63613e-02 -2.51333e-04  4.63613e-02  2.69351e-01  9.28936e-03  9.28936e-03 -5.17266e-06  7.40348e-01  2.74999e-02  9.48262e-04  9.48262e-04
00155 0011  2.42188e+00  4.70956e-01  1.40418e+00  1.80821e-02  1.80821e-02  8.44128e-01  5.83079e-04  8.44128e-01  6.92426e-03 -1.37378e-01 -5.76162e-03 -5.76162e-03  4.11555e-02 -1.85786e-04  4.11555e-02  2.15440e-01  6.95145e-03  6.95145e-03  5.27934e-06  7.57037e-01  2.37945e-02  7.67424e-04  7.67424e-04
00162 0004  2.65625e+00  4.99479e-01  1.32925e+00  2.72264e-02  2.72264e-02  8.67912e-01  1.60095e-03  8.67912e-01  2.50840e-03 -1.05643e-01 -8.25309e-03 -8.25309e-03  3.41727e-02 -4.85391e-04  3.41727e-02  1.53779e-01  9.04441e-03  9.04441e-03 -4.16077e-06  7.78107e-01  1.87354e-02  1.10161e-03  1.10161e-03
00162 0005  2.96875e+00  5.32269e-01  1.26001e+00  1.94654e-02  1.94654e-02  8.91167e-01  1.02431e-03  8.91167e-01 -1.38454e-03 -7.88023e-02 -5.62142e-03 -5.62142e-03  2.77027e-02 -2.95890e-04  2.77027e-02  1.00930e-01  5.31094e-03  5.31094e-03 -5.43671e-06  7.99007e-01  1.35195e-02  7.11270e-04  7.11270e-04
00162 0006  3.28125e+00  5.61322e-01  1.20836e+00  1.42451e-02  1.42451e-02  9.09875e-01  6.78247e-04  9.09875e-01 -3.93099e-03 -6.06437e-02 -3.98040e-03 -3.98040e-03  2.27421e-02 -1.89544e-04  2.27421e-02  6.63892e-02  3.16110e-03  3.16110e-03 -5.84410e-06  8.14800e-01  9.51154e-03  4.52825e-04  4.52825e-04
00162 0007  3.59375e+00  5.87296e-01  1.16876e+00  1.06140e-02  1.06140e-02  9.25088e-01  4.61421e-04  9.25088e-01 -5.56897e-03 -4.78029e-02 -2.90424e-03 -2.90424e-03  1.88675e-02 -1.26251e-04  1.88675e-02  4.33197e-02  1.88418e-03  1.88418e-03 -6.94403e-06  8.26978e-01  6.48976e-03  2.82219e-04  2.82219e-04
00162 0008  3.90625e+00  6.10678e-01  1.13776e+00  8.02037e-03  8.02037e-03  9.37566e-01  3.20769e-04  9.37566e-01 -6.56333e-03 -3.83646e-02 -2.16974e-03 -2.16974e-03  1.57775e-02 -8.67680e-05  1.57775e-02  2.77035e-02  1.10925e-03  1.10925e-03 -3.66790e-06  8.36564e-01  4.24869e-03  1.70066e-04  1.70066e-04
00162 0009  4.21875e+00  6.31839e-01  1.11310e+00  6.12801e-03  6.12801e-03  9.47869e-01  2.26912e-04  9.47869e-01 -7.08287e-03 -3.12281e-02 -1.65080e-03 -1.65080e-03  1.32786e-02 -6.11192e-05  1.32786e-02  1.70668e-02  6.32600e-04  6.32600e-04 -8.24208e-06  8.44279e-01  2.61447e-03  9.69518e-05  9.69518e-05
00162 0010  4.53125e+00  6.51071e-01  1.09325e+00  4.72354e-03  4.72354e-03  9.56423e-01  1.62808e-04  9.56423e-01 -7.24223e-03 -2.56626e-02 -1.27342e-03 -1.27342e-03  1.12146e-02 -4.38900e-05  1.12146e-02  9.82592e-03  3.38979e-04  3.38979e-04 -9.94491e-06  8.50643e-01  1.44604e-03  4.99568e-05  4.99568e-05
00162 0011  4.84375e+00  6.68610e-01  1.07711e+00  3.66782e-03  3.66782e-03  9.63551e-01  1.18220e-04  9.63551e-01 -7.13043e-03 -2.12314e-02 -9.92495e-04 -9.92495e-04  9.48980e-03 -3.19819e-05  9.48980e-03  4.94687e-03  1.59808e-04  1.59808e-04 -1.01351e-05  8.56036e-01  6.32306e-04  2.04587e-05  2.04587e-05
00169 0004  5.31250e+00  6.92800e-01  1.05733e+00  5.00798e-03  5.00798e-03  9.72537e-01  2.94340e-04  9.72537e-01 -6.57610e-03 -1.58431e-02 -1.36577e-03 -1.36577e-03  7.27353e-03 -8.03144e-05  7.27353e-03  4.97380e-04  3.02294e-05  3.02294e-05 -8.63863e-06  8.63078e-01 -1.23521e-04 -7.04590e-06 -7.04590e-06
00169 0005  5.93750e+00  7.19662e-01  1.03975e+00  3.12287e-03  3.12287e-03  9.80709e-01  1.64313e-04  9.80709e-01 -5.47263e-03 -1.10202e-02 -8.57365e-04 -8.57365e-04  5.19212e-03 -4.51390e-05  5.19212e-03 -1.94768e-03 -1.01419e-04 -1.01419e-04 -1.01863e-05  8.70825e-01 -5.31989e-04 -2.76979e-05 -2.76979e-05
00169 0006  6.56250e+00  7.42444e-01  1.02772e+00  1.97971e-03  1.97971e-03  9.86427e-01  9.43168e-05  9.86427e-01 -4.25229e-03 -7.64918e-03 -5.41737e-04 -5.41737e-04  3.66886e-03 -2.58285e-05  3.66886e-03 -2.50487e-03 -1.18239e-04 -1.18239e-04 -1.06678e-05  8.77790e-01 -6.03242e-04 -2.83669e-05 -2.83669e-05
00169 0007  7.18750e+00  7.61894e-01  1.01947e+00  1.27631e-03  1.27631e-03  9.90406e-01  5.56152e-05  9.90406e-01 -3.14606e-03 -5.29632e-03 -3.44136e-04 -3.44136e-04  2.57180e-03 -1.50159e-05  2.57180e-03 -2.26516e-03 -9.77664e-05 -9.77664e-05 -8.80543e-06  8.84332e-01 -5.33135e-04 -2.29301e-05 -2.29301e-05
00169 0008  7.81250e+00  7.78621e-01  1.01381e+00  8.37137e-04  8.37137e-04  9.93167e-01  3.36741e-05  9.93167e-01 -2.26210e-03 -3.67796e-03 -2.20735e-04 -2.20735e-04  1.80118e-03 -8.89225e-06  1.80118e-03 -1.78937e-03 -7.18755e-05 -7.18755e-05 -9.51528e-06  8.90545e-01 -4.24479e-04 -1.69629e-05 -1.69629e-05
00169 0009  8.43750e+00  7.93126e-01  1.00989e+00  5.58227e-04  5.58227e-04  9.95091e-01  2.09414e-05  9.95091e-01 -1.61204e-03 -2.57821e-03 -1.43688e-04 -1.43688e-04  1.27006e-03 -5.39891e-06  1.27006e-03 -1.32190e-03 -5.02957e-05 -5.02957e-05 -1.04938e-05  8.96419e-01 -3.20408e-04 -1.20990e-05 -1.20990e-05
00169 0010  9.06250e+00  8.05809e-01  1.00714e+00  3.78232e-04  3.78232e-04  9.96447e-01  1.34034e-05  9.96447e-01 -1.15864e-03 -1.83041e-03 -9.56696e-05 -9.56696e-05  9.05415e-04 -3.41445e-06  9.05415e-04 -9.32585e-04 -3.40927e-05 -3.40927e-05 -6.65929e-06  9.01923e-01 -2.32189e-04 -8.43627e-06 -8.43627e-06
00169 0011  9.68750e+00  8.16991e-01  1.00518e+00  2.60310e-04  2.60310e-04  9.97422e-01  8.79766e-06  9.97422e-01 -8.52439e-04 -1.31887e-03 -6.58276e-05 -6.58276e-05  6.54314e-04 -2.27279e-06  6.54314e-04 -6.18246e-04 -2.17315e-05 -2.17315e-05 -4.00690e-06  9.07041e-01 -1.58545e-04 -5.54845e-06 -5.54845e-06
