# Athena++ data at time=5.109375e+00  cycle=328 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00133 0006 -4.21875e+00  6.34543e-01  1.05619e+00 -3.08325e-03 -3.08325e-03  9.73044e-01  1.14168e-04  9.73044e-01 -7.74563e-03 -1.95676e-02  1.05948e-03  1.05948e-03  9.00746e-03 -3.92307e-05  9.00746e-03 -3.43568e-03  1.27812e-04  1.27812e-04 -6.49702e-06  8.24335e-01 -4.18202e-04  1.54983e-05  1.54983e-05
00133 0007 -3.90625e+00  6.12852e-01  1.06989e+00 -4.12953e-03 -4.12953e-03  9.66802e-01  1.65157e-04  9.66802e-01 -8.71638e-03 -2.46583e-02  1.43390e-03  1.43390e-03  1.11303e-02 -5.73417e-05  1.11303e-02 -7.65610e-03  3.06386e-04  3.06386e-04 -4.39886e-06  8.16012e-01 -9.89512e-04  3.95446e-05  3.95446e-05
00133 0008 -3.59375e+00  5.88665e-01  1.08740e+00 -5.59241e-03 -5.59241e-03  9.59000e-01  2.43117e-04  9.59000e-01 -9.58276e-03 -3.13229e-02  1.96501e-03  1.96501e-03  1.37924e-02 -8.54187e-05  1.37924e-02 -1.45877e-02  6.34745e-04  6.34745e-04 -5.38116e-06  8.06584e-01 -1.87321e-03  8.14309e-05  8.14309e-05
00133 0009 -3.28125e+00  5.61578e-01  1.10999e+00 -7.67227e-03 -7.67227e-03  9.49215e-01  3.65289e-04  9.49215e-01 -1.02276e-02 -4.02115e-02  2.73778e-03  2.73778e-03  1.71566e-02 -1.30335e-04  1.71566e-02 -2.57829e-02  1.22755e-03  1.22755e-03 -5.25644e-06  7.95617e-01 -3.19448e-03  1.52037e-04  1.52037e-04
00133 0010 -2.96875e+00  5.31086e-01  1.13951e+00 -1.06920e-02 -1.06920e-02  9.36889e-01  5.62607e-04  9.36889e-01 -1.04974e-02 -5.23990e-02  3.89785e-03  3.89785e-03  2.14700e-02 -2.05090e-04  2.14700e-02 -4.37704e-02  2.30317e-03  2.30317e-03 -5.16414e-06  7.82471e-01 -5.11206e-03  2.68942e-04  2.68942e-04
00133 0011 -2.65625e+00  4.96546e-01  1.17875e+00 -1.51945e-02 -1.51945e-02  9.21259e-01  8.93384e-04  9.21259e-01 -1.01572e-02 -6.96702e-02  5.70974e-03  5.70974e-03  2.70840e-02 -3.35718e-04  2.70840e-02 -7.28491e-02  4.28359e-03  4.28359e-03 -5.86228e-06  7.66191e-01 -7.82095e-03  4.59842e-04  4.59842e-04
00134 0004 -2.42188e+00  4.66507e-01  1.22048e+00 -1.01768e-02 -1.01768e-02  9.05265e-01  3.28138e-04  9.05265e-01 -9.24303e-03 -8.92272e-02  3.94527e-03  3.94527e-03  3.30285e-02 -1.27283e-04  3.30285e-02 -1.07993e-01  3.48324e-03  3.48324e-03 -1.44988e-06  7.50540e-01 -1.06297e-02  3.42821e-04  3.42821e-04
00134 0005 -2.26562e+00  4.45256e-01  1.25276e+00 -1.23978e-02 -1.23978e-02  8.93565e-01  4.27403e-04  8.93565e-01 -8.20713e-03 -1.05395e-01  4.93236e-03  4.93236e-03  3.74954e-02 -1.70040e-04  3.74954e-02 -1.39360e-01  4.80457e-03  4.80457e-03 -1.50094e-06  7.38491e-01 -1.28024e-02  4.41422e-04  4.41422e-04
00134 0006 -2.10938e+00  4.22404e-01  1.29128e+00 -1.52443e-02 -1.52443e-02  8.80194e-01  5.64533e-04  8.80194e-01 -6.69090e-03 -1.25743e-01  6.24730e-03  6.24730e-03  4.27171e-02 -2.31326e-04  4.27171e-02 -1.80456e-01  6.68229e-03  6.68229e-03  4.59138e-07  7.24533e-01 -1.52830e-02  5.66021e-04  5.66021e-04
00134 0007 -1.95312e+00  3.97763e-01  1.33775e+00 -1.89440e-02 -1.89440e-02  8.64864e-01  7.57711e-04  8.64864e-01 -4.53315e-03 -1.51791e-01  8.03773e-03  8.03773e-03  4.88544e-02 -3.21521e-04  4.88544e-02 -2.34943e-01  9.39455e-03  9.39455e-03 -5.73605e-06  7.08213e-01 -1.80676e-02  7.22663e-04  7.22663e-04
00134 0008 -1.79688e+00  3.71116e-01  1.39444e+00 -2.38345e-02 -2.38345e-02  8.47246e-01  1.03625e-03  8.47246e-01 -1.50379e-03 -1.85704e-01  1.05312e-02  1.05312e-02  5.60830e-02 -4.57857e-04  5.60830e-02 -3.08213e-01  1.33934e-02  1.33934e-02 -1.99286e-05  6.88952e-01 -2.11182e-02  9.18078e-04  9.18078e-04
00134 0009 -1.64062e+00  3.42220e-01  1.46445e+00 -3.04230e-02 -3.04230e-02  8.26981e-01  1.44868e-03  8.26981e-01  2.72456e-03 -2.30637e-01  1.40893e-02  1.40893e-02  6.45850e-02 -6.70795e-04  6.45850e-02 -4.08317e-01  1.94340e-02  1.94340e-02 -3.30870e-05  6.66009e-01 -2.43370e-02  1.15863e-03  1.15863e-03
00134 0010 -1.48438e+00  3.10811e-01  1.55193e+00 -3.94860e-02 -3.94860e-02  8.03726e-01  2.07815e-03  8.03726e-01  8.61495e-03 -2.91273e-01  1.93055e-02  1.93055e-02  7.45350e-02 -1.01586e-03  7.45350e-02 -5.47621e-01  2.88105e-02  2.88105e-02 -4.74643e-05  6.38438e-01 -2.75269e-02  1.44818e-03  1.44818e-03
00134 0011 -1.32812e+00  2.76635e-01  1.66217e+00 -5.22273e-02 -5.22273e-02  7.77286e-01  3.07197e-03  7.77286e-01  1.67991e-02 -3.74349e-01  2.71719e-02  2.71719e-02  8.60054e-02 -1.59788e-03  8.60054e-02 -7.45431e-01  4.38269e-02  4.38269e-02 -6.09488e-05  6.05066e-01 -3.03333e-02  1.78309e-03  1.78309e-03
00135 0004 -1.17188e+00  2.39513e-01  1.80090e+00 -7.04942e-02 -7.04942e-02  7.47933e-01  4.69871e-03  7.47933e-01  2.80590e-02 -4.89027e-01  3.93556e-02  3.93556e-02  9.88413e-02 -2.62191e-03  9.88413e-02 -1.03214e+00  6.87610e-02  6.87610e-02 -8.32546e-05  5.64509e-01 -3.21708e-02  2.14270e-03  2.14270e-03
00135 0005 -1.01562e+00  1.99492e-01  1.97039e+00 -9.69318e-02 -9.69318e-02  7.17174e-01  7.45261e-03  7.17174e-01  4.30598e-02 -6.44482e-01  5.85691e-02  5.85691e-02  1.12303e-01 -4.50094e-03  1.12303e-01 -1.45446e+00  1.11782e-01  1.11782e-01 -7.92810e-05  5.15383e-01 -3.21762e-02  2.47215e-03  2.47215e-03
00135 0006 -8.59375e-01  1.57140e-01  2.15539e+00 -1.34292e-01 -1.34292e-01  6.89518e-01  1.21980e-02  6.89518e-01  6.12788e-02 -8.35800e-01  8.81515e-02  8.81515e-02  1.24320e-01 -8.01750e-03  1.24320e-01 -2.07611e+00  1.88638e-01  1.88638e-01  2.69204e-04  4.56966e-01 -2.93039e-02  2.66111e-03  2.66111e-03
00135 0007 -7.03125e-01  1.14004e-01  2.28379e+00 -1.80691e-01 -1.80691e-01  6.76038e-01  2.00616e-02  6.76038e-01  7.80850e-02 -1.00164e+00  1.27366e-01  1.27366e-01  1.31218e-01 -1.41475e-02  1.31218e-01 -2.95170e+00  3.27187e-01  3.27187e-01  5.33618e-04  3.90623e-01 -2.28870e-02  2.53443e-03  2.53443e-03
00135 0008 -5.46875e-01  7.31947e-02  2.17556e+00 -2.15924e-01 -2.15924e-01  6.99473e-01  3.08792e-02  6.99473e-01  8.08565e-02 -9.72556e-01  1.60887e-01  1.60887e-01  1.29162e-01 -2.29261e-02  1.29162e-01 -4.02579e+00  5.68325e-01  5.68325e-01  1.55123e-03  3.21103e-01 -1.38756e-02  1.95997e-03  1.95997e-03
00135 0009 -3.90625e-01  3.87409e-02  1.70916e+00 -1.95402e-01 -1.95402e-01  7.87449e-01  3.99594e-02  7.87449e-01  5.32858e-02 -6.43779e-01  1.60531e-01  1.60531e-01  1.15637e-01 -3.22125e-02  1.15637e-01 -4.79622e+00  9.93153e-01  9.93153e-01  1.70273e-02  2.52391e-01 -5.23872e-03  1.08241e-03  1.08241e-03
00135 0010 -2.34375e-01  1.33480e-02  1.21352e+00 -1.12458e-01 -1.12458e-01  9.18669e-01  3.98576e-02  9.18669e-01 -1.16543e-02 -2.76100e-01  1.36959e-01  1.36959e-01  7.93846e-02 -4.81719e-02  7.93846e-02 -4.01315e+00  1.43753e+00  1.43753e+00  6.10242e-03  1.71895e-01 -6.21835e-04  2.20871e-04  2.20871e-04
00135 0011 -7.81250e-02  1.77176e-03  1.00047e+00 -2.17879e-02 -2.17879e-02  1.00047e+00  2.17879e-02  1.00047e+00 -1.95201e-02 -3.45246e-03  8.09922e-02  8.09922e-02 -3.45246e-03 -8.09922e-02 -3.45246e-03 -1.36380e+00  1.36380e+00  1.36380e+00 -2.16757e-01  5.44544e-02  6.41348e-06 -6.41348e-06 -6.41348e-06
00154 0004  7.81250e-02  1.77176e-03  1.00047e+00  2.17879e-02  2.17879e-02  1.00047e+00  2.17879e-02  1.00047e+00 -1.95201e-02 -3.45246e-03 -8.09922e-02 -8.09922e-02 -3.45246e-03 -8.09922e-02 -3.45246e-03  1.36380e+00  1.36380e+00  1.36380e+00 -2.16757e-01  5.44544e-02 -6.41348e-06 -6.41348e-06 -6.41348e-06
00154 0005  2.34375e-01  1.33480e-02  1.21352e+00  1.12458e-01  1.12458e-01  9.18669e-01  3.98576e-02  9.18669e-01 -1.16543e-02 -2.76100e-01 -1.36959e-01 -1.36959e-01  7.93846e-02 -4.81719e-02  7.93846e-02  4.01315e+00  1.43753e+00  1.43753e+00  6.10242e-03  1.71895e-01  6.21835e-04  2.20871e-04  2.20871e-04
00154 0006  3.90625e-01  3.87409e-02  1.70916e+00  1.95402e-01  1.95402e-01  7.87449e-01  3.99594e-02  7.87449e-01  5.32858e-02 -6.43779e-01 -1.60531e-01 -1.60531e-01  1.15637e-01 -3.22125e-02  1.15637e-01  4.79622e+00  9.93153e-01  9.93153e-01  1.70273e-02  2.52391e-01  5.23872e-03  1.08241e-03  1.08241e-03
00154 0007  5.46875e-01  7.31947e-02  2.17556e+00  2.15924e-01  2.15924e-01  6.99473e-01  3.08792e-02  6.99473e-01  8.08565e-02 -9.72556e-01 -1.60887e-01 -1.60887e-01  1.29162e-01 -2.29261e-02  1.29162e-01  4.02579e+00  5.68325e-01  5.68325e-01  1.55123e-03  3.21103e-01  1.38756e-02  1.95997e-03  1.95997e-03
00154 0008  7.03125e-01  1.14004e-01  2.28379e+00  1.80691e-01  1.80691e-01  6.76038e-01  2.00616e-02  6.76038e-01  7.80850e-02 -1.00164e+00 -1.27366e-01 -1.27366e-01  1.31218e-01 -1.41475e-02  1.31218e-01  2.95170e+00  3.27187e-01  3.27187e-01  5.33618e-04  3.90623e-01  2.28870e-02  2.53443e-03  2.53443e-03
00154 0009  8.59375e-01  1.57140e-01  2.15539e+00  1.34292e-01  1.34292e-01  6.89518e-01  1.21980e-02  6.89518e-01  6.12788e-02 -8.35800e-01 -8.81515e-02 -8.81515e-02  1.24320e-01 -8.01750e-03  1.24320e-01  2.07611e+00  1.88638e-01  1.88638e-01  2.69204e-04  4.56966e-01  2.93039e-02  2.66111e-03  2.66111e-03
00154 0010  1.01562e+00  1.99492e-01  1.97039e+00  9.69318e-02  9.69318e-02  7.17174e-01  7.45261e-03  7.17174e-01  4.30598e-02 -6.44482e-01 -5.85691e-02 -5.85691e-02  1.12303e-01 -4.50094e-03  1.12303e-01  1.45446e+00  1.11782e-01  1.11782e-01 -7.92810e-05  5.15383e-01  3.21762e-02  2.47215e-03  2.47215e-03
00154 0011  1.17188e+00  2.39513e-01  1.80090e+00  7.04942e-02  7.04942e-02  7.47933e-01  4.69871e-03  7.47933e-01  2.80590e-02 -4.89027e-01 -3.93556e-02 -3.93556e-02  9.88413e-02 -2.62191e-03  9.88413e-02  1.03214e+00  6.87610e-02  6.87610e-02 -8.32546e-05  5.64509e-01  3.21708e-02  2.14270e-03  2.14270e-03
00155 0004  1.32812e+00  2.76635e-01  1.66217e+00  5.22273e-02  5.22273e-02  7.77286e-01  3.07197e-03  7.77286e-01  1.67991e-02 -3.74349e-01 -2.71719e-02 -2.71719e-02  8.60054e-02 -1.59788e-03  8.60054e-02  7.45431e-01  4.38269e-02  4.38269e-02 -6.09488e-05  6.05066e-01  3.03333e-02  1.78309e-03  1.78309e-03
00155 0005  1.48438e+00  3.10811e-01  1.55193e+00  3.94860e-02  3.94860e-02  8.03726e-01  2.07815e-03  8.03726e-01  8.61495e-03 -2.91273e-01 -1.93055e-02 -1.93055e-02  7.45350e-02 -1.01586e-03  7.45350e-02  5.47621e-01  2.88105e-02  2.88105e-02 -4.74643e-05  6.38438e-01  2.75269e-02  1.44818e-03  1.44818e-03
00155 0006  1.64062e+00  3.42220e-01  1.46445e+00  3.04230e-02  3.04230e-02  8.26981e-01  1.44868e-03  8.26981e-01  2.72456e-03 -2.30637e-01 -1.40893e-02 -1.40893e-02  6.45850e-02 -6.70795e-04  6.45850e-02  4.08317e-01  1.94340e-02  1.94340e-02 -3.30870e-05  6.66009e-01  2.43370e-02  1.15863e-03  1.15863e-03
00155 0007  1.79688e+00  3.71116e-01  1.39444e+00  2.38345e-02  2.38345e-02  8.47246e-01  1.03625e-03  8.47246e-01 -1.50379e-03 -1.85704e-01 -1.05312e-02 -1.05312e-02  5.60830e-02 -4.57857e-04  5.60830e-02  3.08213e-01  1.33934e-02  1.33934e-02 -1.99286e-05  6.88952e-01  2.11182e-02  9.18078e-04  9.18078e-04
00155 0008  1.95312e+00  3.97763e-01  1.33775e+00  1.89440e-02  1.89440e-02  8.64864e-01  7.57711e-04  8.64864e-01 -4.53315e-03 -1.51791e-01 -8.03773e-03 -8.03773e-03  4.88544e-02 -3.21521e-04  4.88544e-02  2.34943e-01  9.39455e-03  9.39455e-03 -5.73605e-06  7.08213e-01  1.80676e-02  7.22663e-04  7.22663e-04
00155 0009  2.10938e+00  4.22404e-01  1.29128e+00  1.52443e-02  1.52443e-02  8.80194e-01  5.64533e-04  8.80194e-01 -6.69090e-03 -1.25743e-01 -6.24730e-03 -6.24730e-03  4.27171e-02 -2.31326e-04  4.27171e-02  1.80456e-01  6.68229e-03  6.68229e-03  4.59138e-07  7.24533e-01  1.52830e-02  5.66021e-04  5.66021e-04
00155 0010  2.26562e+00  4.45256e-01  1.25276e+00  1.23978e-02  1.23978e-02  8.93565e-01  4.27403e-04  8.93565e-01 -8.20713e-03 -1.05395e-01 -4.93236e-03 -4.93236e-03  3.74954e-02 -1.70040e-04  3.74954e-02  1.39360e-01  4.80457e-03  4.80457e-03 -1.50094e-06  7.38491e-01  1.28024e-02  4.41422e-04  4.41422e-04
00155 0011  2.42188e+00  4.66507e-01  1.22048e+00  1.01768e-02  1.01768e-02  9.05265e-01  3.28138e-04  9.05265e-01 -9.24303e-03 -8.92272e-02 -3.94527e-03 -3.94527e-03  3.30285e-02 -1.27283e-04  3.30285e-02  1.07993e-01  3.48324e-03  3.48324e-03 -1.44988e-06  7.50540e-01  1.06297e-02  3.42821e-04  3.42821e-04
00162 0004  2.65625e+00  4.96546e-01  1.17875e+00  1.51945e-02  1.51945e-02  9.21259e-01  8.93384e-04  9.21259e-01 -1.01572e-02 -6.96702e-02 -5.70974e-03 -5.70974e-03  2.70840e-02 -3.35718e-04  2.70840e-02  7.28491e-02  4.28359e-03  4.28359e-03 -5.86228e-06  7.66191e-01  7.82095e-03  4.59842e-04  4.59842e-04
00162 0005  2.96875e+00  5.31086e-01  1.13951e+00  1.06920e-02  1.06920e-02  9.36889e-01  5.62607e-04  9.36889e-01 -1.04974e-02 -5.23990e-02 -3.89785e-03 -3.89785e-03  2.14700e-02 -2.05090e-04  2.14700e-02  4.37704e-02  2.30317e-03  2.30317e-03 -5.16414e-06  7.82471e-01  5.11206e-03  2.68942e-04  2.68942e-04
00162 0006  3.28125e+00  5.61578e-01  1.10999e+00  7.67227e-03  7.67227e-03  9.49215e-01  3.65289e-04  9.49215e-01 -1.02276e-02 -4.02115e-02 -2.73778e-03 -2.73778e-03  1.71566e-02 -1.30335e-04  1.71566e-02  2.57829e-02  1.22755e-03  1.22755e-03 -5.25644e-06  7.95617e-01  3.19448e-03  1.52037e-04  1.52037e-04
00162 0007  3.59375e+00  5.88665e-01  1.08740e+00  5.59241e-03  5.59241e-03  9.59000e-01  2.43117e-04  9.59000e-01 -9.58276e-03 -3.13229e-02 -1.96501e-03 -1.96501e-03  1.37924e-02 -8.54187e-05  1.37924e-02  1.45877e-02  6.34745e-04  6.34745e-04 -5.38116e-06  8.06584e-01  1.87321e-03  8.14309e-05  8.14309e-05
00162 0008  3.90625e+00  6.12852e-01  1.06989e+00  4.12953e-03  4.12953e-03  9.66802e-01  1.65157e-04  9.66802e-01 -8.71638e-03 -2.46583e-02 -1.43390e-03 -1.43390e-03  1.11303e-02 -5.73417e-05  1.11303e-02  7.65610e-03  3.06386e-04  3.06386e-04 -4.39886e-06  8.16012e-01  9.89512e-04  3.95446e-05  3.95446e-05
00162 0009  4.21875e+00  6.34543e-01  1.05619e+00  3.08325e-03  3.08325e-03  9.73044e-01  1.14168e-04  9.73044e-01 -7.74563e-03 -1.95676e-02 -1.05948e-03 -1.05948e-03  9.00746e-03 -3.92307e-05  9.00746e-03  3.43568e-03  1.27812e-04  1.27812e-04 -6.49702e-06  8.24335e-01  4.18202e-04  1.54983e-05  1.54983e-05
00162 0010  4.53125e+00  6.54073e-01  1.04541e+00  2.32486e-03  2.32486e-03  9.78047e-01  8.01211e-05  9.78047e-01 -6.74915e-03 -1.56083e-02 -7.90951e-04 -7.90951e-04  7.29782e-03 -2.72502e-05  7.29782e-03  9.43891e-04  3.28011e-05  3.28011e-05 -5.61017e-06  8.31843e-01  6.51971e-05  2.23531e-06  2.23531e-06
00162 0011  4.84375e+00  6.71721e-01  1.03687e+00  1.76938e-03  1.76938e-03  9.82064e-01  5.70124e-05  9.82064e-01 -5.78658e-03 -1.25079e-02 -5.95341e-04 -5.95341e-04  5.92141e-03 -1.91653e-05  5.92141e-03 -4.47685e-04 -1.43287e-05 -1.43287e-05 -8.30783e-06  8.38730e-01 -1.40191e-04 -4.52927e-06 -4.52927e-06
00169 0004  5.31250e+00  6.95804e-01  1.02678e+00  2.35610e-03  2.35610e-03  9.86876e-01  1.38435e-04  9.86876e-01 -4.45146e-03 -8.88252e-03 -7.76281e-04 -7.76281e-04  4.26510e-03 -4.55875e-05  4.26510e-03 -1.34823e-03 -7.84366e-05 -7.84366e-05 -8.22280e-06  8.48423e-01 -2.76809e-04 -1.60698e-05 -1.60698e-05
00169 0005  5.93750e+00  7.22237e-01  1.01826e+00  1.44182e-03  1.44182e-03  9.90994e-01  7.58270e-05  9.90994e-01 -3.08193e-03 -5.84374e-03 -4.59602e-04 -4.59602e-04  2.84233e-03 -2.41642e-05  2.84233e-03 -1.47437e-03 -7.64023e-05 -7.64023e-05 -7.65616e-06  8.59625e-01 -2.95238e-04 -1.52827e-05 -1.52827e-05
00169 0006  6.56250e+00  7.44482e-01  1.01270e+00  9.10704e-04  9.10704e-04  9.93712e-01  4.33437e-05  9.93712e-01 -2.10458e-03 -3.90076e-03 -2.79064e-04 -2.79064e-04  1.91332e-03 -1.32859e-05  1.91332e-03 -1.22538e-03 -5.71889e-05 -5.71889e-05 -6.95066e-06  8.69595e-01 -2.52738e-04 -1.17374e-05 -1.17374e-05
00169 0007  7.18750e+00  7.63432e-01  1.00898e+00  5.91647e-04  5.91647e-04  9.95539e-01  2.57373e-05  9.95539e-01 -1.43936e-03 -2.65364e-03 -1.74086e-04 -1.74086e-04  1.30894e-03 -7.58565e-06  1.30894e-03 -9.33007e-04 -3.95488e-05 -3.95488e-05 -7.91148e-06  8.78485e-01 -2.01116e-04 -8.43479e-06 -8.43479e-06
00169 0008  7.81250e+00  7.79757e-01  1.00644e+00  3.93234e-04  3.93234e-04  9.96797e-01  1.57788e-05  9.96797e-01 -9.97352e-04 -1.84092e-03 -1.11679e-04 -1.11679e-04  9.11557e-04 -4.49759e-06  9.11557e-04 -6.90905e-04 -2.68522e-05 -2.68522e-05 -6.62964e-06  8.86409e-01 -1.56053e-04 -5.96028e-06 -5.96028e-06
00169 0009  8.43750e+00  7.93962e-01  1.00465e+00  2.65358e-04  2.65358e-04  9.97685e-01  9.91516e-06  9.97685e-01 -7.04685e-04 -1.30193e-03 -7.35863e-05 -7.35863e-05  6.46414e-04 -2.76785e-06  6.46414e-04 -5.04169e-04 -1.83062e-05 -1.83062e-05 -5.50829e-06  8.93477e-01 -1.19306e-04 -4.25803e-06 -4.25803e-06
00169 0010  9.06250e+00  8.06433e-01  1.00335e+00  1.80153e-04  1.80153e-04  9.98328e-01  6.33817e-06  9.98328e-01 -5.09681e-04 -9.37907e-04 -4.98172e-05 -4.98172e-05  4.66587e-04 -1.77602e-06  4.66587e-04 -3.59983e-04 -1.26832e-05 -1.26832e-05 -6.04516e-06  8.99792e-01 -8.91078e-05 -3.08490e-06 -3.08490e-06
00169 0011  9.68750e+00  8.17472e-01  1.00239e+00  1.21655e-04  1.21655e-04  9.98808e-01  4.06058e-06  9.98808e-01 -3.79940e-04 -6.85407e-04 -3.47210e-05 -3.47210e-05  3.41471e-04 -1.19088e-06  3.41471e-04 -2.44098e-04 -8.37698e-06 -8.37698e-06 -6.48440e-06  9.05454e-01 -6.26215e-05 -2.08582e-06 -2.08582e-06
