# Athena++ data at time=1.906250e+00  cycle=123 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00133 0006 -4.21875e+00  6.38830e-01  1.00528e+00 -2.93150e-04 -2.93150e-04  9.97370e-01  1.08679e-05  9.97370e-01 -1.51330e-03 -3.72707e-03  2.06567e-04  2.06567e-04  1.84875e-03 -7.65315e-06  1.84875e-03 -5.84540e-05  1.62582e-06  1.62582e-06 -1.32529e-06  8.01624e-01 -7.62527e-06  3.08319e-07  3.08319e-07
00133 0007 -3.90625e+00  6.17605e-01  1.00661e+00 -3.96341e-04 -3.96341e-04  9.96713e-01  1.58653e-05  9.96713e-01 -1.93088e-03 -4.76766e-03  2.85669e-04  2.85669e-04  2.36017e-03 -1.14385e-05  2.36017e-03 -2.17651e-04  8.96446e-06  8.96446e-06  5.03574e-06  7.88825e-01 -2.48839e-05  1.00766e-06  1.00766e-06
00133 0008 -3.59375e+00  5.93803e-01  1.00837e+00 -5.45415e-04 -5.45415e-04  9.95843e-01  2.37301e-05  9.95843e-01 -2.49262e-03 -6.19481e-03  4.03181e-04  4.03181e-04  3.05850e-03 -1.75537e-05  3.05850e-03 -5.28667e-04  2.27883e-05  2.27883e-05  9.51012e-07  7.74311e-01 -5.60359e-05  2.38121e-06  2.38121e-06
00133 0009 -3.28125e+00  5.66952e-01  1.01072e+00 -7.65035e-04 -7.65035e-04  9.94685e-01  3.64639e-05  9.94685e-01 -3.25651e-03 -8.17360e-03  5.81725e-04  5.81725e-04  4.02110e-03 -2.77365e-05  4.02110e-03 -1.13275e-03  5.38356e-05  5.38356e-05 -1.84222e-06  7.57716e-01 -1.08049e-04  5.10279e-06  5.10279e-06
00133 0010 -2.96875e+00  5.36462e-01  1.01389e+00 -1.09580e-03 -1.09580e-03  9.93125e-01  5.77242e-05  9.93125e-01 -4.29604e-03 -1.09592e-02  8.61028e-04  8.61028e-04  5.36547e-03 -4.53267e-05  5.36547e-03 -2.26057e-03  1.18937e-04  1.18937e-04 -2.87729e-06  7.38563e-01 -1.92707e-04  1.01431e-05  1.01431e-05
00133 0011 -2.65625e+00  5.01607e-01  1.01824e+00 -1.60690e-03 -1.60690e-03  9.91004e-01  9.45621e-05  9.91004e-01 -5.71837e-03 -1.49524e-02  1.31150e-03  1.31150e-03  7.27206e-03 -7.70931e-05  7.27206e-03 -4.42281e-03  2.59766e-04  2.59766e-04 -3.65084e-06  7.16213e-01 -3.30805e-04  1.94271e-05  1.94271e-05
00134 0004 -2.42188e+00  4.71060e-01  1.02293e+00 -1.10356e-03 -1.10356e-03  9.88732e-01  3.56108e-05  9.88732e-01 -7.17135e-03 -1.94421e-02  9.30998e-04  9.30998e-04  9.39411e-03 -3.00097e-05  9.39411e-03 -7.43759e-03  2.39908e-04  2.39908e-04 -4.29197e-06  6.96156e-01 -4.93642e-04  1.58839e-05  1.58839e-05
00134 0005 -2.26562e+00  4.49355e-01  1.02655e+00 -1.36534e-03 -1.36534e-03  9.86984e-01  4.70970e-05  9.86984e-01 -8.31692e-03 -2.30802e-02  1.17949e-03  1.17949e-03  1.10922e-02 -4.06605e-05  1.10922e-02 -1.04192e-02  3.56701e-04  3.56701e-04 -5.21340e-06  6.81589e-01 -6.32598e-04  2.18036e-05  2.18036e-05
00134 0006 -2.10938e+00  4.25959e-01  1.03084e+00 -1.70221e-03 -1.70221e-03  9.84930e-01  6.30649e-05  9.84930e-01 -9.64996e-03 -2.75329e-02  1.50876e-03  1.50876e-03  1.31484e-02 -5.58832e-05  1.31484e-02 -1.46309e-02  5.43466e-04  5.43466e-04 -1.22335e-06  6.65554e-01 -8.03955e-04  2.97834e-05  2.97834e-05
00134 0007 -1.95312e+00  4.00705e-01  1.03592e+00 -2.13886e-03 -2.13886e-03  9.82516e-01  8.55760e-05  9.82516e-01 -1.11978e-02 -3.30221e-02  1.94994e-03  1.94994e-03  1.56519e-02 -7.79877e-05  1.56519e-02 -2.06283e-02  8.24487e-04  8.24487e-04 -4.50327e-06  6.47797e-01 -1.01240e-03  4.04534e-05  4.04534e-05
00134 0008 -1.79688e+00  3.73418e-01  1.04191e+00 -2.70977e-03 -2.70977e-03  9.79690e-01  1.17838e-04  9.79690e-01 -1.29870e-02 -3.98041e-02  2.54854e-03  2.54854e-03  1.87005e-02 -1.10817e-04  1.87005e-02 -2.92463e-02  1.27101e-03  1.27101e-03 -2.16628e-07  6.28000e-01 -1.25956e-03  5.47495e-05  5.47495e-05
00134 0009 -1.64062e+00  3.43918e-01  1.04894e+00 -3.46184e-03 -3.46184e-03  9.76404e-01  1.64869e-04  9.76404e-01 -1.50439e-02 -4.82140e-02  3.37140e-03  3.37140e-03  2.24179e-02 -1.60568e-04  2.24179e-02 -4.16898e-02  1.98545e-03  1.98545e-03  2.45245e-06  6.05755e-01 -1.54307e-03  7.34635e-05  7.34635e-05
00134 0010 -1.48438e+00  3.12040e-01  1.05712e+00 -4.45972e-03 -4.45972e-03  9.72625e-01  2.34743e-04  9.72625e-01 -1.73886e-02 -5.86525e-02  4.51864e-03  4.51864e-03  2.69445e-02 -2.37870e-04  2.69445e-02 -5.98617e-02  3.15043e-03  3.15043e-03  1.52151e-06  5.80532e-01 -1.85212e-03  9.74627e-05  9.74627e-05
00134 0011 -1.32812e+00  2.77653e-01  1.06645e+00 -5.78998e-03 -5.78998e-03  9.68375e-01  3.40643e-04  9.68375e-01 -2.00550e-02 -7.15792e-02  6.14202e-03  6.14202e-03  3.24325e-02 -3.61410e-04  3.24325e-02 -8.66508e-02  5.09723e-03  5.09723e-03 -7.87391e-07  5.51630e-01 -2.15990e-03  1.27046e-04  1.27046e-04
00135 0004 -1.17188e+00  2.40714e-01  1.07668e+00 -7.56213e-03 -7.56213e-03  9.63787e-01  5.04342e-04  9.63787e-01 -2.30556e-02 -8.73963e-02  8.47221e-03  8.47221e-03  3.89993e-02 -5.65180e-04  3.89993e-02 -1.26450e-01  8.43631e-03  8.43631e-03  4.76763e-07  5.18116e-01 -2.41642e-03  1.61135e-04  1.61135e-04
00135 0005 -1.01562e+00  2.01351e-01  1.08700e+00 -9.89481e-03 -9.89481e-03  9.59237e-01  7.61685e-04  9.59237e-01 -2.64233e-02 -1.06232e-01  1.18564e-02  1.18564e-02  4.66609e-02 -9.13298e-04  4.66609e-02 -1.85817e-01  1.43301e-02  1.43301e-02  1.09428e-05  4.78731e-01 -2.53941e-03  1.95634e-04  1.95634e-04
00135 0006 -8.59375e-01  1.60012e-01  1.09550e+00 -1.28568e-02 -1.28568e-02  9.55572e-01  1.16979e-03  9.55572e-01 -3.02220e-02 -1.27389e-01  1.67954e-02  1.67954e-02  5.51721e-02 -1.53109e-03  5.51721e-02 -2.73633e-01  2.50119e-02  2.50119e-02 -4.53589e-05  4.31776e-01 -2.41546e-03  2.20604e-04  2.20604e-04
00135 0007 -7.03125e-01  1.17715e-01  1.09827e+00 -1.62835e-02 -1.62835e-02  9.54456e-01  1.81082e-03  9.54456e-01 -3.45964e-02 -1.48145e-01  2.39415e-02  2.39415e-02  6.36760e-02 -2.67274e-03  6.36760e-02 -3.98742e-01  4.46482e-02  4.46482e-02 -6.49177e-04  3.74995e-01 -1.94485e-03  2.17917e-04  2.17917e-04
00135 0008 -5.46875e-01  7.65051e-02  1.08815e+00 -1.91896e-02 -1.91896e-02  9.58983e-01  2.74969e-03  9.58983e-01 -3.97279e-02 -1.59734e-01  3.38179e-02  3.38179e-02  6.92087e-02 -4.88392e-03  6.92087e-02 -5.58128e-01  8.05396e-02  8.05396e-02 -1.65657e-03  3.05615e-01 -1.16661e-03  1.68684e-04  1.68684e-04
00135 0009 -3.90625e-01  4.00125e-02  1.05777e+00 -1.82974e-02 -1.82974e-02  9.72633e-01  3.77221e-03  9.72633e-01 -4.47922e-02 -1.42504e-01  4.42614e-02  4.42614e-02  6.39791e-02 -9.15220e-03  6.39791e-02 -6.63081e-01  1.37590e-01  1.37590e-01  4.20111e-03  2.21305e-01 -3.76967e-04  7.81705e-05  7.81705e-05
00135 0010 -2.34375e-01  1.35803e-02  1.01829e+00 -1.05876e-02 -1.05876e-02  9.91094e-01  3.89898e-03  9.91094e-01 -4.00021e-02 -7.91396e-02  4.60200e-02  4.60200e-02  3.74989e-02 -1.68050e-02  3.74989e-02 -4.60281e-01  1.69824e-01  1.69824e-01  6.15207e-03  1.25472e-01 -2.82042e-05  1.03075e-05  1.03075e-05
00135 0011 -7.81250e-02  1.96108e-03  1.00001e+00 -2.33679e-03 -2.33679e-03  1.00001e+00  2.33679e-03  1.00001e+00 -1.05642e-02 -1.22365e-04  2.62436e-02  2.62436e-02 -1.22365e-04 -2.62436e-02 -1.22365e-04 -1.42485e-01  1.42485e-01  1.42485e-01 -6.63933e-02  4.68961e-02  2.46733e-07 -2.46733e-07 -2.46733e-07
00154 0004  7.81250e-02  1.96108e-03  1.00001e+00  2.33679e-03  2.33679e-03  1.00001e+00  2.33679e-03  1.00001e+00 -1.05642e-02 -1.22365e-04 -2.62436e-02 -2.62436e-02 -1.22365e-04 -2.62436e-02 -1.22365e-04  1.42485e-01  1.42485e-01  1.42485e-01 -6.63933e-02  4.68961e-02 -2.46733e-07 -2.46733e-07 -2.46733e-07
00154 0005  2.34375e-01  1.35803e-02  1.01829e+00  1.05876e-02  1.05876e-02  9.91094e-01  3.89898e-03  9.91094e-01 -4.00021e-02 -7.91396e-02 -4.60200e-02 -4.60200e-02  3.74989e-02 -1.68050e-02  3.74989e-02  4.60281e-01  1.69824e-01  1.69824e-01  6.15207e-03  1.25472e-01  2.82042e-05  1.03075e-05  1.03075e-05
00154 0006  3.90625e-01  4.00125e-02  1.05777e+00  1.82974e-02  1.82974e-02  9.72633e-01  3.77221e-03  9.72633e-01 -4.47922e-02 -1.42504e-01 -4.42614e-02 -4.42614e-02  6.39791e-02 -9.15220e-03  6.39791e-02  6.63081e-01  1.37590e-01  1.37590e-01  4.20111e-03  2.21305e-01  3.76967e-04  7.81705e-05  7.81705e-05
00154 0007  5.46875e-01  7.65051e-02  1.08815e+00  1.91896e-02  1.91896e-02  9.58983e-01  2.74969e-03  9.58983e-01 -3.97279e-02 -1.59734e-01 -3.38179e-02 -3.38179e-02  6.92087e-02 -4.88392e-03  6.92087e-02  5.58128e-01  8.05396e-02  8.05396e-02 -1.65657e-03  3.05615e-01  1.16661e-03  1.68684e-04  1.68684e-04
00154 0008  7.03125e-01  1.17715e-01  1.09827e+00  1.62835e-02  1.62835e-02  9.54456e-01  1.81082e-03  9.54456e-01 -3.45964e-02 -1.48145e-01 -2.39415e-02 -2.39415e-02  6.36760e-02 -2.67274e-03  6.36760e-02  3.98742e-01  4.46482e-02  4.46482e-02 -6.49177e-04  3.74995e-01  1.94485e-03  2.17917e-04  2.17917e-04
00154 0009  8.59375e-01  1.60012e-01  1.09550e+00  1.28568e-02  1.28568e-02  9.55572e-01  1.16979e-03  9.55572e-01 -3.02220e-02 -1.27389e-01 -1.67954e-02 -1.67954e-02  5.51721e-02 -1.53109e-03  5.51721e-02  2.73633e-01  2.50119e-02  2.50119e-02 -4.53589e-05  4.31776e-01  2.41546e-03  2.20604e-04  2.20604e-04
00154 0010  1.01562e+00  2.01351e-01  1.08700e+00  9.89481e-03  9.89481e-03  9.59237e-01  7.61685e-04  9.59237e-01 -2.64233e-02 -1.06232e-01 -1.18564e-02 -1.18564e-02  4.66609e-02 -9.13298e-04  4.66609e-02  1.85817e-01  1.43301e-02  1.43301e-02  1.09428e-05  4.78731e-01  2.53941e-03  1.95634e-04  1.95634e-04
00154 0011  1.17188e+00  2.40714e-01  1.07668e+00  7.56213e-03  7.56213e-03  9.63787e-01  5.04342e-04  9.63787e-01 -2.30556e-02 -8.73963e-02 -8.47221e-03 -8.47221e-03  3.89993e-02 -5.65180e-04  3.89993e-02  1.26450e-01  8.43631e-03  8.43631e-03  4.76763e-07  5.18116e-01  2.41642e-03  1.61135e-04  1.61135e-04
00155 0004  1.32812e+00  2.77653e-01  1.06645e+00  5.78998e-03  5.78998e-03  9.68375e-01  3.40643e-04  9.68375e-01 -2.00550e-02 -7.15792e-02 -6.14202e-03 -6.14202e-03  3.24325e-02 -3.61410e-04  3.24325e-02  8.66508e-02  5.09723e-03  5.09723e-03 -7.87391e-07  5.51630e-01  2.15990e-03  1.27046e-04  1.27046e-04
00155 0005  1.48438e+00  3.12040e-01  1.05712e+00  4.45972e-03  4.45972e-03  9.72625e-01  2.34743e-04  9.72625e-01 -1.73886e-02 -5.86525e-02 -4.51864e-03 -4.51864e-03  2.69445e-02 -2.37870e-04  2.69445e-02  5.98617e-02  3.15043e-03  3.15043e-03  1.52151e-06  5.80532e-01  1.85212e-03  9.74627e-05  9.74627e-05
00155 0006  1.64062e+00  3.43918e-01  1.04894e+00  3.46184e-03  3.46184e-03  9.76404e-01  1.64869e-04  9.76404e-01 -1.50439e-02 -4.82140e-02 -3.37140e-03 -3.37140e-03  2.24179e-02 -1.60568e-04  2.24179e-02  4.16898e-02  1.98545e-03  1.98545e-03  2.45245e-06  6.05755e-01  1.54307e-03  7.34635e-05  7.34635e-05
00155 0007  1.79688e+00  3.73418e-01  1.04191e+00  2.70977e-03  2.70977e-03  9.79690e-01  1.17838e-04  9.79690e-01 -1.29870e-02 -3.98041e-02 -2.54854e-03 -2.54854e-03  1.87005e-02 -1.10817e-04  1.87005e-02  2.92463e-02  1.27101e-03  1.27101e-03 -2.16628e-07  6.28000e-01  1.25956e-03  5.47495e-05  5.47495e-05
00155 0008  1.95312e+00  4.00705e-01  1.03592e+00  2.13886e-03  2.13886e-03  9.82516e-01  8.55760e-05  9.82516e-01 -1.11978e-02 -3.30221e-02 -1.94994e-03 -1.94994e-03  1.56519e-02 -7.79877e-05  1.56519e-02  2.06283e-02  8.24487e-04  8.24487e-04 -4.50327e-06  6.47797e-01  1.01240e-03  4.04534e-05  4.04534e-05
00155 0009  2.10938e+00  4.25959e-01  1.03084e+00  1.70221e-03  1.70221e-03  9.84930e-01  6.30649e-05  9.84930e-01 -9.64996e-03 -2.75329e-02 -1.50876e-03 -1.50876e-03  1.31484e-02 -5.58832e-05  1.31484e-02  1.46309e-02  5.43466e-04  5.43466e-04 -1.22335e-06  6.65554e-01  8.03955e-04  2.97834e-05  2.97834e-05
00155 0010  2.26562e+00  4.49355e-01  1.02655e+00  1.36534e-03  1.36534e-03  9.86984e-01  4.70970e-05  9.86984e-01 -8.31692e-03 -2.30802e-02 -1.17949e-03 -1.17949e-03  1.10922e-02 -4.06605e-05  1.10922e-02  1.04192e-02  3.56701e-04  3.56701e-04 -5.21340e-06  6.81589e-01  6.32598e-04  2.18036e-05  2.18036e-05
00155 0011  2.42188e+00  4.71060e-01  1.02293e+00  1.10356e-03  1.10356e-03  9.88732e-01  3.56108e-05  9.88732e-01 -7.17135e-03 -1.94421e-02 -9.30998e-04 -9.30998e-04  9.39411e-03 -3.00097e-05  9.39411e-03  7.43759e-03  2.39908e-04  2.39908e-04 -4.29197e-06  6.96156e-01  4.93642e-04  1.58839e-05  1.58839e-05
00162 0004  2.65625e+00  5.01607e-01  1.01824e+00  1.60690e-03  1.60690e-03  9.91004e-01  9.45621e-05  9.91004e-01 -5.71837e-03 -1.49524e-02 -1.31150e-03 -1.31150e-03  7.27206e-03 -7.70931e-05  7.27206e-03  4.42281e-03  2.59766e-04  2.59766e-04 -3.65084e-06  7.16213e-01  3.30805e-04  1.94271e-05  1.94271e-05
00162 0005  2.96875e+00  5.36462e-01  1.01389e+00  1.09580e-03  1.09580e-03  9.93125e-01  5.77242e-05  9.93125e-01 -4.29604e-03 -1.09592e-02 -8.61028e-04 -8.61028e-04  5.36547e-03 -4.53267e-05  5.36547e-03  2.26057e-03  1.18937e-04  1.18937e-04 -2.87729e-06  7.38563e-01  1.92707e-04  1.01431e-05  1.01431e-05
00162 0006  3.28125e+00  5.66952e-01  1.01072e+00  7.65035e-04  7.65035e-04  9.94685e-01  3.64639e-05  9.94685e-01 -3.25651e-03 -8.17360e-03 -5.81725e-04 -5.81725e-04  4.02110e-03 -2.77365e-05  4.02110e-03  1.13275e-03  5.38356e-05  5.38356e-05 -1.84222e-06  7.57716e-01  1.08049e-04  5.10279e-06  5.10279e-06
00162 0007  3.59375e+00  5.93803e-01  1.00837e+00  5.45415e-04  5.45415e-04  9.95843e-01  2.37301e-05  9.95843e-01 -2.49262e-03 -6.19481e-03 -4.03181e-04 -4.03181e-04  3.05850e-03 -1.75537e-05  3.05850e-03  5.28667e-04  2.27883e-05  2.27883e-05  9.51012e-07  7.74311e-01  5.60359e-05  2.38121e-06  2.38121e-06
00162 0008  3.90625e+00  6.17605e-01  1.00661e+00  3.96341e-04  3.96341e-04  9.96713e-01  1.58653e-05  9.96713e-01 -1.93088e-03 -4.76766e-03 -2.85669e-04 -2.85669e-04  2.36017e-03 -1.14385e-05  2.36017e-03  2.17651e-04  8.96446e-06  8.96446e-06  5.03574e-06  7.88825e-01  2.48839e-05  1.00766e-06  1.00766e-06
00162 0009  4.21875e+00  6.38830e-01  1.00528e+00  2.93150e-04  2.93150e-04  9.97370e-01  1.08679e-05  9.97370e-01 -1.51330e-03 -3.72707e-03 -2.06567e-04 -2.06567e-04  1.84875e-03 -7.65315e-06  1.84875e-03  5.84540e-05  1.62582e-06  1.62582e-06 -1.32529e-06  8.01624e-01  7.62527e-06  3.08319e-07  3.08319e-07
00162 0010  4.53125e+00  6.57863e-01  1.00426e+00  2.20223e-04  2.20223e-04  9.97875e-01  7.60491e-06  9.97875e-01 -1.19624e-03 -2.94242e-03 -1.52120e-04 -1.52120e-04  1.46179e-03 -5.24397e-06  1.46179e-03 -3.01311e-05 -1.69863e-06 -1.69863e-06  1.84437e-06  8.12990e-01 -2.84492e-06 -1.49211e-07 -1.49211e-07
00162 0011  4.84375e+00  6.75023e-01  1.00347e+00  1.67964e-04  1.67964e-04  9.98267e-01  5.42706e-06  9.98267e-01 -9.57249e-04 -2.35951e-03 -1.13949e-04 -1.13949e-04  1.17360e-03 -3.67588e-06  1.17360e-03 -6.85652e-05 -1.60398e-06 -1.60398e-06  1.37545e-06  8.23148e-01 -8.59868e-06 -2.87715e-07 -2.87715e-07
00169 0004  5.31250e+00  6.98416e-01  1.00256e+00  2.26323e-04  2.26323e-04  9.98722e-01  1.33434e-05  9.98722e-01 -6.91883e-04 -1.69679e-03 -1.49858e-04 -1.49858e-04  8.45078e-04 -8.82768e-06  8.45078e-04 -8.57432e-05 -4.85571e-06 -4.85571e-06  1.07025e-06  8.36862e-01 -1.19317e-05 -6.80033e-07 -6.80033e-07
00169 0005  5.93750e+00  7.24130e-01  1.00180e+00  1.42064e-04  1.42064e-04  9.99104e-01  7.48936e-06  9.99104e-01 -4.70249e-04 -1.15801e-03 -9.17069e-05 -9.17069e-05  5.77424e-04 -4.84031e-06  5.77424e-04 -7.92801e-05 -4.21627e-06 -4.21627e-06  2.09500e-06  8.51761e-01 -1.21030e-05 -6.67177e-07 -6.67177e-07
00169 0006  6.56250e+00  7.45844e-01  1.00129e+00  9.25125e-05  9.25125e-05  9.99354e-01  4.40600e-06  9.99354e-01 -3.30071e-04 -8.18115e-04 -5.85380e-05 -5.85380e-05  4.08254e-04 -2.78726e-06  4.08254e-04 -6.73323e-05 -3.33109e-06 -3.33109e-06 -3.28018e-07  8.64199e-01 -1.09625e-05 -5.34350e-07 -5.34350e-07
00169 0007  7.18750e+00  7.64417e-01  1.00095e+00  6.22644e-05  6.22644e-05  9.99524e-01  2.70664e-06  9.99524e-01 -2.34857e-04 -5.90500e-04 -3.86911e-05 -3.86911e-05  2.94824e-04 -1.68024e-06  2.94824e-04 -5.63029e-05 -2.25380e-06 -2.25380e-06  1.85135e-07  8.74732e-01 -9.38640e-06 -3.86121e-07 -3.86121e-07
00169 0008  7.81250e+00  7.80478e-01  1.00071e+00  4.32189e-05  4.32189e-05  9.99643e-01  1.72396e-06  9.99643e-01 -1.66786e-04 -4.33851e-04 -2.64332e-05 -2.64332e-05  2.16691e-04 -1.05123e-06  2.16691e-04 -4.74989e-05 -1.51969e-06 -1.51969e-06 -3.35515e-06  8.83759e-01 -8.35838e-06 -2.73844e-07 -2.73844e-07
00169 0009  8.43750e+00  7.94499e-01  1.00053e+00  3.03958e-05  3.03958e-05  9.99734e-01  1.11639e-06  9.99734e-01 -1.17866e-04 -3.12648e-04 -1.80141e-05 -1.80141e-05  1.56198e-04 -6.59885e-07  1.56198e-04 -4.31188e-05 -1.15941e-06 -1.15941e-06 -7.17953e-06  8.91574e-01 -8.12335e-06 -2.08424e-07 -2.08424e-07
00169 0010  9.06250e+00  8.06843e-01  1.00037e+00  2.03686e-05  2.03686e-05  9.99814e-01  6.94789e-07  9.99814e-01 -8.21557e-05 -2.13396e-04 -1.17426e-05 -1.17426e-05  1.06638e-04 -4.01582e-07  1.06638e-04 -3.76478e-05 -8.95769e-07 -8.95769e-07 -6.99501e-06  8.98402e-01 -7.67388e-06 -1.69453e-07 -1.69453e-07
00169 0011  9.68750e+00  8.17798e-01  1.00022e+00  1.13592e-05  1.13592e-05  9.99891e-01  3.64204e-07  9.99891e-01 -5.59331e-05 -1.36348e-04 -7.21953e-06 -7.21953e-06  6.81513e-05 -2.33940e-07  6.81513e-05 -2.55203e-05 -5.43722e-07 -5.43722e-07 -6.56205e-06  9.04420e-01 -5.27572e-06 -1.03306e-07 -1.03306e-07
