# Athena++ data at time=1.000000e+00  cycle=65 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00133 0006 -4.21875e+00  6.39151e-01  1.00139e+00 -7.70175e-05 -7.70175e-05  9.99307e-01  2.85460e-06  9.99307e-01 -6.84150e-04 -1.76976e-03  9.82882e-05  9.82882e-05  8.83026e-04 -3.64364e-06  8.83026e-04 -1.65699e-05  6.71994e-07  6.71994e-07  2.55034e-06  8.00069e-01 -1.70282e-06  6.24619e-08  6.24619e-08
00133 0007 -3.90625e+00  6.17993e-01  1.00173e+00 -1.03962e-04 -1.03962e-04  9.99135e-01  4.15950e-06  9.99135e-01 -8.69372e-04 -2.25385e-03  1.35166e-04  1.35166e-04  1.12397e-03 -5.40839e-06  1.12397e-03 -6.18297e-05  2.35794e-06  2.35794e-06 -6.27652e-07  7.86873e-01 -5.03352e-06  1.92960e-07  1.92960e-07
00133 0008 -3.59375e+00  5.94273e-01  1.00219e+00 -1.42843e-04 -1.42843e-04  9.98908e-01  6.21182e-06  9.98908e-01 -1.12065e-03 -2.90863e-03  1.89807e-04  1.89807e-04  1.44950e-03 -8.25301e-06  1.44950e-03 -1.36750e-04  5.92444e-06  5.92444e-06  2.99413e-07  7.71835e-01 -1.03301e-05  4.49475e-07  4.49475e-07
00133 0009 -3.28125e+00  5.67521e-01  1.00280e+00 -2.00209e-04 -2.00209e-04  9.98603e-01  9.53653e-06  9.98603e-01 -1.46999e-03 -3.81865e-03  2.72910e-04  2.72910e-04  1.90123e-03 -1.29961e-05  1.90123e-03 -2.77277e-04  1.31804e-05  1.31804e-05 -2.13311e-07  7.54546e-01 -1.92147e-05  9.17219e-07  9.17219e-07
00133 0010 -2.96875e+00  5.37149e-01  1.00363e+00 -2.87072e-04 -2.87072e-04  9.98190e-01  1.51153e-05  9.98190e-01 -1.96001e-03 -5.10298e-03  4.03301e-04  4.03301e-04  2.53743e-03 -2.12276e-05  2.53743e-03 -5.51907e-04  2.84976e-05  2.84976e-05 -1.71852e-06  7.34467e-01 -3.38815e-05  1.76251e-06  1.76251e-06
00133 0011 -2.65625e+00  5.02433e-01  1.00477e+00 -4.21674e-04 -4.21674e-04  9.97623e-01  2.48343e-05  9.97623e-01 -2.65562e-03 -6.94793e-03  6.13215e-04  6.13215e-04  3.44874e-03 -3.61238e-05  3.44874e-03 -1.07529e-03  6.33755e-05  6.33755e-05 -4.33227e-07  7.10872e-01 -5.81158e-05  3.38746e-06  3.38746e-06
00134 0004 -2.42188e+00  4.72005e-01  1.00600e+00 -2.90075e-04 -2.90075e-04  9.97011e-01  9.37412e-06  9.97011e-01 -3.40465e-03 -9.03322e-03  4.35966e-04  4.35966e-04  4.47598e-03 -1.40813e-05  4.47598e-03 -1.81558e-03  5.74227e-05  5.74227e-05 -1.21021e-06  6.89571e-01 -8.67010e-05  2.82254e-06  2.82254e-06
00134 0005 -2.26562e+00  4.50380e-01  1.00696e+00 -3.59608e-04 -3.59608e-04  9.96537e-01  1.24160e-05  9.96537e-01 -4.02490e-03 -1.07395e-02  5.53602e-04  5.53602e-04  5.31377e-03 -1.91098e-05  5.31377e-03 -2.55692e-03  9.03187e-05  9.03187e-05 -3.57723e-06  6.74042e-01 -1.11205e-04  3.84077e-06  3.84077e-06
00134 0006 -2.10938e+00  4.27064e-01  1.00810e+00 -4.49330e-04 -4.49330e-04  9.95975e-01  1.66545e-05  9.95975e-01 -4.77403e-03 -1.28291e-02  7.10545e-04  7.10545e-04  6.33679e-03 -2.63362e-05  6.33679e-03 -3.60719e-03  1.33571e-04  1.33571e-04  2.20826e-06  6.56904e-01 -1.41490e-04  5.20626e-06  5.20626e-06
00134 0007 -1.95312e+00  4.01887e-01  1.00945e+00 -5.66186e-04 -5.66186e-04  9.95310e-01  2.26531e-05  9.95310e-01 -5.69621e-03 -1.54297e-02  9.22473e-04  9.22473e-04  7.60575e-03 -3.69126e-05  7.60575e-03 -5.13473e-03  2.04632e-04  2.04632e-04  6.62610e-07  6.37893e-01 -1.78994e-04  7.13907e-06  7.13907e-06
00134 0008 -1.79688e+00  3.74671e-01  1.01104e+00 -7.19289e-04 -7.19289e-04  9.94526e-01  3.12758e-05  9.94526e-01 -6.82483e-03 -1.86672e-02  1.21265e-03  1.21265e-03  9.17940e-03 -5.27264e-05  9.17940e-03 -7.37359e-03  3.20121e-04  3.20121e-04 -7.57245e-08  6.16684e-01 -2.23761e-04  9.72148e-06  9.72148e-06
00134 0009 -1.64062e+00  3.45232e-01  1.01291e+00 -9.21249e-04 -9.21249e-04  9.93607e-01  4.38729e-05  9.93607e-01 -8.20266e-03 -2.27081e-02  1.61509e-03  1.61509e-03  1.11347e-02 -7.69047e-05  1.11347e-02 -1.06563e-02  5.07335e-04  5.07335e-04  6.01504e-07  5.92877e-01 -2.75705e-04  1.31291e-05  1.31291e-05
00134 0010 -1.48438e+00  3.13397e-01  1.01508e+00 -1.18914e-03 -1.18914e-03  9.92546e-01  6.25952e-05  9.92546e-01 -9.89344e-03 -2.77652e-02  2.18140e-03  2.18140e-03  1.35693e-02 -1.14800e-04  1.35693e-02 -1.55468e-02  8.18245e-04  8.18245e-04  8.91848e-07  5.65964e-01 -3.33149e-04  1.75355e-05  1.75355e-05
00134 0011 -1.32812e+00  2.79030e-01  1.01753e+00 -1.54516e-03 -1.54516e-03  9.91350e-01  9.09111e-05  9.91350e-01 -1.19598e-02 -3.40714e-02  2.99023e-03  2.99023e-03  1.65883e-02 -1.75876e-04  1.65883e-02 -2.28881e-02  1.34654e-03  1.34654e-03  1.80488e-06  5.35296e-01 -3.91030e-04  2.30074e-05  2.30074e-05
00135 0004 -1.17188e+00  2.42074e-01  1.02018e+00 -2.01608e-03 -2.01608e-03  9.90066e-01  1.34452e-04  9.90066e-01 -1.44658e-02 -4.18562e-02  4.16166e-03  4.16166e-03  2.02940e-02 -2.77390e-04  2.02940e-02 -3.39646e-02  2.26487e-03  2.26487e-03 -2.79314e-07  5.00036e-01 -4.39592e-04  2.93206e-05  2.93206e-05
00135 0005 -1.01562e+00  2.02644e-01  1.02277e+00 -2.62789e-03 -2.62789e-03  9.88811e-01  2.02274e-04  9.88811e-01 -1.74633e-02 -5.12215e-02  5.87866e-03  5.87866e-03  2.47302e-02 -4.51984e-04  2.47302e-02 -5.06636e-02  3.89871e-03  3.89871e-03 -4.09956e-06  4.59097e-01 -4.62796e-04  3.56253e-05  3.56253e-05
00135 0006 -8.59375e-01  1.61168e-01  1.02478e+00 -3.38781e-03 -3.38781e-03  9.87848e-01  3.08251e-04  9.87848e-01 -2.09483e-02 -6.18437e-02  8.41195e-03  8.41195e-03  2.97520e-02 -7.64163e-04  2.97520e-02 -7.52999e-02  6.86528e-03  6.86528e-03  1.41492e-06  4.11070e-01 -4.38268e-04  3.99673e-05  3.99673e-05
00135 0007 -7.03125e-01  1.18653e-01  1.02519e+00 -4.24507e-03 -4.24507e-03  9.87656e-01  4.71526e-04  9.87656e-01 -2.47100e-02 -7.25032e-02  1.21467e-02  1.21467e-02  3.48239e-02 -1.34870e-03  3.48239e-02 -1.09527e-01  1.22787e-02  1.22787e-02 -2.11597e-04  3.54186e-01 -3.47266e-04  3.89639e-05  3.89639e-05
00135 0008 -5.46875e-01  7.71188e-02  1.02236e+00 -4.97326e-03 -4.97326e-03  9.89027e-01  7.07428e-04  9.89027e-01 -2.78504e-02 -7.91558e-02  1.74681e-02  1.74681e-02  3.81168e-02 -2.49721e-03  3.81168e-02 -1.52038e-01  2.20505e-02  2.20505e-02 -8.62684e-04  2.86456e-01 -2.04032e-04  2.96124e-05  2.96124e-05
00135 0009 -3.90625e-01  4.02262e-02  1.01467e+00 -4.73390e-03 -4.73390e-03  9.92765e-01  9.69331e-04  9.92765e-01 -2.77141e-02 -7.17497e-02  2.30108e-02  2.30108e-02  3.48820e-02 -4.72752e-03  3.48820e-02 -1.77966e-01  3.70225e-02  3.70225e-02  1.41732e-03  2.06677e-01 -6.47794e-05  1.34551e-05  1.34551e-05
00135 0010 -2.34375e-01  1.35869e-02  1.00467e+00 -2.74117e-03 -2.74117e-03  9.97679e-01  1.01953e-03  9.97679e-01 -2.05604e-02 -3.96119e-02  2.33066e-02  2.33066e-02  1.95323e-02 -8.64080e-03  1.95323e-02 -1.20349e-01  4.49098e-02  4.49098e-02  3.77654e-03  1.18819e-01 -4.86902e-06  1.80524e-06  1.80524e-06
00135 0011 -7.81250e-02  2.00811e-03  1.00000e+00 -6.22310e-04 -6.22310e-04  1.00000e+00  6.22310e-04  1.00000e+00 -5.72416e-03 -1.67855e-05  1.34949e-02  1.34949e-02 -1.67855e-05 -1.34949e-02 -1.67855e-05 -3.73552e-02  3.73552e-02  3.73552e-02 -3.30677e-02  4.59414e-02  1.50614e-08 -1.50614e-08 -1.50614e-08
00154 0004  7.81250e-02  2.00811e-03  1.00000e+00  6.22310e-04  6.22310e-04  1.00000e+00  6.22310e-04  1.00000e+00 -5.72416e-03 -1.67855e-05 -1.34949e-02 -1.34949e-02 -1.67855e-05 -1.34949e-02 -1.67855e-05  3.73552e-02  3.73552e-02  3.73552e-02 -3.30677e-02  4.59414e-02 -1.50614e-08 -1.50614e-08 -1.50614e-08
00154 0005  2.34375e-01  1.35869e-02  1.00467e+00  2.74117e-03  2.74117e-03  9.97679e-01  1.01953e-03  9.97679e-01 -2.05604e-02 -3.96119e-02 -2.33066e-02 -2.33066e-02  1.95323e-02 -8.64080e-03  1.95323e-02  1.20349e-01  4.49098e-02  4.49098e-02  3.77654e-03  1.18819e-01  4.86902e-06  1.80524e-06  1.80524e-06
00154 0006  3.90625e-01  4.02262e-02  1.01467e+00  4.73390e-03  4.73390e-03  9.92765e-01  9.69331e-04  9.92765e-01 -2.77141e-02 -7.17497e-02 -2.30108e-02 -2.30108e-02  3.48820e-02 -4.72752e-03  3.48820e-02  1.77966e-01  3.70225e-02  3.70225e-02  1.41732e-03  2.06677e-01  6.47794e-05  1.34551e-05  1.34551e-05
00154 0007  5.46875e-01  7.71188e-02  1.02236e+00  4.97326e-03  4.97326e-03  9.89027e-01  7.07428e-04  9.89027e-01 -2.78504e-02 -7.91558e-02 -1.74681e-02 -1.74681e-02  3.81168e-02 -2.49721e-03  3.81168e-02  1.52038e-01  2.20505e-02  2.20505e-02 -8.62684e-04  2.86456e-01  2.04032e-04  2.96124e-05  2.96124e-05
00154 0008  7.03125e-01  1.18653e-01  1.02519e+00  4.24507e-03  4.24507e-03  9.87656e-01  4.71526e-04  9.87656e-01 -2.47100e-02 -7.25032e-02 -1.21467e-02 -1.21467e-02  3.48239e-02 -1.34870e-03  3.48239e-02  1.09527e-01  1.22787e-02  1.22787e-02 -2.11597e-04  3.54186e-01  3.47266e-04  3.89639e-05  3.89639e-05
00154 0009  8.59375e-01  1.61168e-01  1.02478e+00  3.38781e-03  3.38781e-03  9.87848e-01  3.08251e-04  9.87848e-01 -2.09483e-02 -6.18437e-02 -8.41195e-03 -8.41195e-03  2.97520e-02 -7.64163e-04  2.97520e-02  7.52999e-02  6.86528e-03  6.86528e-03  1.41492e-06  4.11070e-01  4.38268e-04  3.99673e-05  3.99673e-05
00154 0010  1.01562e+00  2.02644e-01  1.02277e+00  2.62789e-03  2.62789e-03  9.88811e-01  2.02274e-04  9.88811e-01 -1.74633e-02 -5.12215e-02 -5.87866e-03 -5.87866e-03  2.47302e-02 -4.51984e-04  2.47302e-02  5.06636e-02  3.89871e-03  3.89871e-03 -4.09956e-06  4.59097e-01  4.62796e-04  3.56253e-05  3.56253e-05
00154 0011  1.17188e+00  2.42074e-01  1.02018e+00  2.01608e-03  2.01608e-03  9.90066e-01  1.34452e-04  9.90066e-01 -1.44658e-02 -4.18562e-02 -4.16166e-03 -4.16166e-03  2.02940e-02 -2.77390e-04  2.02940e-02  3.39646e-02  2.26487e-03  2.26487e-03 -2.79314e-07  5.00036e-01  4.39592e-04  2.93206e-05  2.93206e-05
00155 0004  1.32812e+00  2.79030e-01  1.01753e+00  1.54516e-03  1.54516e-03  9.91350e-01  9.09111e-05  9.91350e-01 -1.19598e-02 -3.40714e-02 -2.99023e-03 -2.99023e-03  1.65883e-02 -1.75876e-04  1.65883e-02  2.28881e-02  1.34654e-03  1.34654e-03  1.80488e-06  5.35296e-01  3.91030e-04  2.30074e-05  2.30074e-05
00155 0005  1.48438e+00  3.13397e-01  1.01508e+00  1.18914e-03  1.18914e-03  9.92546e-01  6.25952e-05  9.92546e-01 -9.89344e-03 -2.77652e-02 -2.18140e-03 -2.18140e-03  1.35693e-02 -1.14800e-04  1.35693e-02  1.55468e-02  8.18245e-04  8.18245e-04  8.91848e-07  5.65964e-01  3.33149e-04  1.75355e-05  1.75355e-05
00155 0006  1.64062e+00  3.45232e-01  1.01291e+00  9.21249e-04  9.21249e-04  9.93607e-01  4.38729e-05  9.93607e-01 -8.20266e-03 -2.27081e-02 -1.61509e-03 -1.61509e-03  1.11347e-02 -7.69047e-05  1.11347e-02  1.06563e-02  5.07335e-04  5.07335e-04  6.01504e-07  5.92877e-01  2.75705e-04  1.31291e-05  1.31291e-05
00155 0007  1.79688e+00  3.74671e-01  1.01104e+00  7.19289e-04  7.19289e-04  9.94526e-01  3.12758e-05  9.94526e-01 -6.82483e-03 -1.86672e-02 -1.21265e-03 -1.21265e-03  9.17940e-03 -5.27264e-05  9.17940e-03  7.37359e-03  3.20121e-04  3.20121e-04 -7.57245e-08  6.16684e-01  2.23761e-04  9.72148e-06  9.72148e-06
00155 0008  1.95312e+00  4.01887e-01  1.00945e+00  5.66186e-04  5.66186e-04  9.95310e-01  2.26531e-05  9.95310e-01 -5.69621e-03 -1.54297e-02 -9.22473e-04 -9.22473e-04  7.60575e-03 -3.69126e-05  7.60575e-03  5.13473e-03  2.04632e-04  2.04632e-04  6.62610e-07  6.37893e-01  1.78994e-04  7.13907e-06  7.13907e-06
00155 0009  2.10938e+00  4.27064e-01  1.00810e+00  4.49330e-04  4.49330e-04  9.95975e-01  1.66545e-05  9.95975e-01 -4.77403e-03 -1.28291e-02 -7.10545e-04 -7.10545e-04  6.33679e-03 -2.63362e-05  6.33679e-03  3.60719e-03  1.33571e-04  1.33571e-04  2.20826e-06  6.56904e-01  1.41490e-04  5.20626e-06  5.20626e-06
00155 0010  2.26562e+00  4.50380e-01  1.00696e+00  3.59608e-04  3.59608e-04  9.96537e-01  1.24160e-05  9.96537e-01 -4.02490e-03 -1.07395e-02 -5.53602e-04 -5.53602e-04  5.31377e-03 -1.91098e-05  5.31377e-03  2.55692e-03  9.03187e-05  9.03187e-05 -3.57723e-06  6.74042e-01  1.11205e-04  3.84077e-06  3.84077e-06
00155 0011  2.42188e+00  4.72005e-01  1.00600e+00  2.90075e-04  2.90075e-04  9.97011e-01  9.37412e-06  9.97011e-01 -3.40465e-03 -9.03322e-03 -4.35966e-04 -4.35966e-04  4.47598e-03 -1.40813e-05  4.47598e-03  1.81558e-03  5.74227e-05  5.74227e-05 -1.21021e-06  6.89571e-01  8.67010e-05  2.82254e-06  2.82254e-06
00162 0004  2.65625e+00  5.02433e-01  1.00477e+00  4.21674e-04  4.21674e-04  9.97623e-01  2.48343e-05  9.97623e-01 -2.65562e-03 -6.94793e-03 -6.13215e-04 -6.13215e-04  3.44874e-03 -3.61238e-05  3.44874e-03  1.07529e-03  6.33755e-05  6.33755e-05 -4.33227e-07  7.10872e-01  5.81158e-05  3.38746e-06  3.38746e-06
00162 0005  2.96875e+00  5.37149e-01  1.00363e+00  2.87072e-04  2.87072e-04  9.98190e-01  1.51153e-05  9.98190e-01 -1.96001e-03 -5.10298e-03 -4.03301e-04 -4.03301e-04  2.53743e-03 -2.12276e-05  2.53743e-03  5.51907e-04  2.84976e-05  2.84976e-05 -1.71852e-06  7.34467e-01  3.38815e-05  1.76251e-06  1.76251e-06
00162 0006  3.28125e+00  5.67521e-01  1.00280e+00  2.00209e-04  2.00209e-04  9.98603e-01  9.53653e-06  9.98603e-01 -1.46999e-03 -3.81865e-03 -2.72910e-04 -2.72910e-04  1.90123e-03 -1.29961e-05  1.90123e-03  2.77277e-04  1.31804e-05  1.31804e-05 -2.13311e-07  7.54546e-01  1.92147e-05  9.17219e-07  9.17219e-07
00162 0007  3.59375e+00  5.94273e-01  1.00219e+00  1.42843e-04  1.42843e-04  9.98908e-01  6.21182e-06  9.98908e-01 -1.12065e-03 -2.90863e-03 -1.89807e-04 -1.89807e-04  1.44950e-03 -8.25301e-06  1.44950e-03  1.36750e-04  5.92444e-06  5.92444e-06  2.99413e-07  7.71835e-01  1.03301e-05  4.49475e-07  4.49475e-07
00162 0008  3.90625e+00  6.17993e-01  1.00173e+00  1.03962e-04  1.03962e-04  9.99135e-01  4.15950e-06  9.99135e-01 -8.69372e-04 -2.25385e-03 -1.35166e-04 -1.35166e-04  1.12397e-03 -5.40839e-06  1.12397e-03  6.18297e-05  2.35794e-06  2.35794e-06 -6.27652e-07  7.86873e-01  5.03352e-06  1.92960e-07  1.92960e-07
00162 0009  4.21875e+00  6.39151e-01  1.00139e+00  7.70175e-05  7.70175e-05  9.99307e-01  2.85460e-06  9.99307e-01 -6.84150e-04 -1.76976e-03 -9.82882e-05 -9.82882e-05  8.83026e-04 -3.64364e-06  8.83026e-04  1.65699e-05  6.71994e-07  6.71994e-07  2.55034e-06  8.00069e-01  1.70282e-06  6.24619e-08  6.24619e-08
00162 0010  4.53125e+00  6.58132e-01  1.00112e+00  5.79570e-05  5.79570e-05  9.99440e-01  2.00252e-06  9.99440e-01 -5.41893e-04 -1.40600e-03 -7.27629e-05 -7.27629e-05  7.01812e-04 -2.51339e-06  7.01812e-04 -4.15508e-06 -7.22966e-07 -7.22966e-07  5.66855e-06  8.11740e-01 -4.07334e-07 -2.28426e-08 -2.28426e-08
00162 0011  4.84375e+00  6.75247e-01  1.00092e+00  4.42625e-05  4.42625e-05  9.99542e-01  1.43203e-06  9.99542e-01 -4.37037e-04 -1.13601e-03 -5.48075e-05 -5.48075e-05  5.67219e-04 -1.77109e-06  5.67219e-04 -1.38606e-05 -4.37133e-07 -4.37133e-07 -4.53273e-07  8.22132e-01 -1.35045e-06 -9.04534e-08 -9.04534e-08
00169 0004  5.31250e+00  6.98588e-01  1.00068e+00  5.98934e-05  5.98934e-05  9.99662e-01  3.52756e-06  9.99662e-01 -3.19907e-04 -8.21628e-04 -7.27812e-05 -7.27812e-05  4.10388e-04 -4.28377e-06  4.10388e-04 -1.80857e-05 -1.31347e-06 -1.31347e-06  2.13537e-06  8.36112e-01 -2.01581e-06 -1.38863e-07 -1.38863e-07
00169 0005  5.93750e+00  7.24255e-01  1.00048e+00  3.76540e-05  3.76540e-05  9.99762e-01  1.98387e-06  9.99762e-01 -2.18921e-04 -5.67160e-04 -4.48073e-05 -4.48073e-05  2.83374e-04 -2.35967e-06  2.83374e-04 -2.00595e-05 -1.05148e-06 -1.05148e-06 -4.82596e-07  8.51239e-01 -2.20356e-06 -1.13402e-07 -1.13402e-07
00169 0006  6.56250e+00  7.45937e-01  1.00034e+00  2.46212e-05  2.46212e-05  9.99828e-01  1.17330e-06  9.99828e-01 -1.54788e-04 -4.02706e-04 -2.88048e-05 -2.88048e-05  2.01248e-04 -1.37241e-06  2.01248e-04 -1.59876e-05 -7.54557e-07 -7.54557e-07 -4.41010e-08  8.63827e-01 -1.88572e-06 -8.94275e-08 -8.94275e-08
00169 0007  7.18750e+00  7.64487e-01  1.00025e+00  1.66390e-05  1.66390e-05  9.99873e-01  7.23749e-07  9.99873e-01 -1.12819e-04 -2.94138e-04 -1.91998e-05 -1.91998e-05  1.47012e-04 -8.35105e-07  1.47012e-04 -1.27648e-05 -5.58809e-07 -5.58809e-07 -4.04469e-08  8.74460e-01 -1.59405e-06 -6.96696e-08 -6.96696e-08
00169 0008  7.81250e+00  7.80530e-01  1.00019e+00  1.15626e-05  1.15626e-05  9.99904e-01  4.62660e-07  9.99904e-01 -8.36603e-05 -2.19301e-04 -1.31972e-05 -1.31972e-05  1.09619e-04 -5.27902e-07  1.09619e-04 -1.07210e-05 -3.97607e-07 -3.97607e-07  2.75753e-07  8.83560e-01 -1.36050e-06 -5.23656e-08 -5.23656e-08
00169 0009  8.43750e+00  7.94540e-01  1.00015e+00  8.25668e-06  8.25668e-06  9.99926e-01  3.04818e-07  9.99926e-01 -5.97371e-05 -1.65012e-04 -9.32011e-06 -9.32011e-06  8.24877e-05 -3.43104e-07  8.24877e-05 -1.06214e-05 -2.59596e-07 -2.59596e-07 -2.74618e-06  8.91433e-01 -1.34847e-06 -3.56781e-08 -3.56781e-08
00169 0010  9.06250e+00  8.06876e-01  1.00011e+00  5.74656e-06  5.74656e-06  9.99947e-01  1.96019e-07  9.99947e-01 -3.89872e-05 -1.14401e-04 -6.23994e-06 -6.23994e-06  5.71915e-05 -2.12236e-07  5.71915e-05 -1.15614e-05 -2.08690e-07 -2.08690e-07 -7.31727e-06  8.98305e-01 -1.71702e-06 -2.80547e-08 -2.80547e-08
00169 0011  9.68750e+00  8.17824e-01  1.00005e+00  2.61909e-06  2.61909e-06  9.99974e-01  8.44355e-08  9.99974e-01 -2.18222e-05 -6.44092e-05 -3.40461e-06 -3.40461e-06  3.22021e-05 -1.09413e-07  3.22021e-05 -7.58757e-06 -1.03713e-07 -1.03713e-07 -8.99550e-06  9.04358e-01 -1.09465e-06 -1.21374e-08 -1.21374e-08
