cycle,time,stage,active_cells,min_w,min_rho,min_alpha,max_alpha,min_metric_eigenvalue,max_frobenius_condition,min_4_alpha2w2,margin_2_alpha,max_abs_pcghi_w,max_abs_pcghi_rho,max_abs_pcghi_a,max_abs_pcghi_c,max_abs_pcghi_b,max_abs_pcghi_d,max_abs_pcghi_e,max_abs_pcghi_betax,max_abs_pcghi_betay,max_abs_pcghi_betaz,max_abs_pcghi_K,max_abs_pcghi_Ahatxx,max_abs_pcghi_Ahatxy,max_abs_pcghi_Ahatxz,max_abs_pcghi_Ahatyy,max_abs_pcghi_Ahatyz,max_abs_pcghi_Zx,max_abs_pcghi_Zy,max_abs_pcghi_Zz,max_abs_pcghi_C,max_abs_pcghi_px,max_abs_pcghi_py,max_abs_pcghi_pz,max_abs_pcghi_lx,max_abs_pcghi_ly,max_abs_pcghi_lz,max_abs_pcghi_Sxa,max_abs_pcghi_Sxc,max_abs_pcghi_Sxb,max_abs_pcghi_Sxd,max_abs_pcghi_Sxe,max_abs_pcghi_Sya,max_abs_pcghi_Syc,max_abs_pcghi_Syb,max_abs_pcghi_Syd,max_abs_pcghi_Sye,max_abs_pcghi_Sza,max_abs_pcghi_Szc,max_abs_pcghi_Szb,max_abs_pcghi_Szd,max_abs_pcghi_Sze,max_abs_pcghi_Bxx,max_abs_pcghi_Bxy,max_abs_pcghi_Bxz,max_abs_pcghi_Byx,max_abs_pcghi_Byy,max_abs_pcghi_Byz,max_abs_pcghi_Bzx,max_abs_pcghi_Bzy,max_abs_pcghi_Bzz
0,0,diagnostic state,32,0.999,0.99905310206238918,0.99834666483915535,1.0019478448355483,0.99636020745310616,3.000041935501133,2.9940917133623755,0.99805215516445167,1.0009999999999999,1.0009468979376108,0.00088939119389466704,0.00091112672675710161,0.00069426135602761575,0.00082318017830980753,0.00082424319813223686,0.00082638773805717174,0.00078860048583493227,0.00078674641359958747,0.00074268113446698174,0.00071847482470146161,0.00073314334620440337,0.00057738925629262393,0.0006568499129107685,0.00067674373919826602,0.00067539365526397615,0.00064140209551552757,0.00064719036734808214,0.00060768114672973643,0.00060424887036216368,0.00061310584518752236,0.00049773123351883888,0.00055044258617601522,0.00057460285766113657,0.00057004150951893591,0.00053795393676925362,0.00054835348780108459,0.00051143786231171867,0.00052214759908590907,0.00052630897675791735,0.00043964854169751546,0.00048185676432079049,0.00049935213115161669,0.00049203099181114641,0.00046097822894352578,0.0004743821146715828,0.00043908337912229665,0.00046000418919864543,0.00046034446825247733,0.00039518067743173909,0.00042917439246595226,0.00044134996609054204,0.00043169371289829419,0.00040124143915823863,0.00041670969476008515,0.00039342347223803893,0.00041110529261887291,0.00040829736819686103,0.00035984879459021141
0,0,pre-timestep,32,0.999,0.99905310206238918,0.99834666483915535,1.0019478448355483,0.99636020745310616,3.000041935501133,2.9940917133623755,0.99805215516445167,1.0009999999999999,1.0009468979376108,0.00088939119389466704,0.00091112672675710161,0.00069426135602761575,0.00082318017830980753,0.00082424319813223686,0.00082638773805717174,0.00078860048583493227,0.00078674641359958747,0.00074268113446698174,0.00071847482470146161,0.00073314334620440337,0.00057738925629262393,0.0006568499129107685,0.00067674373919826602,0.00067539365526397615,0.00064140209551552757,0.00064719036734808214,0.00060768114672973643,0.00060424887036216368,0.00061310584518752236,0.00049773123351883888,0.00055044258617601522,0.00057460285766113657,0.00057004150951893591,0.00053795393676925362,0.00054835348780108459,0.00051143786231171867,0.00052214759908590907,0.00052630897675791735,0.00043964854169751546,0.00048185676432079049,0.00049935213115161669,0.00049203099181114641,0.00046097822894352578,0.0004743821146715828,0.00043908337912229665,0.00046000418919864543,0.00046034446825247733,0.00039518067743173909,0.00042917439246595226,0.00044134996609054204,0.00043169371289829419,0.00040124143915823863,0.00041670969476008515,0.00039342347223803893,0.00041110529261887291,0.00040829736819686103,0.00035984879459021141
0,0,pre-RHS including stencil ghosts,32,0.999,0.99905310206238918,0.99834666483915535,1.0019478448355483,0.99636020745310616,3.000041935501133,2.9940917133623755,0.99805215516445167,1.0009999999999999,1.0009468979376108,0.00088939119389466704,0.00091112672675710161,0.00069426135602761575,0.00082318017830980753,0.00082424319813223686,0.00082638773805717174,0.00078860048583493227,0.00078674641359958747,0.00074268113446698174,0.00071847482470146161,0.00073314334620440337,0.00057738925629262393,0.0006568499129107685,0.00067674373919826602,0.00067539365526397615,0.00064140209551552757,0.00064719036734808214,0.00060768114672973643,0.00060424887036216368,0.00061310584518752236,0.00049773123351883888,0.00055044258617601522,0.00057460285766113657,0.00057004150951893591,0.00053795393676925362,0.00054835348780108459,0.00051143786231171867,0.00052214759908590907,0.00052630897675791735,0.00043964854169751546,0.00048185676432079049,0.00049935213115161669,0.00049203099181114641,0.00046097822894352578,0.0004743821146715828,0.00043908337912229665,0.00046000418919864543,0.00046034446825247733,0.00039518067743173909,0.00042917439246595226,0.00044134996609054204,0.00043169371289829419,0.00040124143915823863,0.00041670969476008515,0.00039342347223803893,0.00041110529261887291,0.00040829736819686103,0.00035984879459021141
0,0,post-RHS,32,0.999,0.99905310206238918,0.99834666483915535,1.0019478448355483,0.99636020745310616,3.000041935501133,2.9940917133623755,0.99805215516445167,1.0009999999999999,1.0009468979376108,0.00088939119389466704,0.00091112672675710161,0.00069426135602761575,0.00082318017830980753,0.00082424319813223686,0.00082638773805717174,0.00078860048583493227,0.00078674641359958747,0.00074268113446698174,0.00071847482470146161,0.00073314334620440337,0.00057738925629262393,0.0006568499129107685,0.00067674373919826602,0.00067539365526397615,0.00064140209551552757,0.00064719036734808214,0.00060768114672973643,0.00060424887036216368,0.00061310584518752236,0.00049773123351883888,0.00055044258617601522,0.00057460285766113657,0.00057004150951893591,0.00053795393676925362,0.00054835348780108459,0.00051143786231171867,0.00052214759908590907,0.00052630897675791735,0.00043964854169751546,0.00048185676432079049,0.00049935213115161669,0.00049203099181114641,0.00046097822894352578,0.0004743821146715828,0.00043908337912229665,0.00046000418919864543,0.00046034446825247733,0.00039518067743173909,0.00042917439246595226,0.00044134996609054204,0.00043169371289829419,0.00040124143915823863,0.00041670969476008515,0.00039342347223803893,0.00041110529261887291,0.00040829736819686103,0.00035984879459021141
0,0,post-RK update,32,0.99899997604537427,0.99905316390098431,0.99834671909604422,1.0019477901785527,0.99636019936751308,3.0000419339094577,2.9940917829704152,0.99805220982144727,1.0010000241602193,1.0009468495351908,0.00088930854390489313,0.00091120477744009547,0.00069439576164122263,0.0008231992256565716,0.00082425816534427638,0.00082631103796918252,0.0007883758749114327,0.00078670871257976863,0.00074605616526947154,0.00071822940109367241,0.00073460208803440583,0.00057763218036273691,0.00065766662085721026,0.00067749699095721774,0.00067854700861356217,0.0006416798947705963,0.00064959894096983735,0.00061049093709556943,0.00060493114720000106,0.00061334010087796254,0.00049766869015519574,0.00055292972019151479,0.00057579014432255484,0.00056992017276826976,0.00053876234554214907,0.00054955570785467892,0.00051296620981288496,0.00052461789247914702,0.00052708472023209525,0.00044002321492590194,0.00048234813089729236,0.00050096007798284257,0.00049354294525555929,0.0004621255384869907,0.00047433464204000886,0.00043903295465428066,0.0004598996501797251,0.00046029313182590671,0.00039513095903931405,0.00043070839566943301,0.00044300838298482549,0.00043308017331692512,0.00040239084051054823,0.00041753352755681452,0.00039421894037106173,0.00041101186351627116,0.00040825182831097818,0.00035980353927895679
0,0,post-exchange,32,0.99899997604537427,0.99905316390098431,0.99834671909604422,1.0019477901785527,0.99636019936751308,3.0000419339094577,2.9940917829704152,0.99805220982144727,1.0010000241602193,1.0009468495351908,0.00088930854390489313,0.00091120477744009547,0.00069439576164122263,0.0008231992256565716,0.00082425816534427638,0.00082631103796918252,0.0007883758749114327,0.00078670871257976863,0.00074605616526947154,0.00071822940109367241,0.00073460208803440583,0.00057763218036273691,0.00065766662085721026,0.00067749699095721774,0.00067854700861356217,0.0006416798947705963,0.00064959894096983735,0.00061049093709556943,0.00060493114720000106,0.00061334010087796254,0.00049766869015519574,0.00055292972019151479,0.00057579014432255484,0.00056992017276826976,0.00053876234554214907,0.00054955570785467892,0.00051296620981288496,0.00052461789247914702,0.00052708472023209525,0.00044002321492590194,0.00048234813089729236,0.00050096007798284257,0.00049354294525555929,0.0004621255384869907,0.00047433464204000886,0.00043903295465428066,0.0004598996501797251,0.00046029313182590671,0.00039513095903931405,0.00043070839566943301,0.00044300838298482549,0.00043308017331692512,0.00040239084051054823,0.00041753352755681452,0.00039421894037106173,0.00041101186351627116,0.00040825182831097818,0.00035980353927895679
0,0,diagnostic state,32,0.99899997604537427,0.99905316390098431,0.99834671909604422,1.0019477901785527,0.99636019936751308,3.0000419339094577,2.9940917829704152,0.99805220982144727,1.0010000241602193,1.0009468495351908,0.00088930854390489313,0.00091120477744009547,0.00069439576164122263,0.0008231992256565716,0.00082425816534427638,0.00082631103796918252,0.0007883758749114327,0.00078670871257976863,0.00074605616526947154,0.00071822940109367241,0.00073460208803440583,0.00057763218036273691,0.00065766662085721026,0.00067749699095721774,0.00067854700861356217,0.0006416798947705963,0.00064959894096983735,0.00061049093709556943,0.00060493114720000106,0.00061334010087796254,0.00049766869015519574,0.00055292972019151479,0.00057579014432255484,0.00056992017276826976,0.00053876234554214907,0.00054955570785467892,0.00051296620981288496,0.00052461789247914702,0.00052708472023209525,0.00044002321492590194,0.00048234813089729236,0.00050096007798284257,0.00049354294525555929,0.0004621255384869907,0.00047433464204000886,0.00043903295465428066,0.0004598996501797251,0.00046029313182590671,0.00039513095903931405,0.00043070839566943301,0.00044300838298482549,0.00043308017331692512,0.00040239084051054823,0.00041753352755681452,0.00039421894037106173,0.00041101186351627116,0.00040825182831097818,0.00035980353927895679
0,0,pre-RHS including stencil ghosts,32,0.99899997604537427,0.99905316390098431,0.99834671909604422,1.0019477901785527,0.99636019936751308,3.0000419339094577,2.9940917829704152,0.99805220982144727,1.0010000241602193,1.0009468495351908,0.00088930854390489313,0.00091120477744009547,0.00069439576164122263,0.0008231992256565716,0.00082425816534427638,0.00082631103796918252,0.0007883758749114327,0.00078670871257976863,0.00074605616526947154,0.00071822940109367241,0.00073460208803440583,0.00057763218036273691,0.00065766662085721026,0.00067749699095721774,0.00067854700861356217,0.0006416798947705963,0.00064959894096983735,0.00061049093709556943,0.00060493114720000106,0.00061334010087796254,0.00049766869015519574,0.00055292972019151479,0.00057579014432255484,0.00056992017276826976,0.00053876234554214907,0.00054955570785467892,0.00051296620981288496,0.00052461789247914702,0.00052708472023209525,0.00044002321492590194,0.00048234813089729236,0.00050096007798284257,0.00049354294525555929,0.0004621255384869907,0.00047433464204000886,0.00043903295465428066,0.0004598996501797251,0.00046029313182590671,0.00039513095903931405,0.00043070839566943301,0.00044300838298482549,0.00043308017331692512,0.00040239084051054823,0.00041753352755681452,0.00039421894037106173,0.00041101186351627116,0.00040825182831097818,0.00035980353927895679
0,0,post-RHS,32,0.99899997604537427,0.99905316390098431,0.99834671909604422,1.0019477901785527,0.99636019936751308,3.0000419339094577,2.9940917829704152,0.99805220982144727,1.0010000241602193,1.0009468495351908,0.00088930854390489313,0.00091120477744009547,0.00069439576164122263,0.0008231992256565716,0.00082425816534427638,0.00082631103796918252,0.0007883758749114327,0.00078670871257976863,0.00074605616526947154,0.00071822940109367241,0.00073460208803440583,0.00057763218036273691,0.00065766662085721026,0.00067749699095721774,0.00067854700861356217,0.0006416798947705963,0.00064959894096983735,0.00061049093709556943,0.00060493114720000106,0.00061334010087796254,0.00049766869015519574,0.00055292972019151479,0.00057579014432255484,0.00056992017276826976,0.00053876234554214907,0.00054955570785467892,0.00051296620981288496,0.00052461789247914702,0.00052708472023209525,0.00044002321492590194,0.00048234813089729236,0.00050096007798284257,0.00049354294525555929,0.0004621255384869907,0.00047433464204000886,0.00043903295465428066,0.0004598996501797251,0.00046029313182590671,0.00039513095903931405,0.00043070839566943301,0.00044300838298482549,0.00043308017331692512,0.00040239084051054823,0.00041753352755681452,0.00039421894037106173,0.00041101186351627116,0.00040825182831097818,0.00035980353927895679
0,0,post-RK update,32,0.99899998799957945,0.99905313302001231,0.99834669201859827,1.0019478176002288,0.99636020332332853,3.0000419347057172,2.9940917479507494,0.99805218239977123,1.0010000120761793,1.0009468736749001,0.00088934990474270686,0.00091116575933992093,0.00069432859169907832,0.00082318971411271492,0.00082425069552067296,0.00082634947537252421,0.00078848821387898674,0.00078672756163769878,0.00074436757672758985,0.00071835232943749498,0.00073387215486594526,0.0005775103279487872,0.00065725754066034078,0.00067712012476226575,0.00067697026812218856,0.00064154100751304176,0.00064839505136514539,0.00060908481831861813,0.00060458999171311668,0.00061322284923252758,0.00049769996374877522,0.00055168289106327173,0.00057519391258920613,0.00056998084759372154,0.0005383582393459523,0.00054895448239922402,0.00051220177399430181,0.00052338259722915586,0.0005266968424331354,0.00043983568440317115,0.00048210233246758681,0.00050015632185165251,0.00049278678503459857,0.00046155178810314187,0.00047435837954012885,0.00043905816833777892,0.00045995192562454034,0.000460318801468529,0.00039515581976565803,0.00042993989660853108,0.00044217924239639826,0.00043238667889969882,0.00040181573607853138,0.00041712138600552871,0.00039382114534437557,0.00041105858336306722,0.00040827459951265862,0.00035982616831621621
