cycle,time,dt_spatial,dt_source,dt_final,max_source_rate,max_coordinate_speed,negative_real_stability_radius,limiter
395,0.73043763032382236,0.01901495618004935,1.3957170865364181,0.0028522434270074025,2,1.6434431772600011,3.489292716341045,z4c_spatial_or_other
396,0.73328987375082977,0.019032709719207334,1.3957170865364181,0.0028549064578811002,2,1.6419101883565892,3.489292716341045,z4c_spatial_or_other
397,0.73614478020871088,0.019050610601360696,1.3957170865364181,0.0028575915902041044,2,1.640367369525046,3.489292716341045,z4c_spatial_or_other
398,0.73900237179891504,0.019068656997383911,1.3957170865364181,0.0028602985496075867,2,1.6388149414134034,3.489292716341045,z4c_spatial_or_other
399,0.7418626703485226,0.019086847046579595,1.3957170865364181,0.0028630270569869392,2,1.637253126393134,3.489292716341045,z4c_spatial_or_other
400,0.74472569740550953,0.019105178856979047,1.3957170865364181,0.002865776828546857,2,1.6356821484863773,3.489292716341045,z4c_spatial_or_other
401,0.74759147423405636,0.019123650505681378,1.3957170865364181,0.0028685475758522066,2,1.6341022332904509,3.489292716341045,z4c_spatial_or_other
402,0.75046002180990856,0.019142260039231408,1.3957170865364181,0.0028713390058847112,2,1.6325136078997042,3.489292716341045,z4c_spatial_or_other
403,0.75333136081579333,0.019160040320846436,1.3957170865364181,0.0028740060481269652,2,1.630998655362927,3.489292716341045,z4c_spatial_or_other
404,0.75620536686392026,0.019177788229708868,1.3957170865364181,0.00287666823445633,2,1.6294892625620778,3.489292716341045,z4c_spatial_or_other
405,0.75908203509837657,0.019195683182557141,1.3957170865364181,0.002879352477383571,2,1.6279701901100583,3.489292716341045,z4c_spatial_or_other
406,0.76196138757576015,0.019213723326883685,1.3957170865364181,0.0028820584990325525,2,1.626441656744128,3.489292716341045,z4c_spatial_or_other
407,0.76484344607479271,0.019231906777026429,1.3957170865364181,0.0028847860165539642,2,1.6249038830268168,3.489292716341045,z4c_spatial_or_other
408,0.76772823209134666,0.019250231614503874,1.3957170865364181,0.0028875347421755812,2,1.6233570912702699,3.489292716341045,z4c_spatial_or_other
409,0.77061576683352229,0.019268695888391023,1.3957170865364181,0.0028903043832586533,2,1.6218015054577439,3.489292716341045,z4c_spatial_or_other
410,0.77350607121678094,0.019287049860124989,1.3957170865364181,0.0028930574790187484,2,1.6202581642414795,3.489292716341045,z4c_spatial_or_other
411,0.77639912869579975,0.019304614576246999,1.3957170865364181,0.0028956921864370499,2,1.6187839377249715,3.489292716341045,z4c_spatial_or_other
412,0.77929482088223678,0.01932232796453609,1.3957170865364181,0.0028983491946804134,2,1.6172999473643022,3.489292716341045,z4c_spatial_or_other
413,0.78219317007691724,0.019340188181428509,1.3957170865364181,0.0029010282272142764,2,1.6158064082338111,3.489292716341045,z4c_spatial_or_other
414,0.78509419830413152,0.019358193348351233,1.3957170865364181,0.0029037290022526849,2,1.6143035374043111,3.489292716341045,z4c_spatial_or_other
415,0.78799792730638418,0.019376341552050359,1.3957170865364181,0.0029064512328075536,2,1.6127915538675668,3.489292716341045,z4c_spatial_or_other
416,0.79090437853919171,0.019394630844962426,1.3957170865364181,0.0029091946267443638,2,1.6112706784577391,3.489292716341045,z4c_spatial_or_other
417,0.79381357316593604,0.019413059245629118,1.3957170865364181,0.0029119588868443676,2,1.6097411337698353,3.489292716341045,z4c_spatial_or_other
418,0.79672553205278041,0.019430812797966573,1.3957170865364181,0.002914621919694986,2,1.6082703448859483,3.489292716341045,z4c_spatial_or_other
419,0.79964015397247534,0.019448317166850936,1.3957170865364181,0.0029172475750276401,2,1.6068228285203345,3.489292716341045,z4c_spatial_or_other
420,0.80255740154750299,0.019465970078513591,1.3957170865364181,0.0029198955117770383,2,1.605365665001897,3.489292716341045,z4c_spatial_or_other
421,0.80547729705928006,0.019483769662462198,1.3957170865364181,0.0029225654493693297,2,1.6038990678588674,3.489292716341045,z4c_spatial_or_other
422,0.80839986250864937,0.019501714011695311,1.3957170865364181,0.0029252571017542965,2,1.6024232527078985,3.489292716341045,z4c_spatial_or_other
423,0.81132511961040366,0.019519801183066541,1.3957170865364181,0.002927970177459981,2,1.6009384371757549,3.489292716341045,z4c_spatial_or_other
424,0.81425308978786359,0.019538029197694349,1.3957170865364181,0.0029307043796541524,2,1.5994448408178119,3.489292716341045,z4c_spatial_or_other
425,0.81718379416751774,0.019556143564912875,1.3957170865364181,0.0029334215347369312,2,1.5979633150202446,3.489292716341045,z4c_spatial_or_other
426,0.82011721570225471,0.019573414051492283,1.3957170865364181,0.0029360121077238424,2,1.596553361502997,3.489292716341045,z4c_spatial_or_other
427,0.82305322780997858,0.019590834851100941,1.3957170865364181,0.0029386252276651409,2,1.5951336549725368,3.489292716341045,z4c_spatial_or_other
428,0.82599185303764378,0.019608404102535979,1.3957170865364181,0.0029412606153803966,2,1.5937044053451754,3.489292716341045,z4c_spatial_or_other
429,0.82893311365302413,0.019626119906295418,1.3957170865364181,0.0029439179859443126,2,1.5922658247887307,3.489292716341045,z4c_spatial_or_other
430,0.83187703163896842,0.019643980324932114,1.3957170865364181,0.0029465970487398169,2,1.5908181276448103,3.489292716341045,z4c_spatial_or_other
431,0.83482362868770821,0.019661983383455473,1.3957170865364181,0.0029492975075183208,2,1.5893615303477082,3.489292716341045,z4c_spatial_or_other
432,0.83777292619522647,0.019680127069781096,1.3957170865364181,0.0029520190604671644,2,1.5878962513399868,3.489292716341045,z4c_spatial_or_other
433,0.84072494525569363,0.019697416046752649,1.3957170865364181,0.0029546124070128975,2,1.5865025100666406,3.489292716341045,z4c_spatial_or_other
434,0.84367955766270653,0.0197145824141138,1.3957170865364181,0.0029571873621170698,2,1.5851210714779289,3.489292716341045,z4c_spatial_or_other
435,0.84663674502482356,0.019731899050374209,1.3957170865364181,0.0029597848575561312,2,1.5837299755193788,3.489292716341045,z4c_spatial_or_other
436,0.84959652988237966,0.019749364064965105,1.3957170865364181,0.0029624046097447656,2,1.5823294308213574,3.489292716341045,z4c_spatial_or_other
437,0.85255893449212439,0.01976697552761017,1.3957170865364181,0.0029650463291415255,2,1.5809196483473427,3.489292716341045,z4c_spatial_or_other
438,0.85552398082126591,0.019784731468715983,1.3957170865364181,0.0029677097203073973,2,1.5795008413135723,3.489292716341045,z4c_spatial_or_other
439,0.85849169054157326,0.019802629879812763,1.3957170865364181,0.0029703944819719145,2,1.5780732251051632,3.489292716341045,z4c_spatial_or_other
440,0.86146208502354515,0.019820151990661897,1.3957170865364181,0.0029730227985992844,2,1.5766781210720877,3.489292716341045,z4c_spatial_or_other
441,0.86443510782214439,0.019837043996435856,1.3957170865364181,0.0029755565994653782,2,1.5753355190226288,3.489292716341045,z4c_spatial_or_other
442,0.86741066442160975,0.019854088106836375,1.3957170865364181,0.0029781132160254563,2,1.5739831430102127,3.489292716341045,z4c_spatial_or_other
443,0.87038877763763522,0.019871282441803195,1.3957170865364181,0.0029806923662704793,2,1.5726211980289411,3.489292716341045,z4c_spatial_or_other
444,0.87336947000390575,0.01988862507984665,1.3957170865364181,0.0029832937619769973,2,1.5712498915606765,3.489292716341045,z4c_spatial_or_other
445,0.87635276376588278,0.019906114058424053,1.3957170865364181,0.0029859171087636078,2,1.5698694334957524,3.489292716341045,z4c_spatial_or_other
446,0.87933868087464639,0.019923747374368691,1.3957170865364181,0.0029885621061553035,2,1.5684800360499549,3.489292716341045,z4c_spatial_or_other
447,0.88232724298080167,0.019941479571299811,1.3957170865364181,0.0029912219356949717,2,1.5670853252521766,3.489292716341045,z4c_spatial_or_other
448,0.88531846491649668,0.019958079568678375,1.3957170865364181,0.0029937119353017562,2,1.5657819126567085,3.489292716341045,z4c_spatial_or_other
449,0.88831217685179842,0.019974833506789101,1.3957170865364181,0.0029962250260183649,2,1.5644686094318967,3.489292716341045,z4c_spatial_or_other
450,0.89130840187781679,0.019991739517764368,1.3957170865364181,0.0029987609276646552,2,1.5631456168299764,3.489292716341045,z4c_spatial_or_other
451,0.89430716280548139,0.02000879569063263,1.3957170865364181,0.0030013193535948944,2,1.5618131387402832,3.489292716341045,z4c_spatial_or_other
452,0.89730848215907633,0.020026000071677978,1.3957170865364181,0.0030039000107516967,2,1.5604713816113336,3.489292716341045,z4c_spatial_or_other
453,0.90031238216982801,0.020043350664854721,1.3957170865364181,0.0030065025997282079,2,1.5591205543689721,3.489292716341045,z4c_spatial_or_other
454,0.90331888476955624,0.020060845432257477,1.3957170865364181,0.0030091268148386215,2,1.5577608683306321,3.489292716341045,z4c_spatial_or_other
455,0.90632801158439491,0.020077574505379257,1.3957170865364181,0.0030116361758068884,2,1.5564629079885812,3.489292716341045,z4c_spatial_or_other
456,0.90933964776020182,0.020094022760469364,1.3957170865364181,0.0030141034140704044,2,1.5551888425983871,3.489292716341045,z4c_spatial_or_other
457,0.9123537511742722,0.020110624921620031,1.3957170865364181,0.0030165937382430046,2,1.5539049692287048,3.489292716341045,z4c_spatial_or_other
458,0.91537034491251523,0.020127379090235094,1.3957170865364181,0.0030191068635352643,2,1.5526114880581299,3.489292716341045,z4c_spatial_or_other
459,0.91838945177605047,0.020144283323332655,1.3957170865364181,0.0030216424984998982,2,1.5513086019696642,3.489292716341045,z4c_spatial_or_other
460,0.92141109427455037,0.020161335633942144,1.3957170865364181,0.0030242003450913217,2,1.5499965164703571,3.489292716341045,z4c_spatial_or_other
461,0.92443529461964169,0.020178533991559184,1.3957170865364181,0.0030267800987338776,2,1.5486754396068656,3.489292716341045,z4c_spatial_or_other
462,0.92746207471837561,0.020195437525441208,1.3957170865364181,0.0030293156288161813,2,1.5473792018931407,3.489292716341045,z4c_spatial_or_other
463,0.93049139034719175,0.020211566595011082,1.3957170865364181,0.0030317349892516623,2,1.5461443749597117,3.489292716341045,z4c_spatial_or_other
464,0.93352312533644344,0.020227851372851737,1.3957170865364181,0.0030341777059277606,2,1.5448996249765481,3.489292716341045,z4c_spatial_or_other
465,0.93655730304237117,0.02024428997469694,1.3957170865364181,0.0030366434962045409,2,1.5436451482891693,3.489292716341045,z4c_spatial_or_other
466,0.93959394653857575,0.020260880470307267,1.3957170865364181,0.0030391320705460902,2,1.5423811440868778,3.489292716341045,z4c_spatial_or_other
467,0.94263307860912182,0.020277620883846513,1.3957170865364181,0.0030416431325769769,2,1.5411078143242269,3.489292716341045,z4c_spatial_or_other
468,0.94567472174169875,0.020294509194318026,1.3957170865364181,0.0030441763791477037,2,1.5398253636382222,3.489292716341045,z4c_spatial_or_other
469,0.94871889812084642,0.020311543336061725,1.3957170865364181,0.0030467315004092587,2,1.5385339992612876,3.489292716341045,z4c_spatial_or_other
470,0.95176562962125566,0.020327396040281703,1.3957170865364181,0.0030491094060422553,2,1.5373341444262494,3.489292716341045,z4c_spatial_or_other
471,0.95481473902729797,0.020343351762450081,1.3957170865364181,0.0030515027643675122,2,1.5361283806575816,3.489292716341045,z4c_spatial_or_other
472,0.95786624179166546,0.020359463081574394,1.3957170865364181,0.0030539194622361591,2,1.5349127761763863,3.489292716341045,z4c_spatial_or_other
473,0.96092016125390167,0.020375728082245997,1.3957170865364181,0.0030563592123368996,2,1.5336875263480323,3.489292716341045,z4c_spatial_or_other
474,0.96397652046623861,0.020392144801905543,1.3957170865364181,0.0030588217202858312,2,1.5324528294385122,3.489292716341045,z4c_spatial_or_other
475,0.96703534218652443,0.020408711231257558,1.3957170865364181,0.0030613066846886337,2,1.5312088865336166,3.489292716341045,z4c_spatial_or_other
476,0.97009664887121305,0.020425425314747718,1.3957170865364181,0.0030638137972121577,2,1.5299559014536965,3.489292716341045,z4c_spatial_or_other
477,0.97316046266842526,0.020441459744543665,1.3957170865364181,0.0030662189616815498,2,1.5287557929096234,3.489292716341045,z4c_spatial_or_other
478,0.97622668163010684,0.020457076464690641,1.3957170865364181,0.0030685614697035959,2,1.5275887565820161,3.489292716341045,z4c_spatial_or_other
479,0.97929524309981042,0.020472850497950067,1.3957170865364181,0.0030709275746925099,2,1.5264117716841161,3.489292716341045,z4c_spatial_or_other
480,0.98236617067450294,0.020488779945886375,1.3957170865364181,0.003073316991882956,2,1.5252250296277015,3.489292716341045,z4c_spatial_or_other
481,0.98543948766638589,0.020504862861416007,1.3957170865364181,0.003075729429212401,2,1.5240287248544888,3.489292716341045,z4c_spatial_or_other
482,0.98851521709559831,0.020521097249196773,1.3957170865364181,0.0030781645873795157,2,1.5228230547576189,3.489292716341045,z4c_spatial_or_other
483,0.99159338168297784,0.020537481066082112,1.3957170865364181,0.0030806221599123168,2,1.5216082195985434,3.489292716341045,z4c_spatial_or_other
484,0.99467400384289018,0.020553722405850558,1.3957170865364181,0.0030830583608775835,2,1.5204058604540061,3.489292716341045,z4c_spatial_or_other
485,0.99775706220376781,0.020568991775537077,1.3957170865364181,0.0030853487663305614,2,1.5192771887422289,3.489292716341045,z4c_spatial_or_other
486,1.0008424109700984,0.020584420105756708,1.3957170865364181,0.0030876630158635063,2,1.518138467804615,3.489292716341045,z4c_spatial_or_other
487,1.003930073985962,0.020600005517214449,1.3957170865364181,0.0030900008275821672,2,1.5169898849728878,3.489292716341045,z4c_spatial_or_other
488,1.0070200748135443,0.020615746080529265,1.3957170865364181,0.0030923619120793895,2,1.5158316307317325,3.489292716341045,z4c_spatial_or_other
489,1.0101124367256236,0.020631639816595302,1.3957170865364181,0.0030947459724892951,2,1.5146638986428842,3.489292716341045,z4c_spatial_or_other
490,1.0132071826981128,0.020647684697010234,1.3957170865364181,0.0030971527045515349,2,1.5134868852644274,3.489292716341045,z4c_spatial_or_other
491,1.0163043354026644,0.02066387864457158,1.3957170865364181,0.003099581796685737,2,1.5123007900653445,3.489292716341045,z4c_spatial_or_other
492,1.0194039171993501,0.020679077230514285,1.3957170865364181,0.0031018615845771428,2,1.5111892881703222,3.489292716341045,z4c_spatial_or_other
493,1.0225057787839271,0.020694152897604824,1.3957170865364181,0.0031041229346407237,2,1.5100883884750329,3.489292716341045,z4c_spatial_or_other
494,1.0256099017185678,0.020709387235342519,1.3957170865364181,0.0031064080853013777,2,1.5089775300868842,3.489292716341045,z4c_spatial_or_other
495,1.0287163098038692,0.020724778334281737,1.3957170865364181,0.0031087167501422605,2,1.5078568994056765,3.489292716341045,z4c_spatial_or_other
496,1.0318250265540114,0.020740324233847009,1.3957170865364181,0.0031110486350770512,2,1.5067266860274926,3.489292716341045,z4c_spatial_or_other
497,1.0349360751890884,0.02075602292273284,1.3957170865364181,0.0031134034384099258,2,1.5055870826666764,3.489292716341045,z4c_spatial_or_other
498,1.0380494786274983,0.020771872339373675,1.3957170865364181,0.0031157808509060512,2,1.5044382850728739,3.489292716341045,z4c_spatial_or_other
499,1.0411652594784044,0.02078732385780575,1.3957170865364181,0.0031180985786708622,2,1.5033200143396745,3.489292716341045,z4c_spatial_or_other
500,1.0442833580570754,0.020802041236792322,1.3957170865364181,0.0031203061855188483,2,1.5022564201405628,3.489292716341045,z4c_spatial_or_other
501,1.0474036642425943,0.020816918789402825,1.3957170865364181,0.0031225378184104235,2,1.5011827790723908,3.489292716341045,z4c_spatial_or_other
502,1.0505262020610047,0.020831954628357741,1.3957170865364181,0.0031247931942536612,2,1.500099273327937,3.489292716341045,z4c_spatial_or_other
503,1.0536509952552584,0.020847146813908989,1.3957170865364181,0.0031270720220863482,2,1.4990060884087189,3.489292716341045,z4c_spatial_or_other
504,1.0567780672773448,0.020862493354208467,1.3957170865364181,0.0031293740031312699,2,1.4979034130499134,3.489292716341045,z4c_spatial_or_other
505,1.0599074412804761,0.020877992205748642,1.3957170865364181,0.0031316988308622961,2,1.4967914391401813,3.489292716341045,z4c_spatial_or_other
506,1.0630391401113384,0.020893641273876284,1.3957170865364181,0.0031340461910814425,2,1.4956703616364118,3.489292716341045,z4c_spatial_or_other
507,1.0661731863024198,0.02090808726381669,1.3957170865364181,0.0031362130895725032,2,1.4946369606023653,3.489292716341045,z4c_spatial_or_other
508,1.0693093993919922,0.020922603533664427,1.3957170865364181,0.0031383905300496639,2,1.4935999695123416,3.489292716341045,z4c_spatial_or_other
509,1.0724477899220419,0.020937279522864661,1.3957170865364181,0.0031405919284296989,2,1.4925530303912349,3.489292716341045,z4c_spatial_or_other
510,1.0755883818504717,0.020952113314779846,1.3957170865364181,0.0031428169972169766,2,1.4914963245237851,3.489292716341045,z4c_spatial_or_other
511,1.0787311988476886,0.020967102939367748,1.3957170865364181,0.003145065440905162,2,1.4904300365371472,3.489292716341045,z4c_spatial_or_other
512,1.0818762642885937,0.020982246373589405,1.3957170865364181,0.0031473369560384109,2,1.4893543543237933,3.489292716341045,z4c_spatial_or_other
513,1.0850236012446322,0.020997541541892085,1.3957170865364181,0.0031496312312838128,2,1.4882694689591773,3.489292716341045,z4c_spatial_or_other
514,1.0881732324759159,0.021012300831832632,1.3957170865364181,0.0031518451247748948,2,1.4872240907886558,3.489292716341045,z4c_spatial_or_other
515,1.0913250776006909,0.021026452424846784,1.3957170865364181,0.0031539678637270176,2,1.4862231330603415,3.489292716341045,z4c_spatial_or_other
516,1.094479045464418,0.021040765071490962,1.3957170865364181,0.003156114760723644,2,1.4852121533518745,3.489292716341045,z4c_spatial_or_other
517,1.0976351602251417,0.021055236880480329,1.3957170865364181,0.0031582855320720494,2,1.4841913286176764,3.489292716341045,z4c_spatial_or_other
518,1.1007934457572137,0.021069865905886061,1.3957170865364181,0.003160479885882909,2,1.4831608392566953,3.489292716341045,z4c_spatial_or_other
519,1.1039539256430966,0.021084650147507725,1.3957170865364181,0.0031626975221261586,2,1.4821208690386476,3.489292716341045,z4c_spatial_or_other
520,1.1071166231652227,0.021099587551322505,1.3957170865364181,0.0031649381326983757,2,1.4810716050248705,3.489292716341045,z4c_spatial_or_other
521,1.1102815612979211,0.021114676010012354,1.3957170865364181,0.0031672014015018532,2,1.4800132374838042,3.489292716341045,z4c_spatial_or_other
522,1.1134487626994229,0.021128483354937531,1.3957170865364181,0.0031692725032406296,2,1.4790460571651569,3.489292716341045,z4c_spatial_or_other
523,1.1166180352026636,0.021142430169527347,1.3957170865364181,0.003171364525429102,2,1.4780703897057552,3.489292716341045,z4c_spatial_or_other
524,1.1197893997280928,0.021156537404074454,1.3957170865364181,0.0031734806106111682,2,1.4770848084990358,3.489292716341045,z4c_spatial_or_other
525,1.122962880338704,0.021170803139001076,1.3957170865364181,0.0031756204708501615,2,1.4760894896061323,3.489292716341045,z4c_spatial_or_other
526,1.1261385008095541,0.021185225399247953,1.3957170865364181,0.0031777838098871929,2,1.4750846125578316,3.489292716341045,z4c_spatial_or_other
527,1.1293162846194413,0.021199802154687499,1.3957170865364181,0.0031799703232031247,2,1.4740703602788243,3.489292716341045,z4c_spatial_or_other
528,1.1324962549426445,0.021214531320616955,1.3957170865364181,0.0031821796980925432,2,1.4730469190064197,3.489292716341045,z4c_spatial_or_other
529,1.1356784346407371,0.02122871910947376,1.3957170865364181,0.0031843078664210637,2,1.4720624376274325,3.489292716341045,z4c_spatial_or_other
530,1.1388627425071582,0.021242298510552132,1.3957170865364181,0.0031863447765828196,2,1.4711214035748783,3.489292716341045,z4c_spatial_or_other
531,1.142049087283741,0.021256039482727807,1.3957170865364181,0.0031884059224091708,2,1.4701703967662023,3.489292716341045,z4c_spatial_or_other
532,1.1452374932061502,0.021269940134935942,1.3957170865364181,0.0031904910202403911,2,1.4692095888258649,3.489292716341045,z4c_spatial_or_other
533,1.1484279842263907,0.021283998519490258,1.3957170865364181,0.0031925997779235385,2,1.4682391549399725,3.489292716341045,z4c_spatial_or_other
534,1.1516205840043143,0.021298212632458131,1.3957170865364181,0.0031947318948687196,2,1.4672592737841064,3.489292716341045,z4c_spatial_or_other
535,1.154815315899183,0.021312580414117384,1.3957170865364181,0.0031968870621176073,2,1.466270127445483,3.489292716341045,z4c_spatial_or_other
536,1.1580122029613005,0.021327099749495908,1.3957170865364181,0.003199064962424386,2,1.4652719013394511,3.489292716341045,z4c_spatial_or_other
537,1.1612112679237248,0.021340398400567569,1.3957170865364181,0.003201059760085135,2,1.4643587909384519,3.489292716341045,z4c_spatial_or_other
538,1.1644123276838099,0.021353772249794623,1.3957170865364181,0.0032030658374691931,2,1.4634416642848926,3.489292716341045,z4c_spatial_or_other
539,1.167615393521279,0.021367306850844113,1.3957170865364181,0.0032050960276266169,2,1.4625146827413804,3.489292716341045,z4c_spatial_or_other
540,1.1708204895489056,0.021381000285558227,1.3957170865364181,0.0032071500428337341,2,1.4615780170541308,3.489292716341045,z4c_spatial_or_other
541,1.1740276395917393,0.021394850578425051,1.3957170865364181,0.0032092275867637576,2,1.4606318415475665,3.489292716341045,z4c_spatial_or_other
542,1.177236867178503,0.021408855696996298,1.3957170865364181,0.0032113283545494448,2,1.4596763340501395,3.489292716341045,z4c_spatial_or_other
543,1.1804481955330524,0.021423013552389566,1.3957170865364181,0.0032134520328584346,2,1.4587116758143632,3.489292716341045,z4c_spatial_or_other
544,1.1836616475659107,0.021436761008618313,1.3957170865364181,0.003215514151292747,2,1.4577761998389789,3.489292716341045,z4c_spatial_or_other
545,1.1868771617172036,0.021449767624464783,1.3957170865364181,0.0032174651436697173,2,1.4568922399120747,3.489292716341045,z4c_spatial_or_other
546,1.1900946268608732,0.021462935953512344,1.3957170865364181,0.0032194403930268516,2,1.4559983810083557,3.489292716341045,z4c_spatial_or_other
547,1.1933140672539,0.021476264109191276,1.3957170865364181,0.0032214396163786911,2,1.4550947893505288,3.489292716341045,z4c_spatial_or_other
548,1.1965355068702788,0.021489750146539886,1.3957170865364181,0.003223462521980983,2,1.4541816348214562,3.489292716341045,z4c_spatial_or_other
549,1.1997589693922597,0.021503392062580486,1.3957170865364181,0.0032255088093870727,2,1.4532590908938618,3.489292716341045,z4c_spatial_or_other
550,1.2029844782016468,0.021517187796781516,1.3957170865364181,0.0032275781695172271,2,1.4523273345541137,3.489292716341045,z4c_spatial_or_other
551,1.206212056371164,0.021531135231607181,1.3957170865364181,0.0032296702847410771,2,1.4513865462200879,3.489292716341045,z4c_spatial_or_other
552,1.209441726655905,0.021544060183499626,1.3957170865364181,0.0032316090275249436,2,1.4505158142815648,3.489292716341045,z4c_spatial_or_other
553,1.2126733356834298,0.021556862705479594,1.3957170865364181,0.0032335294058219392,2,1.4496543595862157,3.489292716341045,z4c_spatial_or_other
554,1.2159068650892517,0.02156982593683392,1.3957170865364181,0.0032354738905250881,2,1.4487831330449281,3.489292716341045,z4c_spatial_or_other
555,1.2191423389797769,0.021582947965159083,1.3957170865364181,0.0032374421947738625,2,1.4479023000215838,3.489292716341045,z4c_spatial_or_other
556,1.2223797811745507,0.021596226819023671,1.3957170865364181,0.0032394340228535505,2,1.4470120295491857,3.489292716341045,z4c_spatial_or_other
557,1.2256192151974044,0.021609660468388223,1.3957170865364181,0.0032414490702582332,2,1.4461124942575654,3.489292716341045,z4c_spatial_or_other
558,1.2288606642676625,0.021623246825114111,1.3957170865364181,0.0032434870237671165,2,1.4452038702950469,3.489292716341045,z4c_spatial_or_other
559,1.2321041512914297,0.021636686033409253,1.3957170865364181,0.0032455029050113878,2,1.4443062099134225,3.489292716341045,z4c_spatial_or_other
560,1.235349654196441,0.021649123837485261,1.3957170865364181,0.0032473685756227891,2,1.4434764304821848,3.489292716341045,z4c_spatial_or_other
561,1.2385970227720637,0.021661723122274781,1.3957170865364181,0.003249258468341217,2,1.4426368495064725,3.489292716341045,z4c_spatial_or_other
562,1.241846281240405,0.021674482009809651,1.3957170865364181,0.0032511723014714477,2,1.4417876277669088,3.489292716341045,z4c_spatial_or_other
563,1.2450974535418764,0.02168739856215262,1.3957170865364181,0.0032531097843228928,2,1.440928929785769,3.489292716341045,z4c_spatial_or_other
564,1.2483505633261993,0.021700470781773236,1.3957170865364181,0.0032550706172659854,2,1.4400609237587441,3.489292716341045,z4c_spatial_or_other
565,1.2516056339434654,0.02171369661201436,1.3957170865364181,0.0032570544918021538,2,1.4391837814805393,3.489292716341045,z4c_spatial_or_other
566,1.2548626884352676,0.021727073937650793,1.3957170865364181,0.0032590610906476189,2,1.4382976782643038,3.489292716341045,z4c_spatial_or_other
567,1.2581217495259152,0.021739757166750903,1.3957170865364181,0.0032609635750126356,2,1.4374585585433401,3.489292716341045,z4c_spatial_or_other
568,1.2613827131009279,0.021751994051576622,1.3957170865364181,0.0032627991077364932,2,1.4366498963682341,3.489292716341045,z4c_spatial_or_other
569,1.2646455122086644,0.021764391234719772,1.3957170865364181,0.0032646586852079656,2,1.4358315683164276,3.489292716341045,z4c_spatial_or_other
570,1.2679101708938723,0.021776946813561689,1.3957170865364181,0.0032665420220342532,2,1.4350037343407078,3.489292716341045,z4c_spatial_or_other
571,1.2711767129159066,0.021789658824976955,1.3957170865364181,0.003268448823746543,2,1.4341665581371512,3.489292716341045,z4c_spatial_or_other
572,1.2744451617396531,0.021802525245755482,1.3957170865364181,0.0032703787868633223,2,1.433320207074809,3.489292716341045,z4c_spatial_or_other
573,1.2777155405265164,0.021815543993118171,1.3957170865364181,0.0032723315989677255,2,1.4324648521191119,3.489292716341045,z4c_spatial_or_other
574,1.2809878721254842,0.021828712925327499,1.3957170865364181,0.0032743069387991246,2,1.4316006677489965,3.489292716341045,z4c_spatial_or_other
575,1.2842621790642832,0.021840677814185715,1.3957170865364181,0.0032761016721278573,2,1.4308163998327399,3.489292716341045,z4c_spatial_or_other
576,1.2875382807364111,0.021852715251120307,1.3957170865364181,0.0032779072876680461,2,1.4300282432132971,3.489292716341045,z4c_spatial_or_other
577,1.2908161880240792,0.021864911706027734,1.3957170865364181,0.0032797367559041601,2,1.4292305599105153,3.489292716341045,z4c_spatial_or_other
578,1.2940959247799833,0.021877265251951768,1.3957170865364181,0.0032815897877927652,2,1.4284235090678004,3.489292716341045,z4c_spatial_or_other
579,1.2973775145677759,0.021889773900963354,1.3957170865364181,0.0032834660851445031,2,1.4276072535689694,3.489292716341045,z4c_spatial_or_other
580,1.3006609806529204,0.021902435604631156,1.3957170865364181,0.0032853653406946732,2,1.4267819599657834,3.489292716341045,z4c_spatial_or_other
581,1.3039463459936149,0.021915248254588546,1.3957170865364181,0.0032872872381882819,2,1.4259477983990883,3.489292716341045,z4c_spatial_or_other
582,1.3072336332318033,0.0219278134333541,1.3957170865364181,0.003289172015003115,2,1.4251306950863623,3.489292716341045,z4c_spatial_or_other
583,1.3105228052468063,0.021939493557221901,1.3957170865364181,0.0032909240335832852,2,1.4243719855471926,3.489292716341045,z4c_spatial_or_other
584,1.3138137292803895,0.021951333212999451,1.3957170865364181,0.0032926999819499177,2,1.4236037372661234,3.489292716341045,z4c_spatial_or_other
585,1.3171064292623393,0.02196333051152264,1.3957170865364181,0.0032944995767283957,2,1.4228261047934094,3.489292716341045,z4c_spatial_or_other
586,1.3204009288390677,0.021975483501836465,1.3957170865364181,0.0032963225252754698,2,1.4220392464806735,3.489292716341045,z4c_spatial_or_other
587,1.3236972513643432,0.021987790171618754,1.3957170865364181,0.0032981685257428132,2,1.421243324412685,3.489292716341045,z4c_spatial_or_other
588,1.326995419890086,0.022000248447701595,1.3957170865364181,0.0033000372671552389,2,1.420438504332652,3.489292716341045,z4c_spatial_or_other
589,1.3302954571572412,0.022012856196691993,1.3957170865364181,0.0033019284295037988,2,1.4196249555610203,3.489292716341045,z4c_spatial_or_other
590,1.3335973855867449,0.022024765636150925,1.3957170865364181,0.0033037148454226387,2,1.4188573225363632,3.489292716341045,z4c_spatial_or_other
591,1.3369011004321676,0.022036251255757366,1.3957170865364181,0.0033054376883636049,2,1.418117793144847,3.489292716341045,z4c_spatial_or_other
592,1.3402065381205313,0.022047894963645443,1.3957170865364181,0.0033071842445468163,2,1.4173688713379584,3.489292716341045,z4c_spatial_or_other
593,1.3435137223650782,0.02205969484738177,1.3957170865364181,0.0033089542271072655,2,1.4166107109006094,3.489292716341045,z4c_spatial_or_other
