cycle,time,stage,region,component,volume,cells,L1_integral,L2_integral,RMS,maximum,signed_at_max,gid,logical_level,k,j,i,x,y,z
160,0.02,3,full,E_x_betaz,2.2099999999999471,4096,0.0071347051779621171,0.0053292356506438945,0.0035848318349834276,0.0050679385051708211,-0.0050679385051708211,34,3,0,7,0,0.0078125,0.96484375000000011,0.84999999999999998
160,0.02,3,full,E_y_w,2.2099999999999471,4096,0.0070566318130658966,0.005274068272191317,0.0035477222403822802,0.0050170973891754565,-0.0050170973891754565,41,3,0,1,7,0.2421875,1.0054687499999999,0.84999999999999998
160,0.02,3,full,E_y_alpha,2.2099999999999471,4096,0.013709496233572375,0.010239032632646783,0.0068875186888220129,0.0097316380164136403,-0.0097316380164136403,41,3,0,3,4,0.1953125,1.0460937499999998,0.84999999999999998
160,0.02,3,full,E_y_a,2.2099999999999471,4096,0.0069890774454070487,0.005220694075044767,0.0035118188700603995,0.0049647845772548107,-0.0049647845772548107,36,3,0,5,6,0.3515625,0.76171875,0.84999999999999998
160,0.02,3,full,E_y_c,2.2099999999999471,4096,0.0068062452402765901,0.0050834033511899966,0.0034194671352552339,0.0048323704307358462,-0.0048323704307358462,15,3,0,4,6,0.4765625,0.57890625000000007,0.84999999999999998
160,0.02,3,full,E_y_b,2.2099999999999471,4096,0.0066284395159128097,0.0049532800366797478,0.0033319367217195632,0.0047123152380365999,-0.0047123152380365999,36,3,0,5,3,0.3046875,0.76171875,0.84999999999999998
160,0.02,3,full,E_y_d,2.2099999999999471,4096,0.0064620948687962518,0.0048297713240939323,0.0032488557709415742,0.0045951973103505487,-0.0045951973103505487,15,3,0,4,2,0.4140625,0.57890625000000007,0.84999999999999998
160,0.02,3,full,E_y_e,2.2099999999999471,4096,0.0063091913022181104,0.00471238016165503,0.0031698899297133215,0.0044807809534050573,-0.0044807809534050573,33,3,0,5,7,0.2421875,0.76171875,0.84999999999999998
160,0.02,3,full,E_y_betax,2.2099999999999471,4096,0.0055365904099796484,0.0041366087095837242,0.002782584138345198,0.0039351158112295335,-0.0039351158112295335,20,3,0,0,2,0.7890625,0.010156250000000006,0.84999999999999998
160,0.02,3,full,E_y_betay,2.2099999999999471,4096,0.0053998732400425574,0.004037043113849584,0.0027156090708768052,0.0038412327162287534,-0.0038412327162287534,62,3,0,7,1,0.7734375,1.28984375,0.84999999999999998
160,0.02,3,full,E_y_betaz,2.2099999999999471,4096,0.0052773185864623878,0.0039421746958990898,0.0026517936671120357,0.0037493759975379985,-0.0037493759975379985,14,3,0,4,2,0.2890625,0.57890625000000007,0.84999999999999998
160,0.02,3,full,E_z_w,2.2099999999999471,4096,0.00083044334453290995,0.00062070773350531732,0.00041753320535214532,0.00059047621736249762,0.00059047621736249762,7,3,0,2,7,0.4921875,0.21328124999999998,0.84999999999999998
160,0.02,3,full,E_z_alpha,2.2099999999999471,4096,0.0007881896013476517,0.00058878562328916299,0.00039606007028278632,0.0005599008707358698,0.0005599008707358698,32,3,0,2,2,0.0390625,0.70078124999999991,0.84999999999999998
160,0.02,3,full,E_z_a,2.2099999999999471,4096,0.00066319695734169866,0.00049537251608319766,0.00033322361446267183,0.00047100837415824061,-0.00047100837415824061,13,3,0,2,7,0.4921875,0.37578125000000001,0.84999999999999998
160,0.02,3,full,E_z_c,2.2099999999999471,4096,0.00065326638534702805,0.00048832930513837184,0.00032848583807771036,0.00046455669213586953,-0.00046455669213586953,13,3,0,0,7,0.4921875,0.33515624999999999,0.84999999999999998
160,0.02,3,full,E_z_b,2.2099999999999471,4096,0.00064440288200129402,0.00048148356758238322,0.00032388089666895797,0.00045796641673044656,-0.00045796641673044656,7,3,0,6,7,0.4921875,0.29453125000000002,0.84999999999999998
160,0.02,3,full,E_z_d,2.2099999999999471,4096,0.00063576843364882398,0.00047482711323329664,0.00031940328092384891,0.00045124345524525788,-0.00045124345524525788,7,3,0,4,7,0.4921875,0.25390625,0.84999999999999998
160,0.02,3,full,E_z_e,2.2099999999999471,4096,0.00062693410179847189,0.00046835219863047324,0.00031504778202708008,0.00044541241944547348,-0.00044541241944547348,7,3,0,3,7,0.4921875,0.23359374999999999,0.84999999999999998
160,0.02,3,full,E_z_betax,2.2099999999999471,4096,0.00057242214846284201,0.00042754142746279382,0.00028759548656057273,0.00040643235148249673,-0.00040643235148249673,51,3,0,7,7,0.7421875,0.96484375000000011,0.84999999999999998
160,0.02,3,full,E_z_betay,2.2099999999999471,4096,0.00056502041461954991,0.00042228477014690885,0.00028405947619681519,0.00040169697342189663,0.00040169697342189663,15,3,0,5,7,0.4921875,0.59921875000000013,0.84999999999999998
160,0.02,3,full,E_z_betaz,2.2099999999999471,4096,0.00055822523001069016,0.00041715580482522583,0.00028060936076356846,0.00039680475550361817,0.00039680475550361817,15,3,0,3,7,0.4921875,0.55859375000000011,0.84999999999999998
160,0.02,3,full,Omega_xy_w,2.2099999999999471,4096,0.0014005959794341999,0.0010463172413730877,0.00070382914216095738,0.00099523103113803232,-0.00099523103113803232,35,3,0,1,4,0.1953125,0.84296875000000004,0.84999999999999998
160,0.02,3,full,Omega_xy_alpha,2.2099999999999471,4096,0.0013295486021429985,0.00099378590821939451,0.00066849274351611101,0.00094555415166560795,-0.00094555415166560795,33,3,0,1,7,0.2421875,0.68046874999999996,0.84999999999999998
160,0.02,3,full,Omega_xy_a,2.2099999999999471,4096,0.0034632813449959423,0.0025868728718125263,0.0017401190023954177,0.0024595851204350571,0.0024595851204350571,38,3,0,6,2,0.2890625,0.94453125000000004,0.84999999999999998
160,0.02,3,full,Omega_xy_c,2.2099999999999471,4096,0.0034064186525660681,0.0025464791831511725,0.0017129472669837674,0.0024226074434661395,0.0024226074434661395,37,3,0,3,3,0.4296875,0.72109374999999998,0.84999999999999998
160,0.02,3,full,Omega_xy_b,2.2099999999999471,4096,0.0033559639979003158,0.0025073334498426493,0.001686614997186088,0.0023849350990166043,0.0023849350990166043,63,3,0,5,7,0.9921875,1.24921875,0.84999999999999998
160,0.02,3,full,Omega_xy_d,2.2099999999999471,4096,0.0033063839256374885,0.0024693784427756746,0.0016610836965361962,0.0023466287566069415,0.0023466287566069415,35,3,0,6,5,0.2109375,0.94453125000000004,0.84999999999999998
160,0.02,3,full,Omega_xy_e,2.2099999999999471,4096,0.003255807845985633,0.0024325603961111988,0.0016363171982169164,0.0023139487829751323,0.0023139487829751323,36,3,0,6,3,0.3046875,0.78203124999999996,0.84999999999999998
160,0.02,3,full,Omega_xy_betax,2.2099999999999471,4096,0.0018440109718843765,0.0013772027573024719,0.00092640682665409029,0.0013088060449273026,0.0013088060449273026,13,3,0,1,1,0.3984375,0.35546875,0.84999999999999998
160,0.02,3,full,Omega_xy_betay,2.2099999999999471,4096,0.0018199963863950053,0.001359788613306271,0.00091469280575711158,0.0012934418540154818,0.0012934418540154818,55,3,0,3,5,0.9609375,0.88359375000000007,0.84999999999999998
160,0.02,3,full,Omega_xy_betaz,2.2099999999999471,4096,0.0017962735270248089,0.0013428100368294705,0.00090327177928038206,0.0012775108680489491,0.0012775108680489491,32,3,0,0,6,0.1015625,0.66015625,0.84999999999999998
160,0.02,3,full,Omega_xz_w,2.2099999999999471,4096,0.0052178293255638599,0.0039000217474249544,0.0026234385254867562,0.003710523660526615,-0.003710523660526615,26,3,0,0,1,0.5234375,0.49765625000000013,0.84999999999999998
160,0.02,3,full,Omega_xz_alpha,2.2099999999999471,4096,0.0049523412160079891,0.0036994492164787183,0.0024885188406962382,0.0035185917119834615,-0.0035185917119834615,15,3,0,0,4,0.4453125,0.49765625000000013,0.84999999999999998
160,0.02,3,full,Omega_xz_a,2.2099999999999471,4096,0.0041669893950051469,0.003112517333270478,0.0020937057309330289,0.0029593334563552073,0.0029593334563552073,0,3,0,1,0,0.0078125,0.030468749999999996,0.84999999999999998
160,0.02,3,full,Omega_xz_c,2.2099999999999471,4096,0.0041045937476098093,0.0030682635351620075,0.0020639374049144553,0.0029189316524608844,0.0029189316524608844,41,3,0,5,2,0.1640625,1.08671875,0.84999999999999998
160,0.02,3,full,Omega_xz_b,2.2099999999999471,4096,0.0040489027060719501,0.0030252504994544597,0.0020350037060067956,0.0028776572728087726,0.0028776572728087726,63,3,0,7,6,0.9765625,1.28984375,0.84999999999999998
160,0.02,3,full,Omega_xz_d,2.2099999999999471,4096,0.003994650841293048,0.0029834267654473821,0.0020068700179968956,0.0028355406216456461,0.0028355406216456461,42,3,0,2,1,0.0234375,1.18828125,0.84999999999999998
160,0.02,3,full,Omega_xz_e,2.2099999999999471,4096,0.0039391430746140901,0.0029427436792551437,0.0019795036127395697,0.0027988906933103341,0.0027988906933103341,42,3,0,2,0,0.0078125,1.18828125,0.84999999999999998
160,0.02,3,full,Omega_xz_betax,2.2099999999999471,4096,0.0035966344015267719,0.0026863220398049546,0.0018070157520894937,0.0025541936271598368,0.0025541936271598368,55,3,0,7,7,0.9921875,0.96484375000000011,0.84999999999999998
160,0.02,3,full,Omega_xz_betay,2.2099999999999471,4096,0.003550127959621487,0.0026532934853419499,0.0017847983420772047,0.002524380880518211,0.002524380880518211,55,3,0,6,6,0.9765625,0.94453125000000004,0.84999999999999998
160,0.02,3,full,Omega_xz_betaz,2.2099999999999471,4096,0.0035074325620608662,0.0026210672433332619,0.0017631206258252189,0.0024935388378507766,0.0024935388378507766,33,3,0,2,0,0.1328125,0.70078124999999991,0.84999999999999998
160,0.02,3,full,Omega_yz_w,2.2099999999999471,4096,0.0040137148658183084,0.0030000167287884136,0.002018029634989804,0.0028542489696358666,-0.0028542489696358666,15,3,0,4,5,0.4609375,0.57890625000000007,0.84999999999999998
160,0.02,3,full,Omega_yz_alpha,2.2099999999999471,4096,0.003809493243083066,0.002845730166522115,0.0019142452620740456,0.002706609009218053,-0.002706609009218053,34,3,0,6,6,0.1015625,0.94453125000000004,0.84999999999999998
160,0.02,3,full,Omega_yz_a,2.2099999999999471,4096,0.0032053764576962657,0.0023942441025157695,0.0016105428699484954,0.0022764103510424681,0.0022764103510424681,0,3,0,0,1,0.0234375,0.010156250000000006,0.84999999999999998
160,0.02,3,full,Omega_yz_c,2.2099999999999471,4096,0.0031573798058537081,0.0023602027193554108,0.0015876441576265178,0.0022453320403545292,0.0022453320403545292,21,3,0,0,7,0.9921875,0.010156250000000006,0.84999999999999998
160,0.02,3,full,Omega_yz_b,2.2099999999999471,4096,0.0031145405431323046,0.0023271157688111244,0.0015653874661590743,0.0022135825175452076,0.0022135825175452076,21,3,0,0,5,0.9609375,0.010156250000000006,0.84999999999999998
160,0.02,3,full,Omega_yz_d,2.2099999999999471,4096,0.0030728083394561934,0.0022949436657287519,0.0015437461676899172,0.0021811850935735751,0.0021811850935735751,41,3,0,1,2,0.1640625,1.0054687499999999,0.84999999999999998
160,0.02,3,full,Omega_yz_e,2.2099999999999471,4096,0.0030301100573954546,0.0022636489840424379,0.0015226950867227589,0.0021529928410079485,0.0021529928410079485,21,3,0,0,2,0.9140625,0.010156250000000006,0.84999999999999998
160,0.02,3,full,Omega_yz_betax,2.2099999999999471,4096,0.0027666418473282616,0.0020664015690807468,0.0013900121169919265,0.0019647643285844911,0.0019647643285844911,33,3,0,5,1,0.1484375,0.76171875,0.84999999999999998
160,0.02,3,full,Omega_yz_betay,2.2099999999999471,4096,0.0027308676612472662,0.0020409949887245579,0.001372921801597837,0.001941831446552469,0.001941831446552469,59,3,0,6,6,0.7265625,1.26953125,0.84999999999999998
160,0.02,3,full,Omega_yz_betaz,2.2099999999999471,4096,0.0026980250477391409,0.0020162055717948164,0.001356246635250168,0.0019181067983467717,0.0019181067983467717,11,3,0,4,6,0.2265625,0.57890625000000007,0.84999999999999998
160,0.02,3,full,OmegaQ_xy_xx,2.2099999999999471,4096,0.0069265730542447182,0.0051737601880606316,0.003480247721169674,0.00492325389059497,0.00492325389059497,38,3,0,6,2,0.2890625,0.94453125000000004,0.84999999999999998
160,0.02,3,full,OmegaQ_xy_xy,2.2099999999999471,4096,0.0033559678907216818,0.0025073395628946132,0.0016866191092698324,0.0023849429501264932,0.0023849429501264932,63,3,0,5,7,0.9921875,1.24921875,0.84999999999999998
160,0.02,3,full,OmegaQ_xy_xz,2.2099999999999471,4096,0.0033063875252417386,0.002469384157004006,0.0016610875403421333,0.0023468513263054428,-0.0023468513263054428,8,3,0,4,6,0.1015625,0.41640624999999998,0.84999999999999998
160,0.02,3,full,OmegaQ_xy_yy,2.2099999999999471,4096,0.0068128466430971606,0.0050929815303123122,0.0034259101157668392,0.0048516117709567399,0.0048516117709567399,37,3,0,3,3,0.4296875,0.72109374999999998,0.84999999999999998
160,0.02,3,full,OmegaQ_xy_yz,2.2099999999999471,4096,0.0032558110208891241,0.002432577336362189,0.0016363285934628807,0.0023138854038663669,-0.0023138854038663669,3,3,0,5,4,0.1953125,0.27421875000000001,0.84999999999999998
160,0.02,3,full,OmegaQ_xy_zz,2.2099999999999471,4096,0.013691673215403419,0.010230373885185197,0.006881694184974519,0.0097527419505187164,0.0097527419505187164,5,3,0,3,4,0.4453125,0.071093749999999983,0.84999999999999998
160,0.02,3,full,OmegaQ_xz_xx,2.2099999999999471,4096,0.0083339902740777357,0.0062250516481789624,0.004187422884951943,0.0059245451724539086,0.0059245451724539086,0,3,0,1,0,0.0078125,0.030468749999999996,0.84999999999999998
160,0.02,3,full,OmegaQ_xz_xy,2.2099999999999471,4096,0.0040489071586249977,0.0030252577596075821,0.0020350085897142809,0.0028782026693100044,0.0028782026693100044,63,3,0,7,6,0.9765625,1.28984375,0.84999999999999998
160,0.02,3,full,OmegaQ_xz_xz,2.2099999999999471,4096,0.0039946550200417449,0.0029834335648809482,0.0020068745917908703,0.002835408100182288,-0.002835408100182288,10,3,0,3,0,0.0078125,0.55859375000000011,0.84999999999999998
160,0.02,3,full,OmegaQ_xz_yy,2.2099999999999471,4096,0.0082091979129662474,0.006136554656155091,0.004127893366066975,0.0058469100052034057,0.0058469100052034057,41,3,0,5,2,0.1640625,1.08671875,0.84999999999999998
160,0.02,3,full,OmegaQ_xz_yz,2.2099999999999471,4096,0.0039391466642578355,0.0029427640329721654,0.0019795173041312667,0.0027991322075310871,0.0027991322075310871,42,3,0,2,0,0.0078125,1.18828125,0.84999999999999998
160,0.02,3,full,OmegaQ_xz_zz,2.2099999999999471,4096,0.016484628548859678,0.012317105178105116,0.0082853815541025153,0.011746156224742229,0.011746156224742229,9,3,0,4,4,0.1953125,0.41640624999999998,0.84999999999999998
160,0.02,3,full,OmegaQ_yz_xx,2.2099999999999471,4096,0.0064107617492906313,0.004788501267829974,0.0032210945268861114,0.0045573424403491632,0.0045573424403491632,0,3,0,0,1,0.0234375,0.010156250000000006,0.84999999999999998
160,0.02,3,full,OmegaQ_yz_xy,2.2099999999999471,4096,0.0031145439681731068,0.0023271213535443042,0.0015653912228571463,0.0022140020533153856,0.0022140020533153856,21,3,0,0,5,0.9609375,0.010156250000000006,0.84999999999999998
160,0.02,3,full,OmegaQ_yz_xz,2.2099999999999471,4096,0.0030728115538782414,0.0022949488960622585,0.0015437496859929706,0.0021810831539863713,-0.0021810831539863713,10,3,0,1,2,0.0390625,0.51796875000000009,0.84999999999999998
160,0.02,3,full,OmegaQ_yz_yy,2.2099999999999471,4096,0.00631476762535869,0.0047204266585807982,0.0031753025892822611,0.004497623080925702,0.004497623080925702,21,3,0,0,7,0.9921875,0.010156250000000006,0.84999999999999998
160,0.02,3,full,OmegaQ_yz_yz,2.2099999999999471,4096,0.0030301128186598979,0.0022636646407478522,0.0015227056185625348,0.0021531786211777585,0.0021531786211777585,21,3,0,0,2,0.9140625,0.010156250000000006,0.84999999999999998
160,0.02,3,full,OmegaQ_yz_zz,2.2099999999999471,4096,0.012680483499122904,0.0094746962908500067,0.0063733704262326487,0.0090355047882632513,0.0090355047882632513,9,3,0,5,3,0.1796875,0.43671874999999999,0.84999999999999998
