cycle,time,dt_spatial,dt_source,dt_final,max_source_rate,max_coordinate_speed,negative_real_stability_radius,limiter
599,3.4844552135208193,0.045588273888705025,1.3957170865364181,0.0068382410833057539,2,1.3709665812875849,3.489292716341045,z4c_spatial_or_other
600,3.4912934546041252,0.045581505517177233,1.3957170865364181,0.0068372258275765851,2,1.3711701553264206,3.489292716341045,z4c_spatial_or_other
601,3.4981306804317018,0.045571850210321285,1.3957170865364181,0.006835777531548193,2,1.3714606651156938,3.489292716341045,z4c_spatial_or_other
602,3.50496645796325,0.045562429245414725,1.3957170865364181,0.0068343643868122089,2,1.3717442426819204,3.489292716341045,z4c_spatial_or_other
603,3.5118008223500623,0.045553242441815217,1.3957170865364181,0.0068329863662722826,2,1.3720208847884041,3.489292716341045,z4c_spatial_or_other
604,3.5186338087163347,0.045544289615964524,1.3957170865364181,0.0068316434423946783,2,1.3722905885020553,3.489292716341045,z4c_spatial_or_other
605,3.5254654521587292,0.04553557058151609,1.3957170865364181,0.0068303355872274133,2,1.3725533511898091,3.489292716341045,z4c_spatial_or_other
606,3.5322957877459564,0.045527085149461535,1.3957170865364181,0.0068290627724192305,2,1.3728091705150425,3.489292716341045,z4c_spatial_or_other
607,3.5391248505183754,0.04551883312825545,1.3957170865364181,0.0068278249692383169,2,1.3730580444339999,3.489292716341045,z4c_spatial_or_other
608,3.5459526754876136,0.045510814323938886,1.3957170865364181,0.0068266221485908324,2,1.3732999711922256,3.489292716341045,z4c_spatial_or_other
609,3.5527792976362043,0.045503028540261371,1.3957170865364181,0.0068254542810392057,2,1.3735349493210018,3.489292716341045,z4c_spatial_or_other
610,3.5596047519172433,0.045495475578801355,1.3957170865364181,0.0068243213368202032,2,1.3737629776338005,3.489292716341045,z4c_spatial_or_other
611,3.5664290732540636,0.045488155239085393,1.3957170865364181,0.0068232232858628089,2,1.3739840552227385,3.489292716341045,z4c_spatial_or_other
612,3.5732522965399265,0.045481067318705617,1.3957170865364181,0.0068221600978058423,2,1.3741981814550508,3.489292716341045,z4c_spatial_or_other
613,3.5800744566377323,0.045474211613435955,1.3957170865364181,0.0068211317420153929,2,1.3744053559695701,3.489292716341045,z4c_spatial_or_other
614,3.5868955883797478,0.045467587917346675,1.3957170865364181,0.0068201381876020007,2,1.3746055786732236,3.489292716341045,z4c_spatial_or_other
615,3.5937157265673498,0.045461196022917635,1.3957170865364181,0.0068191794034376451,2,1.3747988497375401,3.489292716341045,z4c_spatial_or_other
616,3.6005349059707874,0.045455035721149901,1.3957170865364181,0.0068182553581724852,2,1.3749851695951743,3.489292716341045,z4c_spatial_or_other
617,3.6073531613289598,0.045449106801675895,1.3957170865364181,0.006817366020251384,2,1.3751645389364477,3.489292716341045,z4c_spatial_or_other
618,3.6141705273492111,0.045443409052868151,1.3957170865364181,0.0068165113579302227,2,1.3753369587059034,3.489292716341045,z4c_spatial_or_other
619,3.6209870387071414,0.045437942261946522,1.3957170865364181,0.0068156913392919778,2,1.3755024300988792,3.489292716341045,z4c_spatial_or_other
620,3.6278027300464335,0.045432706215083725,1.3957170865364181,0.0068149059322625584,2,1.3756609545581044,3.489292716341045,z4c_spatial_or_other
621,3.6346176359786959,0.045427700697509753,1.3957170865364181,0.0068141551046264626,2,1.3758125337703062,3.489292716341045,z4c_spatial_or_other
622,3.6414317910833223,0.045422925493614416,1.3957170865364181,0.0068134388240421624,2,1.3759571696628454,3.489292716341045,z4c_spatial_or_other
623,3.6482452299073644,0.045418380387048631,1.3957170865364181,0.0068127570580572942,2,1.3760948644003677,3.489292716341045,z4c_spatial_or_other
624,3.6550579869654216,0.045414065160824045,1.3957170865364181,0.0068121097741236066,2,1.3762256203814793,3.489292716341045,z4c_spatial_or_other
625,3.6618700967395452,0.045409979597411262,1.3957170865364181,0.006811496939611689,2,1.3763494402354457,3.489292716341045,z4c_spatial_or_other
626,3.6686815936791568,0.045406123478836519,1.3957170865364181,0.0068109185218254778,2,1.3764663268189106,3.489292716341045,z4c_spatial_or_other
627,3.6754925122009823,0.045399644070095564,1.3957170865364181,0.0068099466105143343,2,1.3766627752301768,3.489292716341045,z4c_spatial_or_other
628,3.6823024588114968,0.045390864529548547,1.3957170865364181,0.0068086296794322822,2,1.3769290505430614,3.489292716341045,z4c_spatial_or_other
629,3.6891110884909288,0.045382309067237905,1.3957170865364181,0.0068073463600856858,2,1.3771886288862192,3.489292716341045,z4c_spatial_or_other
630,3.6959184348510146,0.045373977547376085,1.3957170865364181,0.0068060966321064125,2,1.3774415067478316,3.489292716341045,z4c_spatial_or_other
631,3.702724531483121,0.04536586983211803,1.3957170865364181,0.0068048804748177044,2,1.377687680877473,3.489292716341045,z4c_spatial_or_other
632,3.7095294119579387,0.045357985781667505,1.3957170865364181,0.0068036978672501259,2,1.377927148283133,3.489292716341045,z4c_spatial_or_other
633,3.7163331098251891,0.045350325254382554,1.3957170865364181,0.0068025487881573825,2,1.378159906228239,3.489292716341045,z4c_spatial_or_other
634,3.7231356586133466,0.045342888106879545,1.3957170865364181,0.0068014332160319319,2,1.3783859522286876,3.489292716341045,z4c_spatial_or_other
635,3.7299370918293784,0.045335674194136262,1.3957170865364181,0.0068003511291204388,2,1.3786052840498793,3.489292716341045,z4c_spatial_or_other
636,3.736737442958499,0.045328683369593566,1.3957170865364181,0.0067993025054390345,2,1.3788178997037654,3.489292716341045,z4c_spatial_or_other
637,3.7435367454639379,0.045321915485256124,1.3957170865364181,0.0067982873227884185,2,1.3790237974458992,3.489292716341045,z4c_spatial_or_other
638,3.7503350327867264,0.045315370391791746,1.3957170865364181,0.0067973055587687613,2,1.379222975772499,3.489292716341045,z4c_spatial_or_other
639,3.7571323383454951,0.045309047938629707,1.3957170865364181,0.006796357190794456,2,1.3794154334175182,3.489292716341045,z4c_spatial_or_other
640,3.7639286955362894,0.045302947974057699,1.3957170865364181,0.006795442196108655,2,1.3796011693497303,3.489292716341045,z4c_spatial_or_other
641,3.7707241377323979,0.045297070345317693,1.3957170865364181,0.0067945605517976534,2,1.3797801827698235,3.489292716341045,z4c_spatial_or_other
642,3.7775186982841955,0.045291414898700554,1.3957170865364181,0.0067937122348050829,2,1.3799524731075066,3.489292716341045,z4c_spatial_or_other
643,3.7843124105190005,0.045285981479639435,1.3957170865364181,0.0067928972219459148,2,1.380118040018631,3.489292716341045,z4c_spatial_or_other
644,3.7911053077409465,0.045280769932802008,1.3957170865364181,0.006792115489920301,2,1.380276883382324,3.489292716341045,z4c_spatial_or_other
645,3.7978974232308667,0.045275780102181425,1.3957170865364181,0.0067913670153272139,2,1.3804290032981386,3.489292716341045,z4c_spatial_or_other
646,3.8046887902461939,0.045271011831186009,1.3957170865364181,0.0067906517746779008,2,1.3805744000832205,3.489292716341045,z4c_spatial_or_other
647,3.8114794420208717,0.045266464962727904,1.3957170865364181,0.0067899697444091852,2,1.3807130742694855,3.489292716341045,z4c_spatial_or_other
648,3.8182694117652809,0.045262139339310309,1.3957170865364181,0.0067893209008965463,2,1.3808450266008208,3.489292716341045,z4c_spatial_or_other
649,3.8250587326661774,0.045258034803113516,1.3957170865364181,0.0067887052204670274,2,1.3809702580303007,3.489292716341045,z4c_spatial_or_other
650,3.8318474378866445,0.045254151196079812,1.3957170865364181,0.0067881226794119717,2,1.3810887697174206,3.489292716341045,z4c_spatial_or_other
651,3.8386355605660563,0.045250488359997044,1.3957170865364181,0.0067875732539995565,2,1.3812005630253508,3.489292716341045,z4c_spatial_or_other
652,3.8454231338200557,0.045247046136581037,1.3957170865364181,0.0067870569204871558,2,1.3813056395182095,3.489292716341045,z4c_spatial_or_other
653,3.8522101907405428,0.045243824367556688,1.3957170865364181,0.0067865736551335027,2,1.3814040009583566,3.489292716341045,z4c_spatial_or_other
654,3.8589967643956764,0.045237434280554732,1.3957170865364181,0.0067856151420832098,2,1.3815991334164937,3.489292716341045,z4c_spatial_or_other
655,3.8657823795377597,0.045229396150195625,1.3957170865364181,0.0067844094225293439,2,1.3818446700560179,3.489292716341045,z4c_spatial_or_other
656,3.8725667889602891,0.045221573106458898,1.3957170865364181,0.0067832359659688347,2,1.3820837203709144,3.489292716341045,z4c_spatial_or_other
657,3.879350024926258,0.045213965059416848,1.3957170865364181,0.0067820947589125272,2,1.3823162803321303,3.489292716341045,z4c_spatial_or_other
658,3.8861321196851706,0.045206571917653593,1.3957170865364181,0.0067809857876480386,2,1.3825423461404549,3.489292716341045,z4c_spatial_or_other
659,3.8929131054728185,0.045199393588356104,1.3957170865364181,0.0067799090382534158,2,1.382761914224016,3.489292716341045,z4c_spatial_or_other
660,3.899693014511072,0.045192429977404462,1.3957170865364181,0.0067788644966106692,2,1.3829749812357748,3.489292716341045,z4c_spatial_or_other
661,3.9064718790076824,0.045185680989460957,1.3957170865364181,0.0067778521484191433,2,1.3831815440510327,3.489292716341045,z4c_spatial_or_other
662,3.9132497311561014,0.045179146528058392,1.3957170865364181,0.0067768719792087586,2,1.3833815997649388,3.489292716341045,z4c_spatial_or_other
663,3.9200266031353102,0.045172826495687372,1.3957170865364181,0.0067759239743531057,2,1.3835751456900056,3.489292716341045,z4c_spatial_or_other
664,3.9268025271096634,0.04516672079388253,1.3957170865364181,0.0067750081190823793,2,1.3837621793536343,3.489292716341045,z4c_spatial_or_other
665,3.9335775352287459,0.045160829323307915,1.3957170865364181,0.0067741243984961869,2,1.3839426984956449,3.489292716341045,z4c_spatial_or_other
666,3.9403516596272419,0.045155151983841263,1.3957170865364181,0.0067732727975761894,2,1.3841167010658182,3.489292716341045,z4c_spatial_or_other
667,3.9471249324248179,0.045149688674657365,1.3957170865364181,0.0067724533011986046,2,1.3842841852214456,3.489292716341045,z4c_spatial_or_other
668,3.9538973857260165,0.045144439294310446,1.3957170865364181,0.0067716658941465663,2,1.3844451493248888,3.489292716341045,z4c_spatial_or_other
669,3.960669051620163,0.045139403740815431,1.3957170865364181,0.0067709105611223142,2,1.3845995919411529,3.489292716341045,z4c_spatial_or_other
670,3.9674399621812855,0.045134581911728346,1.3957170865364181,0.0067701872867592513,2,1.3847475118354691,3.489292716341045,z4c_spatial_or_other
671,3.9742101494680449,0.045129973704225654,1.3957170865364181,0.0067694960556338481,2,1.384888907970889,3.489292716341045,z4c_spatial_or_other
672,3.9809796455236786,0.045125579015182507,1.3957170865364181,0.0067688368522773757,2,1.3850237795058955,3.489292716341045,z4c_spatial_or_other
673,3.9877484823759559,0.045121397741250131,1.3957170865364181,0.0067682096611875195,2,1.385152125792023,3.489292716341045,z4c_spatial_or_other
674,3.9945166920371435,0.045117429778932093,1.3957170865364181,0.0067676144668398141,2,1.3852739463714936,3.489292716341045,z4c_spatial_or_other
675,4.0012843065039831,0.045113675024659503,1.3957170865364181,0.0067670512536989252,2,1.3853892409748705,3.489292716341045,z4c_spatial_or_other
676,4.0080513577576822,0.045110133374865365,1.3957170865364181,0.0067665200062298047,2,1.3854980095187213,3.489292716341045,z4c_spatial_or_other
677,4.0148178777639121,0.045106804726057707,1.3957170865364181,0.0067660207089086559,2,1.3856002521033026,3.489292716341045,z4c_spatial_or_other
678,4.0215838984728212,0.045103688974891788,1.3957170865364181,0.0067655533462337679,2,1.3856959690102588,3.489292716341045,z4c_spatial_or_other
679,4.0283494518190546,0.045100786018241232,1.3957170865364181,0.0067651179027361846,2,1.3857851607003384,3.489292716341045,z4c_spatial_or_other
680,4.0351145697217907,0.045098095753268133,1.3957170865364181,0.0067647143629902201,2,1.3858678278111287,3.489292716341045,z4c_spatial_or_other
681,4.0418792840847813,0.04509133334010125,1.3957170865364181,0.0067637000010151872,2,1.3860756684348616,3.489292716341045,z4c_spatial_or_other
682,4.048642984085796,0.045083921582936178,1.3957170865364181,0.0067625882374404266,2,1.3863035380590236,3.489292716341045,z4c_spatial_or_other
683,4.0554055723232363,0.045076717141292938,1.3957170865364181,0.0067615075711939402,2,1.3865251057235113,3.489292716341045,z4c_spatial_or_other
684,4.0621670798944303,0.045069719968429456,1.3957170865364181,0.0067604579952644179,2,1.3867403667868394,3.489292716341045,z4c_spatial_or_other
685,4.068927537889695,0.045062930016499726,1.3957170865364181,0.0067594395024749591,2,1.3869493168135254,3.489292716341045,z4c_spatial_or_other
686,4.07568697739217,0.045056347236633841,1.3957170865364181,0.0067584520854950762,2,1.3871519515719484,3.489292716341045,z4c_spatial_or_other
687,4.0824454294776649,0.045049971579017245,1.3957170865364181,0.0067574957368525864,2,1.3873482670322126,3.489292716341045,z4c_spatial_or_other
688,4.0892029252145177,0.045043802992969062,1.3957170865364181,0.0067565704489453591,2,1.3875382593640171,3.489292716341045,z4c_spatial_or_other
689,4.0959594956634628,0.045037841427019866,1.3957170865364181,0.0067556762140529797,2,1.3877219249345272,3.489292716341045,z4c_spatial_or_other
690,4.1027151718775157,0.04503208682898828,1.3957170865364181,0.0067548130243482414,2,1.3878992603062577,3.489292716341045,z4c_spatial_or_other
691,4.1094699849018639,0.045026539146057115,1.3957170865364181,0.0067539808719085668,2,1.3880702622349557,3.489292716341045,z4c_spatial_or_other
692,4.1162239657737727,0.045021198324848535,1.3957170865364181,0.0067531797487272805,2,1.3882349276674939,3.489292716341045,z4c_spatial_or_other
693,4.1229771455225004,0.045016064311498308,1.3957170865364181,0.0067524096467247458,2,1.3883932537397727,3.489292716341045,z4c_spatial_or_other
694,4.1297295551692255,0.045011137051729377,1.3957170865364181,0.0067516705577594068,2,1.3885452377746295,3.489292716341045,z4c_spatial_or_other
695,4.1364812257269845,0.045006416490924565,1.3957170865364181,0.0067509624736386848,2,1.3886908772797535,3.489292716341045,z4c_spatial_or_other
696,4.1432321882006233,0.045001902574198394,1.3957170865364181,0.0067502853861297592,2,1.3888301699456158,3.489292716341045,z4c_spatial_or_other
697,4.1499824735867534,0.04499759524646809,1.3957170865364181,0.0067496392869702132,2,1.3889631136434051,3.489292716341045,z4c_spatial_or_other
698,4.1567321128737236,0.044993494452523722,1.3957170865364181,0.0067490241678785584,2,1.3890897064229766,3.489292716341045,z4c_spatial_or_other
699,4.1634811370416021,0.044989600137097518,1.3957170865364181,0.0067484400205646278,2,1.3892099465108105,3.489292716341045,z4c_spatial_or_other
700,4.1702295770621669,0.044985912244932334,1.3957170865364181,0.00674788683673985,2,1.3893238323079828,3.489292716341045,z4c_spatial_or_other
701,4.1769774638989068,0.044982430720849217,1.3957170865364181,0.0067473646081273823,2,1.3894313623881478,3.489292716341045,z4c_spatial_or_other
702,4.1837248285070343,0.044979155509814121,1.3957170865364181,0.006746873326472118,2,1.3895325354955355,3.489292716341045,z4c_spatial_or_other
703,4.1904717018335065,0.04497608655700381,1.3957170865364181,0.0067464129835505711,2,1.3896273505429591,3.489292716341045,z4c_spatial_or_other
704,4.1972181148170566,0.044973223807870819,1.3957170865364181,0.0067459835711806224,2,1.3897158066098387,3.489292716341045,z4c_spatial_or_other
705,4.2039640983882371,0.044970567208207544,1.3957170865364181,0.0067455850812311313,2,1.3897979029402407,3.489292716341045,z4c_spatial_or_other
706,4.2107096834694682,0.044968116704209492,1.3957170865364181,0.0067452175056314234,2,1.3898736389409285,3.489292716341045,z4c_spatial_or_other
707,4.2174549009750999,0.044965269524146666,1.3957170865364181,0.0067447904286219995,2,1.3899616450967132,3.489292716341045,z4c_spatial_or_other
708,4.2241996914037223,0.044958188975817867,1.3957170865364181,0.0067437283463726797,2,1.3901805527268354,3.489292716341045,z4c_spatial_or_other
709,4.230943419750095,0.044951309075756854,1.3957170865364181,0.0067426963613635279,2,1.3903933230213201,3.489292716341045,z4c_spatial_or_other
710,4.2376861161114583,0.044944629816778922,1.3957170865364181,0.0067416944725168385,2,1.3905999505344069,3.489292716341045,z4c_spatial_or_other
711,4.244427810583975,0.044938151190794369,1.3957170865364181,0.006740722678619155,2,1.3908004300097507,3.489292716341045,z4c_spatial_or_other
712,4.2511685332625939,0.044931873188881061,1.3957170865364181,0.0067397809783321591,2,1.3909947563785607,3.489292716341045,z4c_spatial_or_other
713,4.2579083142409262,0.0449257958013565,1.3957170865364181,0.0067388693702034744,2,1.3911829247577372,3.489292716341045,z4c_spatial_or_other
714,4.2646471836111299,0.044919919017849398,1.3957170865364181,0.0067379878526774096,2,1.391364930448004,3.489292716341045,z4c_spatial_or_other
715,4.2713851714638071,0.044914242827370693,1.3957170865364181,0.0067371364241056034,2,1.3915407689320449,3.489292716341045,z4c_spatial_or_other
716,4.2781223078879131,0.044908767218383383,1.3957170865364181,0.0067363150827575071,2,1.3917104358726564,3.489292716341045,z4c_spatial_or_other
717,4.2848586229706704,0.044903492178871712,1.3957170865364181,0.0067355238268307568,2,1.3918739271109055,3.489292716341045,z4c_spatial_or_other
718,4.2915941467975012,0.044898417696409655,1.3957170865364181,0.0067347626544614477,2,1.3920312386642941,3.489292716341045,z4c_spatial_or_other
719,4.2983289094519623,0.044893543758228717,1.3957170865364181,0.0067340315637343072,2,1.3921823667249287,3.489292716341045,z4c_spatial_or_other
720,4.3050629410156969,0.044888870351284922,1.3957170865364181,0.006733330552692738,2,1.3923273076576981,3.489292716341045,z4c_spatial_or_other
721,4.3117962715683893,0.044884397462325316,1.3957170865364181,0.0067326596193487973,2,1.3924660579984551,3.489292716341045,z4c_spatial_or_other
722,4.3185289311877382,0.044880125077953581,1.3957170865364181,0.006732018761693037,2,1.3925986144522091,3.489292716341045,z4c_spatial_or_other
723,4.3252609499494312,0.044876053184694946,1.3957170865364181,0.0067314079777042414,2,1.3927249738913254,3.489292716341045,z4c_spatial_or_other
724,4.3319923579271356,0.044872181769060493,1.3957170865364181,0.0067308272653590741,2,1.3928451333537328,3.489292716341045,z4c_spatial_or_other
725,4.338723185192495,0.044868510817610598,1.3957170865364181,0.0067302766226415896,2,1.3929590900411422,3.489292716341045,z4c_spatial_or_other
726,4.3454534618151364,0.044865040317017754,1.3957170865364181,0.0067297560475526631,2,1.3930668413172724,3.489292716341045,z4c_spatial_or_other
727,4.3521832178626889,0.044861770254128561,1.3957170865364181,0.0067292655381192843,2,1.3931683847060898,3.489292716341045,z4c_spatial_or_other
728,4.3589124834008084,0.044858700616025073,1.3957170865364181,0.0067288050924037609,2,1.3932637178900551,3.489292716341045,z4c_spatial_or_other
729,4.3656412884932125,0.044855831390085282,1.3957170865364181,0.0067283747085127923,2,1.3933528387083847,3.489292716341045,z4c_spatial_or_other
730,4.3723696632017255,0.044853162564043002,1.3957170865364181,0.0067279743846064503,2,1.3934357451553208,3.489292716341045,z4c_spatial_or_other
731,4.379097637586332,0.044850694126046801,1.3957170865364181,0.0067276041189070204,2,1.3935124353784183,3.489292716341045,z4c_spatial_or_other
732,4.3858252417052386,0.044848426064718387,1.3957170865364181,0.0067272639097077577,2,1.3935829076768393,3.489292716341045,z4c_spatial_or_other
733,4.3925525056149466,0.04484635836921004,1.3957170865364181,0.0067269537553815055,2,1.3936471604996659,3.489292716341045,z4c_spatial_or_other
734,4.3992794593703284,0.044841963498510468,1.3957170865364181,0.0067262945247765701,2,1.3937837490563072,3.489292716341045,z4c_spatial_or_other
735,4.406005753895105,0.044835345125029548,1.3957170865364181,0.006725301768754432,2,1.3939894925690908,3.489292716341045,z4c_spatial_or_other
736,4.4127310556638593,0.044828921634567954,1.3957170865364181,0.0067243382451851932,2,1.3941892359018007,3.489292716341045,z4c_spatial_or_other
737,4.4194553939090442,0.04482269305322549,1.3957170865364181,0.0067234039579838235,2,1.394382973057493,3.489292716341045,z4c_spatial_or_other
738,4.4261787978670277,0.044816659406409373,1.3957170865364181,0.0067224989109614056,2,1.3945706982136574,3.489292716341045,z4c_spatial_or_other
739,4.4329012967779891,0.044810820718900836,1.3957170865364181,0.0067216231078351249,2,1.3947524057205678,3.489292716341045,z4c_spatial_or_other
740,4.4396229198858244,0.044805177014921205,1.3957170865364181,0.0067207765522381809,2,1.3949280900996328,3.489292716341045,z4c_spatial_or_other
741,4.4463436964380625,0.044799728318197375,1.3957170865364181,0.0067199592477296061,2,1.3950977460417517,3.489292716341045,z4c_spatial_or_other
742,4.4530636556857921,0.044794474652026739,1.3957170865364181,0.0067191711978040105,2,1.3952613684056716,3.489292716341045,z4c_spatial_or_other
743,4.459782826883596,0.044789416039341494,1.3957170865364181,0.0067184124059012241,2,1.395418952216348,3.489292716341045,z4c_spatial_or_other
744,4.4665012392894976,0.044784552502772343,1.3957170865364181,0.0067176828754158509,2,1.3955704926633128,3.489292716341045,z4c_spatial_or_other
745,4.4732189221649135,0.044779884064711631,1.3957170865364181,0.0067169826097067441,2,1.3957159850990446,3.489292716341045,z4c_spatial_or_other
746,4.4799359047746199,0.044775410747375864,1.3957170865364181,0.0067163116121063795,2,1.3958554250373441,3.489292716341045,z4c_spatial_or_other
747,4.4866522163867266,0.044771132572867578,1.3957170865364181,0.0067156698859301362,2,1.3959888081517187,3.489292716341045,z4c_spatial_or_other
748,4.4933678862726572,0.044767049563236648,1.3957170865364181,0.006715057434485497,2,1.3961161302737697,3.489292716341045,z4c_spatial_or_other
749,4.5000829437071426,0.044763161740540937,1.3957170865364181,0.00671447426108114,2,1.3962373873915888,3.489292716341045,z4c_spatial_or_other
750,4.5067974179682233,0.044759469126906253,1.3957170865364181,0.0067139203690359381,2,1.3963525756481634,3.489292716341045,z4c_spatial_or_other
751,4.5135113383372589,0.044755971744585829,1.3957170865364181,0.0067133957616878738,2,1.396461691339786,3.489292716341045,z4c_spatial_or_other
752,4.5202247340989468,0.044752669616018974,1.3957170865364181,0.0067129004424028461,2,1.3965647309144764,3.489292716341045,z4c_spatial_or_other
753,4.5269376345413495,0.044749562763889285,1.3957170865364181,0.0067124344145833926,2,1.3966616909704077,3.489292716341045,z4c_spatial_or_other
754,4.5336500689559331,0.044746651211181966,1.3957170865364181,0.0067119976816772944,2,1.3967525682543493,3.489292716341045,z4c_spatial_or_other
755,4.5403620666376101,0.044743934981240671,1.3957170865364181,0.0067115902471861005,2,1.3968373596601134,3.489292716341045,z4c_spatial_or_other
756,4.5470736568847965,0.044741414097823666,1.3957170865364181,0.0067112121146735496,2,1.3969160622270129,3.489292716341045,z4c_spatial_or_other
757,4.55378486899947,0.044739088585159188,1.3957170865364181,0.0067108632877738777,2,1.3969886731383359,3.489292716341045,z4c_spatial_or_other
758,4.5604957322872437,0.044736958468000347,1.3957170865364181,0.0067105437702000515,2,1.3970551897198216,3.489292716341045,z4c_spatial_or_other
759,4.5672062760574441,0.04473502377167915,1.3957170865364181,0.0067102535657518727,2,1.397115609438158,3.489292716341045,z4c_spatial_or_other
760,4.5739165296231956,0.044733261291044345,1.3957170865364181,0.0067099891936566519,2,1.397170655485219,3.489292716341045,z4c_spatial_or_other
761,4.5806265188168522,0.04472685535821113,1.3957170865364181,0.0067090283037316697,2,1.3973707630336683,3.489292716341045,z4c_spatial_or_other
762,4.5873355471205839,0.044720639279036994,1.3957170865364181,0.0067080958918555493,2,1.3975649947673525,3.489292716341045,z4c_spatial_or_other
763,4.5940436430124398,0.044714613108470067,1.3957170865364181,0.0067071919662705102,2,1.397753344044051,3.489292716341045,z4c_spatial_or_other
764,4.6007508349787107,0.04470877690088091,1.3957170865364181,0.006706316535132136,2,1.397935804384945,3.489292716341045,z4c_spatial_or_other
765,4.6074571515138425,0.044703130710125022,1.3957170865364181,0.0067054696065187531,2,1.3981123694731314,3.489292716341045,z4c_spatial_or_other
766,4.6141626211203617,0.044697674589605239,1.3957170865364181,0.0067046511884407854,2,1.3982830331521277,3.489292716341045,z4c_spatial_or_other
767,4.6208672723088027,0.044692408592333303,1.3957170865364181,0.0067038612888499953,2,1.3984477894243872,3.489292716341045,z4c_spatial_or_other
768,4.6275711335976526,0.044687332770991121,1.3957170865364181,0.0067030999156486677,2,1.3986066324498116,3.489292716341045,z4c_spatial_or_other
769,4.6342742335133016,0.044682447177991372,1.3957170865364181,0.0067023670766987054,2,1.3987595565442705,3.489292716341045,z4c_spatial_or_other
770,4.6409766005900002,0.044677751865537678,1.3957170865364181,0.0067016627798306512,2,1.3989065561781224,3.489292716341045,z4c_spatial_or_other
771,4.6476782633698308,0.044673246885684262,1.3957170865364181,0.0067009870328526393,2,1.3990476259747398,3.489292716341045,z4c_spatial_or_other
772,4.6543792504026831,0.044668932290394973,1.3957170865364181,0.0067003398435592455,2,1.3991827607090395,3.489292716341045,z4c_spatial_or_other
773,4.6610795902462421,0.044664808131601841,1.3957170865364181,0.006699721219740276,2,1.39931195530602,3.489292716341045,z4c_spatial_or_other
774,4.6677793114659822,0.04466087446126308,1.3957170865364181,0.0066991311691894616,2,1.3994352048393008,3.489292716341045,z4c_spatial_or_other
775,4.6744784426351718,0.044657131331420512,1.3957170865364181,0.0066985696997130762,2,1.3995525045296706,3.489292716341045,z4c_spatial_or_other
776,4.681177012334885,0.044653578794256493,1.3957170865364181,0.0066980368191384742,2,1.3996638497436398,3.489292716341045,z4c_spatial_or_other
777,4.6878750491540231,0.044650216902150208,1.3957170865364181,0.0066975325353225311,2,1.3997692359920026,3.489292716341045,z4c_spatial_or_other
778,4.6945725816893455,0.044647045707733445,1.3957170865364181,0.0066970568561600169,2,1.3998686589284046,3.489292716341045,z4c_spatial_or_other
779,4.7012696385455053,0.044644065263945786,1.3957170865364181,0.0066966097895918677,2,1.3999621143479184,3.489292716341045,z4c_spatial_or_other
780,4.7079662483350972,0.044641275624089226,1.3957170865364181,0.006696191343613384,2,1.4000495981856282,3.489292716341045,z4c_spatial_or_other
781,4.7146624396787109,0.044638676841882191,1.3957170865364181,0.0066958015262823288,2,1.4001311065152235,3.489292716341045,z4c_spatial_or_other
782,4.7213582412049933,0.044636268971513016,1.3957170865364181,0.0066954403457269518,2,1.4002066355476006,3.489292716341045,z4c_spatial_or_other
783,4.7280536815507199,0.044634052067692782,1.3957170865364181,0.0066951078101539175,2,1.4002761816294744,3.489292716341045,z4c_spatial_or_other
784,4.7347487893608742,0.04463202618570758,1.3957170865364181,0.0066948039278561366,2,1.4003397412420018,3.489292716341045,z4c_spatial_or_other
785,4.7414435932887304,0.044630191381470209,1.3957170865364181,0.0066945287072205312,2,1.4003973109994117,3.489292716341045,z4c_spatial_or_other
786,4.7481381219959511,0.044628547711571202,1.3957170865364181,0.0066942821567356802,2,1.4004488876476509,3.489292716341045,z4c_spatial_or_other
787,4.7548324041526868,0.04462425340075897,1.3957170865364181,0.0066936380101138455,2,1.4005836565757983,3.489292716341045,z4c_spatial_or_other
788,4.7615260421628003,0.044618207677640374,1.3957170865364181,0.0066927311516460563,2,1.4007734342794045,3.489292716341045,z4c_spatial_or_other
789,4.7682187733144463,0.044612347458079557,1.3957170865364181,0.0066918521187119334,2,1.4009574380440024,3.489292716341045,z4c_spatial_or_other
790,4.7749106254331579,0.044606672820665209,1.3957170865364181,0.0066910009230997814,2,1.401135660829768,3.489292716341045,z4c_spatial_or_other
791,4.7816016263562577,0.044601183843574643,1.3957170865364181,0.0066901775765361967,2,1.4013080957492097,3.489292716341045,z4c_spatial_or_other
792,4.7882918039327942,0.044595880604633091,1.3957170865364181,0.0066893820906949635,2,1.401474736065798,3.489292716341045,z4c_spatial_or_other
793,4.794981186023489,0.044590763181372374,1.3957170865364181,0.0066886144772058563,2,1.4016355751926028,3.489292716341045,z4c_spatial_or_other
794,4.8016698005006946,0.044585831651089418,1.3957170865364181,0.0066878747476634129,2,1.4017906066909231,3.489292716341045,z4c_spatial_or_other
795,4.8083576752483577,0.044581086090904082,1.3957170865364181,0.0066871629136356124,2,1.4019398242689276,3.489292716341045,z4c_spatial_or_other
796,4.8150448381619935,0.044576526577816605,1.3957170865364181,0.0066864789866724903,2,1.4020832217802939,3.489292716341045,z4c_spatial_or_other
797,4.8217313171486662,0.044572153188764639,1.3957170865364181,0.0066858229783146959,2,1.4022207932228514,3.489292716341045,z4c_spatial_or_other
798,4.8284171401269811,0.044567966000679665,1.3957170865364181,0.0066851949001019498,2,1.4023525327372326,3.489292716341045,z4c_spatial_or_other
