time	cycle	diagnostic	maximum	radius	r_over_r_core	level	rank	gid	x	y	z	i	j	k
2.05265151205245272e-01	38	Pi	1.32645294687626147e-01	4.18096505008114128e-01	1.59803258553268468e+00	3	3	7	-9.37500000000000000e-02	-3.12500000000000000e-02	-4.06250000000000000e-01	30	31	25
2.05265151205245272e-01	38	Phi	2.63980835484767988e-03	3.78886114155691900e-01	1.44816411850871996e+00	3	3	8	2.18750000000000000e-01	-2.18750000000000000e-01	-2.18750000000000000e-01	3	28	28
2.05265151205245272e-01	38	GH_constraint	9.99357985597051625e-05	4.95093109929839348e-01	1.89232608515884215e+00	3	3	7	-1.56250000000000000e-01	-3.12500000000000000e-02	-4.68750000000000000e-01	29	31	24
2.05265151205245272e-01	38	reduction_constraint	6.99958859127936087e-07	3.23252513524643792e-01	1.23552348268900380e+00	3	3	8	3.12500000000000000e-02	-2.81250000000000000e-01	-1.56250000000000000e-01	0	27	29
2.05265151205245272e-01	38	curl_constraint	1.36104597482963478e-04	4.87139289628746752e-01	1.86192529522549721e+00	3	5	14	4.06250000000000000e-01	2.18750000000000000e-01	1.56250000000000000e-01	6	3	2
2.05265151205245272e-01	38	source_curvature	7.90614282631724752e+00	3.78886114155691900e-01	1.44816411850871996e+00	3	3	7	-2.18750000000000000e-01	-2.18750000000000000e-01	-2.18750000000000000e-01	28	28	28
2.05265151205245272e-01	38	source_QQ	2.57848825965943489e-02	4.18096505008114128e-01	1.59803258553268468e+00	3	3	7	-2.81250000000000000e-01	-2.18750000000000000e-01	-2.18750000000000000e-01	27	28	28
2.05265151205245272e-01	38	source_DeltaDelta	1.05243750170580797e-02	4.18096505008114128e-01	1.59803258553268468e+00	3	3	7	-2.81250000000000000e-01	-2.18750000000000000e-01	-2.18750000000000000e-01	27	28	28
2.05265151205245272e-01	38	source_damping	0.00000000000000000e+00	1.02840516699402098e+01	3.93073117880938341e+01	2	0	0	-5.93750000000000000e+00	-5.93750000000000000e+00	-5.93750000000000000e+00	0	0	0
2.05265151205245272e-01	38	source_frame_correction	4.98242260750715940e-02	4.27337322849291990e-01	1.63335248859403048e+00	3	3	7	-2.81250000000000000e-01	-2.81250000000000000e-01	-1.56250000000000000e-01	27	27	29
2.05265151205245272e-01	38	Psi_RHS_Linf	2.31702988278647548e-02	4.45243964024218952e-01	1.70179457254404864e+00	3	3	7	-1.56250000000000000e-01	-9.37500000000000000e-02	-4.06250000000000000e-01	29	30	25
2.05265151205245272e-01	38	Pi_RHS_Linf	1.26950836192752403e+00	3.98973291712615752e-01	1.52494056581894610e+00	3	3	7	-3.12500000000000000e-02	-2.81250000000000000e-01	-2.81250000000000000e-01	31	27	27
2.05265151205245272e-01	38	Phi_RHS_Linf	3.02918864177038893e-02	3.57672598195612423e-01	1.36708262332313657e+00	3	3	7	-3.43750000000000000e-01	-3.12500000000000000e-02	-9.37500000000000000e-02	26	31	30
2.05265151205245272e-01	38	Hhat_RHS_Linf	0.00000000000000000e+00	1.02840516699402098e+01	3.93073117880938341e+01	2	0	0	-5.93750000000000000e+00	-5.93750000000000000e+00	-5.93750000000000000e+00	0	0	0
2.05265151205245272e-01	38	theta_RHS_Linf	0.00000000000000000e+00	1.02840516699402098e+01	3.93073117880938341e+01	2	0	0	-5.93750000000000000e+00	-5.93750000000000000e+00	-5.93750000000000000e+00	0	0	0
2.05265151205245272e-01	38	Upsilon_RHS_Linf	0.00000000000000000e+00	1.02840516699402098e+01	3.93073117880938341e+01	2	0	0	-5.93750000000000000e+00	-5.93750000000000000e+00	-5.93750000000000000e+00	0	0	0
2.05265151205245272e-01	38	chi_beta	2.96301345604118747e-03	4.70828724166230117e-01	1.79958367125746221e+00	3	3	7	-1.56250000000000000e-01	-2.81250000000000000e-01	-3.43750000000000000e-01	29	27	26
2.05265151205245272e-01	38	chi_beta_near_r_lt_1	2.96301345604118747e-03	4.70828724166230117e-01	1.79958367125746221e+00	3	3	7	-1.56250000000000000e-01	-2.81250000000000000e-01	-3.43750000000000000e-01	29	27	26
2.05265151205245272e-01	38	chi_beta_inner_r_lt_0p5	2.96301345604118747e-03	4.70828724166230117e-01	1.79958367125746221e+00	3	3	7	-1.56250000000000000e-01	-2.81250000000000000e-01	-3.43750000000000000e-01	29	27	26
2.05265151205245272e-01	38	chi_beta_annulus_0p5_1	2.81517277867410383e-03	5.02921154357221289e-01	1.92224613932363630e+00	3	3	7	-9.37500000000000000e-02	-2.81250000000000000e-01	-4.06250000000000000e-01	30	27	25
2.05265151205245272e-01	38	chi_beta_annulus_1_1p5	9.89719293393080245e-04	1.00146377243512918e+00	3.82775680354172465e+00	3	3	7	-5.93750000000000000e-01	-4.68750000000000000e-01	-6.56250000000000000e-01	22	24	21
2.05265151205245272e-01	38	chi_beta_annulus_1p5_2	5.44688376683337178e-04	1.50097624481535341e+00	5.73697440804693759e+00	3	3	7	-9.06250000000000000e-01	-9.06250000000000000e-01	-7.81250000000000000e-01	17	17	19
2.05265151205245272e-01	38	chi_beta_outer_r_ge_2	3.51893152448535661e-04	2.00073228781363932e+00	7.64712297891967285e+00	3	4	11	-3.43750000000000000e-01	-9.37500000000000000e-02	1.96875000000000000e+00	26	30	31
2.05265151205245272e-01	38	chi_beta_first_ge_1	0.00000000000000000e+00	inf	0.00000000000000000e+00	0	0	0	0.00000000000000000e+00	0.00000000000000000e+00	0.00000000000000000e+00	0	0	0
2.21469137142377176e-01	41	reference_Ricci	4.55416785259101964e+00	3.68432066329737351e-01	1.42350189579557518e+00	3	3	7	-2.18750000000000000e-01	-9.37500000000000000e-02	-2.81250000000000000e-01	28	30	27
2.21469137142377176e-01	41	reference_Riemann	4.69636686037981121e+00	3.68432066329737351e-01	1.42350189579557518e+00	3	3	7	-9.37500000000000000e-02	-9.37500000000000000e-02	-3.43750000000000000e-01	30	30	26
2.21469137142377176e-01	41	spin_connection	1.45129501586023735e+00	2.55792274121014074e-01	9.88298306302269780e-01	3	3	7	-9.37500000000000000e-02	-9.37500000000000000e-02	-2.18750000000000000e-01	30	30	28
2.21469137142377176e-01	41	spin_derivative	3.23773131285883364e+00	3.68432066329737351e-01	1.42350189579557518e+00	3	3	7	-9.37500000000000000e-02	-3.43750000000000000e-01	-9.37500000000000000e-02	30	26	30
2.21469137142377176e-01	41	Psi	2.00198409777927511e+00	4.62457768342148190e-01	1.78678668368477056e+00	3	3	7	-1.56250000000000000e-01	-1.56250000000000000e-01	-4.06250000000000000e-01	29	29	25
2.21469137142377176e-01	41	Q	1.57627288988243575e-01	4.18096505008114128e-01	1.61538916368886443e+00	3	3	7	-2.18750000000000000e-01	-2.18750000000000000e-01	-2.81250000000000000e-01	28	28	27
2.21469137142377176e-01	41	Delta	1.01799232334254100e-01	4.18096505008114128e-01	1.61538916368886443e+00	3	3	7	-2.18750000000000000e-01	-2.18750000000000000e-01	-2.81250000000000000e-01	28	28	27
2.21469137142377176e-01	41	Pi	1.57059987531133621e-01	4.08646775956938157e-01	1.57887847841353723e+00	3	3	7	-3.12500000000000000e-02	-4.06250000000000000e-01	-3.12500000000000000e-02	31	25	31
2.21469137142377176e-01	41	Phi	3.29627862056413885e-03	3.68432066329737351e-01	1.42350189579557518e+00	3	3	7	-2.81250000000000000e-01	-9.37500000000000000e-02	-2.18750000000000000e-01	27	30	28
2.21469137142377176e-01	41	GH_constraint	1.33798102386061647e-04	4.87139289628746752e-01	1.88214806927911704e+00	3	3	7	-9.37500000000000000e-02	-9.37500000000000000e-02	-4.68750000000000000e-01	30	30	24
2.21469137142377176e-01	41	reduction_constraint	9.86583928522941140e-07	3.23252513524643792e-01	1.24894277093458017e+00	3	3	7	-3.12500000000000000e-02	-2.81250000000000000e-01	-1.56250000000000000e-01	31	27	29
2.21469137142377176e-01	41	curl_constraint	1.75105414788776133e-04	4.70828724166230117e-01	1.81912933942564492e+00	3	5	14	9.37500000000000000e-02	2.18750000000000000e-01	4.06250000000000000e-01	1	3	6
2.21469137142377176e-01	41	source_curvature	9.11164497923901884e+00	3.68432066329737351e-01	1.42350189579557518e+00	3	3	7	-9.37500000000000000e-02	-2.18750000000000000e-01	-2.81250000000000000e-01	30	28	27
2.21469137142377176e-01	41	source_QQ	3.61283125624443091e-02	4.18096505008114128e-01	1.61538916368886443e+00	3	3	7	-2.18750000000000000e-01	-2.18750000000000000e-01	-2.81250000000000000e-01	28	28	27
2.21469137142377176e-01	41	source_DeltaDelta	1.44231454771688600e-02	4.18096505008114128e-01	1.61538916368886443e+00	3	3	7	-2.18750000000000000e-01	-2.18750000000000000e-01	-2.81250000000000000e-01	28	28	27
2.21469137142377176e-01	41	source_damping	0.00000000000000000e+00	1.02840516699402098e+01	3.97342370181146975e+01	2	0	0	-5.93750000000000000e+00	-5.93750000000000000e+00	-5.93750000000000000e+00	0	0	0
2.21469137142377176e-01	41	source_frame_correction	6.49958107043472622e-02	4.18096505008114128e-01	1.61538916368886443e+00	3	3	7	-2.18750000000000000e-01	-2.18750000000000000e-01	-2.81250000000000000e-01	28	28	27
2.21469137142377176e-01	41	Psi_RHS_Linf	2.72150857342912597e-02	4.36382501367779396e-01	1.68604031722119063e+00	3	3	7	-1.56250000000000000e-01	-2.18750000000000000e-01	-3.43750000000000000e-01	29	28	26
2.21469137142377176e-01	41	Pi_RHS_Linf	1.44234922561080636e+00	3.89059362437147893e-01	1.50319907146908571e+00	3	3	7	-1.56250000000000000e-01	-2.18750000000000000e-01	-2.81250000000000000e-01	29	28	27
2.21469137142377176e-01	41	Phi_RHS_Linf	3.61277236713169261e-02	3.46579265825294303e-01	1.33906976898206165e+00	3	4	11	-3.12500000000000000e-02	-3.12500000000000000e-02	3.43750000000000000e-01	31	31	5
2.21469137142377176e-01	41	Hhat_RHS_Linf	0.00000000000000000e+00	1.02840516699402098e+01	3.97342370181146975e+01	2	0	0	-5.93750000000000000e+00	-5.93750000000000000e+00	-5.93750000000000000e+00	0	0	0
2.21469137142377176e-01	41	theta_RHS_Linf	0.00000000000000000e+00	1.02840516699402098e+01	3.97342370181146975e+01	2	0	0	-5.93750000000000000e+00	-5.93750000000000000e+00	-5.93750000000000000e+00	0	0	0
2.21469137142377176e-01	41	Upsilon_RHS_Linf	0.00000000000000000e+00	1.02840516699402098e+01	3.97342370181146975e+01	2	0	0	-5.93750000000000000e+00	-5.93750000000000000e+00	-5.93750000000000000e+00	0	0	0
2.21469137142377176e-01	41	chi_beta	3.76687709200079638e-03	4.62457768342148190e-01	1.78678668368477056e+00	3	3	7	-2.18750000000000000e-01	-2.18750000000000000e-01	-3.43750000000000000e-01	28	28	26
2.21469137142377176e-01	41	chi_beta_near_r_lt_1	3.76687709200079638e-03	4.62457768342148190e-01	1.78678668368477056e+00	3	3	7	-2.18750000000000000e-01	-2.18750000000000000e-01	-3.43750000000000000e-01	28	28	26
2.21469137142377176e-01	41	chi_beta_inner_r_lt_0p5	3.76687709200079638e-03	4.62457768342148190e-01	1.78678668368477056e+00	3	3	7	-2.18750000000000000e-01	-2.18750000000000000e-01	-3.43750000000000000e-01	28	28	26
2.21469137142377176e-01	41	chi_beta_annulus_0p5_1	3.52291684323881261e-03	5.02921154357221289e-01	1.94312407113468510e+00	3	3	7	-2.81250000000000000e-01	-9.37500000000000000e-02	-4.06250000000000000e-01	27	30	25
2.21469137142377176e-01	41	chi_beta_annulus_1_1p5	1.23566716126683189e-03	1.00146377243512918e+00	3.86933089954263609e+00	3	3	7	-4.68750000000000000e-01	-6.56250000000000000e-01	-5.93750000000000000e-01	24	21	22
2.21469137142377176e-01	41	chi_beta_annulus_1p5_2	6.80037929688326955e-04	1.50097624481535341e+00	5.79928493011935053e+00	3	3	7	-7.81250000000000000e-01	-9.06250000000000000e-01	-9.06250000000000000e-01	19	17	17
2.21469137142377176e-01	41	chi_beta_outer_r_ge_2	4.39305515127397142e-04	2.00073228781363932e+00	7.73018003849101643e+00	3	4	11	-3.43750000000000000e-01	-9.37500000000000000e-02	1.96875000000000000e+00	26	30	31
2.21469137142377176e-01	41	chi_beta_first_ge_1	0.00000000000000000e+00	inf	0.00000000000000000e+00	0	0	0	0.00000000000000000e+00	0.00000000000000000e+00	0.00000000000000000e+00	0	0	0
2.43073904604216295e-01	45	reference_Ricci	5.45049956373848232e+00	3.57672598195612423e-01	1.40197903219603970e+00	3	3	7	-3.12500000000000000e-02	-3.43750000000000000e-01	-9.37500000000000000e-02	31	26	30
2.43073904604216295e-01	45	reference_Riemann	5.62418403246227427e+00	3.57672598195612423e-01	1.40197903219603970e+00	3	3	7	-3.12500000000000000e-02	-3.43750000000000000e-01	-9.37500000000000000e-02	31	26	30
2.43073904604216295e-01	45	spin_connection	1.45129516822703186e+00	2.55792274121014074e-01	1.00263594897833164e+00	3	3	7	-9.37500000000000000e-02	-9.37500000000000000e-02	-2.18750000000000000e-01	30	30	28
2.43073904604216295e-01	45	spin_derivative	3.86533682651739108e+00	3.57672598195612423e-01	1.40197903219603970e+00	3	3	7	-2.18750000000000000e-01	-3.12500000000000000e-02	-2.81250000000000000e-01	28	31	27
2.43073904604216295e-01	45	Psi	2.00261640366453531e+00	4.53932470197935922e-01	1.77929147622991324e+00	3	3	7	-9.37500000000000000e-02	-2.81250000000000000e-01	-3.43750000000000000e-01	30	27	26
2.43073904604216295e-01	45	Q	1.94787158568837215e-01	4.08646775956938157e-01	1.60178390616552391e+00	3	3	7	-9.37500000000000000e-02	-2.81250000000000000e-01	-2.81250000000000000e-01	30	27	27
2.43073904604216295e-01	45	Delta	1.24852037106963840e-01	4.08646775956938157e-01	1.60178390616552391e+00	3	3	7	-9.37500000000000000e-02	-2.81250000000000000e-01	-2.81250000000000000e-01	30	27	27
2.43073904604216295e-01	45	Pi	1.94356089300413648e-01	4.08646775956938157e-01	1.60178390616552391e+00	3	3	7	-3.12500000000000000e-02	-3.12500000000000000e-02	-4.06250000000000000e-01	31	31	25
2.43073904604216295e-01	45	Phi	4.33681221309854988e-03	3.57672598195612423e-01	1.40197903219603970e+00	3	5	13	-1.56250000000000000e-01	1.56250000000000000e-01	2.81250000000000000e-01	29	2	4
2.43073904604216295e-01	45	GH_constraint	1.96211241742511353e-04	4.87139289628746752e-01	1.90945315146804706e+00	3	3	7	-9.37500000000000000e-02	-4.68750000000000000e-01	-9.37500000000000000e-02	30	24	30
2.43073904604216295e-01	45	reduction_constraint	1.50335931783608292e-06	3.10933574095818732e-01	1.21877480547085137e+00	3	4	12	9.37500000000000000e-02	-2.81250000000000000e-01	9.37500000000000000e-02	1	27	1
2.43073904604216295e-01	45	curl_constraint	2.70719924227094753e-04	4.62457768342148190e-01	1.81270831973903968e+00	3	4	12	1.56250000000000000e-01	-4.06250000000000000e-01	1.56250000000000000e-01	2	25	2
2.43073904604216295e-01	45	source_curvature	1.09057719000829785e+01	3.57672598195612423e-01	1.40197903219603970e+00	3	3	7	-1.56250000000000000e-01	-1.56250000000000000e-01	-2.81250000000000000e-01	29	29	27
2.43073904604216295e-01	45	source_QQ	5.54052793251526843e-02	4.08646775956938157e-01	1.60178390616552391e+00	3	3	7	-9.37500000000000000e-02	-2.81250000000000000e-01	-2.81250000000000000e-01	30	27	27
2.43073904604216295e-01	45	source_DeltaDelta	2.16424772793107345e-02	4.08646775956938157e-01	1.60178390616552391e+00	3	3	7	-9.37500000000000000e-02	-2.81250000000000000e-01	-2.81250000000000000e-01	30	27	27
2.43073904604216295e-01	45	source_damping	0.00000000000000000e+00	1.02840516699402098e+01	4.03106776421032151e+01	2	0	0	-5.93750000000000000e+00	-5.93750000000000000e+00	-5.93750000000000000e+00	0	0	0
2.43073904604216295e-01	45	source_frame_correction	8.88045822042281413e-02	4.08646775956938157e-01	1.60178390616552391e+00	3	3	7	-2.81250000000000000e-01	-2.81250000000000000e-01	-9.37500000000000000e-02	27	27	30
2.43073904604216295e-01	45	Psi_RHS_Linf	3.32514276179895416e-02	4.27337322849291990e-01	1.67504575226597918e+00	3	3	7	-1.56250000000000000e-01	-2.81250000000000000e-01	-2.81250000000000000e-01	29	27	27
2.43073904604216295e-01	45	Pi_RHS_Linf	1.69400466990768228e+00	3.78886114155691900e-01	1.48513022891959201e+00	3	3	7	-2.18750000000000000e-01	-2.18750000000000000e-01	-2.18750000000000000e-01	28	28	28
2.43073904604216295e-01	45	Phi_RHS_Linf	4.48451418556759587e-02	3.46579265825294303e-01	1.35849619493417650e+00	3	3	7	-3.12500000000000000e-02	-3.12500000000000000e-02	-3.43750000000000000e-01	31	31	26
2.43073904604216295e-01	45	Hhat_RHS_Linf	0.00000000000000000e+00	1.02840516699402098e+01	4.03106776421032151e+01	2	0	0	-5.93750000000000000e+00	-5.93750000000000000e+00	-5.93750000000000000e+00	0	0	0
2.43073904604216295e-01	45	theta_RHS_Linf	0.00000000000000000e+00	1.02840516699402098e+01	4.03106776421032151e+01	2	0	0	-5.93750000000000000e+00	-5.93750000000000000e+00	-5.93750000000000000e+00	0	0	0
2.43073904604216295e-01	45	Upsilon_RHS_Linf	0.00000000000000000e+00	1.02840516699402098e+01	4.03106776421032151e+01	2	0	0	-5.93750000000000000e+00	-5.93750000000000000e+00	-5.93750000000000000e+00	0	0	0
2.43073904604216295e-01	45	chi_beta	5.05646125807893837e-03	4.53932470197935922e-01	1.77929147622991324e+00	3	3	7	-2.18750000000000000e-01	-2.81250000000000000e-01	-2.81250000000000000e-01	28	27	27
2.43073904604216295e-01	45	chi_beta_near_r_lt_1	5.05646125807893837e-03	4.53932470197935922e-01	1.77929147622991324e+00	3	3	7	-2.18750000000000000e-01	-2.81250000000000000e-01	-2.81250000000000000e-01	28	27	27
2.43073904604216295e-01	45	chi_beta_inner_r_lt_0p5	5.05646125807893837e-03	4.53932470197935922e-01	1.77929147622991324e+00	3	3	7	-2.18750000000000000e-01	-2.81250000000000000e-01	-2.81250000000000000e-01	28	27	27
2.43073904604216295e-01	45	chi_beta_annulus_0p5_1	4.62621454537553642e-03	5.02921154357221289e-01	1.97131375680906573e+00	3	3	7	-2.81250000000000000e-01	-9.37500000000000000e-02	-4.06250000000000000e-01	27	30	25
2.43073904604216295e-01	45	chi_beta_annulus_1_1p5	1.62065350028695629e-03	1.00146377243512918e+00	3.92546484561875131e+00	3	3	7	-4.68750000000000000e-01	-6.56250000000000000e-01	-5.93750000000000000e-01	24	21	22
2.43073904604216295e-01	45	chi_beta_annulus_1p5_2	8.91901347908971662e-04	1.50097624481535341e+00	5.88341749877245412e+00	3	3	7	-7.81250000000000000e-01	-9.06250000000000000e-01	-9.06250000000000000e-01	19	17	17
2.43073904604216295e-01	45	chi_beta_outer_r_ge_2	5.76118105056643102e-04	2.00073228781363932e+00	7.84232488231675529e+00	3	3	7	-1.21875000000000000e+00	-8.43750000000000000e-01	-1.34375000000000000e+00	12	18	10
2.43073904604216295e-01	45	chi_beta_first_ge_1	0.00000000000000000e+00	inf	0.00000000000000000e+00	0	0	0	0.00000000000000000e+00	0.00000000000000000e+00	0.00000000000000000e+00	0	0	0
2.64677942529008503e-01	49	reference_Ricci	6.50204073401862725e+00	3.57672598195612423e-01	1.42231741648125598e+00	3	3	7	-3.12500000000000000e-02	-9.37500000000000000e-02	-3.43750000000000000e-01	31	30	26
2.64677942529008503e-01	49	reference_Riemann	6.69375748259697012e+00	3.57672598195612423e-01	1.42231741648125598e+00	3	3	7	-1.56250000000000000e-01	-1.56250000000000000e-01	-2.81250000000000000e-01	29	29	27
2.64677942529008503e-01	49	spin_connection	1.45130320772289001e+00	2.55792274121014074e-01	1.01718109891295816e+00	3	3	7	-9.37500000000000000e-02	-9.37500000000000000e-02	-2.18750000000000000e-01	30	30	28
2.64677942529008503e-01	49	spin_derivative	4.60749594998046152e+00	3.57672598195612423e-01	1.42231741648125598e+00	3	3	7	-3.12500000000000000e-02	-2.18750000000000000e-01	-2.81250000000000000e-01	31	28	27
2.64677942529008503e-01	49	Psi	2.00338024852682839e+00	4.45243964024218952e-01	1.77055286820842284e+00	3	3	7	-9.37500000000000000e-02	-1.56250000000000000e-01	-4.06250000000000000e-01	30	29	25
2.64677942529008503e-01	49	Q	2.37861285674747236e-01	3.98973291712615752e-01	1.58655335739015868e+00	3	3	7	-2.81250000000000000e-01	-2.81250000000000000e-01	-3.12500000000000000e-02	27	27	31
2.64677942529008503e-01	49	Delta	1.51570681271587654e-01	3.98973291712615752e-01	1.58655335739015868e+00	3	3	7	-3.12500000000000000e-02	-2.81250000000000000e-01	-2.81250000000000000e-01	31	27	27
2.64677942529008503e-01	49	Pi	2.36029715848041888e-01	4.08646775956938157e-01	1.62502084186665208e+00	3	3	7	-3.12500000000000000e-02	-3.12500000000000000e-02	-4.06250000000000000e-01	31	31	25
2.64677942529008503e-01	49	Phi	5.61984883413267373e-03	3.57672598195612423e-01	1.42231741648125598e+00	3	3	7	-2.81250000000000000e-01	-1.56250000000000000e-01	-1.56250000000000000e-01	27	29	29
2.64677942529008503e-01	49	GH_constraint	2.75501736375050878e-04	4.79053428648621604e-01	1.90499926029936906e+00	3	3	8	4.68750000000000000e-01	-3.12500000000000000e-02	-9.37500000000000000e-02	7	31	30
2.64677942529008503e-01	49	reduction_constraint	2.28368039386299927e-06	4.08646775956938157e-01	1.62502084186665208e+00	3	3	7	-4.06250000000000000e-01	-3.12500000000000000e-02	-3.12500000000000000e-02	25	31	31
2.64677942529008503e-01	49	curl_constraint	3.94322474269814566e-04	4.62457768342148190e-01	1.83900511702145852e+00	3	4	11	-1.56250000000000000e-01	-4.06250000000000000e-01	1.56250000000000000e-01	29	25	2
2.64677942529008503e-01	49	source_curvature	1.30119803104918166e+01	3.57672598195612423e-01	1.42231741648125598e+00	3	3	7	-2.81250000000000000e-01	-1.56250000000000000e-01	-1.56250000000000000e-01	27	29	29
2.64677942529008503e-01	49	source_QQ	8.28813600792643185e-02	3.98973291712615752e-01	1.58655335739015868e+00	3	3	7	-2.81250000000000000e-01	-2.81250000000000000e-01	-3.12500000000000000e-02	27	27	31
2.64677942529008503e-01	49	source_DeltaDelta	3.18292321987253823e-02	3.98973291712615752e-01	1.58655335739015868e+00	3	3	7	-2.81250000000000000e-01	-3.12500000000000000e-02	-2.81250000000000000e-01	27	31	27
2.64677942529008503e-01	49	source_damping	0.00000000000000000e+00	1.02840516699402098e+01	4.08954610331917152e+01	2	0	0	-5.93750000000000000e+00	-5.93750000000000000e+00	-5.93750000000000000e+00	0	0	0
2.64677942529008503e-01	49	source_frame_correction	1.17158074324616224e-01	3.98973291712615752e-01	1.58655335739015868e+00	3	3	7	-2.81250000000000000e-01	-2.81250000000000000e-01	-3.12500000000000000e-02	27	27	31
2.64677942529008503e-01	49	Psi_RHS_Linf	4.00792190713091245e-02	4.18096505008114128e-01	1.66259854359253545e+00	3	3	7	-2.81250000000000000e-01	-2.18750000000000000e-01	-2.18750000000000000e-01	27	28	28
2.64677942529008503e-01	49	Pi_RHS_Linf	1.97211396615392975e+00	3.68432066329737351e-01	1.46510341405681377e+00	3	3	7	-2.81250000000000000e-01	-9.37500000000000000e-02	-2.18750000000000000e-01	27	30	28
2.64677942529008503e-01	49	Phi_RHS_Linf	5.40948387784272386e-02	3.46579265825294303e-01	1.37820377759273915e+00	3	3	9	-3.12500000000000000e-02	3.43750000000000000e-01	-3.12500000000000000e-02	31	5	31
2.64677942529008503e-01	49	Hhat_RHS_Linf	0.00000000000000000e+00	1.02840516699402098e+01	4.08954610331917152e+01	2	0	0	-5.93750000000000000e+00	-5.93750000000000000e+00	-5.93750000000000000e+00	0	0	0
2.64677942529008503e-01	49	theta_RHS_Linf	0.00000000000000000e+00	1.02840516699402098e+01	4.08954610331917152e+01	2	0	0	-5.93750000000000000e+00	-5.93750000000000000e+00	-5.93750000000000000e+00	0	0	0
2.64677942529008503e-01	49	Upsilon_RHS_Linf	0.00000000000000000e+00	1.02840516699402098e+01	4.08954610331917152e+01	2	0	0	-5.93750000000000000e+00	-5.93750000000000000e+00	-5.93750000000000000e+00	0	0	0
2.64677942529008503e-01	49	chi_beta	6.62514976187185932e-03	4.45243964024218952e-01	1.77055286820842284e+00	3	3	7	-3.43750000000000000e-01	-3.12500000000000000e-02	-2.81250000000000000e-01	26	31	27
2.64677942529008503e-01	49	chi_beta_near_r_lt_1	6.62514976187185932e-03	4.45243964024218952e-01	1.77055286820842284e+00	3	3	7	-3.43750000000000000e-01	-3.12500000000000000e-02	-2.81250000000000000e-01	26	31	27
2.64677942529008503e-01	49	chi_beta_inner_r_lt_0p5	6.62514976187185932e-03	4.45243964024218952e-01	1.77055286820842284e+00	3	3	7	-3.43750000000000000e-01	-3.12500000000000000e-02	-2.81250000000000000e-01	26	31	27
2.64677942529008503e-01	49	chi_beta_annulus_0p5_1	5.92435555264304251e-03	5.02921154357221289e-01	1.99991142896534213e+00	3	3	7	-9.37500000000000000e-02	-2.81250000000000000e-01	-4.06250000000000000e-01	30	27	25
2.64677942529008503e-01	49	chi_beta_annulus_1_1p5	2.07551227460386336e-03	1.00146377243512918e+00	3.98241121264340237e+00	3	3	7	-4.68750000000000000e-01	-5.93750000000000000e-01	-6.56250000000000000e-01	24	22	21
2.64677942529008503e-01	49	chi_beta_annulus_1p5_2	1.14221598088863337e-03	1.50097624481535341e+00	5.96876770961902281e+00	3	3	7	-7.81250000000000000e-01	-9.06250000000000000e-01	-9.06250000000000000e-01	19	17	17
2.64677942529008503e-01	49	chi_beta_outer_r_ge_2	7.37741645583082852e-04	2.00073228781363932e+00	7.95609278717352986e+00	3	3	8	1.21875000000000000e+00	-8.43750000000000000e-01	-1.34375000000000000e+00	19	18	10
2.64677942529008503e-01	49	chi_beta_first_ge_1	0.00000000000000000e+00	inf	0.00000000000000000e+00	0	0	0	0.00000000000000000e+00	0.00000000000000000e+00	0.00000000000000000e+00	0	0	0
2.80880419582221041e-01	52	reference_Ricci	7.37346547957876108e+00	3.46579265825294303e-01	1.39317134601244907e+00	3	3	7	-2.18750000000000000e-01	-1.56250000000000000e-01	-2.18750000000000000e-01	28	29	28
2.80880419582221041e-01	52	reference_Riemann	7.60647617215655192e+00	3.46579265825294303e-01	1.39317134601244907e+00	3	3	7	-3.12500000000000000e-02	-3.12500000000000000e-02	-3.43750000000000000e-01	31	31	26
2.80880419582221041e-01	52	spin_connection	1.45132112116846890e+00	2.55792274121014074e-01	1.02822788890203198e+00	3	3	7	-9.37500000000000000e-02	-9.37500000000000000e-02	-2.18750000000000000e-01	30	30	28
2.80880419582221041e-01	52	spin_derivative	5.23340448199891473e+00	3.46579265825294303e-01	1.39317134601244907e+00	3	3	7	-1.56250000000000000e-01	-2.18750000000000000e-01	-2.18750000000000000e-01	29	28	28
2.80880419582221041e-01	52	Psi	2.00404615461772240e+00	4.36382501367779396e-01	1.75416032277386846e+00	3	3	7	-3.12500000000000000e-02	-1.56250000000000000e-01	-4.06250000000000000e-01	31	29	25
2.80880419582221041e-01	52	Q	2.74050882029433396e-01	3.98973291712615752e-01	1.60378364387924033e+00	3	3	7	-3.12500000000000000e-02	-2.81250000000000000e-01	-2.81250000000000000e-01	31	27	27
2.80880419582221041e-01	52	Delta	1.73978529464738407e-01	3.89059362437147893e-01	1.56393185943943469e+00	3	3	7	-1.56250000000000000e-01	-2.18750000000000000e-01	-2.81250000000000000e-01	29	28	27
2.80880419582221041e-01	52	Pi	2.70466122571401291e-01	3.89059362437147893e-01	1.56393185943943469e+00	3	3	7	-9.37500000000000000e-02	-1.56250000000000000e-01	-3.43750000000000000e-01	30	29	26
2.80880419582221041e-01	52	Phi	6.73163345691359799e-03	3.46579265825294303e-01	1.39317134601244907e+00	3	3	9	-1.56250000000000000e-01	2.18750000000000000e-01	-2.18750000000000000e-01	29	3	28
2.80880419582221041e-01	52	GH_constraint	3.48259223569702370e-04	4.70828724166230117e-01	1.89262645538248542e+00	3	3	8	4.68750000000000000e-01	-3.12500000000000000e-02	-3.12500000000000000e-02	7	31	31
