time	cycle	diagnostic	maximum	radius	r_over_r_core	level	rank	gid	x	y	z	i	j	k
2.60103588630502758e+00	764	Delta	1.04075584411609617e-11	3.60843918243516013e-02	6.81200812092420449e-01	3	3	63	2.08333333333333287e-02	2.08333333333333287e-02	2.08333333333333287e-02	0	0	0
2.60103588630502758e+00	764	Pi	1.37821981414358588e-11	3.60843918243516013e-02	6.81200812092420449e-01	3	3	63	2.08333333333333287e-02	2.08333333333333287e-02	2.08333333333333287e-02	0	0	0
2.60103588630502758e+00	764	Phi	1.29174918317362200e-12	2.85492690605011612e+00	5.38952834880094684e+01	3	0	16	-1.97916666666666674e+00	-5.62500000000000000e-01	-1.97916666666666674e+00	0	2	0
2.60103588630502758e+00	764	GH_constraint	5.46416754194977643e-12	3.60843918243516498e-02	6.81200812092421448e-01	3	3	58	-2.08333333333333703e-02	2.08333333333333287e-02	-2.08333333333333703e-02	15	0	15
2.60103588630502758e+00	764	reduction_constraint	1.40710376747861173e-11	3.42801722331340297e+00	6.47140771487799640e+01	3	11	198	-1.97916666666666674e+00	1.97916666666666652e+00	1.97916666666666652e+00	0	15	15
2.60103588630502758e+00	764	curl_constraint	1.88639052553113871e-12	3.33248687169207036e+00	6.29106560624361961e+01	3	0	0	-1.97916666666666674e+00	-1.89583333333333326e+00	-1.89583333333333326e+00	0	2	2
2.60103588630502758e+00	764	source_curvature	6.09236615925487072e-10	3.60843918243516013e-02	6.81200812092420449e-01	3	3	63	2.08333333333333287e-02	2.08333333333333287e-02	2.08333333333333287e-02	0	0	0
2.60103588630502758e+00	764	source_QQ	2.36482030065596836e-22	3.60843918243516013e-02	6.81200812092420449e-01	3	3	63	2.08333333333333287e-02	2.08333333333333287e-02	2.08333333333333287e-02	0	0	0
2.60103588630502758e+00	764	source_DeltaDelta	1.28210989515527021e-22	3.60843918243516013e-02	6.81200812092420449e-01	3	3	63	2.08333333333333287e-02	2.08333333333333287e-02	2.08333333333333287e-02	0	0	0
2.60103588630502758e+00	764	source_damping	0.00000000000000000e+00	3.42801722331340297e+00	6.47140771487799640e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
2.60103588630502758e+00	764	source_frame_correction	2.86614928970498831e-11	3.60843918243516498e-02	6.81200812092421448e-01	3	3	58	-2.08333333333333703e-02	2.08333333333333287e-02	-2.08333333333333703e-02	15	0	15
2.60103588630502758e+00	764	Psi_RHS_Linf	4.98222513050075822e-13	1.91247276669063559e+00	3.61036430408982980e+01	3	9	178	1.10416666666666674e+00	-1.10416666666666674e+00	1.10416666666666674e+00	10	5	10
2.60103588630502758e+00	764	Pi_RHS_Linf	1.51484355701736256e-12	1.57715351010751159e+00	2.97734892445829260e+01	3	8	147	-9.37500000000000111e-01	-9.37500000000000111e-01	8.54166666666666630e-01	9	9	4
2.60103588630502758e+00	764	Phi_RHS_Linf	7.93235937556111500e-13	3.11547158459910278e+00	5.88138434980510780e+01	3	5	98	-1.81250000000000000e+00	1.81250000000000000e+00	-1.77083333333333348e+00	4	11	5
2.60103588630502758e+00	764	Hhat_RHS_Linf	0.00000000000000000e+00	3.42801722331340297e+00	6.47140771487799640e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
2.60103588630502758e+00	764	theta_RHS_Linf	0.00000000000000000e+00	3.42801722331340297e+00	6.47140771487799640e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
2.60103588630502758e+00	764	Upsilon_RHS_Linf	0.00000000000000000e+00	3.42801722331340297e+00	6.47140771487799640e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
2.60103588630502758e+00	764	chi_beta	3.88264775877829038e+01	3.60843918243516776e-02	6.81200812092421892e-01	3	3	56	-2.08333333333333703e-02	-2.08333333333333703e-02	-2.08333333333333703e-02	15	15	15
2.60103588630502758e+00	764	chi_beta_near_r_lt_1	3.88264775877829038e+01	3.60843918243516776e-02	6.81200812092421892e-01	3	3	56	-2.08333333333333703e-02	-2.08333333333333703e-02	-2.08333333333333703e-02	15	15	15
2.60103588630502758e+00	764	chi_beta_inner_r_lt_0p5	3.88264775877829038e+01	3.60843918243516776e-02	6.81200812092421892e-01	3	3	56	-2.08333333333333703e-02	-2.08333333333333703e-02	-2.08333333333333703e-02	15	15	15
2.60103588630502758e+00	764	chi_beta_annulus_0p5_1	1.91125488339996807e+00	5.01300392313165033e-01	9.46354412756167207e+00	3	3	63	2.29166666666666630e-01	3.54166666666666574e-01	2.70833333333333259e-01	5	8	6
2.60103588630502758e+00	764	chi_beta_annulus_1_1p5	7.77645210784223551e-01	1.00065082987690235e+00	1.88902770275621457e+01	3	3	58	-6.04166666666666741e-01	6.04166666666666519e-01	-5.20833333333333370e-01	1	14	3
2.60103588630502758e+00	764	chi_beta_annulus_1p5_2	4.38254956725805833e-01	1.50043396500256998e+00	2.83251783880984718e+01	3	4	86	1.10416666666666674e+00	-8.95833333333333481e-01	4.79166666666666574e-01	10	10	11
2.60103588630502758e+00	764	chi_beta_outer_r_ge_2	2.84571871002452514e-01	2.00032549434669127e+00	3.77621260136791435e+01	3	0	17	-7.70833333333333370e-01	-5.20833333333333370e-01	-1.77083333333333348e+00	13	3	5
2.60103588630502758e+00	764	chi_beta_first_ge_1	1.00000000000000000e+00	3.60843918243516776e-02	6.81200812092421892e-01	3	3	56	-2.08333333333333703e-02	-2.08333333333333703e-02	-2.08333333333333703e-02	15	15	15
2.65210334480578069e+00	779	reference_Ricci	0.00000000000000000e+00	3.42801722331340297e+00	6.69551991206026713e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
2.65210334480578069e+00	779	reference_Riemann	0.00000000000000000e+00	3.42801722331340297e+00	6.69551991206026713e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
2.65210334480578069e+00	779	spin_connection	0.00000000000000000e+00	3.42801722331340297e+00	6.69551991206026713e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
2.65210334480578069e+00	779	spin_derivative	0.00000000000000000e+00	3.42801722331340297e+00	6.69551991206026713e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
2.65210334480578069e+00	779	Psi	1.99999999999918887e+00	3.38007591548539699e+00	6.60188211497173256e+01	3	0	0	-1.93750000000000000e+00	-1.97916666666666674e+00	-1.93750000000000000e+00	1	0	1
2.65210334480578069e+00	779	Q	1.45227194207097993e-11	3.60843918243516013e-02	7.04791569690554343e-01	3	3	63	2.08333333333333287e-02	2.08333333333333287e-02	2.08333333333333287e-02	0	0	0
2.65210334480578069e+00	779	Delta	1.04783580225920161e-11	3.60843918243516013e-02	7.04791569690554343e-01	3	3	63	2.08333333333333287e-02	2.08333333333333287e-02	2.08333333333333287e-02	0	0	0
2.65210334480578069e+00	779	Pi	1.39039090654789255e-11	3.60843918243516013e-02	7.04791569690554343e-01	3	3	63	2.08333333333333287e-02	2.08333333333333287e-02	2.08333333333333287e-02	0	0	0
2.65210334480578069e+00	779	Phi	1.29615604908447075e-12	2.85492690605011612e+00	5.57617383510665476e+01	3	0	16	-1.97916666666666674e+00	-5.62500000000000000e-01	-1.97916666666666674e+00	0	2	0
2.65210334480578069e+00	779	GH_constraint	5.44337797004941392e-12	3.60843918243516498e-02	7.04791569690555231e-01	3	3	58	-2.08333333333333703e-02	2.08333333333333287e-02	-2.08333333333333703e-02	15	0	15
2.65210334480578069e+00	779	reduction_constraint	1.40894421714249870e-11	3.42801722331340297e+00	6.69551991206026713e+01	3	11	198	-1.97916666666666674e+00	1.97916666666666652e+00	1.97916666666666652e+00	0	15	15
2.65210334480578069e+00	779	curl_constraint	1.91934601284545738e-12	3.33248687169207036e+00	6.50893235143286972e+01	3	0	0	-1.97916666666666674e+00	-1.89583333333333326e+00	-1.89583333333333326e+00	0	2	2
2.65210334480578069e+00	779	source_curvature	6.09236232346444958e-10	3.60843918243516013e-02	7.04791569690554343e-01	3	3	63	2.08333333333333287e-02	2.08333333333333287e-02	2.08333333333333287e-02	0	0	0
2.65210334480578069e+00	779	source_QQ	2.41045873837388280e-22	3.60843918243516013e-02	7.04791569690554343e-01	3	3	63	2.08333333333333287e-02	2.08333333333333287e-02	2.08333333333333287e-02	0	0	0
2.65210334480578069e+00	779	source_DeltaDelta	1.30143610455654347e-22	3.60843918243516013e-02	7.04791569690554343e-01	3	3	63	2.08333333333333287e-02	2.08333333333333287e-02	2.08333333333333287e-02	0	0	0
2.65210334480578069e+00	779	source_damping	0.00000000000000000e+00	3.42801722331340297e+00	6.69551991206026713e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
2.65210334480578069e+00	779	source_frame_correction	2.84640032940697307e-11	3.60843918243516498e-02	7.04791569690555231e-01	3	3	58	-2.08333333333333703e-02	2.08333333333333287e-02	-2.08333333333333703e-02	15	0	15
2.65210334480578069e+00	779	Psi_RHS_Linf	5.09776990111525973e-13	1.91247276669063559e+00	3.73539531935993949e+01	3	8	147	-1.10416666666666674e+00	-1.10416666666666674e+00	1.10416666666666674e+00	5	5	10
2.65210334480578069e+00	779	Pi_RHS_Linf	1.51053782256346489e-12	1.52908719139520932e+00	2.98657593305998716e+01	3	0	7	-8.54166666666666741e-01	-8.54166666666666741e-01	-9.37500000000000111e-01	11	11	9
2.65210334480578069e+00	779	Phi_RHS_Linf	7.31500207339999563e-13	1.50390117693949565e+00	2.93738322184873120e+01	3	8	147	-8.54166666666666741e-01	-8.54166666666666741e-01	8.95833333333333259e-01	11	11	5
2.65210334480578069e+00	779	Hhat_RHS_Linf	0.00000000000000000e+00	3.42801722331340297e+00	6.69551991206026713e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
2.65210334480578069e+00	779	theta_RHS_Linf	0.00000000000000000e+00	3.42801722331340297e+00	6.69551991206026713e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
2.65210334480578069e+00	779	Upsilon_RHS_Linf	0.00000000000000000e+00	3.42801722331340297e+00	6.69551991206026713e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
2.65210334480578069e+00	779	chi_beta	3.88264775877824277e+01	3.60843918243516776e-02	7.04791569690555786e-01	3	3	56	-2.08333333333333703e-02	-2.08333333333333703e-02	-2.08333333333333703e-02	15	15	15
2.65210334480578069e+00	779	chi_beta_near_r_lt_1	3.88264775877824277e+01	3.60843918243516776e-02	7.04791569690555786e-01	3	3	56	-2.08333333333333703e-02	-2.08333333333333703e-02	-2.08333333333333703e-02	15	15	15
2.65210334480578069e+00	779	chi_beta_inner_r_lt_0p5	3.88264775877824277e+01	3.60843918243516776e-02	7.04791569690555786e-01	3	3	56	-2.08333333333333703e-02	-2.08333333333333703e-02	-2.08333333333333703e-02	15	15	15
2.65210334480578069e+00	779	chi_beta_annulus_0p5_1	1.91125488339996763e+00	5.01300392313165144e-01	9.79127740616243614e+00	3	3	57	3.54166666666666574e-01	-2.29166666666666685e-01	-2.70833333333333370e-01	8	10	9
2.65210334480578069e+00	779	chi_beta_annulus_1_1p5	7.77645210784223551e-01	1.00065082987690235e+00	1.95444687701555964e+01	3	3	58	-6.04166666666666741e-01	6.04166666666666519e-01	-5.20833333333333370e-01	1	14	3
2.65210334480578069e+00	779	chi_beta_annulus_1p5_2	4.38254956725802558e-01	1.50043396500256976e+00	2.93061114777479119e+01	3	6	117	-1.10416666666666674e+00	8.95833333333333259e-01	4.79166666666666574e-01	5	5	11
2.65210334480578069e+00	779	chi_beta_outer_r_ge_2	2.84571871002449295e-01	2.00032549434669127e+00	3.90698713148665178e+01	3	5	105	5.20833333333333259e-01	7.70833333333333259e-01	-1.77083333333333348e+00	12	2	5
2.65210334480578069e+00	779	chi_beta_first_ge_1	1.00000000000000000e+00	3.60843918243516776e-02	7.04791569690555786e-01	3	3	56	-2.08333333333333703e-02	-2.08333333333333703e-02	-2.08333333333333703e-02	15	15	15
2.70317080330653381e+00	794	reference_Ricci	0.00000000000000000e+00	3.42801722331340297e+00	6.92739336910110097e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
2.70317080330653381e+00	794	reference_Riemann	0.00000000000000000e+00	3.42801722331340297e+00	6.92739336910110097e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
2.70317080330653381e+00	794	spin_connection	0.00000000000000000e+00	3.42801722331340297e+00	6.92739336910110097e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
2.70317080330653381e+00	794	spin_derivative	0.00000000000000000e+00	3.42801722331340297e+00	6.92739336910110097e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
2.70317080330653381e+00	794	Psi	1.99999999999918887e+00	3.38007591548539699e+00	6.83051278877753987e+01	3	0	0	-1.93750000000000000e+00	-1.97916666666666674e+00	-1.93750000000000000e+00	1	0	1
2.70317080330653381e+00	794	Q	1.46388625430815889e-11	3.60843918243516013e-02	7.29199302010641981e-01	3	3	63	2.08333333333333287e-02	2.08333333333333287e-02	2.08333333333333287e-02	0	0	0
2.70317080330653381e+00	794	Delta	1.05454307384562719e-11	3.60843918243516013e-02	7.29199302010641981e-01	3	3	63	2.08333333333333287e-02	2.08333333333333287e-02	2.08333333333333287e-02	0	0	0
2.70317080330653381e+00	794	Pi	1.40190328064183669e-11	3.60843918243516013e-02	7.29199302010641981e-01	3	3	63	2.08333333333333287e-02	2.08333333333333287e-02	2.08333333333333287e-02	0	0	0
2.70317080330653381e+00	794	Phi	1.30177088934838145e-12	2.83968344773380243e+00	5.73847883621874075e+01	3	0	9	4.79166666666666574e-01	-1.97916666666666674e+00	-1.97916666666666674e+00	11	0	0
2.70317080330653381e+00	794	GH_constraint	5.42402153523180556e-12	3.60843918243516498e-02	7.29199302010642980e-01	3	3	58	-2.08333333333333703e-02	2.08333333333333287e-02	-2.08333333333333703e-02	15	0	15
2.70317080330653381e+00	794	reduction_constraint	1.41021592375707221e-11	3.42801722331340297e+00	6.92739336910110097e+01	3	11	198	-1.97916666666666674e+00	1.97916666666666652e+00	1.97916666666666652e+00	0	15	15
2.70317080330653381e+00	794	curl_constraint	1.95168569245507124e-12	3.33248687169207036e+00	6.73434406938671231e+01	3	3	65	1.97916666666666652e+00	-1.89583333333333326e+00	-1.89583333333333326e+00	15	2	2
2.70317080330653381e+00	794	source_curvature	6.09235056773308094e-10	3.60843918243516013e-02	7.29199302010641981e-01	3	3	63	2.08333333333333287e-02	2.08333333333333287e-02	2.08333333333333287e-02	0	0	0
2.70317080330653381e+00	794	source_QQ	2.45414729537917390e-22	3.60843918243516013e-02	7.29199302010641981e-01	3	3	63	2.08333333333333287e-02	2.08333333333333287e-02	2.08333333333333287e-02	0	0	0
2.70317080330653381e+00	794	source_DeltaDelta	1.31996708560222254e-22	3.60843918243516013e-02	7.29199302010641981e-01	3	3	63	2.08333333333333287e-02	2.08333333333333287e-02	2.08333333333333287e-02	0	0	0
2.70317080330653381e+00	794	source_damping	0.00000000000000000e+00	3.42801722331340297e+00	6.92739336910110097e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
2.70317080330653381e+00	794	source_frame_correction	2.82797032932030971e-11	3.60843918243516498e-02	7.29199302010642980e-01	3	3	58	-2.08333333333333703e-02	2.08333333333333287e-02	-2.08333333333333703e-02	15	0	15
2.70317080330653381e+00	794	Psi_RHS_Linf	5.16933754549979503e-13	1.91247276669063559e+00	3.86475630065640416e+01	3	8	147	-1.10416666666666674e+00	-1.10416666666666674e+00	1.10416666666666674e+00	5	5	10
2.70317080330653381e+00	794	Pi_RHS_Linf	1.67397410965191005e-12	1.47946006479841596e+00	2.98971713824363299e+01	3	8	147	-8.54166666666666741e-01	-8.54166666666666741e-01	8.54166666666666630e-01	11	11	4
2.70317080330653381e+00	794	Phi_RHS_Linf	7.74513699715550757e-13	3.16358128199320632e+00	6.39301688639401178e+01	3	5	98	-1.81250000000000000e+00	1.81250000000000000e+00	-1.85416666666666674e+00	4	11	3
2.70317080330653381e+00	794	Hhat_RHS_Linf	0.00000000000000000e+00	3.42801722331340297e+00	6.92739336910110097e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
2.70317080330653381e+00	794	theta_RHS_Linf	0.00000000000000000e+00	3.42801722331340297e+00	6.92739336910110097e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
2.70317080330653381e+00	794	Upsilon_RHS_Linf	0.00000000000000000e+00	3.42801722331340297e+00	6.92739336910110097e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
2.70317080330653381e+00	794	chi_beta	3.88264775877910608e+01	3.60843918243516776e-02	7.29199302010643535e-01	3	3	56	-2.08333333333333703e-02	-2.08333333333333703e-02	-2.08333333333333703e-02	15	15	15
2.70317080330653381e+00	794	chi_beta_near_r_lt_1	3.88264775877910608e+01	3.60843918243516776e-02	7.29199302010643535e-01	3	3	56	-2.08333333333333703e-02	-2.08333333333333703e-02	-2.08333333333333703e-02	15	15	15
2.70317080330653381e+00	794	chi_beta_inner_r_lt_0p5	3.88264775877910608e+01	3.60843918243516776e-02	7.29199302010643535e-01	3	3	56	-2.08333333333333703e-02	-2.08333333333333703e-02	-2.08333333333333703e-02	15	15	15
2.70317080330653381e+00	794	chi_beta_annulus_0p5_1	1.91125488339996941e+00	5.01300392313165033e-01	1.01303604603287347e+01	3	3	63	2.70833333333333259e-01	2.29166666666666630e-01	3.54166666666666574e-01	6	5	8
2.70317080330653381e+00	794	chi_beta_annulus_1_1p5	7.77645210784224106e-01	1.00065082987690235e+00	2.02213159156027515e+01	3	3	60	-6.04166666666666741e-01	-5.20833333333333370e-01	6.04166666666666519e-01	1	3	14
2.70317080330653381e+00	794	chi_beta_annulus_1p5_2	4.38254956725798728e-01	1.50043396500256976e+00	3.03210153941009111e+01	3	4	86	8.95833333333333259e-01	-1.10416666666666674e+00	4.79166666666666574e-01	5	5	11
2.70317080330653381e+00	794	chi_beta_outer_r_ge_2	2.84571871002445964e-01	2.00032549434669127e+00	4.04229053207247659e+01	3	5	105	5.20833333333333259e-01	7.70833333333333259e-01	-1.77083333333333348e+00	12	2	5
2.70317080330653381e+00	794	chi_beta_first_ge_1	1.00000000000000000e+00	3.60843918243516776e-02	7.29199302010643535e-01	3	3	56	-2.08333333333333703e-02	-2.08333333333333703e-02	-2.08333333333333703e-02	15	15	15
2.75083376457390338e+00	808	reference_Ricci	0.00000000000000000e+00	3.42801722331340297e+00	7.15104795244226210e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
2.75083376457390338e+00	808	reference_Riemann	0.00000000000000000e+00	3.42801722331340297e+00	7.15104795244226210e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
2.75083376457390338e+00	808	spin_connection	0.00000000000000000e+00	3.42801722331340297e+00	7.15104795244226210e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
2.75083376457390338e+00	808	spin_derivative	0.00000000000000000e+00	3.42801722331340297e+00	7.15104795244226210e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
2.75083376457390338e+00	808	Psi	1.99999999999918887e+00	3.38007591548539699e+00	7.05103953099988132e+01	3	0	0	-1.93750000000000000e+00	-1.97916666666666674e+00	-1.93750000000000000e+00	1	0	1
2.75083376457390338e+00	808	Q	1.47414645971041290e-11	3.60843918243516013e-02	7.52741889730764280e-01	3	3	63	2.08333333333333287e-02	2.08333333333333287e-02	2.08333333333333287e-02	0	0	0
2.75083376457390338e+00	808	Delta	1.06046851415823283e-11	3.60843918243516013e-02	7.52741889730764280e-01	3	3	63	2.08333333333333287e-02	2.08333333333333287e-02	2.08333333333333287e-02	0	0	0
2.75083376457390338e+00	808	Pi	1.41207688061411811e-11	3.60843918243516013e-02	7.52741889730764280e-01	3	3	63	2.08333333333333287e-02	2.08333333333333287e-02	2.08333333333333287e-02	0	0	0
2.75083376457390338e+00	808	Phi	1.31627917406167048e-12	2.85492690605011612e+00	5.95554744213008291e+01	3	9	166	-1.97916666666666674e+00	5.62499999999999889e-01	1.97916666666666652e+00	0	13	15
2.75083376457390338e+00	808	GH_constraint	5.40808915169704599e-12	3.60843918243516498e-02	7.52741889730765279e-01	3	3	58	-2.08333333333333703e-02	2.08333333333333287e-02	-2.08333333333333703e-02	15	0	15
2.75083376457390338e+00	808	reduction_constraint	1.41068542309390512e-11	3.42801722331340297e+00	7.15104795244226210e+01	3	11	198	-1.97916666666666674e+00	1.97916666666666652e+00	1.97916666666666652e+00	0	15	15
2.75083376457390338e+00	808	curl_constraint	1.98065750582129480e-12	3.33248687169207036e+00	6.95176595329946991e+01	3	3	65	1.97916666666666652e+00	-1.89583333333333326e+00	-1.89583333333333326e+00	15	2	2
2.75083376457390338e+00	808	source_curvature	6.09234106551797095e-10	3.60843918243516013e-02	7.52741889730764280e-01	3	3	63	2.08333333333333287e-02	2.08333333333333287e-02	2.08333333333333287e-02	0	0	0
2.75083376457390338e+00	808	source_QQ	2.49316072134827955e-22	3.60843918243516013e-02	7.52741889730764280e-01	3	3	63	2.08333333333333287e-02	2.08333333333333287e-02	2.08333333333333287e-02	0	0	0
2.75083376457390338e+00	808	source_DeltaDelta	1.33648596888760843e-22	3.60843918243516013e-02	7.52741889730764280e-01	3	3	63	2.08333333333333287e-02	2.08333333333333287e-02	2.08333333333333287e-02	0	0	0
2.75083376457390338e+00	808	source_damping	0.00000000000000000e+00	3.42801722331340297e+00	7.15104795244226210e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
2.75083376457390338e+00	808	source_frame_correction	2.81186762305457255e-11	3.60843918243516498e-02	7.52741889730765279e-01	3	3	58	-2.08333333333333703e-02	2.08333333333333287e-02	-2.08333333333333703e-02	15	0	15
2.75083376457390338e+00	808	Psi_RHS_Linf	5.22842767339600919e-13	1.91247276669063559e+00	3.98953201557305235e+01	3	5	101	-1.10416666666666674e+00	1.10416666666666674e+00	-1.10416666666666674e+00	5	10	5
2.75083376457390338e+00	808	Pi_RHS_Linf	1.75133310377045336e-12	1.47946006479841596e+00	3.08624174789613406e+01	3	8	147	-8.54166666666666741e-01	-8.54166666666666741e-01	8.54166666666666630e-01	11	11	4
2.75083376457390338e+00	808	Phi_RHS_Linf	6.54837744564396446e-13	1.50390117693949565e+00	3.13722736247917418e+01	3	0	7	-8.54166666666666741e-01	-8.54166666666666741e-01	-8.95833333333333481e-01	11	11	10
2.75083376457390338e+00	808	Hhat_RHS_Linf	0.00000000000000000e+00	3.42801722331340297e+00	7.15104795244226210e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
2.75083376457390338e+00	808	theta_RHS_Linf	0.00000000000000000e+00	3.42801722331340297e+00	7.15104795244226210e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
2.75083376457390338e+00	808	Upsilon_RHS_Linf	0.00000000000000000e+00	3.42801722331340297e+00	7.15104795244226210e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
2.75083376457390338e+00	808	chi_beta	3.88264775877839767e+01	3.60843918243516776e-02	7.52741889730765834e-01	3	3	56	-2.08333333333333703e-02	-2.08333333333333703e-02	-2.08333333333333703e-02	15	15	15
2.75083376457390338e+00	808	chi_beta_near_r_lt_1	3.88264775877839767e+01	3.60843918243516776e-02	7.52741889730765834e-01	3	3	56	-2.08333333333333703e-02	-2.08333333333333703e-02	-2.08333333333333703e-02	15	15	15
2.75083376457390338e+00	808	chi_beta_inner_r_lt_0p5	3.88264775877839767e+01	3.60843918243516776e-02	7.52741889730765834e-01	3	3	56	-2.08333333333333703e-02	-2.08333333333333703e-02	-2.08333333333333703e-02	15	15	15
2.75083376457390338e+00	808	chi_beta_annulus_0p5_1	1.91125488339997029e+00	5.01300392313165033e-01	1.04574245415972431e+01	3	3	63	3.54166666666666574e-01	2.29166666666666630e-01	2.70833333333333259e-01	8	5	6
2.75083376457390338e+00	808	chi_beta_annulus_1_1p5	7.77645210784224772e-01	1.00065082987690235e+00	2.08741718665707836e+01	3	3	58	-6.04166666666666741e-01	6.04166666666666519e-01	-5.20833333333333370e-01	1	14	3
2.75083376457390338e+00	808	chi_beta_annulus_1p5_2	4.38254956725793843e-01	1.50043396500256998e+00	3.12999455202139281e+01	3	2	39	-1.10416666666666674e+00	-8.95833333333333481e-01	4.79166666666666574e-01	5	10	11
2.75083376457390338e+00	808	chi_beta_outer_r_ge_2	2.84571871002442855e-01	2.00032549434669127e+00	4.17279803417667807e+01	3	7	142	7.70833333333333259e-01	1.77083333333333348e+00	5.20833333333333259e-01	2	10	12
2.75083376457390338e+00	808	chi_beta_first_ge_1	1.00000000000000000e+00	3.60843918243516776e-02	7.52741889730765834e-01	3	3	56	-2.08333333333333703e-02	-2.08333333333333703e-02	-2.08333333333333703e-02	15	15	15
2.80190122307465650e+00	823	reference_Ricci	0.00000000000000000e+00	3.42801722331340297e+00	7.39869686275478813e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
2.80190122307465650e+00	823	reference_Riemann	0.00000000000000000e+00	3.42801722331340297e+00	7.39869686275478813e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
2.80190122307465650e+00	823	spin_connection	0.00000000000000000e+00	3.42801722331340297e+00	7.39869686275478813e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
2.80190122307465650e+00	823	spin_derivative	0.00000000000000000e+00	3.42801722331340297e+00	7.39869686275478813e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
2.80190122307465650e+00	823	Psi	1.99999999999918332e+00	3.38007591548539699e+00	7.29522503612242730e+01	3	0	0	-1.93750000000000000e+00	-1.97916666666666674e+00	-1.93750000000000000e+00	1	0	1
2.80190122307465650e+00	823	Q	1.48457227638084203e-11	3.60843918243516013e-02	7.78810196079451234e-01	3	3	63	2.08333333333333287e-02	2.08333333333333287e-02	2.08333333333333287e-02	0	0	0
2.80190122307465650e+00	823	Delta	1.06646322522385855e-11	3.60843918243516013e-02	7.78810196079451234e-01	3	3	63	2.08333333333333287e-02	2.08333333333333287e-02	2.08333333333333287e-02	0	0	0
2.80190122307465650e+00	823	Pi	1.42239171398920886e-11	3.60843918243516013e-02	7.78810196079451234e-01	3	3	63	2.08333333333333287e-02	2.08333333333333287e-02	2.08333333333333287e-02	0	0	0
2.80190122307465650e+00	823	Phi	1.33953549791016008e-12	2.85492690605011612e+00	6.16179481232906952e+01	3	8	156	-5.62500000000000000e-01	-1.97916666666666674e+00	1.97916666666666652e+00	2	0	15
