cycle,time,stage,region,component,volume,cells,L1_integral,L2_integral,RMS,maximum,signed_at_max,gid,logical_level,k,j,i,x,y,z
0,0,0,full,E_x_betax,2.2099999999999982,64,0.013094485564311784,0.010204249305481859,0.0068641208909534157,0.0101254571856701,-0.0101254571856701,3,1,0,2,1,0.6875,1.0562500000000001,0.84999999999999998
0,0,0,full,E_x_betay,2.2099999999999982,64,0.012680729181567841,0.009399185905280643,0.0063225766441958927,0.0091741880799132477,0.0091741880799132477,1,1,0,1,0,0.5625,0.24375000000000002,0.84999999999999998
0,0,0,full,E_x_betaz,2.2099999999999982,64,0.006755579821213051,0.0052131623997900001,0.0035067525170232616,0.0053676173362596476,-0.0053676173362596476,1,1,0,0,1,0.6875,0.081249999999999989,0.84999999999999998
0,0,0,full,E_y_w,2.2099999999999982,64,0.0066446923680497831,0.0051139033513346302,0.0034399836555693728,0.0054391390625375168,-0.0054391390625375168,1,1,0,1,2,0.8125,0.24375000000000002,0.84999999999999998
0,0,0,full,E_y_alpha,2.2099999999999982,64,0.0087053283406766675,0.0070970694294392274,0.0047740055222867022,0.0099713646592534937,0.0099713646592534937,3,1,0,0,3,0.9375,0.73125000000000007,0.84999999999999998
0,0,0,full,E_y_a,2.2099999999999982,64,0.0065640778649227452,0.0048168140798588392,0.0032401397852594234,0.004566407925889822,0.004566407925889822,3,1,0,1,3,0.9375,0.89375000000000004,0.84999999999999998
0,0,0,full,E_y_c,2.2099999999999982,64,0.011504356700428943,0.0087207841755909902,0.0058662342572336221,0.0084456473069254266,-0.0084456473069254266,1,1,0,1,0,0.5625,0.24375000000000002,0.84999999999999998
0,0,0,full,E_y_b,2.2099999999999982,64,0.012523352090375103,0.0084875803032103212,0.0057093643568285578,0.0067655059086316298,0.0067655059086316298,3,1,0,0,1,0.6875,0.73125000000000007,0.84999999999999998
0,0,0,full,E_y_d,2.2099999999999982,64,0.011307483563003415,0.0082665366587532756,0.0055606743109165102,0.0079217597806586389,0.0079217597806586389,0,1,0,0,0,0.0625,0.081249999999999989,0.84999999999999998
0,0,0,full,E_y_e,2.2099999999999982,64,0.010292368592788459,0.0076057738797142907,0.0051161971661715872,0.0074821627831004479,0.0074821627831004479,3,1,0,2,3,0.9375,1.0562500000000001,0.84999999999999998
0,0,0,full,E_y_betax,2.2099999999999982,64,0.0095451442366684923,0.0074141828248132898,0.0049873190759666302,0.0074406939154901246,-0.0074406939154901246,3,1,0,2,1,0.6875,1.0562500000000001,0.84999999999999998
0,0,0,full,E_y_betay,2.2099999999999982,64,0.0095439020855804524,0.0072351257097708482,0.0048668722261061116,0.0066313677747244998,-0.0066313677747244998,0,1,0,1,0,0.0625,0.24375000000000002,0.84999999999999998
0,0,0,full,E_y_betaz,2.2099999999999982,64,0.0052170582947326681,0.0040188925943553944,0.0027033997102161329,0.004190287797900618,-0.004190287797900618,3,1,0,3,2,0.8125,1.2187500000000002,0.84999999999999998
0,0,0,full,E_z_w,2.2099999999999982,64,0.00092497894612922522,0.00063324686872375392,0.00042596794047382384,0.00049773123351883899,0.00049773123351883899,3,1,0,3,3,0.9375,1.2187500000000002,0.84999999999999998
0,0,0,full,E_z_alpha,2.2099999999999982,64,0.00078233586510483108,0.00060067988690367562,0.00040406101782088463,0.00057004150951893591,0.00057004150951893591,0,1,0,0,1,0.1875,0.081249999999999989,0.84999999999999998
0,0,0,full,E_z_a,2.2099999999999982,64,0.00067590997637204347,0.00050537971253914989,0.00033995518326276333,0.0004743821146715828,0.0004743821146715828,0,1,0,0,1,0.1875,0.081249999999999989,0.84999999999999998
0,0,0,full,E_z_c,2.2099999999999982,64,0.00068422680206982139,0.0004981942189959392,0.00033512169724480938,0.00043908337912229665,0.00043908337912229665,0,1,0,0,0,0.0625,0.081249999999999989,0.84999999999999998
0,0,0,full,E_z_b,2.2099999999999982,64,0.00065899006345052362,0.0004912101878885198,0.0003304237295264244,0.00046000418919864543,-0.00046000418919864543,0,1,0,3,3,0.4375,0.56874999999999998,0.84999999999999998
0,0,0,full,E_z_d,2.2099999999999982,64,0.00062571029397362867,0.00048441926363199616,0.00032585565953297126,0.00046034446825247733,-0.00046034446825247733,1,1,0,3,2,0.8125,0.56874999999999998,0.84999999999999998
0,0,0,full,E_z_e,2.2099999999999982,64,0.00068485430902032619,0.00047781354640065096,0.00032141217326661273,0.00039518067743173914,-0.00039518067743173914,3,1,0,3,3,0.9375,1.2187500000000002,0.84999999999999998
0,0,0,full,E_z_betax,2.2099999999999982,64,0.00057944059606581646,0.00043617834111262714,0.0002934053033969077,0.00041110529261887302,-0.00041110529261887302,3,1,0,1,3,0.9375,0.89375000000000004,0.84999999999999998
0,0,0,full,E_z_betay,2.2099999999999982,64,0.00056421159535370883,0.00043081549265632451,0.00028979786114202775,0.00040829736819686103,-0.00040829736819686103,0,1,0,0,2,0.3125,0.081249999999999989,0.84999999999999998
0,0,0,full,E_z_betaz,2.2099999999999982,64,0.00060263673910922601,0.000425582915822442,0.00028627804906337966,0.00035984879459021146,0.00035984879459021146,3,1,0,0,3,0.9375,0.73125000000000007,0.84999999999999998
0,0,0,full,Omega_xy_w,2.2099999999999982,64,0.0062637953048862187,0.0051403679669599321,0.0034577856825040833,0.0067626550469283581,-0.0067626550469283581,1,1,0,0,2,0.8125,0.081249999999999989,0.84999999999999998
0,0,0,full,Omega_xy_alpha,2.2099999999999982,64,0.0084201353327944487,0.0067984470422738294,0.0045731303667623053,0.0085730654092641204,0.0085730654092641204,0,1,0,2,3,0.4375,0.40625,0.84999999999999998
0,0,0,full,Omega_xy_a,2.2099999999999982,64,0.01000940207883616,0.0081330780826170714,0.0054709003576241992,0.0093742251390887994,0.0093742251390887994,0,1,0,3,1,0.1875,0.56874999999999998,0.84999999999999998
0,0,0,full,Omega_xy_c,2.2099999999999982,64,0.0083119930038089238,0.0065672733221188049,0.0044176260945271032,0.0079823783915195443,0.0079823783915195443,1,1,0,0,1,0.6875,0.081249999999999989,0.84999999999999998
0,0,0,full,Omega_xy_b,2.2099999999999982,64,0.0052504825395114901,0.0043109977133846313,0.0028998908767741555,0.005601073075846702,0.005601073075846702,0,1,0,2,1,0.1875,0.40625,0.84999999999999998
0,0,0,full,Omega_xy_d,2.2099999999999982,64,0.0086293101793831137,0.0066814641704058819,0.004494439171493181,0.0082930652947989219,-0.0082930652947989219,0,1,0,2,2,0.3125,0.40625,0.84999999999999998
0,0,0,full,Omega_xy_e,2.2099999999999982,64,0.0092430797289649973,0.0075616982961966518,0.0050865487202597596,0.0098550765106819403,0.0098550765106819403,2,1,0,1,2,0.3125,0.89375000000000004,0.84999999999999998
0,0,0,full,Omega_xy_betax,2.2099999999999982,64,0.0079599588024527341,0.0065785287544012942,0.0044251973176082015,0.0083168587793762665,-0.0083168587793762665,0,1,0,2,3,0.4375,0.40625,0.84999999999999998
0,0,0,full,Omega_xy_betay,2.2099999999999982,64,0.0058863305264947232,0.0048553256222502112,0.0032660454520809352,0.0063739407492002277,0.0063739407492002277,0,1,0,2,3,0.4375,0.40625,0.84999999999999998
0,0,0,full,Omega_xy_betaz,2.2099999999999982,64,0.0078129426820536443,0.0064920253542654141,0.0043670088337486182,0.0081652868661364203,-0.0081652868661364203,1,1,0,2,3,0.9375,0.40625,0.84999999999999998
0,0,0,full,Omega_xz_w,2.2099999999999982,64,0.010853086301249584,0.007430096593025382,0.0049980238348928683,0.00584004647328771,-0.00584004647328771,0,1,0,3,0,0.0625,0.56874999999999998,0.84999999999999998
0,0,0,full,Omega_xz_alpha,2.2099999999999982,64,0.0091794074838966906,0.007047977339669791,0.004740982609098378,0.0066884870450221812,0.0066884870450221812,0,1,0,0,0,0.0625,0.081249999999999989,0.84999999999999998
0,0,0,full,Omega_xz_a,2.2099999999999982,64,0.0042405531972826488,0.0031706730641153425,0.0021328255088873174,0.0029761989960583289,-0.0029761989960583289,3,1,0,1,2,0.8125,0.89375000000000004,0.84999999999999998
0,0,0,full,Omega_xz_c,2.2099999999999982,64,0.0080282611442858975,0.0058454788362190205,0.0039320945810057632,0.0051519116483682787,-0.0051519116483682787,0,1,0,0,1,0.1875,0.081249999999999989,0.84999999999999998
0,0,0,full,Omega_xz_b,2.2099999999999982,64,0.0072975526215130516,0.0054395845903508376,0.003659060564570586,0.0050940142545041547,-0.0050940142545041547,1,1,0,0,2,0.8125,0.081249999999999989,0.84999999999999998
0,0,0,full,Omega_xz_d,2.2099999999999982,64,0.0039256082621009223,0.0030391704946359042,0.0020443673080578896,0.0028881290037727071,0.0028881290037727071,0,1,0,3,0,0.0625,0.56874999999999998,0.84999999999999998
0,0,0,full,Omega_xz_e,2.2099999999999982,64,0.0080356238925051726,0.0056063456111009715,0.0037712361663282557,0.0046367866151990718,-0.0046367866151990718,1,1,0,3,2,0.8125,0.56874999999999998,0.84999999999999998
0,0,0,full,Omega_xz_betax,2.2099999999999982,64,0.0064166342944390314,0.0048301705491082085,0.0032491243187473223,0.0045525155419797805,0.0045525155419797805,0,1,0,3,3,0.4375,0.56874999999999998,0.84999999999999998
0,0,0,full,Omega_xz_betay,2.2099999999999982,64,0.003539775071028334,0.0027028688415409491,0.0018181463354449273,0.0025615936599170212,0.0025615936599170212,2,1,0,2,0,0.0625,1.0562500000000001,0.84999999999999998
0,0,0,full,Omega_xz_betaz,2.2099999999999982,64,0.0070709377388815829,0.0049935062123166512,0.0033589957756769862,0.0042222258565251455,-0.0042222258565251455,3,1,0,2,2,0.8125,1.0562500000000001,0.84999999999999998
0,0,0,full,Omega_yz_w,2.2099999999999982,64,0.0083485279240381356,0.0057154589177118315,0.0038446337191483594,0.0044923434409905455,-0.0044923434409905455,0,1,0,0,3,0.4375,0.081249999999999989,0.84999999999999998
0,0,0,full,Omega_yz_alpha,2.2099999999999982,64,0.0066642036048149165,0.0051167960542201265,0.0034419294981015611,0.0048558079107381778,-0.0048558079107381778,1,1,0,0,2,0.8125,0.081249999999999989,0.84999999999999998
0,0,0,full,Omega_yz_a,2.2099999999999982,64,0.0032619639979097276,0.0024389792800887252,0.0016406350068363983,0.0022893838431217914,-0.0022893838431217914,3,1,0,0,3,0.9375,0.73125000000000007,0.84999999999999998
0,0,0,full,Omega_yz_c,2.2099999999999982,64,0.0033021012749901097,0.0024043018495661359,0.001617308442758155,0.0021190309728304846,0.0021190309728304846,0,1,0,0,3,0.4375,0.081249999999999989,0.84999999999999998
0,0,0,full,Omega_yz_b,2.2099999999999982,64,0.003180307936115798,0.0023705966834507253,0.001594635894495192,0.0022199954971928127,0.0022199954971928127,0,1,0,0,2,0.3125,0.081249999999999989,0.84999999999999998
0,0,0,full,Omega_yz_d,2.2099999999999982,64,0.0056474364994542866,0.0043721943794477625,0.0029410562091181009,0.004154903918586461,0.004154903918586461,1,1,0,0,2,0.8125,0.081249999999999989,0.84999999999999998
0,0,0,full,Omega_yz_e,2.2099999999999982,64,0.0061812491480809015,0.0043125735470007469,0.002900950897175581,0.0035667589347685162,0.0035667589347685162,1,1,0,0,3,0.9375,0.081249999999999989,0.84999999999999998
0,0,0,full,Omega_yz_betax,2.2099999999999982,64,0.0027963995640947047,0.0021050111628981519,0.0014159837403401273,0.0019840077980070692,-0.0019840077980070692,0,1,0,0,0,0.0625,0.081249999999999989,0.84999999999999998
0,0,0,full,Omega_yz_betay,2.2099999999999982,64,0.0050923713221668089,0.0038883859850006729,0.002615611464666507,0.0036851454770588481,0.0036851454770588481,0,1,0,1,2,0.3125,0.24375000000000002,0.84999999999999998
0,0,0,full,Omega_yz_betaz,2.2099999999999982,64,0.0054391828760627604,0.0038411586248589622,0.0025838429043669128,0.0032478660434808811,-0.0032478660434808811,3,1,0,2,2,0.8125,1.0562500000000001,0.84999999999999998
0,0,0,full,OmegaQ_xy_xx,2.2099999999999982,64,0.020018821974340666,0.016266179009617757,0.01094181608204375,0.018757064359914401,0.018757064359914401,0,1,0,1,3,0.4375,0.24375000000000002,0.84999999999999998
0,0,0,full,OmegaQ_xy_xy,2.2099999999999982,64,0.0052506195811991025,0.0043110023335498297,0.0028998939846335879,0.0056039088084398822,-0.0056039088084398822,2,1,0,2,1,0.1875,1.0562500000000001,0.84999999999999998
0,0,0,full,OmegaQ_xy_xz,2.2099999999999982,64,0.0086266481387568764,0.0066794739835125162,0.0044931004269150449,0.0082970488370876609,0.0082970488370876609,2,1,0,2,2,0.3125,1.0562500000000001,0.84999999999999998
0,0,0,full,OmegaQ_xy_yy,2.2099999999999982,64,0.016623857640477222,0.013134573755639953,0.0088352704261569701,0.015978376631269334,-0.015978376631269334,0,1,0,0,1,0.1875,0.081249999999999989,0.84999999999999998
0,0,0,full,OmegaQ_xy_yz,2.2099999999999982,64,0.0092421954646052309,0.0075617033370007298,0.0050865521110715229,0.0098599271034854694,-0.0098599271034854694,3,1,0,1,2,0.8125,0.89375000000000004,0.84999999999999998
0,0,0,full,OmegaQ_xy_zz,2.2099999999999982,64,0.025178919663869734,0.020909525548952878,0.014065268972151417,0.03264676562213447,-0.03264676562213447,3,1,0,1,3,0.9375,0.89375000000000004,0.84999999999999998
0,0,0,full,OmegaQ_xz_xx,2.2099999999999982,64,0.0084811139427214532,0.0063413616419586705,0.0042656614534373844,0.0059626279125795907,-0.0059626279125795907,3,1,0,3,0,0.5625,1.2187500000000002,0.84999999999999998
0,0,0,full,OmegaQ_xz_xy,2.2099999999999982,64,0.0072975552563517938,0.0054395878111767847,0.0036590627311325749,0.0050976641364060497,-0.0050976641364060497,1,1,0,0,2,0.8125,0.081249999999999989,0.84999999999999998
0,0,0,full,OmegaQ_xz_xz,2.2099999999999982,64,0.0039256101164418357,0.0030391740972325145,0.0020443697314266171,0.002892900570319411,0.002892900570319411,0,1,0,3,0,0.0625,0.56874999999999998,0.84999999999999998
0,0,0,full,OmegaQ_xz_yy,2.2099999999999982,64,0.016056535803028214,0.011690975984067873,0.0078642014797467279,0.010319060902940149,-0.010319060902940149,0,1,0,0,1,0.1875,0.081249999999999989,0.84999999999999998
0,0,0,full,OmegaQ_xz_yz,2.2099999999999982,64,0.0080356272118747712,0.0056063538631485063,0.0037712417172561272,0.004647610188778014,-0.004647610188778014,0,1,0,3,2,0.3125,0.56874999999999998,0.84999999999999998
0,0,0,full,OmegaQ_xz_zz,2.2099999999999982,64,0.016704203979265243,0.013300093513209434,0.0089466110639428251,0.016245726692605714,0.016245726692605714,3,1,0,0,3,0.9375,0.73125000000000007,0.84999999999999998
0,0,0,full,OmegaQ_yz_xx,2.2099999999999982,64,0.0065239338020934247,0.0048779704938143632,0.0032812780411056812,0.0045854893354591655,-0.0045854893354591655,3,1,0,1,2,0.8125,0.89375000000000004,0.84999999999999998
0,0,0,full,OmegaQ_yz_xy,2.2099999999999982,64,0.0031803092550115992,0.0023705994122353523,0.0015946377300743713,0.0022228011637765899,0.0022228011637765899,0,1,0,0,2,0.3125,0.081249999999999989,0.84999999999999998
0,0,0,full,OmegaQ_yz_xz,2.2099999999999982,64,0.0056474388494310249,0.0043721982225746496,0.0029410587942850022,0.0041587666388528755,0.0041587666388528755,0,1,0,2,2,0.3125,0.40625,0.84999999999999998
0,0,0,full,OmegaQ_yz_yy,2.2099999999999982,64,0.0066042081086065459,0.0048086199337708142,0.0032346278061159781,0.0042457180703317238,0.0042457180703317238,1,1,0,2,2,0.8125,0.40625,0.84999999999999998
0,0,0,full,OmegaQ_yz_yz,2.2099999999999982,64,0.0061812517014421297,0.0043125762562244091,0.0029009527195966315,0.0035705145483503824,0.0035705145483503824,3,1,0,1,2,0.8125,0.89375000000000004,0.84999999999999998
0,0,0,full,OmegaQ_yz_zz,2.2099999999999982,64,0.0083033215871672408,0.0068496462158932217,0.0046075706579311645,0.0088307194931744482,-0.0088307194931744482,1,1,0,0,3,0.9375,0.081249999999999989,0.84999999999999998
