cycle,time,stage,region,component,volume,cells,L1_integral,L2_integral,RMS,maximum,signed_at_max,gid,logical_level,k,j,i,x,y,z
80,0.010000000000000007,3,full,E_y_c,2.2100000000000337,1792,0.0068765803755312669,0.0051344922426206129,0.0034538332425959732,0.0048806297163126403,-0.0048806297163126403,3,2,0,15,11,0.4296875,0.63984375000000004,0.84999999999999998
80,0.010000000000000007,3,full,E_y_b,2.2100000000000337,1792,0.0067033796076416512,0.0050030611477592567,0.0033654231207975913,0.0047593022418616938,-0.0047593022418616938,3,2,0,15,9,0.3984375,0.63984375000000004,0.84999999999999998
80,0.010000000000000007,3,full,E_y_d,2.2100000000000337,1792,0.0065362628300441698,0.0048783111462370439,0.0032815071887226013,0.0046409636679764135,-0.0046409636679764135,3,2,0,15,7,0.3671875,0.63984375000000004,0.84999999999999998
80,0.010000000000000007,3,full,E_y_e,2.2100000000000337,1792,0.0063754674146871597,0.0047597401918750819,0.003201747733565131,0.0045253765811566343,-0.0045253765811566343,3,2,0,15,5,0.3359375,0.63984375000000004,0.84999999999999998
80,0.010000000000000007,3,full,E_y_betax,2.2100000000000337,1792,0.0055979561979063262,0.004178182181908058,0.0028105494821296811,0.0039742724113349618,-0.0039742724113349618,3,2,0,15,3,0.3046875,0.63984375000000004,0.84999999999999998
80,0.010000000000000007,3,full,E_y_betay,2.2100000000000337,1792,0.0054632549830841218,0.004077615968206277,0.0027429013261772743,0.0038794618058194692,-0.0038794618058194692,3,2,0,15,1,0.2734375,0.63984375000000004,0.84999999999999998
80,0.010000000000000007,3,full,E_y_betaz,2.2100000000000337,1792,0.0053343211191984033,0.0039817941433344358,0.0026784445915149081,0.0037867144627634014,-0.0037867144627634014,2,2,0,15,15,0.2421875,0.63984375000000004,0.84999999999999998
80,0.010000000000000007,3,full,E_z_w,2.2100000000000337,1792,0.00083756130635357436,0.00062694596454205837,0.00042172949365321626,0.00059640006122232622,0.00059640006122232622,1,2,0,11,14,0.4765625,0.23359375000000002,0.84999999999999998
80,0.010000000000000007,3,full,E_z_alpha,2.2100000000000337,1792,0.00079671544022633729,0.00059470302853242916,0.00040004054780097483,0.00056552068421087385,0.00056552068421087385,1,2,0,6,14,0.4765625,0.13203125000000002,0.84999999999999998
80,0.010000000000000007,3,full,E_z_a,2.2100000000000337,1792,0.00066946980976322166,0.00050035109251417721,0.00033657256738061649,0.00047573291759324914,-0.00047573291759324914,3,2,0,3,14,0.4765625,0.39609375000000002,0.84999999999999998
80,0.010000000000000007,3,full,E_z_c,2.2100000000000337,1792,0.00065880417920925847,0.0004932370993967932,0.0003317871777538752,0.00046921630809204325,-0.00046921630809204325,3,2,0,1,14,0.4765625,0.35546875,0.84999999999999998
80,0.010000000000000007,3,full,E_z_b,2.2100000000000337,1792,0.00065016976128786828,0.00048632256410934216,0.00032713595798287948,0.00046256046215867102,-0.00046256046215867102,1,2,0,15,14,0.4765625,0.31484375000000003,0.84999999999999998
80,0.010000000000000007,3,full,E_z_d,2.2100000000000337,1792,0.00064208181993539158,0.00047959921381331377,0.00032261334315423416,0.00045577126102152628,-0.00045577126102152628,1,2,0,13,14,0.4765625,0.27421875000000001,0.84999999999999998
80,0.010000000000000007,3,full,E_z_e,2.2100000000000337,1792,0.00063377476313719616,0.0004730592269516277,0.00031821407191928464,0.00044988010042879185,-0.00044988010042879185,1,2,0,12,14,0.4765625,0.25390625,0.84999999999999998
80,0.010000000000000007,3,full,E_z_betax,2.2100000000000337,1792,0.00057841459896677025,0.00043183828920078141,0.000290485868551275,0.00041051605473293236,-0.00041051605473293236,2,2,0,13,1,0.0234375,0.59921875000000002,0.84999999999999998
80,0.010000000000000007,3,full,E_z_betay,2.2100000000000337,1792,0.00057148974607160142,0.00042652879916108802,0.00028691431905157892,0.00040573269501707662,0.00040573269501707662,3,2,0,14,14,0.4765625,0.61953125000000009,0.84999999999999998
80,0.010000000000000007,3,full,E_z_betaz,2.2100000000000337,1792,0.00056454703447474607,0.00042134828510943047,0.00028342952819011331,0.00040078918135048864,0.00040078918135048864,3,2,0,12,14,0.4765625,0.57890625000000007,0.84999999999999998
80,0.010000000000000007,3,full,Omega_xy_w,2.2100000000000337,1792,0.001413465385770129,0.001056832875108578,0.00071090272288643769,0.0010052470885940083,-0.0010052470885940083,3,2,0,6,15,0.4921875,0.45703125,0.84999999999999998
80,0.010000000000000007,3,full,Omega_xy_alpha,2.2100000000000337,1792,0.0013449116635762567,0.0010037735943654144,0.00067521118826149927,0.00095500778282381436,-0.00095500778282381436,3,2,0,1,15,0.4921875,0.35546875,0.84999999999999998
80,0.010000000000000007,3,full,Omega_xy_a,2.2100000000000337,1792,0.0035001014303096389,0.0026128713461872383,0.0017576074687926625,0.002484288879079232,0.002484288879079232,0,2,0,0,0,0.0078125,0.010156250000000006,0.84999999999999998
80,0.010000000000000007,3,full,Omega_xy_c,2.2100000000000337,1792,0.0034461497566057276,0.0025720716961531776,0.0017301626542101792,0.0024468798536462274,0.0024468798536462274,3,2,0,15,15,0.4921875,0.63984375000000004,0.84999999999999998
80,0.010000000000000007,3,full,Omega_xy_b,2.2100000000000337,1792,0.0033930881053876347,0.0025325325123675252,0.0017035657209807508,0.0024087770793712782,0.0024087770793712782,3,2,0,13,15,0.4921875,0.59921875000000002,0.84999999999999998
80,0.010000000000000007,3,full,Omega_xy_d,2.2100000000000337,1792,0.0033395603281251756,0.0024941960279796626,0.0016777778109155713,0.0023701533875620387,0.0023701533875620387,3,2,0,12,15,0.4921875,0.57890625000000007,0.84999999999999998
80,0.010000000000000007,3,full,Omega_xy_e,2.2100000000000337,1792,0.0032851343802408461,0.0024570079413929516,0.0016527623968079122,0.0023370992444954994,0.0023370992444954994,3,2,0,10,15,0.4921875,0.53828125000000004,0.84999999999999998
80,0.010000000000000007,3,full,Omega_xy_betax,2.2100000000000337,1792,0.0018625780333704847,0.0013910438934034244,0.00093571738234718308,0.0013218738906881546,0.0013218738906881546,1,2,0,11,15,0.4921875,0.23359375000000002,0.84999999999999998
80,0.010000000000000007,3,full,Omega_xy_betay,2.2100000000000337,1792,0.0018401631595077932,0.0013734547094811423,0.00092388561685406657,0.0013063755392110888,0.0013063755392110888,1,2,0,9,15,0.4921875,0.19296874999999999,0.84999999999999998
80,0.010000000000000007,3,full,Omega_xy_betaz,2.2100000000000337,1792,0.0018172252395886209,0.0013563055089231876,0.00091234981619994413,0.0012903291953231778,0.0012903291953231778,1,2,0,7,15,0.4921875,0.15234375,0.84999999999999998
80,0.010000000000000007,3,full,Omega_xz_w,2.2100000000000337,1792,0.0052625528635810827,0.0039392174845667687,0.0026498044315026344,0.0037476537792570704,-0.0037476537792570704,3,2,0,10,15,0.4921875,0.53828125000000004,0.84999999999999998
80,0.010000000000000007,3,full,Omega_xz_alpha,2.2100000000000337,1792,0.0050059058978848599,0.0037366291535308204,0.002513528772833634,0.0035536167673698394,-0.0035536167673698394,3,2,0,5,15,0.4921875,0.43671875000000004,0.84999999999999998
80,0.010000000000000007,3,full,Omega_xz_a,2.2100000000000337,1792,0.0042063987989462833,0.0031437986768561477,0.002114747839722719,0.0029891722238237065,0.0029891722238237065,0,2,0,1,0,0.0078125,0.030468750000000017,0.84999999999999998
80,0.010000000000000007,3,full,Omega_xz_c,2.2100000000000337,1792,0.0041393844930487367,0.003099100091995567,0.0020846803177568714,0.0029481911716239071,0.0029481911716239071,4,1,0,15,0,0.515625,0.62968750000000007,0.84999999999999998
80,0.010000000000000007,3,full,Omega_xz_b,2.2100000000000337,1792,0.0040851403750534355,0.003055654737081089,0.002055455809480388,0.0029065416234354546,0.0029065416234354546,3,2,0,14,15,0.4921875,0.61953125000000009,0.84999999999999998
80,0.010000000000000007,3,full,Omega_xz_d,2.2100000000000337,1792,0.004034320937270369,0.0030134106378283889,0.0020270393532062169,0.0028639464081236521,0.0028639464081236521,3,2,0,12,15,0.4921875,0.57890625000000007,0.84999999999999998
80,0.010000000000000007,3,full,Omega_xz_e,2.2100000000000337,1792,0.0039821246069621612,0.0029723186547324257,0.0019993978941262062,0.0028268419441711493,0.0028268419441711493,3,2,0,11,15,0.4921875,0.55859375,0.84999999999999998
80,0.010000000000000007,3,full,Omega_xz_betax,2.2100000000000337,1792,0.0036342823664588658,0.0027133199936905401,0.0018251765411618586,0.0025796231004357193,0.0025796231004357193,1,2,0,15,15,0.4921875,0.31484375000000003,0.84999999999999998
80,0.010000000000000007,3,full,Omega_xz_betay,2.2100000000000337,1792,0.003590773633269176,0.0026799595243776021,0.0018027358610600967,0.0025495389933355146,0.0025495389933355146,1,2,0,13,15,0.4921875,0.27421875000000001,0.84999999999999998
80,0.010000000000000007,3,full,Omega_xz_betaz,2.2100000000000337,1792,0.0035471557153818963,0.0026474094275170108,0.0017808402964600322,0.0025184256398839504,0.0025184256398839504,1,2,0,11,15,0.4921875,0.23359375000000002,0.84999999999999998
80,0.010000000000000007,3,full,Omega_yz_w,2.2100000000000337,1792,0.0040481175704585462,0.0030301672832092909,0.0020383110926725937,0.002882810198670874,-0.002882810198670874,3,2,0,15,10,0.4140625,0.63984375000000004,0.84999999999999998
80,0.010000000000000007,3,full,Omega_yz_alpha,2.2100000000000337,1792,0.0038506968283141488,0.0028743301059480945,0.0019334836632358069,0.0027335513015101869,-0.0027335513015101869,3,2,0,15,5,0.3359375,0.63984375000000004,0.84999999999999998
80,0.010000000000000007,3,full,Omega_yz_a,2.2100000000000337,1792,0.003235691370378668,0.0024183066645589771,0.0016267291007887779,0.0022993632523942145,0.0022993632523942145,0,2,0,0,1,0.0234375,0.010156250000000006,0.84999999999999998
80,0.010000000000000007,3,full,Omega_yz_c,2.2100000000000337,1792,0.0031841419046176301,0.0023839231378875621,0.0016036002378352707,0.0022678393339201856,0.0022678393339201856,5,1,0,0,15,0.484375,0.67031250000000009,0.84999999999999998
80,0.010000000000000007,3,full,Omega_yz_b,2.2100000000000337,1792,0.0031424156600505437,0.002350503634228967,0.0015811198469352736,0.0022358012520669796,0.0022358012520669796,3,2,0,15,14,0.4765625,0.63984375000000004,0.84999999999999998
80,0.010000000000000007,3,full,Omega_yz_d,2.2100000000000337,1792,0.0031033237850218503,0.0023180081733671673,0.0015592610344851692,0.0022030354218487737,0.0022030354218487737,3,2,0,15,12,0.4453125,0.63984375000000004,0.84999999999999998
80,0.010000000000000007,3,full,Omega_yz_e,2.2100000000000337,1792,0.0030631727618396051,0.0022863989556873329,0.0015379983737124376,0.0021744937673996738,0.0021744937673996738,3,2,0,15,11,0.4296875,0.63984375000000004,0.84999999999999998
80,0.010000000000000007,3,full,Omega_yz_betax,2.2100000000000337,1792,0.0027956018083846873,0.0020871692170550318,0.0014039819487794934,0.0019843254744612753,0.0019843254744612753,2,2,0,15,15,0.2421875,0.63984375000000004,0.84999999999999998
80,0.010000000000000007,3,full,Omega_yz_betay,2.2100000000000337,1792,0.0027621335525007582,0.0020615073177176475,0.0013867198872529632,0.0019611838162737882,0.0019611838162737882,2,2,0,15,13,0.2109375,0.63984375000000004,0.84999999999999998
80,0.010000000000000007,3,full,Omega_yz_betaz,2.2100000000000337,1792,0.0027285813080713522,0.0020364687818141408,0.0013698771453491746,0.0019372504498631907,0.0019372504498631907,2,2,0,15,11,0.1796875,0.63984375000000004,0.84999999999999998
80,0.010000000000000007,3,full,OmegaQ_xy_xx,2.2100000000000337,1792,0.0070002157943491704,0.0052257590205146559,0.003515225921081,0.0049727716268562847,0.0049727716268562847,0,2,0,0,0,0.0078125,0.010156250000000006,0.84999999999999998
80,0.010000000000000007,3,full,OmegaQ_xy_xy,2.2100000000000337,1792,0.0033930951321300331,0.0025325401831743383,0.001703570880923802,0.0024088380342885568,0.0024088380342885568,3,2,0,13,15,0.4921875,0.59921875000000002,0.84999999999999998
80,0.010000000000000007,3,full,OmegaQ_xy_xz,2.2100000000000337,1792,0.0033395635390177079,0.00249420351206491,0.0016777828452561054,0.0023705809830662002,-0.0023705809830662002,1,2,0,0,10,0.4140625,0.010156250000000006,0.84999999999999998
80,0.010000000000000007,3,full,OmegaQ_xy_yy,2.2100000000000337,1792,0.0068923043422474788,0.0051441716754332184,0.0034603443337103282,0.0049002877081831212,0.0049002877081831212,3,2,0,15,15,0.4921875,0.63984375000000004,0.84999999999999998
80,0.010000000000000007,3,full,OmegaQ_xy_yz,2.2100000000000337,1792,0.0032851325184249194,0.0024570286596733038,0.0016527763334314432,0.0023372821536504756,-0.0023372821536504756,2,2,0,9,0,0.0078125,0.51796875000000009,0.84999999999999998
80,0.010000000000000007,3,full,OmegaQ_xy_zz,2.2100000000000337,1792,0.013813889256249937,0.010333174993086643,0.0069508456934523665,0.0098516043656583837,0.0098516043656583837,1,2,0,0,15,0.4921875,0.010156250000000006,0.84999999999999998
80,0.010000000000000007,3,full,OmegaQ_xz_xx,2.2100000000000337,1792,0.0084128030409999673,0.0062876160016417156,0.0042295082234002235,0.0059843569202406369,0.0059843569202406369,0,2,0,1,0,0.0078125,0.030468750000000017,0.84999999999999998
80,0.010000000000000007,3,full,OmegaQ_xz_xy,2.2100000000000337,1792,0.0040851441524548107,0.003055663665933934,0.0020554618156767785,0.0029071533075000107,0.0029071533075000107,3,2,0,14,15,0.4921875,0.61953125000000009,0.84999999999999998
80,0.010000000000000007,3,full,OmegaQ_xz_xz,2.2100000000000337,1792,0.0040343269899187004,0.003013419445014355,0.0020270452775606081,0.0028641358059424914,-0.0028641358059424914,2,2,0,11,0,0.0078125,0.55859375,0.84999999999999998
80,0.010000000000000007,3,full,OmegaQ_xz_yy,2.2100000000000337,1792,0.0082787902518142963,0.006198233304771609,0.0041693829149616838,0.0059055856779812975,0.0059055856779812975,4,1,0,15,0,0.515625,0.62968750000000007,0.84999999999999998
80,0.010000000000000007,3,full,OmegaQ_xz_yz,2.2100000000000337,1792,0.0039821365060231217,0.002972343581679221,0.0019994146618051529,0.0028271956320614147,0.0028271956320614147,3,2,0,11,15,0.4921875,0.55859375,0.84999999999999998
80,0.010000000000000007,3,full,OmegaQ_xz_zz,2.2100000000000337,1792,0.016668500209715512,0.012440877461245779,0.0083686398016218841,0.011864657208289596,0.011864657208289596,1,2,0,1,15,0.4921875,0.030468750000000017,0.84999999999999998
80,0.010000000000000007,3,full,OmegaQ_yz_xx,2.2100000000000337,1792,0.0064713869277607684,0.0048366276736771015,0.0032534678507722364,0.0046033514836658585,0.0046033514836658585,0,2,0,0,1,0.0234375,0.010156250000000006,0.84999999999999998
80,0.010000000000000007,3,full,OmegaQ_yz_xy,2.2100000000000337,1792,0.0031424185657424226,0.002350510502576543,0.0015811244670858276,0.0022362717782910672,0.0022362717782910672,3,2,0,15,14,0.4765625,0.63984375000000004,0.84999999999999998
80,0.010000000000000007,3,full,OmegaQ_yz_xz,2.2100000000000337,1792,0.0031033284409038033,0.0023180149481245695,0.0015592655916801595,0.0022031810928904139,-0.0022031810928904139,1,2,0,0,11,0.4296875,0.010156250000000006,0.84999999999999998
80,0.010000000000000007,3,full,OmegaQ_yz_yy,2.2100000000000337,1792,0.0063683001674767932,0.0047678717532969169,0.0032072176137063098,0.0045427581560978621,0.0045427581560978621,5,1,0,0,15,0.484375,0.67031250000000009,0.84999999999999998
80,0.010000000000000007,3,full,OmegaQ_yz_yz,2.2100000000000337,1792,0.0030631819149647757,0.0022864181302622308,0.0015380112719273076,0.0021747658350642751,0.0021747658350642751,3,2,0,15,11,0.4296875,0.63984375000000004,0.84999999999999998
80,0.010000000000000007,3,full,OmegaQ_yz_zz,2.2100000000000337,1792,0.012821923185426217,0.009569905700085167,0.0064374152055574766,0.009126658694214064,0.009126658694214064,2,2,0,15,1,0.0234375,0.63984375000000004,0.84999999999999998
