cycle,time,stage,region,component,volume,cells,L1_integral,L2_integral,RMS,maximum,signed_at_max,gid,logical_level,k,j,i,x,y,z
40,0.0050000000000000036,3,full,E_x_e,2.2100000000000337,1792,0.0080491309108602048,0.0060222270630227266,0.0040509883045636731,0.0057287316498049051,-0.0057287316498049051,3,2,0,6,15,0.4921875,0.45703125,0.84999999999999998
40,0.0050000000000000036,3,full,E_x_betax,2.2100000000000337,1792,0.0076002091887299433,0.0056723835420453665,0.0038156580858463274,0.0053959631225980438,-0.0053959631225980438,3,2,0,3,15,0.4921875,0.39609375000000002,0.84999999999999998
40,0.0050000000000000036,3,full,E_x_betay,2.2100000000000337,1792,0.0074173586487917813,0.0055379383321397923,0.0037252204508597241,0.0052644881555544958,-0.0052644881555544958,3,2,0,1,15,0.4921875,0.35546875,0.84999999999999998
40,0.0050000000000000036,3,full,E_x_betaz,2.2100000000000337,1792,0.0072383058651358349,0.0054097766226453474,0.0036390095556507532,0.0051439320035361752,-0.0051439320035361752,3,2,0,0,15,0.4921875,0.33515625000000004,0.84999999999999998
40,0.0050000000000000036,3,full,E_y_w,2.2100000000000337,1792,0.0071733185445560736,0.0053537755137391093,0.0036013391332559022,0.0050928202570378108,-0.0050928202570378108,0,2,0,0,0,0.0078125,0.010156250000000006,0.84999999999999998
40,0.0050000000000000036,3,full,E_y_alpha,2.2100000000000337,1792,0.013914759544239841,0.010393776407271262,0.0069916106160520615,0.0098783743745205106,-0.0098783743745205106,5,1,0,0,15,0.484375,0.67031250000000009,0.84999999999999998
40,0.0050000000000000036,3,full,E_y_a,2.2100000000000337,1792,0.0070898750616875776,0.0052995945995143526,0.0035648931063030609,0.0050394825330873048,-0.0050394825330873048,3,2,0,15,12,0.4453125,0.63984375000000004,0.84999999999999998
40,0.0050000000000000036,3,full,E_y_c,2.2100000000000337,1792,0.0069110503624115662,0.0051602289763861301,0.0034711456432063633,0.004904923740520835,-0.004904923740520835,3,2,0,15,11,0.4296875,0.63984375000000004,0.84999999999999998
40,0.0050000000000000036,3,full,E_y_b,2.2100000000000337,1792,0.0067369819890076297,0.0050281390923149847,0.0033822923718295774,0.0047829544090001157,-0.0047829544090001157,3,2,0,15,9,0.3984375,0.63984375000000004,0.84999999999999998
40,0.0050000000000000036,3,full,E_y_d,2.2100000000000337,1792,0.0065690243555524275,0.0049027637857112383,0.0032979558140382916,0.0046640000684996276,-0.0046640000684996276,3,2,0,15,7,0.3671875,0.63984375000000004,0.84999999999999998
40,0.0050000000000000036,3,full,E_y_e,2.2100000000000337,1792,0.0064074224419588708,0.0047835984929419676,0.0032177965636037988,0.0045478226583623438,-0.0045478226583623438,3,2,0,15,5,0.3359375,0.63984375000000004,0.84999999999999998
40,0.0050000000000000036,3,full,E_y_betax,2.2100000000000337,1792,0.0056260187009209992,0.0041991254024362559,0.0028246374167976646,0.0039939788711878211,-0.0039939788711878211,3,2,0,15,3,0.3046875,0.63984375000000004,0.84999999999999998
40,0.0050000000000000036,3,full,E_y_betay,2.2100000000000337,1792,0.0054906370814626028,0.0040980550887894235,0.002756650166526767,0.0038987005007615895,-0.0038987005007615895,3,2,0,15,1,0.2734375,0.63984375000000004,0.84999999999999998
40,0.0050000000000000036,3,full,E_y_betaz,2.2100000000000337,1792,0.0053610567780253502,0.0040017529428412052,0.0026918703329439383,0.0038055054498862557,-0.0038055054498862557,2,2,0,15,15,0.2421875,0.63984375000000004,0.84999999999999998
40,0.0050000000000000036,3,full,E_z_w,2.2100000000000337,1792,0.00084175943754637042,0.00063008854055255476,0.00042384341903854261,0.000599384201060682,0.000599384201060682,1,2,0,11,14,0.4765625,0.23359375000000002,0.84999999999999998
40,0.0050000000000000036,3,full,E_z_alpha,2.2100000000000337,1792,0.00080070900345105144,0.00059768398674652098,0.0004020457572916342,0.00056835165213549733,0.00056835165213549733,1,2,0,6,14,0.4765625,0.13203125000000002,0.84999999999999998
40,0.0050000000000000036,3,full,E_z_a,2.2100000000000337,1792,0.0006728252285758896,0.00050285911679229418,0.00033825964707918796,0.00047811293325917463,-0.00047811293325917463,3,2,0,3,14,0.4765625,0.39609375000000002,0.84999999999999998
40,0.0050000000000000036,3,full,E_z_c,2.2100000000000337,1792,0.00066210611594136749,0.00049570946282766486,0.00033345026937069394,0.00047156360487475313,-0.00047156360487475313,3,2,0,1,14,0.4765625,0.35546875,0.84999999999999998
40,0.0050000000000000036,3,full,E_z_b,2.2100000000000337,1792,0.0006534290328405279,0.00048876026649536265,0.00032877573405781536,0.0004648747243302015,-0.0004648747243302015,1,2,0,15,14,0.4765625,0.31484375000000003,0.84999999999999998
40,0.0050000000000000036,3,full,E_z_d,2.2100000000000337,1792,0.00064530047836512715,0.00048200321368737948,0.00032423044846628874,0.00045805215951438778,-0.00045805215951438778,1,2,0,13,14,0.4765625,0.27421875000000001,0.84999999999999998
40,0.0050000000000000036,3,full,E_z_e,2.2100000000000337,1792,0.00063695171394645607,0.0004754304438097885,0.0003198091249884348,0.00045213068891708822,-0.00045213068891708822,1,2,0,12,14,0.4765625,0.25390625,0.84999999999999998
40,0.0050000000000000036,3,full,E_z_betax,2.2100000000000337,1792,0.00058131393090455415,0.00043400289019878389,0.00029194193675248856,0.0004125732224107283,-0.0004125732224107283,2,2,0,13,1,0.0234375,0.59921875000000002,0.84999999999999998
40,0.0050000000000000036,3,full,E_z_betay,2.2100000000000337,1792,0.00057435439827242601,0.00042866678764757451,0.00028835248574031572,0.00040776574243917848,0.00040776574243917848,3,2,0,14,14,0.4765625,0.61953125000000009,0.84999999999999998
40,0.0050000000000000036,3,full,E_z_betaz,2.2100000000000337,1792,0.00056737678669191406,0.00042346030727741859,0.00028485022804283598,0.00040279637437792143,0.00040279637437792143,3,2,0,12,14,0.4765625,0.57890625000000007,0.84999999999999998
40,0.0050000000000000036,3,full,Omega_xy_w,2.2100000000000337,1792,0.0014205509231861367,0.0010621302650385123,0.00071446613297149447,0.0010102380814767131,-0.0010102380814767131,3,2,0,6,15,0.4921875,0.45703125,0.84999999999999998
40,0.0050000000000000036,3,full,Omega_xy_alpha,2.2100000000000337,1792,0.0013516523611021823,0.0010088050278540203,0.00067859569668408644,0.00095973413814283426,-0.00095973413814283426,3,2,0,1,15,0.4921875,0.35546875,0.84999999999999998
40,0.0050000000000000036,3,full,Omega_xy_a,2.2100000000000337,1792,0.0035176457291648672,0.0026259684036645976,0.001766417503039088,0.0024967240477468651,0.0024967240477468651,0,2,0,0,0,0.0078125,0.010156250000000006,0.84999999999999998
40,0.0050000000000000036,3,full,Omega_xy_c,2.2100000000000337,1792,0.003463423723008778,0.0025849642359438148,0.0017388351149728557,0.0024591018928880083,0.0024591018928880083,3,2,0,15,15,0.4921875,0.63984375000000004,0.84999999999999998
40,0.0050000000000000036,3,full,Omega_xy_b,2.2100000000000337,1792,0.0034100958797507472,0.0025452268750180253,0.0017121048733728652,0.002420786305065821,0.002420786305065821,3,2,0,13,15,0.4921875,0.59921875000000002,0.84999999999999998
40,0.0050000000000000036,3,full,Omega_xy_d,2.2100000000000337,1792,0.0033562995664272012,0.0025066982377389231,0.0016861877072854611,0.0023819607759666137,0.0023819607759666137,3,2,0,12,15,0.4921875,0.57890625000000007,0.84999999999999998
40,0.0050000000000000036,3,full,Omega_xy_e,2.2100000000000337,1792,0.0033016005084158663,0.0024693237482234709,0.0016610469049989163,0.0023487218462376063,0.0023487218462376063,3,2,0,10,15,0.4921875,0.53828125000000004,0.84999999999999998
40,0.0050000000000000036,3,full,Omega_xy_betax,2.2100000000000337,1792,0.001871914766697138,0.001398016497730642,0.00094040766358140313,0.0013284435162773626,0.0013284435162773626,1,2,0,11,15,0.4921875,0.23359375000000002,0.84999999999999998
40,0.0050000000000000036,3,full,Omega_xy_betay,2.2100000000000337,1792,0.0018493873444963289,0.0013803391687901929,0.00092851660533263959,0.0013128804749846278,0.0013128804749846278,1,2,0,9,15,0.4921875,0.19296874999999999,0.84999999999999998
40,0.0050000000000000036,3,full,Omega_xy_betaz,2.2100000000000337,1792,0.0018263338162926696,0.0013631040003922942,0.00091692297645142821,0.0012967589630558272,0.0012967589630558272,1,2,0,7,15,0.4921875,0.15234375,0.84999999999999998
40,0.0050000000000000036,3,full,Omega_xz_w,2.2100000000000337,1792,0.0052889304123366941,0.0039589628893691303,0.0026630866281196265,0.0037662892175483026,-0.0037662892175483026,3,2,0,10,15,0.4921875,0.53828125000000004,0.84999999999999998
40,0.0050000000000000036,3,full,Omega_xz_alpha,2.2100000000000337,1792,0.0050310005134794281,0.0037553590821592666,0.0025261278862554822,0.0035712448765526168,-0.0035712448765526168,3,2,0,5,15,0.4921875,0.43671875000000004,0.84999999999999998
40,0.0050000000000000036,3,full,Omega_xz_a,2.2100000000000337,1792,0.0042274834476224796,0.0031595569767786506,0.0021253480193602209,0.0030041510785233511,0.0030041510785233511,0,2,0,1,0,0.0078125,0.030468750000000017,0.84999999999999998
40,0.0050000000000000036,3,full,Omega_xz_c,2.2100000000000337,1792,0.004160133188523602,0.0031146343525509023,0.0020951297922072953,0.002962958804746986,-0.002962958804746986,2,2,0,15,0,0.0078125,0.63984375000000004,0.84999999999999998
40,0.0050000000000000036,3,full,Omega_xz_b,2.2100000000000337,1792,0.0041056172879795766,0.0030709712404460277,0.0020657588045931352,0.0029210393889274604,0.0029210393889274604,3,2,0,14,15,0.4921875,0.61953125000000009,0.84999999999999998
40,0.0050000000000000036,3,full,Omega_xz_d,2.2100000000000337,1792,0.0040545433684232189,0.0030285154041814082,0.0020371999185915639,0.0028782030812664274,0.0028782030812664274,3,2,0,12,15,0.4921875,0.57890625000000007,0.84999999999999998
40,0.0050000000000000036,3,full,Omega_xz_e,2.2100000000000337,1792,0.0040020857523336163,0.0029872174566300865,0.0020094199128259035,0.0028409117062323198,0.0028409117062323198,3,2,0,11,15,0.4921875,0.55859375,0.84999999999999998
40,0.0050000000000000036,3,full,Omega_xz_betax,2.2100000000000337,1792,0.0036525011896943946,0.0027269205310476506,0.0018343252526257174,0.0025924213245136253,0.0025924213245136253,1,2,0,15,15,0.4921875,0.31484375000000003,0.84999999999999998
40,0.0050000000000000036,3,full,Omega_xz_betay,2.2100000000000337,1792,0.0036087738626436514,0.0026933928311680842,0.0018117720810714596,0.0025622004201526494,0.0025622004201526494,1,2,0,13,15,0.4921875,0.27421875000000001,0.84999999999999998
40,0.0050000000000000036,3,full,Omega_xz_betaz,2.2100000000000337,1792,0.0035649344830730352,0.0026606795676104174,0.0017897667586733864,0.0025309505800237926,0.0025309505800237926,1,2,0,11,15,0.4921875,0.23359375000000002,0.84999999999999998
40,0.0050000000000000036,3,full,Omega_yz_w,2.2100000000000337,1792,0.0040684080005052459,0.0030453560620461247,0.0020485281709701586,0.0028971453361692975,-0.0028971453361692975,3,2,0,15,10,0.4140625,0.63984375000000004,0.84999999999999998
40,0.0050000000000000036,3,full,Omega_yz_alpha,2.2100000000000337,1792,0.0038700003863623763,0.0028887377490400619,0.0019431752927693822,0.0027471114109960428,-0.0027471114109960428,3,2,0,15,5,0.3359375,0.63984375000000004,0.84999999999999998
40,0.0050000000000000036,3,full,Omega_yz_a,2.2100000000000337,1792,0.003251910337195376,0.0024304284383991665,0.0016348830882660494,0.0023108854434347966,0.0023108854434347966,0,2,0,0,1,0.0234375,0.010156250000000006,0.84999999999999998
40,0.0050000000000000036,3,full,Omega_yz_c,2.2100000000000337,1792,0.0032001024457512721,0.0023958725736855169,0.0016116382982001604,0.0022791989530758531,-0.0022791989530758531,1,2,0,0,15,0.4921875,0.010156250000000006,0.84999999999999998
40,0.0050000000000000036,3,full,Omega_yz_b,2.2100000000000337,1792,0.0031581671376598834,0.0023622855644378463,0.0015890452308475499,0.0022469533746085684,0.0022469533746085684,3,2,0,15,14,0.4765625,0.63984375000000004,0.84999999999999998
40,0.0050000000000000036,3,full,Omega_yz_d,2.2100000000000337,1792,0.0031188795073324757,0.0023296272289018783,0.0015670768570353014,0.002214002224596427,0.002214002224596427,3,2,0,15,12,0.4453125,0.63984375000000004,0.84999999999999998
40,0.0050000000000000036,3,full,Omega_yz_e,2.2100000000000337,1792,0.0030785274950232964,0.0022978595769825353,0.001545707621860015,0.0021853166762314429,0.0021853166762314429,3,2,0,15,11,0.4296875,0.63984375000000004,0.84999999999999998
40,0.0050000000000000036,3,full,Omega_yz_betax,2.2100000000000337,1792,0.0028096162933956975,0.0020976311730111562,0.001411019421923166,0.0019941702548943513,0.0019941702548943513,2,2,0,15,15,0.2421875,0.63984375000000004,0.84999999999999998
40,0.0050000000000000036,3,full,Omega_yz_betay,2.2100000000000337,1792,0.0027759798881936627,0.0020718406347150424,0.0013936708284688504,0.0019709233856917761,0.0019709233856917761,2,2,0,15,13,0.2109375,0.63984375000000004,0.84999999999999998
40,0.0050000000000000036,3,full,Omega_yz_betaz,2.2100000000000337,1792,0.00274225728858164,0.0020466765859028057,0.0013767436574460637,0.0019468850378669832,0.0019468850378669832,2,2,0,15,11,0.1796875,0.63984375000000004,0.84999999999999998
40,0.0050000000000000036,3,full,OmegaQ_xy_xx,2.2100000000000337,1792,0.0070353045494659589,0.005251953484293667,0.0035328462242184624,0.0049976979294913005,0.0049976979294913005,0,2,0,0,0,0.0078125,0.010156250000000006,0.84999999999999998
40,0.0050000000000000036,3,full,OmegaQ_xy_xy,2.2100000000000337,1792,0.0034101030335076271,0.0025452346986250375,0.0017121101361004532,0.002420873316090302,0.002420873316090302,3,2,0,13,15,0.4921875,0.59921875000000002,0.84999999999999998
40,0.0050000000000000036,3,full,OmegaQ_xy_xz,2.2100000000000337,1792,0.0033563029403993689,0.0025067058977508512,0.0016861928599670871,0.0023825253431904838,-0.0023825253431904838,1,2,0,0,10,0.4140625,0.010156250000000006,0.84999999999999998
40,0.0050000000000000036,3,full,OmegaQ_xy_yy,2.2100000000000337,1792,0.0069268524223236221,0.0051699571339408838,0.0034776895101291559,0.0049247981930418804,0.0049247981930418804,3,2,0,15,15,0.4921875,0.63984375000000004,0.84999999999999998
40,0.0050000000000000036,3,full,OmegaQ_xy_yz,2.2100000000000337,1792,0.0033015990142894907,0.0024693447578854194,0.0016610610376269202,0.0023490386555805221,-0.0023490386555805221,2,2,0,9,0,0.0078125,0.51796875000000009,0.84999999999999998
40,0.0050000000000000036,3,full,OmegaQ_xy_zz,2.2100000000000337,1792,0.013883130129625151,0.010384968350908403,0.0069856856761687791,0.0099012347711747231,0.0099012347711747231,1,2,0,0,15,0.4921875,0.010156250000000006,0.84999999999999998
40,0.0050000000000000036,3,full,OmegaQ_xz_xx,2.2100000000000337,1792,0.0084549723605061057,0.0063191330093863088,0.0042507088570581828,0.0060143829283605703,0.0060143829283605703,0,2,0,1,0,0.0078125,0.030468750000000017,0.84999999999999998
40,0.0050000000000000036,3,full,OmegaQ_xz_xy,2.2100000000000337,1792,0.0041056210794235175,0.0030709803487956669,0.0020657649315321356,0.0029216836904506671,0.0029216836904506671,3,2,0,14,15,0.4921875,0.61953125000000009,0.84999999999999998
40,0.0050000000000000036,3,full,OmegaQ_xz_xz,2.2100000000000337,1792,0.0040545494176860179,0.0030285244204697214,0.0020372059836034147,0.0028785590569495238,-0.0028785590569495238,2,2,0,11,0,0.0078125,0.55859375,0.84999999999999998
40,0.0050000000000000036,3,full,OmegaQ_xz_yy,2.2100000000000337,1792,0.0083202879590751292,0.0062293022675588543,0.0041902821609663471,0.0059351427843713569,0.0059351427843713569,4,1,0,15,0,0.515625,0.62968750000000007,0.84999999999999998
40,0.0050000000000000036,3,full,OmegaQ_xz_yz,2.2100000000000337,1792,0.0040020975362653815,0.0029872427311776438,0.0020094369143264256,0.0028413203577183793,0.0028413203577183793,3,2,0,11,15,0.4921875,0.55859375,0.84999999999999998
40,0.0050000000000000036,3,full,OmegaQ_xz_zz,2.2100000000000337,1792,0.016752049538360958,0.012503235238570488,0.0084105861819222961,0.011924314003559536,0.011924314003559536,1,2,0,1,15,0.4921875,0.030468750000000017,0.84999999999999998
40,0.0050000000000000036,3,full,OmegaQ_yz_xx,2.2100000000000337,1792,0.0065038248784371104,0.0048608715351275899,0.0032697760367913957,0.0046264484032347867,0.0046264484032347867,0,2,0,0,1,0.0234375,0.010156250000000006,0.84999999999999998
40,0.0050000000000000036,3,full,OmegaQ_yz_xy,2.2100000000000337,1792,0.0031581700541547099,0.0023622925708603943,0.0015890499438773813,0.0022474489911760314,0.0022474489911760314,3,2,0,15,14,0.4765625,0.63984375000000004,0.84999999999999998
40,0.0050000000000000036,3,full,OmegaQ_yz_xz,2.2100000000000337,1792,0.0031188841606113078,0.0023296341645079903,0.0015670815224288429,0.0022142760376476353,-0.0022142760376476353,1,2,0,0,11,0.4296875,0.010156250000000006,0.84999999999999998
40,0.0050000000000000036,3,full,OmegaQ_yz_yy,2.2100000000000337,1792,0.0064002214930614981,0.0047917709646448188,0.003223293962978011,0.0045654944181592119,0.0045654944181592119,5,1,0,0,15,0.484375,0.67031250000000009,0.84999999999999998
40,0.0050000000000000036,3,full,OmegaQ_yz_yz,2.2100000000000337,1792,0.0030785365595871663,0.0022978790189425225,0.0015457206999375602,0.002185631023563056,0.002185631023563056,3,2,0,15,11,0.4296875,0.63984375000000004,0.84999999999999998
40,0.0050000000000000036,3,full,OmegaQ_yz_zz,2.2100000000000337,1792,0.012886191924543202,0.0096178732395703972,0.0064696816643641346,0.0091725488545266465,0.0091725488545266465,2,2,0,15,1,0.0234375,0.63984375000000004,0.84999999999999998
