cycle,time,stage,region,component,volume,cells,L1_integral,L2_integral,RMS,maximum,signed_at_max,gid,logical_level,k,j,i,x,y,z
120,0.015000000000000012,3,full,E_x_c,2.2099999999999471,4096,0.0086212998237011566,0.0064396228978953994,0.0043317591270099808,0.0061233103220369707,-0.0061233103220369707,36,3,0,4,6,0.3515625,0.74140624999999993,0.84999999999999998
120,0.015000000000000012,3,full,E_x_b,2.2099999999999471,4096,0.008397594610625822,0.0062721502895726148,0.0042191048596516411,0.0059631403501916105,-0.0059631403501916105,15,3,0,2,7,0.4921875,0.53828125000000016,0.84999999999999998
120,0.015000000000000012,3,full,E_x_d,2.2099999999999471,4096,0.0081794488833671682,0.0061132601903347017,0.0041122238126589218,0.0058160257122012848,-0.0058160257122012848,63,3,0,3,4,0.9453125,1.2085937499999999,0.84999999999999998
120,0.015000000000000012,3,full,E_x_e,2.2099999999999471,4096,0.0079788313127307376,0.0059623050908199169,0.0040106804241003191,0.0056721336039113491,-0.0056721336039113491,40,3,0,5,0,0.0078125,1.08671875,0.84999999999999998
120,0.015000000000000012,3,full,E_x_betax,2.2099999999999471,4096,0.0075147999691420539,0.0056159425357321579,0.0037776917564337317,0.0053427892523372923,-0.0053427892523372923,40,3,0,2,0,0.0078125,1.0257812499999999,0.84999999999999998
120,0.015000000000000012,3,full,E_x_betay,2.2099999999999471,4096,0.0073409157730320689,0.0054828350527954045,0.0036881539739848485,0.0052125993631171293,-0.0052125993631171293,61,3,0,1,7,0.9921875,1.0054687499999999,0.84999999999999998
120,0.015000000000000012,3,full,E_x_betaz,2.2099999999999471,4096,0.0071704680998461246,0.0053559485463155034,0.0036028008731505811,0.0050930904451405397,-0.0050930904451405397,34,3,0,7,0,0.0078125,0.96484375000000011,0.84999999999999998
120,0.015000000000000012,3,full,E_y_w,2.2099999999999471,4096,0.0070920033383649111,0.0053005046362296551,0.0035655052632430529,0.0050422018537190742,-0.0050422018537190742,44,3,0,0,0,0.2578125,0.98515624999999996,0.84999999999999998
120,0.015000000000000012,3,full,E_y_alpha,2.2099999999999471,4096,0.013778215452306208,0.010290356107047836,0.0069220425937449688,0.0097803044225816729,-0.0097803044225816729,41,3,0,2,5,0.2109375,1.0257812499999999,0.84999999999999998
120,0.015000000000000012,3,full,E_y_a,2.2099999999999471,4096,0.0070241103684418405,0.005246862889938711,0.0035294219198906819,0.0049895081864721174,-0.0049895081864721174,36,3,0,5,6,0.3515625,0.76171875,0.84999999999999998
120,0.015000000000000012,3,full,E_y_c,2.2099999999999471,4096,0.0068403617231656893,0.0051088839917146989,0.0034366072689098015,0.004856425986675586,-0.004856425986675586,41,3,0,1,1,0.1484375,1.0054687499999999,0.84999999999999998
120,0.015000000000000012,3,full,E_y_b,2.2099999999999471,4096,0.0066616647528426427,0.0049781084308875906,0.0033486381070217948,0.00473573696560261,-0.00473573696560261,36,3,0,5,3,0.3046875,0.76171875,0.84999999999999998
120,0.015000000000000012,3,full,E_y_d,2.2099999999999471,4096,0.0064944863014155018,0.004853980629110949,0.00326514071178808,0.0046180108043345136,-0.0046180108043345136,15,3,0,4,2,0.4140625,0.57890625000000007,0.84999999999999998
120,0.015000000000000012,3,full,E_y_e,2.2099999999999471,4096,0.0063408163084391067,0.0047360010430126543,0.0031857790539728103,0.0045030110261891311,-0.0045030110261891311,20,3,0,0,4,0.8203125,0.010156250000000006,0.84999999999999998
120,0.015000000000000012,3,full,E_y_betax,2.2099999999999471,4096,0.0055643427355145988,0.0041573435314355553,0.0027965318888932846,0.0039546332781254913,-0.0039546332781254913,20,3,0,0,2,0.7890625,0.010156250000000006,0.84999999999999998
120,0.015000000000000012,3,full,E_y_betay,2.2099999999999471,4096,0.0054269402685727742,0.0040572788647510391,0.0027292211099743009,0.0038602876529114732,-0.0038602876529114732,33,3,0,5,3,0.1796875,0.76171875,0.84999999999999998
120,0.015000000000000012,3,full,E_y_betaz,2.2099999999999471,4096,0.005303771302817068,0.0039619349204403779,0.0026650858325642192,0.0037679873216686539,-0.0037679873216686539,14,3,0,4,2,0.2890625,0.57890625000000007,0.84999999999999998
120,0.015000000000000012,3,full,E_z_w,2.2099999999999471,4096,0.00083460596284330236,0.00062381904567138666,0.00041962610039988994,0.0005934307532950336,0.0005934307532950336,7,3,0,2,7,0.4921875,0.21328124999999998,0.84999999999999998
120,0.015000000000000012,3,full,E_z_alpha,2.2099999999999471,4096,0.00079214042048458486,0.00059173692485057854,0.00039804533055002938,0.00056270376976601136,0.00056270376976601136,32,3,0,2,2,0.0390625,0.70078124999999991,0.84999999999999998
120,0.015000000000000012,3,full,E_z_a,2.2099999999999471,4096,0.00066652125251626603,0.00049785558321403551,0.0003348939061672529,0.00047336474744697269,-0.00047336474744697269,13,3,0,2,7,0.4921875,0.37578125000000001,0.84999999999999998
120,0.015000000000000012,3,full,E_z_c,2.2099999999999471,4096,0.0006565409024823374,0.00049077706787435476,0.00033013238147636408,0.00046688068653641867,-0.00046688068653641867,13,3,0,0,7,0.4921875,0.33515624999999999,0.84999999999999998
120,0.015000000000000012,3,full,E_z_b,2.2099999999999471,4096,0.00064763297011007342,0.00048389701573500548,0.00032550435758094761,0.00046025770886034547,-0.00046025770886034547,7,3,0,6,7,0.4921875,0.29453125000000002,0.84999999999999998
120,0.015000000000000012,3,full,E_z_d,2.2099999999999471,4096,0.0006389552403790529,0.00047720719557918539,0.00032100429756539919,0.00045350170878028949,-0.00045350170878028949,7,3,0,4,7,0.4921875,0.25390625,0.84999999999999998
120,0.015000000000000012,3,full,E_z_e,2.2099999999999471,4096,0.00063007662527858274,0.00047069982515118695,0.00031662696651802845,0.00044764068789297323,-0.00044764068789297323,7,3,0,3,7,0.4921875,0.23359374999999999,0.84999999999999998
120,0.015000000000000012,3,full,E_z_betax,2.2099999999999471,4096,0.00057529142960497293,0.00042968448905811676,0.00028903706579160482,0.00040846910890499972,-0.00040846910890499972,3,3,0,7,7,0.2421875,0.31484374999999998,0.84999999999999998
120,0.015000000000000012,3,full,E_z_betay,2.2099999999999471,4096,0.00056785259522014757,0.00042440148276874846,0.00028548333119023534,0.00040370977637329837,0.00040370977637329837,15,3,0,5,7,0.4921875,0.59921875000000013,0.84999999999999998
120,0.015000000000000012,3,full,E_z_betaz,2.2099999999999471,4096,0.00056102334999771669,0.00041924680852913759,0.0002820159220673354,0.00039879198558956776,0.00039879198558956776,15,3,0,3,7,0.4921875,0.55859375000000011,0.84999999999999998
120,0.015000000000000012,3,full,Omega_xy_w,2.2099999999999471,4096,0.0014076165099292611,0.0010515619231772813,0.00070735709692380593,0.0010001697335244382,-0.0010001697335244382,61,3,0,6,7,0.9921875,1.1070312499999999,0.84999999999999998
120,0.015000000000000012,3,full,Omega_xy_alpha,2.2099999999999471,4096,0.0013362130049008772,0.00099876727628386169,0.00067184357428996019,0.0009502448844685978,-0.0009502448844685978,33,3,0,6,2,0.1640625,0.78203124999999996,0.84999999999999998
120,0.015000000000000012,3,full,Omega_xy_a,2.2099999999999471,4096,0.0034806411319300455,0.0025998396222169369,0.0017488413826190052,0.0024718969840823285,0.0024718969840823285,37,3,0,5,3,0.4296875,0.76171875,0.84999999999999998
120,0.015000000000000012,3,full,Omega_xy_c,2.2099999999999471,4096,0.0034234934184223429,0.002559243457933901,0.0017215334473652019,0.0024347066154782543,0.0024347066154782543,42,3,0,0,6,0.1015625,1.14765625,0.84999999999999998
120,0.015000000000000012,3,full,Omega_xy_b,2.2099999999999471,4096,0.003372785858876127,0.0025199015041945899,0.0016950691854221056,0.002396821116757074,0.002396821116757074,63,3,0,6,6,0.9765625,1.26953125,0.84999999999999998
120,0.015000000000000012,3,full,Omega_xy_d,2.2099999999999471,4096,0.0033229572700255645,0.0024817562452246053,0.0016694099074930527,0.0023583209705455486,0.0023583209705455486,41,3,0,2,1,0.1484375,1.0257812499999999,0.84999999999999998
120,0.015000000000000012,3,full,Omega_xy_e,2.2099999999999471,4096,0.0032721276804758043,0.0024447536458766716,0.0016445192656045519,0.0023254577975875363,0.0023254577975875363,36,3,0,5,4,0.3203125,0.76171875,0.84999999999999998
120,0.015000000000000012,3,full,Omega_xy_betax,2.2099999999999471,4096,0.0018532541249705224,0.0013841060119830482,0.00093105045826774168,0.0013153141228469563,0.0013153141228469563,32,3,0,4,6,0.1015625,0.74140624999999993,0.84999999999999998
120,0.015000000000000012,3,full,Omega_xy_betay,2.2099999999999471,4096,0.0018291191637286386,0.0013666045800595882,0.00091927772115685149,0.0012998846295924423,0.0012998846295924423,55,3,0,4,4,0.9453125,0.90390625000000002,0.84999999999999998
120,0.015000000000000012,3,full,Omega_xy_betaz,2.2099999999999471,4096,0.0018052773928582148,0.0013495408987035027,0.00090779944694319051,0.0012838872011937679,0.0012838872011937679,32,3,0,5,1,0.0234375,0.76171875,0.84999999999999998
120,0.015000000000000012,3,full,Omega_xz_w,2.2099999999999471,4096,0.005243983851927315,0.0039195706719777233,0.0026365885551852906,0.0037289773950418869,-0.0037289773950418869,15,3,0,2,7,0.4921875,0.53828125000000016,0.84999999999999998
120,0.015000000000000012,3,full,Omega_xz_alpha,2.2099999999999471,4096,0.0049771649795893767,0.0037179927641124212,0.0025009925806936048,0.0035360500265178237,-0.0035360500265178237,14,3,0,5,7,0.3671875,0.59921875000000013,0.84999999999999998
120,0.015000000000000012,3,full,Omega_xz_a,2.2099999999999471,4096,0.0041878765346603846,0.0031281188875483721,0.0021042004720398253,0.002974162051161338,0.002974162051161338,0,3,0,1,0,0.0078125,0.030468749999999996,0.84999999999999998
120,0.015000000000000012,3,full,Omega_xz_c,2.2099999999999471,4096,0.0041251681324624952,0.0030836432648944792,0.0020742829306845049,0.002933524102460448,0.002933524102460448,42,3,0,7,0,0.0078125,1.28984375,0.84999999999999998
120,0.015000000000000012,3,full,Omega_xz_b,2.2099999999999471,4096,0.0040691979386024051,0.00304041462359666,0.0020452041997620365,0.0028920120317968471,0.0028920120317968471,63,3,0,7,6,0.9765625,1.28984375,0.84999999999999998
120,0.015000000000000012,3,full,Omega_xz_d,2.2099999999999471,4096,0.0040146741407451735,0.0029983812452402587,0.0020169294897019316,0.0028496577071431177,0.0028496577071431177,42,3,0,2,1,0.0234375,1.18828125,0.84999999999999998
120,0.015000000000000012,3,full,Omega_xz_e,2.2099999999999471,4096,0.0039588881453181115,0.002957494232305563,0.001989425908472986,0.0028128224502760868,0.0028128224502760868,42,3,0,2,0,0.0078125,1.18828125,0.84999999999999998
120,0.015000000000000012,3,full,Omega_xz_betax,2.2099999999999471,4096,0.0036146626339585608,0.0026997872750316862,0.0018160734494912767,0.0025668694030288692,0.0025668694030288692,55,3,0,7,7,0.9921875,0.96484375000000011,0.84999999999999998
120,0.015000000000000012,3,full,Omega_xz_betay,2.2099999999999471,4096,0.0035679230719258001,0.0026665931662231252,0.0017937446755748043,0.0025369211972056322,0.0025369211972056322,55,3,0,6,6,0.9765625,0.94453125000000004,0.84999999999999998
120,0.015000000000000012,3,full,Omega_xz_betaz,2.2099999999999471,4096,0.0035250136622087969,0.0026342053914527926,0.0017719583006287213,0.0025059437202299794,0.0025059437202299794,55,3,0,5,5,0.9609375,0.92421875000000009,0.84999999999999998
120,0.015000000000000012,3,full,Omega_yz_w,2.2099999999999471,4096,0.0040338337322517849,0.0030150543630597837,0.0020281450424502212,0.0028684441500322292,-0.0028684441500322292,15,3,0,4,5,0.4609375,0.57890625000000007,0.84999999999999998
120,0.015000000000000012,3,full,Omega_yz_alpha,2.2099999999999471,4096,0.0038285884458379325,0.0028599944339326301,0.0019238404466873872,0.0027200384819367923,-0.0027200384819367923,34,3,0,6,6,0.1015625,0.94453125000000004,0.84999999999999998
120,0.015000000000000012,3,full,Omega_yz_a,2.2099999999999471,4096,0.0032214434882003396,0.0024062452981141141,0.0016186157477229306,0.002287816962431799,0.002287816962431799,0,3,0,0,1,0.0234375,0.010156250000000006,0.84999999999999998
120,0.015000000000000012,3,full,Omega_yz_c,2.2099999999999471,4096,0.0031732062557403829,0.0023720332806880583,0.0015956022543726946,0.0022565570018926555,0.0022565570018926555,41,3,0,1,6,0.2265625,1.0054687499999999,0.84999999999999998
120,0.015000000000000012,3,full,Omega_yz_b,2.2099999999999471,4096,0.0031301522604634505,0.0023387804796897262,0.0015732339998169428,0.0022246246398437272,0.0022246246398437272,21,3,0,0,5,0.9609375,0.010156250000000006,0.84999999999999998
120,0.015000000000000012,3,full,Omega_yz_d,2.2099999999999471,4096,0.0030882108774963118,0.0023064471117232826,0.0015514842228476443,0.002192044390110095,0.002192044390110095,40,3,0,6,5,0.0859375,1.1070312499999999,0.84999999999999998
120,0.015000000000000012,3,full,Omega_yz_e,2.2099999999999471,4096,0.0030452985733215531,0.002274995563311994,0.0015303276219023121,0.002163709577135456,0.002163709577135456,41,3,0,1,1,0.1484375,1.0054687499999999,0.84999999999999998
120,0.015000000000000012,3,full,Omega_yz_betax,2.2099999999999471,4096,0.0027805097184295836,0.0020767594423320695,0.0013969795765317536,0.0019745149254068255,0.0019745149254068255,14,3,0,1,5,0.3359375,0.51796875000000009,0.84999999999999998
120,0.015000000000000012,3,full,Omega_yz_betay,2.2099999999999471,4096,0.002744556209173697,0.0020512255124793457,0.0013798035965960158,0.0019514778440043313,0.0019514778440043313,59,3,0,6,6,0.7265625,1.26953125,0.84999999999999998
120,0.015000000000000012,3,full,Omega_yz_betaz,2.2099999999999471,4096,0.0027115489709298316,0.0020263118395790563,0.0013630448466374679,0.0019276490155615428,0.0019276490155615428,11,3,0,4,6,0.2265625,0.57890625000000007,0.84999999999999998
120,0.015000000000000012,3,full,OmegaQ_xy_xx,2.2099999999999471,4096,0.0069612927263861127,0.0051996939930351385,0.0034976926862208308,0.0049479324376230241,0.0049479324376230241,37,3,0,5,3,0.4296875,0.76171875,0.84999999999999998
120,0.015000000000000012,3,full,OmegaQ_xy_xy,2.2099999999999471,4096,0.0033727898050860483,0.0025199077569582409,0.0016950733914861008,0.0023968557084095422,0.0023968557084095422,63,3,0,6,6,0.9765625,1.26953125,0.84999999999999998
120,0.015000000000000012,3,full,OmegaQ_xy_xz,2.2099999999999471,4096,0.003322960919056225,0.0024817621187419032,0.0016694138584483441,0.0023586771725263712,-0.0023586771725263712,8,3,0,4,6,0.1015625,0.41640624999999998,0.84999999999999998
120,0.015000000000000012,3,full,OmegaQ_xy_yy,2.2099999999999471,4096,0.0068469964124429879,0.0051185104171876505,0.0034430827034288894,0.0048758753578031257,0.0048758753578031257,42,3,0,0,6,0.1015625,1.14765625,0.84999999999999998
120,0.015000000000000012,3,full,OmegaQ_xy_yz,2.2099999999999471,4096,0.003272130948560343,0.0024447708586316863,0.0016445308441565599,0.0023255241727750372,-0.0023255241727750372,5,3,0,1,0,0.3828125,0.030468749999999996,0.84999999999999998
120,0.015000000000000012,3,full,OmegaQ_xy_zz,2.2099999999999471,4096,0.01376030169349848,0.010281651972648593,0.0069161875593393091,0.009801847918171314,0.009801847918171314,57,3,0,6,1,0.6484375,1.1070312499999999,0.84999999999999998
120,0.015000000000000012,3,full,OmegaQ_xz_xx,2.2099999999999471,4096,0.0083757646342377656,0.0062562551123974391,0.0042084126064101494,0.0059542689740053646,0.0059542689740053646,0,3,0,1,0,0.0078125,0.030468749999999996,0.84999999999999998
120,0.015000000000000012,3,full,OmegaQ_xz_xy,2.2099999999999471,4096,0.0040692024523730792,0.0030404220463477218,0.002045209192844732,0.0028925906898503596,0.0028925906898503596,63,3,0,7,6,0.9765625,1.28984375,0.84999999999999998
120,0.015000000000000012,3,full,OmegaQ_xz_xz,2.2099999999999471,4096,0.0040146783947162196,0.0029983882331244167,0.0020169341902614921,0.0028496854868145611,-0.0028496854868145611,10,3,0,3,0,0.0078125,0.55859375000000011,0.84999999999999998
120,0.015000000000000012,3,full,OmegaQ_xz_yy,2.2099999999999471,4096,0.0082503469239935436,0.0061673145054747863,0.0041485846798517603,0.0058761728626970516,0.0058761728626970516,42,3,0,7,0,0.0078125,1.28984375,0.84999999999999998
120,0.015000000000000012,3,full,OmegaQ_xz_yz,2.2099999999999471,4096,0.0039588918926720578,0.0029575149090712242,0.0019894398171707143,0.002813120365937314,0.002813120365937314,42,3,0,2,0,0.0078125,1.18828125,0.84999999999999998
120,0.015000000000000012,3,full,OmegaQ_xz_zz,2.2099999999999471,4096,0.01656725660697347,0.012378842694263946,0.0083269107015914688,0.011805218472833933,0.011805218472833933,9,3,0,4,4,0.1953125,0.41640624999999998,0.84999999999999998
120,0.015000000000000012,3,full,OmegaQ_yz_xx,2.2099999999999471,4096,0.0064428958724906636,0.0048125039326134701,0.0032372404664693833,0.0045802069030810508,0.0045802069030810508,0,3,0,0,1,0.0234375,0.010156250000000006,0.84999999999999998
120,0.015000000000000012,3,full,OmegaQ_yz_xy,2.2099999999999471,4096,0.0031301557325946979,0.0023387861894982429,0.001573237840649791,0.0022250697614233524,0.0022250697614233524,21,3,0,0,5,0.9609375,0.010156250000000006,0.84999999999999998
120,0.015000000000000012,3,full,OmegaQ_yz_xz,2.2099999999999471,4096,0.0030882141497817154,0.0023064524870187886,0.0015514878386626908,0.0021920657590881218,-0.0021920657590881218,10,3,0,0,3,0.0546875,0.49765625000000013,0.84999999999999998
120,0.015000000000000012,3,full,OmegaQ_yz_yy,2.2099999999999471,4096,0.0063464207107641526,0.0047440880811344321,0.0031912189845013416,0.0045201329713054307,0.0045201329713054307,41,3,0,1,6,0.2265625,1.0054687499999999,0.84999999999999998
120,0.015000000000000012,3,full,OmegaQ_yz_yz,2.2099999999999471,4096,0.0030453014559015364,0.0022750114685163142,0.0015303383209005414,0.0021639387430287074,0.0021639387430287074,41,3,0,1,1,0.1484375,1.0054687499999999,0.84999999999999998
120,0.015000000000000012,3,full,OmegaQ_yz_zz,2.2099999999999471,4096,0.012744043543825379,0.0095221866878953329,0.0064053159243011235,0.009080937286795333,0.009080937286795333,9,3,0,5,3,0.1796875,0.43671874999999999,0.84999999999999998
