# Athena++ data at time=2.401042e+00  cycle=465 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00188 0006 -2.81250e+00  5.19233e-01  1.02148e+00 -1.18809e-03 -1.18809e-03  9.89433e-01  4.40230e-05  9.89433e-01 -6.74875e-03 -1.76218e-02  9.69685e-04  9.69685e-04  8.53229e-03 -3.59092e-05  8.53229e-03 -9.62766e-03  3.56389e-04  3.56389e-04 -5.97921e-06  7.31860e-01 -3.64477e-03  1.34970e-04  1.34970e-04
00188 0007 -2.60417e+00  4.95092e-01  1.02433e+00 -1.45282e-03 -1.45282e-03  9.88057e-01  5.81396e-05  9.88057e-01 -8.05311e-03 -2.16940e-02  1.28823e-03  1.28823e-03  1.04593e-02 -5.15225e-05  1.04593e-02 -1.41868e-02  5.67314e-04  5.67314e-04 -4.08981e-06  7.16902e-01 -5.08375e-03  2.03346e-04  2.03346e-04
00188 0008 -2.39583e+00  4.68633e-01  1.02722e+00 -1.76651e-03 -1.76651e-03  9.86662e-01  7.68481e-05  9.86662e-01 -9.59205e-03 -2.68876e-02  1.73271e-03  1.73271e-03  1.29070e-02 -7.53229e-05  1.29070e-02 -2.01520e-02  8.76145e-04  8.76145e-04 -1.05998e-05  7.00205e-01 -7.06634e-03  3.07209e-04  3.07209e-04
00188 0009 -2.18750e+00  4.39527e-01  1.03005e+00 -2.13462e-03 -2.13462e-03  9.85310e-01  1.01698e-04  9.85310e-01 -1.13959e-02 -3.35140e-02  2.36353e-03  2.36353e-03  1.60194e-02 -1.12506e-04  1.60194e-02 -2.77660e-02  1.32188e-03  1.32188e-03 -8.14348e-06  6.81418e-01 -9.71536e-03  4.62545e-04  4.62545e-04
00188 0010 -1.97917e+00  4.07395e-01  1.03263e+00 -2.56117e-03 -2.56117e-03  9.84082e-01  1.34852e-04  9.84082e-01 -1.34745e-02 -4.19957e-02  3.27163e-03  3.27163e-03  1.99946e-02 -1.72151e-04  1.99946e-02 -3.73744e-02  1.96678e-03  1.96678e-03 -8.30258e-06  6.60077e-01 -1.31672e-02  6.92895e-04  6.92895e-04
00188 0011 -1.77083e+00  3.71808e-01  1.03470e+00 -3.04498e-03 -3.04498e-03  9.83097e-01  1.79186e-04  9.83097e-01 -1.58392e-02 -5.28794e-02  4.60150e-03  4.60150e-03  2.50942e-02 -2.70561e-04  2.50942e-02 -4.93041e-02  2.89941e-03  2.89941e-03 -1.33659e-05  6.35563e-01 -1.75690e-02  1.03326e-03  1.03326e-03
00189 0004 -1.61458e+00  3.41588e-01  1.03609e+00 -1.73235e-03 -1.73235e-03  9.82430e-01  5.59094e-05  9.82430e-01 -1.78576e-02 -6.39350e-02  3.03980e-03  3.03980e-03  3.03017e-02 -9.80708e-05  3.03017e-02 -6.04511e-02  1.94937e-03  1.94937e-03 -2.39829e-06  6.13872e-01 -2.17774e-02  7.02428e-04  7.02428e-04
00189 0005 -1.51042e+00  3.20651e-01  1.03648e+00 -1.87148e-03 -1.87148e-03  9.82247e-01  6.45638e-05  9.82247e-01 -1.92416e-02 -7.20198e-02  3.66531e-03  3.66531e-03  3.41126e-02 -1.26322e-04  3.41126e-02 -6.84030e-02  2.35855e-03  2.35855e-03 -2.29731e-06  5.98285e-01 -2.48375e-02  8.56373e-04  8.56373e-04
00189 0006 -1.40625e+00  2.98578e-01  1.03653e+00 -2.01333e-03 -2.01333e-03  9.82225e-01  7.45993e-05  9.82225e-01 -2.06831e-02 -8.11657e-02  4.43597e-03  4.43597e-03  3.84396e-02 -1.64268e-04  3.84396e-02 -7.69689e-02  2.85071e-03  2.85071e-03 -8.59536e-06  5.81278e-01 -2.81815e-02  1.04369e-03  1.04369e-03
00189 0007 -1.30208e+00  2.75324e-01  1.03619e+00 -2.15474e-03 -2.15474e-03  9.82388e-01  8.62245e-05  9.82388e-01 -2.21741e-02 -9.14431e-02  5.39934e-03  5.39934e-03  4.33254e-02 -2.15950e-04  4.33254e-02 -8.60739e-02  3.44287e-03  3.44287e-03 -7.62146e-06  5.62632e-01 -3.17889e-02  1.27149e-03  1.27149e-03
00189 0008 -1.19792e+00  2.50870e-01  1.03539e+00 -2.29158e-03 -2.29158e-03  9.82766e-01  9.96775e-05  9.82766e-01 -2.37154e-02 -1.02957e-01  6.61167e-03  6.61167e-03  4.88330e-02 -2.87413e-04  4.88330e-02 -9.55843e-02  4.15556e-03  4.15556e-03 -1.65915e-05  5.42075e-01 -3.56150e-02  1.54840e-03  1.54840e-03
00189 0009 -1.09375e+00  2.25230e-01  1.03408e+00 -2.41834e-03 -2.41834e-03  9.83390e-01  1.15218e-04  9.83390e-01 -2.53083e-02 -1.15711e-01  8.14678e-03  8.14678e-03  5.49815e-02 -3.87849e-04  5.49815e-02 -1.05285e-01  5.01335e-03  5.01335e-03 -2.16108e-05  5.19280e-01 -3.95802e-02  1.88470e-03  1.88470e-03
00189 0010 -9.89583e-01  1.98471e-01  1.03220e+00 -2.52777e-03 -2.52777e-03  9.84287e-01  1.33112e-04  9.84287e-01 -2.69651e-02 -1.29640e-01  1.01018e-02  1.01018e-02  6.17625e-02 -5.31622e-04  6.17625e-02 -1.14845e-01  6.04417e-03  6.04417e-03 -1.82808e-05  4.93834e-01 -4.35541e-02  2.29226e-03  2.29226e-03
00189 0011 -8.85417e-01  1.70745e-01  1.02970e+00 -2.60966e-03 -2.60966e-03  9.85479e-01  1.53608e-04  9.85479e-01 -2.87316e-02 -1.44494e-01  1.26064e-02  1.26064e-02  6.90808e-02 -7.41524e-04  6.90808e-02 -1.23763e-01  7.27964e-03  7.27964e-03 -1.30352e-05  4.65220e-01 -4.73343e-02  2.78431e-03  2.78431e-03
00190 0004 -8.07292e-01  1.48786e-01  1.02759e+00 -1.32698e-03 -1.32698e-03  9.86483e-01  4.28463e-05  9.86483e-01 -3.02285e-02 -1.57743e-01  7.53024e-03  7.53024e-03  7.56968e-02 -2.43123e-04  7.56968e-02 -1.30176e-01  4.19858e-03  4.19858e-03  1.10238e-05  4.40472e-01 -5.00975e-02  1.61610e-03  1.61610e-03
00190 0005 -7.55208e-01  1.34425e-01  1.02588e+00 -1.33092e-03 -1.33092e-03  9.87307e-01  4.59331e-05  9.87307e-01 -3.13003e-02 -1.65595e-01  8.46777e-03  8.46777e-03  7.96623e-02 -2.91968e-04  7.96623e-02 -1.33481e-01  4.60285e-03  4.60285e-03  1.33004e-06  4.23028e-01 -5.15682e-02  1.77822e-03  1.77822e-03
00190 0006 -7.03125e-01  1.20038e-01  1.02402e+00 -1.32753e-03 -1.32753e-03  9.88206e-01  4.92010e-05  9.88206e-01 -3.24842e-02 -1.73228e-01  9.52449e-03  9.52449e-03  8.35605e-02 -3.52732e-04  8.35605e-02 -1.36102e-01  5.04081e-03  5.04081e-03 -7.58291e-07  4.04318e-01 -5.27766e-02  1.95470e-03  1.95470e-03
00190 0007 -6.51042e-01  1.05712e-01  1.02201e+00 -1.31489e-03 -1.31489e-03  9.89175e-01  5.26282e-05  9.89175e-01 -3.38291e-02 -1.80413e-01  1.07247e-02  1.07247e-02  8.72810e-02 -4.28974e-04  8.72810e-02 -1.37854e-01  5.51426e-03  5.51426e-03 -4.28168e-06  3.84187e-01 -5.36468e-02  2.14588e-03  2.14588e-03
00190 0008 -5.98958e-01  9.15568e-02  1.01988e+00 -1.29183e-03 -1.29183e-03  9.90209e-01  5.61954e-05  9.90209e-01 -3.53944e-02 -1.86821e-01  1.20874e-02  1.20874e-02  9.06630e-02 -5.25514e-04  9.06630e-02 -1.38519e-01  6.02275e-03  6.02275e-03 -7.37596e-06  3.62449e-01 -5.40902e-02  2.35175e-03  2.35175e-03
00190 0009 -5.46875e-01  7.77056e-02  1.01764e+00 -1.25675e-03 -1.25675e-03  9.91298e-01  5.98719e-05  9.91298e-01 -3.72496e-02 -1.92008e-01  1.36261e-02  1.36261e-02  9.34854e-02 -6.48837e-04  9.34854e-02 -1.37846e-01  6.56436e-03  6.56436e-03 -1.16095e-05  3.38885e-01 -5.40050e-02  2.57166e-03  2.57166e-03
00190 0010 -4.94792e-01  6.43184e-02  1.01532e+00 -1.20815e-03 -1.20815e-03  9.92427e-01  6.36056e-05  9.92427e-01 -3.94806e-02 -1.95378e-01  1.53499e-02  1.53499e-02  9.54497e-02 -8.07910e-04  9.54497e-02 -1.35550e-01  7.13454e-03  7.13454e-03 -9.79483e-06  3.13227e-01 -5.32764e-02  2.80401e-03  2.80401e-03
00190 0011 -4.42708e-01  5.15847e-02  1.01297e+00 -1.14440e-03 -1.14440e-03  9.93581e-01  6.73246e-05  9.93581e-01 -4.21642e-02 -1.96113e-01  1.72529e-02  1.72529e-02  9.61409e-02 -1.01492e-03  9.61409e-02 -1.31321e-01  7.72506e-03  7.72506e-03 -5.19258e-06  2.85161e-01 -5.17780e-02  3.04577e-03  3.04577e-03
00191 0004 -3.90625e-01  3.97249e-02  1.01062e+00 -1.06404e-03 -1.06404e-03  9.94735e-01  7.09377e-05  9.94735e-01 -4.52984e-02 -1.93087e-01  1.92939e-02  1.92939e-02  9.49855e-02 -1.28631e-03  9.49855e-02 -1.24833e-01  8.32244e-03  8.32244e-03 -8.89743e-06  2.54318e-01 -4.93772e-02  3.29184e-03  3.29184e-03
00191 0005 -3.38542e-01  2.89884e-02  1.00833e+00 -9.65880e-04 -9.65880e-04  9.95861e-01  7.43459e-05  9.95861e-01 -4.86141e-02 -1.84705e-01  2.13520e-02  2.13520e-02  9.11691e-02 -1.64270e-03  9.11691e-02 -1.15772e-01  8.90581e-03  8.90581e-03 -1.16993e-05  2.20320e-01 -4.59441e-02  3.53420e-03  3.53420e-03
00191 0006 -2.86458e-01  1.96458e-02  1.00618e+00 -8.49421e-04 -8.49421e-04  9.96924e-01  7.73841e-05  9.96924e-01 -5.11043e-02 -1.68684e-01  2.31220e-02  2.31220e-02  8.35270e-02 -2.10282e-03  8.35270e-02 -1.03892e-01  9.44484e-03  9.44484e-03 -5.66979e-06  1.82906e-01 -4.13698e-02  3.76094e-03  3.76094e-03
00191 0007 -2.34375e-01  1.19693e-02  1.00425e+00 -7.18661e-04 -7.18661e-04  9.97882e-01  7.97091e-05  9.97882e-01 -5.01081e-02 -1.41898e-01  2.39215e-02  2.39215e-02  7.04649e-02 -2.65733e-03  7.04649e-02 -8.90991e-02  9.89952e-03  9.89952e-03 -9.44342e-05  1.42350e-01 -3.56002e-02  3.95559e-03  3.95559e-03
00191 0008 -1.82292e-01  6.19372e-03  1.00259e+00 -5.78211e-04 -5.78211e-04  9.98709e-01  8.15292e-05  9.98709e-01 -4.10714e-02 -1.01691e-01  2.23720e-02  2.23720e-02  5.06227e-02 -3.20325e-03  5.06227e-02 -7.15946e-02  1.02278e-02  1.02278e-02 -1.72551e-05  1.00361e-01 -2.86936e-02  4.09929e-03  4.09929e-03
00191 0009 -1.30208e-01  2.44125e-03  1.00122e+00 -4.10106e-04 -4.10106e-04  9.99388e-01  8.46255e-05  9.99388e-01 -2.36075e-02 -5.31559e-02  1.67910e-02  1.67910e-02  2.65152e-02 -3.43106e-03  2.65152e-02 -5.20323e-02  1.04080e-02  1.04080e-02  8.25800e-04  6.08410e-02 -2.08964e-02  4.17993e-03  4.17993e-03
00191 0010 -7.81250e-02  5.84310e-04  1.00035e+00 -2.31070e-04 -2.31070e-04  9.99823e-01  8.39204e-05  9.99823e-01 -7.77227e-03 -1.50152e-02  8.53706e-03  8.53706e-03  7.49942e-03 -2.95430e-03  7.49942e-03 -3.14095e-02  1.04714e-02  1.04714e-02 -6.96504e-04  2.86673e-02 -1.26228e-02  4.20816e-03  4.20816e-03
00191 0011 -2.60417e-02  4.85097e-05  1.00000e+00 -6.98059e-05 -6.98059e-05  1.00000e+00  6.98059e-05  1.00000e+00 -4.97956e-04 -3.11594e-07  2.23201e-03  2.23201e-03 -3.11594e-07 -2.23201e-03 -3.11594e-07 -1.04862e-02  1.04862e-02  1.04862e-02 -5.19523e-03  9.21413e-03 -4.21350e-03  4.21350e-03  4.21350e-03
00210 0004  2.60417e-02  4.85097e-05  1.00000e+00  6.98059e-05  6.98059e-05  1.00000e+00  6.98059e-05  1.00000e+00 -4.97956e-04 -3.11594e-07 -2.23201e-03 -2.23201e-03 -3.11594e-07 -2.23201e-03 -3.11594e-07  1.04862e-02  1.04862e-02  1.04862e-02 -5.19523e-03  9.21413e-03  4.21350e-03  4.21350e-03  4.21350e-03
00210 0005  7.81250e-02  5.84310e-04  1.00035e+00  2.31070e-04  2.31070e-04  9.99823e-01  8.39204e-05  9.99823e-01 -7.77227e-03 -1.50152e-02 -8.53706e-03 -8.53706e-03  7.49942e-03 -2.95430e-03  7.49942e-03  3.14095e-02  1.04714e-02  1.04714e-02 -6.96504e-04  2.86673e-02  1.26228e-02  4.20816e-03  4.20816e-03
00210 0006  1.30208e-01  2.44125e-03  1.00122e+00  4.10106e-04  4.10106e-04  9.99388e-01  8.46255e-05  9.99388e-01 -2.36075e-02 -5.31559e-02 -1.67910e-02 -1.67910e-02  2.65152e-02 -3.43106e-03  2.65152e-02  5.20323e-02  1.04080e-02  1.04080e-02  8.25800e-04  6.08410e-02  2.08964e-02  4.17993e-03  4.17993e-03
00210 0007  1.82292e-01  6.19372e-03  1.00259e+00  5.78211e-04  5.78211e-04  9.98709e-01  8.15292e-05  9.98709e-01 -4.10714e-02 -1.01691e-01 -2.23720e-02 -2.23720e-02  5.06227e-02 -3.20325e-03  5.06227e-02  7.15946e-02  1.02278e-02  1.02278e-02 -1.72551e-05  1.00361e-01  2.86936e-02  4.09929e-03  4.09929e-03
00210 0008  2.34375e-01  1.19693e-02  1.00425e+00  7.18661e-04  7.18661e-04  9.97882e-01  7.97091e-05  9.97882e-01 -5.01081e-02 -1.41898e-01 -2.39215e-02 -2.39215e-02  7.04649e-02 -2.65733e-03  7.04649e-02  8.90991e-02  9.89952e-03  9.89952e-03 -9.44342e-05  1.42350e-01  3.56002e-02  3.95559e-03  3.95559e-03
00210 0009  2.86458e-01  1.96458e-02  1.00618e+00  8.49421e-04  8.49421e-04  9.96924e-01  7.73841e-05  9.96924e-01 -5.11043e-02 -1.68684e-01 -2.31220e-02 -2.31220e-02  8.35270e-02 -2.10282e-03  8.35270e-02  1.03892e-01  9.44484e-03  9.44484e-03 -5.66979e-06  1.82906e-01  4.13698e-02  3.76094e-03  3.76094e-03
00210 0010  3.38542e-01  2.89884e-02  1.00833e+00  9.65880e-04  9.65880e-04  9.95861e-01  7.43459e-05  9.95861e-01 -4.86141e-02 -1.84705e-01 -2.13520e-02 -2.13520e-02  9.11691e-02 -1.64270e-03  9.11691e-02  1.15772e-01  8.90581e-03  8.90581e-03 -1.16993e-05  2.20320e-01  4.59441e-02  3.53420e-03  3.53420e-03
00210 0011  3.90625e-01  3.97249e-02  1.01062e+00  1.06404e-03  1.06404e-03  9.94735e-01  7.09377e-05  9.94735e-01 -4.52984e-02 -1.93087e-01 -1.92939e-02 -1.92939e-02  9.49855e-02 -1.28631e-03  9.49855e-02  1.24833e-01  8.32244e-03  8.32244e-03 -8.89743e-06  2.54318e-01  4.93772e-02  3.29184e-03  3.29184e-03
00211 0004  4.42708e-01  5.15847e-02  1.01297e+00  1.14440e-03  1.14440e-03  9.93581e-01  6.73246e-05  9.93581e-01 -4.21642e-02 -1.96113e-01 -1.72529e-02 -1.72529e-02  9.61409e-02 -1.01492e-03  9.61409e-02  1.31321e-01  7.72506e-03  7.72506e-03 -5.19258e-06  2.85161e-01  5.17780e-02  3.04577e-03  3.04577e-03
00211 0005  4.94792e-01  6.43184e-02  1.01532e+00  1.20815e-03  1.20815e-03  9.92427e-01  6.36056e-05  9.92427e-01 -3.94806e-02 -1.95378e-01 -1.53499e-02 -1.53499e-02  9.54497e-02 -8.07910e-04  9.54497e-02  1.35550e-01  7.13454e-03  7.13454e-03 -9.79483e-06  3.13227e-01  5.32764e-02  2.80401e-03  2.80401e-03
00211 0006  5.46875e-01  7.77056e-02  1.01764e+00  1.25675e-03  1.25675e-03  9.91298e-01  5.98719e-05  9.91298e-01 -3.72496e-02 -1.92008e-01 -1.36261e-02 -1.36261e-02  9.34854e-02 -6.48837e-04  9.34854e-02  1.37846e-01  6.56436e-03  6.56436e-03 -1.16095e-05  3.38885e-01  5.40050e-02  2.57166e-03  2.57166e-03
00211 0007  5.98958e-01  9.15568e-02  1.01988e+00  1.29183e-03  1.29183e-03  9.90209e-01  5.61954e-05  9.90209e-01 -3.53944e-02 -1.86821e-01 -1.20874e-02 -1.20874e-02  9.06630e-02 -5.25514e-04  9.06630e-02  1.38519e-01  6.02275e-03  6.02275e-03 -7.37596e-06  3.62449e-01  5.40902e-02  2.35175e-03  2.35175e-03
00211 0008  6.51042e-01  1.05712e-01  1.02201e+00  1.31489e-03  1.31489e-03  9.89175e-01  5.26282e-05  9.89175e-01 -3.38291e-02 -1.80413e-01 -1.07247e-02 -1.07247e-02  8.72810e-02 -4.28974e-04  8.72810e-02  1.37854e-01  5.51426e-03  5.51426e-03 -4.28168e-06  3.84187e-01  5.36468e-02  2.14588e-03  2.14588e-03
00211 0009  7.03125e-01  1.20038e-01  1.02402e+00  1.32753e-03  1.32753e-03  9.88206e-01  4.92010e-05  9.88206e-01 -3.24842e-02 -1.73228e-01 -9.52449e-03 -9.52449e-03  8.35605e-02 -3.52732e-04  8.35605e-02  1.36102e-01  5.04081e-03  5.04081e-03 -7.58291e-07  4.04318e-01  5.27766e-02  1.95470e-03  1.95470e-03
00211 0010  7.55208e-01  1.34425e-01  1.02588e+00  1.33092e-03  1.33092e-03  9.87307e-01  4.59331e-05  9.87307e-01 -3.13003e-02 -1.65595e-01 -8.46777e-03 -8.46777e-03  7.96623e-02 -2.91968e-04  7.96623e-02  1.33481e-01  4.60285e-03  4.60285e-03  1.33004e-06  4.23028e-01  5.15682e-02  1.77822e-03  1.77822e-03
00211 0011  8.07292e-01  1.48786e-01  1.02759e+00  1.32698e-03  1.32698e-03  9.86483e-01  4.28463e-05  9.86483e-01 -3.02285e-02 -1.57743e-01 -7.53024e-03 -7.53024e-03  7.56968e-02 -2.43123e-04  7.56968e-02  1.30176e-01  4.19858e-03  4.19858e-03  1.10238e-05  4.40472e-01  5.00975e-02  1.61610e-03  1.61610e-03
00218 0004  8.85417e-01  1.70745e-01  1.02970e+00  2.60966e-03  2.60966e-03  9.85479e-01  1.53608e-04  9.85479e-01 -2.87316e-02 -1.44494e-01 -1.26064e-02 -1.26064e-02  6.90808e-02 -7.41524e-04  6.90808e-02  1.23763e-01  7.27964e-03  7.27964e-03 -1.30352e-05  4.65220e-01  4.73343e-02  2.78431e-03  2.78431e-03
00218 0005  9.89583e-01  1.98471e-01  1.03220e+00  2.52777e-03  2.52777e-03  9.84287e-01  1.33112e-04  9.84287e-01 -2.69651e-02 -1.29640e-01 -1.01018e-02 -1.01018e-02  6.17625e-02 -5.31622e-04  6.17625e-02  1.14845e-01  6.04417e-03  6.04417e-03 -1.82808e-05  4.93834e-01  4.35541e-02  2.29226e-03  2.29226e-03
00218 0006  1.09375e+00  2.25230e-01  1.03408e+00  2.41834e-03  2.41834e-03  9.83390e-01  1.15218e-04  9.83390e-01 -2.53083e-02 -1.15711e-01 -8.14678e-03 -8.14678e-03  5.49815e-02 -3.87849e-04  5.49815e-02  1.05285e-01  5.01335e-03  5.01335e-03 -2.16108e-05  5.19280e-01  3.95802e-02  1.88470e-03  1.88470e-03
00218 0007  1.19792e+00  2.50870e-01  1.03539e+00  2.29158e-03  2.29158e-03  9.82766e-01  9.96775e-05  9.82766e-01 -2.37154e-02 -1.02957e-01 -6.61167e-03 -6.61167e-03  4.88330e-02 -2.87413e-04  4.88330e-02  9.55843e-02  4.15556e-03  4.15556e-03 -1.65915e-05  5.42075e-01  3.56150e-02  1.54840e-03  1.54840e-03
