# Athena++ data at time=1.802083e+00  cycle=349 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00055 0006 -5.62500e+00  7.11471e-01  1.00187e+00 -1.04003e-04 -1.04003e-04  9.99066e-01  3.85227e-06  9.99066e-01 -5.29974e-04 -1.31885e-03  7.32786e-05  7.32786e-05  6.57564e-04 -2.71372e-06  6.57564e-04  6.06991e-05 -2.25108e-06 -2.25108e-06 -8.27629e-08  8.44334e-01 -7.38492e-05  2.73331e-06  2.73331e-06
00055 0007 -5.20833e+00  6.93219e-01  1.00238e+00 -1.43013e-04 -1.43013e-04  9.98811e-01  5.72123e-06  9.98811e-01 -6.91665e-04 -1.71470e-03  1.02913e-04  1.02913e-04  8.54267e-04 -4.11570e-06  8.54267e-04  5.19961e-05 -2.07008e-06 -2.07008e-06  2.04141e-07  8.33680e-01 -1.02941e-04  4.11547e-06  4.11547e-06
00055 0008 -4.79167e+00  6.72540e-01  1.00307e+00 -2.00689e-04 -2.00689e-04  9.98466e-01  8.72697e-06  9.98466e-01 -9.18192e-04 -2.27037e-03  1.48148e-04  1.48148e-04  1.12991e-03 -6.44133e-06  1.12991e-03  1.90224e-05 -8.96000e-07 -8.96000e-07 -4.05007e-07  8.21490e-01 -1.47452e-04  6.41153e-06  6.41153e-06
00055 0009 -4.37500e+00  6.48931e-01  1.00403e+00 -2.87966e-04 -2.87966e-04  9.97993e-01  1.37203e-05  9.97993e-01 -1.23933e-03 -3.06302e-03  2.19003e-04  2.19003e-04  1.52218e-03 -1.04420e-05  1.52218e-03 -7.12047e-05  3.22371e-06  3.22371e-06  1.32365e-08  8.07414e-01 -2.18441e-04  1.04126e-05  1.04126e-05
00055 0010 -3.95833e+00  6.21745e-01  1.00535e+00 -4.23072e-04 -4.23072e-04  9.97335e-01  2.22909e-05  9.97335e-01 -1.70582e-03 -4.22374e-03  3.33402e-04  3.33402e-04  2.09474e-03 -1.75771e-05  2.09474e-03 -2.88294e-04  1.51855e-05  1.51855e-05  1.13012e-06  7.90986e-01 -3.36743e-04  1.77724e-05  1.77724e-05
00055 0011 -3.54167e+00  5.90142e-01  1.00722e+00 -6.37256e-04 -6.37256e-04  9.96412e-01  3.75195e-05  9.96412e-01 -2.39896e-03 -5.97003e-03  5.26303e-04  5.26303e-04  2.95233e-03 -3.09527e-05  2.95233e-03 -8.02887e-04  4.69552e-05  4.69552e-05 -1.02947e-06  7.71582e-01 -5.47306e-04  3.21955e-05  3.21955e-05
00188 0004 -3.22917e+00  5.61958e-01  1.00924e+00 -4.46460e-04 -4.46460e-04  9.95410e-01  1.44132e-05  9.95410e-01 -3.16707e-03 -8.02865e-03  3.86724e-04  3.86724e-04  3.95896e-03 -1.24663e-05  3.95896e-03 -1.66720e-03  5.34083e-05  5.34083e-05 -6.17211e-06  7.53976e-01 -8.36386e-04  2.69640e-05  2.69640e-05
00188 0005 -3.02083e+00  5.41640e-01  1.01081e+00 -5.58186e-04 -5.58186e-04  9.94637e-01  1.92591e-05  9.94637e-01 -3.81694e-03 -9.75997e-03  5.02602e-04  5.02602e-04  4.80134e-03 -1.73241e-05  4.80134e-03 -2.64187e-03  9.08964e-05  9.08964e-05 -3.99507e-07  7.41087e-01 -1.12857e-03  3.89229e-05  3.89229e-05
00188 0006 -2.81250e+00  5.19456e-01  1.01264e+00 -7.00515e-04 -7.00515e-04  9.93741e-01  2.59614e-05  9.93741e-01 -4.61935e-03 -1.19596e-02  6.61414e-04  6.61414e-04  5.86730e-03 -2.44933e-05  5.86730e-03 -4.16761e-03  1.54108e-04  1.54108e-04 -1.35350e-06  7.26809e-01 -1.55584e-03  5.76139e-05  5.76139e-05
00188 0007 -2.60417e+00  4.95172e-01  1.01470e+00 -8.80165e-04 -8.80165e-04  9.92729e-01  3.52270e-05  9.92729e-01 -5.61634e-03 -1.47848e-02  8.82014e-04  8.82014e-04  7.23076e-03 -3.53035e-05  7.23076e-03 -6.55441e-03  2.62019e-04  2.62019e-04 -8.61826e-07  7.10907e-01 -2.19336e-03  8.77205e-05  8.77205e-05
00188 0008 -2.39583e+00  4.68517e-01  1.01695e+00 -1.10277e-03 -1.10277e-03  9.91632e-01  4.79752e-05  9.91632e-01 -6.85001e-03 -1.84131e-02  1.19300e-03  1.19300e-03  8.97475e-03 -5.19152e-05  8.97475e-03 -1.01907e-02  4.43101e-04  4.43101e-04  1.74209e-06  6.93081e-01 -3.15418e-03  1.37157e-04  1.37157e-04
00188 0009 -2.18750e+00  4.39184e-01  1.01925e+00 -1.37123e-03 -1.37123e-03  9.90514e-01  6.53410e-05  9.90514e-01 -8.37763e-03 -2.31211e-02  1.63877e-03  1.63877e-03  1.12302e-02 -7.80847e-05  1.12302e-02 -1.54305e-02  7.34654e-04  7.34654e-04 -5.34238e-06  6.72959e-01 -4.59090e-03  2.18609e-04  2.18609e-04
00188 0010 -1.97917e+00  4.06814e-01  1.02141e+00 -1.68567e-03 -1.68567e-03  9.89465e-01  8.87926e-05  9.89465e-01 -1.02617e-02 -2.92511e-02  2.28991e-03  2.28991e-03  1.41606e-02 -1.20511e-04  1.41606e-02 -2.24480e-02  1.18106e-03  1.18106e-03 -1.06332e-05  6.50051e-01 -6.66929e-03  3.50914e-04  3.50914e-04
00188 0011 -1.77083e+00  3.70987e-01  1.02324e+00 -2.04462e-03 -2.04462e-03  9.88584e-01  1.20366e-04  9.88584e-01 -1.25583e-02 -3.72358e-02  3.25841e-03  3.25841e-03  1.79744e-02 -1.91581e-04  1.79744e-02 -3.12635e-02  1.83824e-03  1.83824e-03 -1.11783e-05  6.23716e-01 -9.52881e-03  5.60332e-04  5.60332e-04
00189 0004 -1.61458e+00  3.40587e-01  1.02449e+00 -1.17866e-03 -1.17866e-03  9.87975e-01  3.80608e-05  9.87975e-01 -1.46623e-02 -4.54700e-02  2.17373e-03  2.17373e-03  2.19196e-02 -7.01493e-05  2.19196e-02 -3.94845e-02  1.27334e-03  1.27334e-03 -9.85828e-06  6.00430e-01 -1.23791e-02  3.99293e-04  3.99293e-04
00189 0005 -1.51042e+00  3.19539e-01  1.02495e+00 -1.28351e-03 -1.28351e-03  9.87754e-01  4.42962e-05  9.87754e-01 -1.61970e-02 -5.15585e-02  2.63813e-03  2.63813e-03  2.48370e-02 -9.09633e-05  2.48370e-02 -4.53796e-02  1.56441e-03  1.56441e-03 -2.39671e-06  5.83720e-01 -1.45047e-02  5.00119e-04  5.00119e-04
00189 0006 -1.40625e+00  2.97359e-01  1.02518e+00 -1.39140e-03 -1.39140e-03  9.87644e-01  5.15650e-05  9.87644e-01 -1.78748e-02 -5.85224e-02  3.21601e-03  3.21601e-03  2.81811e-02 -1.19136e-04  2.81811e-02 -5.17722e-02  1.91736e-03  1.91736e-03 -2.94710e-06  5.65518e-01 -1.68635e-02  6.24552e-04  6.24552e-04
00189 0007 -1.30208e+00  2.74009e-01  1.02513e+00 -1.49992e-03 -1.49992e-03  9.87670e-01  6.00319e-05  9.87670e-01 -1.97056e-02 -6.64386e-02  3.94374e-03  3.94374e-03  3.19940e-02 -1.57752e-04  3.19940e-02 -5.86314e-02  2.34543e-03  2.34543e-03 -7.85617e-06  5.45601e-01 -1.94443e-02  7.77731e-04  7.77731e-04
00189 0008 -1.19792e+00  2.49469e-01  1.02475e+00 -1.60641e-03 -1.60641e-03  9.87855e-01  6.98844e-05  9.87855e-01 -2.16917e-02 -7.53710e-02  4.86473e-03  4.86473e-03  3.63136e-02 -2.11525e-04  3.63136e-02 -6.58766e-02  2.86422e-03  2.86422e-03 -1.15333e-05  5.23698e-01 -2.22180e-02  9.65934e-04  9.65934e-04
00189 0009 -1.09375e+00  2.23756e-01  1.02399e+00 -1.70666e-03 -1.70666e-03  9.88220e-01  8.13238e-05  9.88220e-01 -2.38525e-02 -8.53701e-02  6.03860e-03  6.03860e-03  4.11740e-02 -2.87568e-04  4.11740e-02 -7.33547e-02  3.49302e-03  3.49302e-03 -1.46392e-05  4.99476e-01 -2.51293e-02  1.19655e-03  1.19655e-03
00189 0010 -9.89583e-01  1.96940e-01  1.02281e+00 -1.79472e-03 -1.79472e-03  9.88792e-01  9.45352e-05  9.88792e-01 -2.61966e-02 -9.63741e-02  7.54308e-03  7.54308e-03  4.65582e-02 -3.96978e-04  4.65582e-02 -8.08174e-02  4.25317e-03  4.25317e-03 -1.50128e-05  4.72522e-01 -2.80848e-02  1.47807e-03  1.47807e-03
00189 0011 -8.85417e-01  1.69179e-01  1.02116e+00 -1.86289e-03 -1.86289e-03  9.89590e-01  1.09678e-04  9.89590e-01 -2.87551e-02 -1.08203e-01  9.47915e-03  9.47915e-03  5.23947e-02 -5.57553e-04  5.23947e-02 -8.78805e-02  5.16843e-03  5.16843e-03 -1.45285e-05  4.42322e-01 -3.09361e-02  1.81971e-03  1.81971e-03
00190 0004 -8.07292e-01  1.47207e-01  1.01973e+00 -9.50517e-04 -9.50517e-04  9.90279e-01  3.07016e-05  9.90279e-01 -3.09091e-02 -1.18735e-01  5.68940e-03  5.68940e-03  5.76423e-02 -1.83701e-04  5.76423e-02 -9.30095e-02  2.99942e-03  2.99942e-03  3.96941e-06  4.16303e-01 -3.30359e-02  1.06570e-03  1.06570e-03
00190 0005 -7.55208e-01  1.32849e-01  1.01854e+00 -9.55315e-04 -9.55315e-04  9.90856e-01  3.29775e-05  9.90856e-01 -3.23963e-02 -1.25007e-01  6.41468e-03  6.41468e-03  6.07924e-02 -2.21193e-04  6.07924e-02 -9.57122e-02  3.29991e-03  3.29991e-03 -5.78723e-06  3.98025e-01 -3.41774e-02  1.17852e-03  1.17852e-03
00190 0006 -7.03125e-01  1.18472e-01  1.01724e+00 -9.54407e-04 -9.54407e-04  9.91492e-01  3.53784e-05  9.91492e-01 -3.39651e-02 -1.31099e-01  7.23158e-03  7.23158e-03  6.38768e-02 -2.67820e-04  6.38768e-02 -9.79014e-02  3.62555e-03  3.62555e-03 -8.37098e-06  3.78483e-01 -3.51321e-02  1.30119e-03  1.30119e-03
00190 0007 -6.51042e-01  1.04166e-01  1.01582e+00 -9.46380e-04 -9.46380e-04  9.92184e-01  3.78869e-05  9.92184e-01 -3.56237e-02 -1.36773e-01  8.15545e-03  8.15545e-03  6.67801e-02 -3.26214e-04  6.67801e-02 -9.94268e-02  3.97689e-03  3.97689e-03 -8.16844e-06  3.57541e-01 -3.58427e-02  1.43370e-03  1.43370e-03
00190 0008 -5.98958e-01  9.00446e-02  1.01430e+00 -9.30464e-04 -9.30464e-04  9.92928e-01  4.04819e-05  9.92928e-01 -3.73734e-02 -1.41751e-01  9.19623e-03  9.19623e-03  6.93653e-02 -3.99853e-04  6.93653e-02 -1.00114e-01  4.35283e-03  4.35283e-03 -1.20134e-05  3.35043e-01 -3.62426e-02  1.57576e-03  1.57576e-03
00190 0009 -5.46875e-01  7.62423e-02  1.01269e+00 -9.05338e-04 -9.05338e-04  9.93716e-01  4.31319e-05  9.93716e-01 -3.91976e-02 -1.45605e-01  1.03582e-02  1.03582e-02  7.14199e-02 -4.93260e-04  7.14199e-02 -9.97619e-02  4.75077e-03  4.75077e-03 -4.09213e-06  3.10815e-01 -3.62560e-02  1.72647e-03  1.72647e-03
00190 0010 -4.94792e-01  6.29233e-02  1.01102e+00 -8.69718e-04 -8.69718e-04  9.94537e-01  4.57920e-05  9.94537e-01 -4.10406e-02 -1.47771e-01  1.16346e-02  1.16346e-02  7.26611e-02 -6.12367e-04  7.26611e-02 -9.81457e-02  5.16584e-03  5.16584e-03 -1.32602e-06  2.84671e-01 -3.57983e-02  1.88412e-03  1.88412e-03
00190 0011 -4.42708e-01  5.02816e-02  1.00931e+00 -8.22526e-04 -8.22526e-04  9.95378e-01  4.84003e-05  9.95378e-01 -4.27637e-02 -1.47473e-01  1.29974e-02  1.29974e-02  7.26976e-02 -7.64579e-04  7.26976e-02 -9.50245e-02  5.58994e-03  5.58994e-03 -3.87805e-06  2.56423e-01 -3.47791e-02  2.04584e-03  2.04584e-03
00191 0004 -3.90625e-01  3.85419e-02  1.00761e+00 -7.62889e-04 -7.62889e-04  9.96219e-01  5.08802e-05  9.96219e-01 -4.40591e-02 -1.43653e-01  1.43757e-02  1.43757e-02  7.09932e-02 -9.58437e-04  7.09932e-02 -9.01580e-02  6.01074e-03  6.01074e-03 -6.80955e-06  2.25914e-01 -3.31073e-02  2.20717e-03  2.20717e-03
00191 0005 -3.38542e-01  2.79575e-02  1.00595e+00 -6.90383e-04 -6.90383e-04  9.97038e-01  5.31497e-05  9.97038e-01 -4.42927e-02 -1.34906e-01  1.56148e-02  1.56148e-02  6.68337e-02 -1.20133e-03  6.68337e-02 -8.33364e-02  6.41066e-03  6.41066e-03 -7.68071e-06  1.93094e-01 -3.07014e-02  2.36168e-03  2.36168e-03
00191 0006 -2.86458e-01  1.87998e-02  1.00440e+00 -6.05219e-04 -6.05219e-04  9.97808e-01  5.50977e-05  9.97808e-01 -4.23488e-02 -1.19555e-01  1.64086e-02  1.64086e-02  5.93652e-02 -1.49211e-03  5.93652e-02 -7.44322e-02  6.76679e-03  6.76679e-03 -7.15292e-06  1.58172e-01 -2.75069e-02  2.50067e-03  2.50067e-03
00191 0007 -2.34375e-01  1.13367e-02  1.00300e+00 -5.09716e-04 -5.09716e-04  9.98501e-01  5.65962e-05  9.98501e-01 -3.67338e-02 -9.62218e-02  1.62396e-02  1.62396e-02  4.78783e-02 -1.80444e-03  4.78783e-02 -6.34765e-02  7.05335e-03  7.05335e-03 -5.27703e-05  1.21879e-01 -2.35249e-02  2.61396e-03  2.61396e-03
00191 0008 -1.82292e-01  5.78723e-03  1.00182e+00 -4.06497e-04 -4.06497e-04  9.99090e-01  5.77827e-05  9.99090e-01 -2.66553e-02 -6.54875e-02  1.44159e-02  1.44159e-02  3.26426e-02 -2.06500e-03  3.26426e-02 -5.07408e-02  7.24954e-03  7.24954e-03  5.01731e-05  8.57853e-02 -1.88464e-02  2.69257e-03  2.69257e-03
00191 0009 -1.30208e-01  2.24121e-03  1.00088e+00 -2.89159e-04 -2.89159e-04  9.99560e-01  5.93808e-05  9.99560e-01 -1.41887e-02 -3.27898e-02  1.03681e-02  1.03681e-02  1.63672e-02 -2.11933e-03  1.63672e-02 -3.67540e-02  7.35217e-03  7.35217e-03  5.40362e-04  5.23817e-02 -1.36679e-02  2.73400e-03  2.73400e-03
00191 0010 -7.81250e-02  5.24229e-04  1.00027e+00 -1.68127e-04 -1.68127e-04  9.99866e-01  5.94062e-05  9.99866e-01 -4.54337e-03 -8.96877e-03  5.13144e-03  5.13144e-03  4.48075e-03 -1.78015e-03  4.48075e-03 -2.21549e-02  7.38611e-03  7.38611e-03 -5.92499e-04  2.48620e-02 -8.24100e-03  2.74736e-03  2.74736e-03
00191 0011 -2.60417e-02  4.27177e-05  1.00000e+00 -5.40002e-05 -5.40002e-05  1.00000e+00  5.40002e-05  1.00000e+00 -2.53704e-04 -1.42138e-07  1.31616e-03  1.31616e-03 -1.42138e-07 -1.31616e-03 -1.42138e-07 -7.39261e-03  7.39261e-03  7.39261e-03 -3.36223e-03  7.97317e-03 -2.74930e-03  2.74930e-03  2.74930e-03
00210 0004  2.60417e-02  4.27177e-05  1.00000e+00  5.40002e-05  5.40002e-05  1.00000e+00  5.40002e-05  1.00000e+00 -2.53704e-04 -1.42138e-07 -1.31616e-03 -1.31616e-03 -1.42138e-07 -1.31616e-03 -1.42138e-07  7.39261e-03  7.39261e-03  7.39261e-03 -3.36223e-03  7.97317e-03  2.74930e-03  2.74930e-03  2.74930e-03
00210 0005  7.81250e-02  5.24229e-04  1.00027e+00  1.68127e-04  1.68127e-04  9.99866e-01  5.94062e-05  9.99866e-01 -4.54337e-03 -8.96877e-03 -5.13144e-03 -5.13144e-03  4.48075e-03 -1.78015e-03  4.48075e-03  2.21549e-02  7.38611e-03  7.38611e-03 -5.92499e-04  2.48620e-02  8.24100e-03  2.74736e-03  2.74736e-03
00210 0006  1.30208e-01  2.24121e-03  1.00088e+00  2.89159e-04  2.89159e-04  9.99560e-01  5.93808e-05  9.99560e-01 -1.41887e-02 -3.27898e-02 -1.03681e-02 -1.03681e-02  1.63672e-02 -2.11933e-03  1.63672e-02  3.67540e-02  7.35217e-03  7.35217e-03  5.40362e-04  5.23817e-02  1.36679e-02  2.73400e-03  2.73400e-03
00210 0007  1.82292e-01  5.78723e-03  1.00182e+00  4.06497e-04  4.06497e-04  9.99090e-01  5.77827e-05  9.99090e-01 -2.66553e-02 -6.54875e-02 -1.44159e-02 -1.44159e-02  3.26426e-02 -2.06500e-03  3.26426e-02  5.07408e-02  7.24954e-03  7.24954e-03  5.01731e-05  8.57853e-02  1.88464e-02  2.69257e-03  2.69257e-03
00210 0008  2.34375e-01  1.13367e-02  1.00300e+00  5.09716e-04  5.09716e-04  9.98501e-01  5.65962e-05  9.98501e-01 -3.67338e-02 -9.62218e-02 -1.62396e-02 -1.62396e-02  4.78783e-02 -1.80444e-03  4.78783e-02  6.34765e-02  7.05335e-03  7.05335e-03 -5.27703e-05  1.21879e-01  2.35249e-02  2.61396e-03  2.61396e-03
00210 0009  2.86458e-01  1.87998e-02  1.00440e+00  6.05219e-04  6.05219e-04  9.97808e-01  5.50977e-05  9.97808e-01 -4.23488e-02 -1.19555e-01 -1.64086e-02 -1.64086e-02  5.93652e-02 -1.49211e-03  5.93652e-02  7.44322e-02  6.76679e-03  6.76679e-03 -7.15292e-06  1.58172e-01  2.75069e-02  2.50067e-03  2.50067e-03
00210 0010  3.38542e-01  2.79575e-02  1.00595e+00  6.90383e-04  6.90383e-04  9.97038e-01  5.31497e-05  9.97038e-01 -4.42927e-02 -1.34906e-01 -1.56148e-02 -1.56148e-02  6.68337e-02 -1.20133e-03  6.68337e-02  8.33364e-02  6.41066e-03  6.41066e-03 -7.68071e-06  1.93094e-01  3.07014e-02  2.36168e-03  2.36168e-03
00210 0011  3.90625e-01  3.85419e-02  1.00761e+00  7.62889e-04  7.62889e-04  9.96219e-01  5.08802e-05  9.96219e-01 -4.40591e-02 -1.43653e-01 -1.43757e-02 -1.43757e-02  7.09932e-02 -9.58437e-04  7.09932e-02  9.01580e-02  6.01074e-03  6.01074e-03 -6.80955e-06  2.25914e-01  3.31073e-02  2.20717e-03  2.20717e-03
00211 0004  4.42708e-01  5.02816e-02  1.00931e+00  8.22526e-04  8.22526e-04  9.95378e-01  4.84003e-05  9.95378e-01 -4.27637e-02 -1.47473e-01 -1.29974e-02 -1.29974e-02  7.26976e-02 -7.64579e-04  7.26976e-02  9.50245e-02  5.58994e-03  5.58994e-03 -3.87805e-06  2.56423e-01  3.47791e-02  2.04584e-03  2.04584e-03
00211 0005  4.94792e-01  6.29233e-02  1.01102e+00  8.69718e-04  8.69718e-04  9.94537e-01  4.57920e-05  9.94537e-01 -4.10406e-02 -1.47771e-01 -1.16346e-02 -1.16346e-02  7.26611e-02 -6.12367e-04  7.26611e-02  9.81457e-02  5.16584e-03  5.16584e-03 -1.32602e-06  2.84671e-01  3.57983e-02  1.88412e-03  1.88412e-03
00211 0006  5.46875e-01  7.62423e-02  1.01269e+00  9.05338e-04  9.05338e-04  9.93716e-01  4.31319e-05  9.93716e-01 -3.91976e-02 -1.45605e-01 -1.03582e-02 -1.03582e-02  7.14199e-02 -4.93260e-04  7.14199e-02  9.97619e-02  4.75077e-03  4.75077e-03 -4.09213e-06  3.10815e-01  3.62560e-02  1.72647e-03  1.72647e-03
00211 0007  5.98958e-01  9.00446e-02  1.01430e+00  9.30464e-04  9.30464e-04  9.92928e-01  4.04819e-05  9.92928e-01 -3.73734e-02 -1.41751e-01 -9.19623e-03 -9.19623e-03  6.93653e-02 -3.99853e-04  6.93653e-02  1.00114e-01  4.35283e-03  4.35283e-03 -1.20134e-05  3.35043e-01  3.62426e-02  1.57576e-03  1.57576e-03
00211 0008  6.51042e-01  1.04166e-01  1.01582e+00  9.46380e-04  9.46380e-04  9.92184e-01  3.78869e-05  9.92184e-01 -3.56237e-02 -1.36773e-01 -8.15545e-03 -8.15545e-03  6.67801e-02 -3.26214e-04  6.67801e-02  9.94268e-02  3.97689e-03  3.97689e-03 -8.16844e-06  3.57541e-01  3.58427e-02  1.43370e-03  1.43370e-03
00211 0009  7.03125e-01  1.18472e-01  1.01724e+00  9.54407e-04  9.54407e-04  9.91492e-01  3.53784e-05  9.91492e-01 -3.39651e-02 -1.31099e-01 -7.23158e-03 -7.23158e-03  6.38768e-02 -2.67820e-04  6.38768e-02  9.79014e-02  3.62555e-03  3.62555e-03 -8.37098e-06  3.78483e-01  3.51321e-02  1.30119e-03  1.30119e-03
00211 0010  7.55208e-01  1.32849e-01  1.01854e+00  9.55315e-04  9.55315e-04  9.90856e-01  3.29775e-05  9.90856e-01 -3.23963e-02 -1.25007e-01 -6.41468e-03 -6.41468e-03  6.07924e-02 -2.21193e-04  6.07924e-02  9.57122e-02  3.29991e-03  3.29991e-03 -5.78723e-06  3.98025e-01  3.41774e-02  1.17852e-03  1.17852e-03
00211 0011  8.07292e-01  1.47207e-01  1.01973e+00  9.50517e-04  9.50517e-04  9.90279e-01  3.07016e-05  9.90279e-01 -3.09091e-02 -1.18735e-01 -5.68940e-03 -5.68940e-03  5.76423e-02 -1.83701e-04  5.76423e-02  9.30095e-02  2.99942e-03  2.99942e-03  3.96941e-06  4.16303e-01  3.30359e-02  1.06570e-03  1.06570e-03
00218 0004  8.85417e-01  1.69179e-01  1.02116e+00  1.86289e-03  1.86289e-03  9.89590e-01  1.09678e-04  9.89590e-01 -2.87551e-02 -1.08203e-01 -9.47915e-03 -9.47915e-03  5.23947e-02 -5.57553e-04  5.23947e-02  8.78805e-02  5.16843e-03  5.16843e-03 -1.45285e-05  4.42322e-01  3.09361e-02  1.81971e-03  1.81971e-03
00218 0005  9.89583e-01  1.96940e-01  1.02281e+00  1.79472e-03  1.79472e-03  9.88792e-01  9.45352e-05  9.88792e-01 -2.61966e-02 -9.63741e-02 -7.54308e-03 -7.54308e-03  4.65582e-02 -3.96978e-04  4.65582e-02  8.08174e-02  4.25317e-03  4.25317e-03 -1.50128e-05  4.72522e-01  2.80848e-02  1.47807e-03  1.47807e-03
00218 0006  1.09375e+00  2.23756e-01  1.02399e+00  1.70666e-03  1.70666e-03  9.88220e-01  8.13238e-05  9.88220e-01 -2.38525e-02 -8.53701e-02 -6.03860e-03 -6.03860e-03  4.11740e-02 -2.87568e-04  4.11740e-02  7.33547e-02  3.49302e-03  3.49302e-03 -1.46392e-05  4.99476e-01  2.51293e-02  1.19655e-03  1.19655e-03
00218 0007  1.19792e+00  2.49469e-01  1.02475e+00  1.60641e-03  1.60641e-03  9.87855e-01  6.98844e-05  9.87855e-01 -2.16917e-02 -7.53710e-02 -4.86473e-03 -4.86473e-03  3.63136e-02 -2.11525e-04  3.63136e-02  6.58766e-02  2.86422e-03  2.86422e-03 -1.15333e-05  5.23698e-01  2.22180e-02  9.65934e-04  9.65934e-04
