# Athena++ data at time=3.401042e+00  cycle=657 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00055 0006 -5.62500e+00  7.10955e-01  1.00727e+00 -4.03552e-04 -4.03552e-04  9.96387e-01  1.49543e-05  9.96387e-01 -1.46728e-03 -3.18266e-03  1.76468e-04  1.76468e-04  1.57400e-03 -6.54494e-06  1.57400e-03  2.75613e-04 -1.01357e-05 -1.01357e-05  3.04546e-08  8.46872e-01 -4.07648e-04  1.51121e-05  1.51121e-05
00055 0007 -5.20833e+00  6.92585e-01  1.00928e+00 -5.56393e-04 -5.56393e-04  9.95393e-01  2.22698e-05  9.95393e-01 -1.94293e-03 -4.21278e-03  2.51884e-04  2.51884e-04  2.07713e-03 -1.00797e-05  2.07713e-03  1.95738e-04 -7.61065e-06 -7.61065e-06  1.46824e-07  8.36983e-01 -5.78277e-04  2.31678e-05  2.31678e-05
00055 0008 -4.79167e+00  6.71768e-01  1.01198e+00 -7.80256e-04 -7.80256e-04  9.94064e-01  3.39388e-05  9.94064e-01 -2.59533e-03 -5.66900e-03  3.68012e-04  3.68012e-04  2.78375e-03 -1.59906e-05  2.78375e-03 -7.81387e-05  3.34594e-06  3.34594e-06 -2.16308e-06  8.25842e-01 -8.48331e-04  3.68988e-05  3.68988e-05
00055 0009 -4.37500e+00  6.48013e-01  1.01559e+00 -1.11173e-03 -1.11173e-03  9.92295e-01  5.29488e-05  9.92295e-01 -3.49131e-03 -7.75163e-03  5.50749e-04  5.50749e-04  3.78570e-03 -2.62109e-05  3.78570e-03 -8.23117e-04  3.90618e-05  3.90618e-05 -5.90642e-07  8.13213e-01 -1.29923e-03  6.18433e-05  6.18433e-05
00055 0010 -3.95833e+00  6.20722e-01  1.02034e+00 -1.60213e-03 -1.60213e-03  9.89983e-01  8.43276e-05  9.89983e-01 -4.71221e-03 -1.07935e-02  8.45482e-04  8.45482e-04  5.23353e-03 -4.44687e-05  5.23353e-03 -2.64654e-03  1.39175e-04  1.39175e-04 -2.50117e-06  7.98792e-01 -2.10151e-03  1.10567e-04  1.10567e-04
00055 0011 -3.54167e+00  5.89153e-01  1.02637e+00 -2.31870e-03 -2.31870e-03  9.87075e-01  1.36372e-04  9.87075e-01 -6.33844e-03 -1.52781e-02  1.33494e-03  1.33494e-03  7.34057e-03 -7.84066e-05  7.34057e-03 -6.50831e-03  3.81767e-04  3.81767e-04 -6.03432e-06  7.82158e-01 -3.57738e-03  2.10213e-04  2.10213e-04
00188 0004 -3.22917e+00  5.61181e-01  1.03219e+00 -1.54674e-03 -1.54674e-03  9.84288e-01  4.98918e-05  9.84288e-01 -7.91137e-03 -2.04011e-02  9.71669e-04  9.71669e-04  9.72429e-03 -3.13281e-05  9.72429e-03 -1.16627e-02  3.75681e-04  3.75681e-04 -1.32040e-05  7.67378e-01 -5.49735e-03  1.77224e-04  1.77224e-04
00188 0005 -3.02083e+00  5.41116e-01  1.03620e+00 -1.85760e-03 -1.85760e-03  9.82381e-01  6.40487e-05  9.82381e-01 -9.08106e-03 -2.45825e-02  1.25103e-03  1.25103e-03  1.16484e-02 -4.31183e-05  1.16484e-02 -1.64021e-02  5.65129e-04  5.65129e-04 -9.62674e-07  7.56703e-01 -7.24321e-03  2.49651e-04  2.49651e-04
00188 0006 -2.81250e+00  5.19299e-01  1.04044e+00 -2.22666e-03 -2.22666e-03  9.80379e-01  8.24688e-05  9.80379e-01 -1.03617e-02 -2.97885e-02  1.62462e-03  1.62462e-03  1.40276e-02 -6.01127e-05  1.40276e-02 -2.25972e-02  8.36432e-04  8.36432e-04 -1.37630e-05  7.44983e-01 -9.51098e-03  3.52125e-04  3.52125e-04
00188 0007 -2.60417e+00  4.95501e-01  1.04479e+00 -2.66144e-03 -2.66144e-03  9.78338e-01  1.06462e-04  9.78338e-01 -1.17359e-02 -3.62223e-02  2.13026e-03  2.13026e-03  1.69485e-02 -8.51368e-05  1.69485e-02 -3.05793e-02  1.22252e-03  1.22252e-03 -1.64700e-05  7.32012e-01 -1.24320e-02  4.97130e-04  4.97130e-04
00188 0008 -2.39583e+00  4.69450e-01  1.04910e+00 -3.16901e-03 -3.16901e-03  9.76330e-01  1.37790e-04  9.76330e-01 -1.31722e-02 -4.42274e-02  2.82225e-03  2.82225e-03  2.05631e-02 -1.22670e-04  2.05631e-02 -4.07134e-02  1.76954e-03  1.76954e-03 -1.32076e-05  7.17520e-01 -1.61599e-02  7.02464e-04  7.02464e-04
00188 0009 -2.18750e+00  4.40818e-01  1.05313e+00 -3.75391e-03 -3.75391e-03  9.74463e-01  1.78772e-04  9.74463e-01 -1.46198e-02 -5.42143e-02  3.78353e-03  3.78353e-03  2.50557e-02 -1.80144e-04  2.50557e-02 -5.33798e-02  2.54131e-03  2.54131e-03 -8.41103e-06  7.01151e-01 -2.08686e-02  9.93625e-04  9.93625e-04
00188 0010 -1.97917e+00  4.09218e-01  1.05658e+00 -4.41706e-03 -4.41706e-03  9.72874e-01  2.32506e-04  9.72874e-01 -1.60155e-02 -6.67446e-02  5.14208e-03  5.14208e-03  3.06860e-02 -2.70555e-04  3.06860e-02 -6.89429e-02  3.62786e-03  3.62786e-03 -1.26269e-05  6.82428e-01 -2.67457e-02  1.40751e-03  1.40751e-03
00188 0011 -1.77083e+00  3.74202e-01  1.05904e+00 -5.15199e-03 -5.15199e-03  9.71750e-01  3.03104e-04  9.71750e-01 -1.72510e-02 -8.24574e-02  7.09554e-03  7.09554e-03  3.77622e-02 -4.17299e-04  3.77622e-02 -8.76780e-02  5.15642e-03  5.15642e-03 -1.09880e-05  6.60721e-01 -3.39706e-02  1.99799e-03  1.99799e-03
00189 0004 -1.61458e+00  3.44430e-01  1.06052e+00 -2.88859e-03 -2.88859e-03  9.71057e-01  9.32020e-05  9.71057e-01 -1.80134e-02 -9.81983e-02  4.61613e-03  4.61613e-03  4.49326e-02 -1.48980e-04  4.49326e-02 -1.04747e-01  3.37808e-03  3.37808e-03 -4.42768e-06  6.41334e-01 -4.07013e-02  1.31288e-03  1.31288e-03
00189 0005 -1.51042e+00  3.23777e-01  1.06059e+00 -3.09147e-03 -3.09147e-03  9.71024e-01  1.06621e-04  9.71024e-01 -1.83750e-02 -1.09519e-01  5.51190e-03  5.51190e-03  5.01034e-02 -1.89988e-04  5.01034e-02 -1.16669e-01  4.02280e-03  4.02280e-03 -1.02285e-05  6.27308e-01 -4.54943e-02  1.56866e-03  1.56866e-03
00189 0006 -1.40625e+00  3.01976e-01  1.06011e+00 -3.29515e-03 -3.29515e-03  9.71246e-01  1.22056e-04  9.71246e-01 -1.85998e-02 -1.22176e-01  6.60656e-03  6.60656e-03  5.59269e-02 -2.44610e-04  5.59269e-02 -1.29308e-01  4.78894e-03  4.78894e-03 -1.22434e-05  6.11929e-01 -5.06609e-02  1.87626e-03  1.87626e-03
00189 0007 -1.30208e+00  2.78976e-01  1.05900e+00 -3.49463e-03 -3.49463e-03  9.71758e-01  1.39795e-04  9.71758e-01 -1.86587e-02 -1.36277e-01  7.96408e-03  7.96408e-03  6.24734e-02 -3.18521e-04  6.24734e-02 -1.42528e-01  5.70102e-03  5.70102e-03 -7.73734e-06  5.94991e-01 -5.61640e-02  2.24652e-03  2.24652e-03
00189 0008 -1.19792e+00  2.54750e-01  1.05717e+00 -3.68376e-03 -3.68376e-03  9.72598e-01  1.60178e-04  9.72598e-01 -1.85197e-02 -1.51907e-01  9.65934e-03  9.65934e-03  6.98106e-02 -4.19988e-04  6.98106e-02 -1.56110e-01  6.78739e-03  6.78739e-03 -5.53198e-06  5.76253e-01 -6.19329e-02  2.69272e-03  2.69272e-03
00189 0009 -1.09375e+00  2.29304e-01  1.05456e+00 -3.85427e-03 -3.85427e-03  9.73801e-01  1.83573e-04  9.73801e-01 -1.81604e-02 -1.69074e-01  1.17914e-02  1.17914e-02  7.79777e-02 -5.61515e-04  7.79777e-02 -1.69720e-01  8.08201e-03  8.08201e-03 -9.21301e-06  5.55423e-01 -6.78479e-02  3.23084e-03  3.23084e-03
00189 0010 -9.89583e-01  2.02697e-01  1.05111e+00 -3.99571e-03 -3.99571e-03  9.75398e-01  2.10363e-04  9.75398e-01 -1.75712e-02 -1.87667e-01  1.44940e-02  1.44940e-02  8.69651e-02 -7.62832e-04  8.69651e-02 -1.82867e-01  9.62463e-03  9.62463e-03 -8.70640e-06  5.32148e-01 -7.37191e-02  3.87994e-03  3.87994e-03
00189 0011 -8.85417e-01  1.75070e-01  1.04679e+00 -4.09419e-03 -4.09419e-03  9.77413e-01  2.40931e-04  9.77413e-01 -1.67722e-02 -2.07378e-01  1.79468e-02  1.79468e-02  9.66783e-02 -1.05565e-03  9.66783e-02 -1.94837e-01  1.14608e-02  1.14608e-02 -1.35548e-05  5.05987e-01 -7.92587e-02  4.66222e-03  4.66222e-03
00190 0004 -8.07292e-01  1.53140e-01  1.04323e+00 -2.07158e-03 -2.07158e-03  9.79065e-01  6.68603e-05  9.79065e-01 -1.60591e-02 -2.25061e-01  1.06651e-02  1.06651e-02  1.05567e-01 -3.44387e-04  1.05567e-01 -2.03300e-01  6.55685e-03  6.55685e-03  1.22076e-05  4.83401e-01 -8.33163e-02  2.68771e-03  2.68771e-03
00190 0005 -7.55208e-01  1.38772e-01  1.04042e+00 -2.07164e-03 -2.07164e-03  9.80385e-01  7.14757e-05  9.80385e-01 -1.56052e-02 -2.35504e-01  1.19602e-02  1.19602e-02  1.10910e-01 -4.12444e-04  1.10910e-01 -2.07486e-01  7.15509e-03  7.15509e-03  2.77894e-06  4.67510e-01 -8.54566e-02  2.94680e-03  2.94680e-03
00190 0006 -7.03125e-01  1.24352e-01  1.03741e+00 -2.06159e-03 -2.06159e-03  9.81807e-01  7.63842e-05  9.81807e-01 -1.52022e-02 -2.45732e-01  1.34253e-02  1.34253e-02  1.16227e-01 -4.97210e-04  1.16227e-01 -2.10671e-01  7.80264e-03  7.80264e-03 -6.17612e-08  4.50497e-01 -8.72146e-02  3.23019e-03  3.23019e-03
00190 0007 -6.51042e-01  1.09962e-01  1.03422e+00 -2.03835e-03 -2.03835e-03  9.83323e-01  8.15598e-05  9.83323e-01 -1.49188e-02 -2.55477e-01  1.50983e-02  1.50983e-02  1.21393e-01 -6.03885e-04  1.21393e-01 -2.12610e-01  8.50452e-03  8.50452e-03  4.29520e-06  4.32224e-01 -8.84832e-02  3.53935e-03  3.53935e-03
00190 0008 -5.98958e-01  9.57070e-02  1.03086e+00 -2.00041e-03 -2.00041e-03  9.84923e-01  8.69967e-05  9.84923e-01 -1.48477e-02 -2.64389e-01  1.70159e-02  1.70159e-02  1.26238e-01 -7.39792e-04  1.26238e-01 -2.13018e-01  9.26178e-03  9.26178e-03  2.42436e-06  4.12522e-01 -8.91370e-02  3.87554e-03  3.87554e-03
00190 0009 -5.46875e-01  8.17121e-02  1.02737e+00 -1.94581e-03 -1.94581e-03  9.86593e-01  9.26757e-05  9.86593e-01 -1.51263e-02 -2.71986e-01  1.92107e-02  1.92107e-02  1.30523e-01 -9.14809e-04  1.30523e-01 -2.11567e-01  1.00747e-02  1.00747e-02 -1.77521e-06  3.91178e-01 -8.90294e-02  4.23951e-03  4.23951e-03
00190 0010 -4.94792e-01  6.81285e-02  1.02379e+00 -1.87226e-03 -1.87226e-03  9.88315e-01  9.85566e-05  9.88315e-01 -1.59544e-02 -2.77621e-01  2.17207e-02  2.17207e-02  1.33921e-01 -1.14322e-03  1.33921e-01 -2.07883e-01  1.09413e-02  1.09413e-02 -5.13126e-06  3.67914e-01 -8.79911e-02  4.63113e-03  4.63113e-03
00190 0011 -4.42708e-01  5.51358e-02  1.02018e+00 -1.77760e-03 -1.77760e-03  9.90064e-01  1.04577e-04  9.90064e-01 -1.76195e-02 -2.80420e-01  2.45809e-02  2.45809e-02  1.35986e-01 -1.44600e-03  1.35986e-01 -2.01550e-01  1.18560e-02  1.18560e-02 -1.15320e-05  3.42358e-01 -8.58295e-02  5.04883e-03  5.04883e-03
00191 0004 -3.90625e-01  4.29442e-02  1.01659e+00 -1.65994e-03 -1.65994e-03  9.91811e-01  1.10652e-04  9.91811e-01 -2.05465e-02 -2.79214e-01  2.78162e-02  2.78162e-02  1.36114e-01 -1.85459e-03  1.36114e-01 -1.92120e-01  1.28081e-02  1.28081e-02 -2.37820e-05  3.13991e-01 -8.23297e-02  5.48871e-03  5.48871e-03
00191 0005 -3.38542e-01  3.17954e-02  1.01310e+00 -1.51844e-03 -1.51844e-03  9.93518e-01  1.16695e-04  9.93518e-01 -2.53557e-02 -2.72385e-01  3.14184e-02  3.14184e-02  1.33466e-01 -2.41753e-03  1.33466e-01 -1.79123e-01  1.37790e-02  1.37790e-02 -2.04271e-05  2.82070e-01 -7.72603e-02  5.94323e-03  5.94323e-03
00191 0006 -2.86458e-01  2.19584e-02  1.00980e+00 -1.34801e-03 -1.34801e-03  9.95137e-01  1.22284e-04  9.95137e-01 -3.28677e-02 -2.57777e-01  3.53075e-02  3.53075e-02  1.26922e-01 -3.20887e-03  1.26922e-01 -1.62110e-01  1.47379e-02  1.47379e-02  1.36902e-05  2.45496e-01 -7.03866e-02  6.39898e-03  6.39898e-03
00191 0007 -2.34375e-01  1.37187e-02  1.00679e+00 -1.13583e-03 -1.13583e-03  9.96626e-01  1.27251e-04  9.96626e-01 -4.35258e-02 -2.32564e-01  3.90237e-02  3.90237e-02  1.15020e-01 -4.34076e-03  1.15020e-01 -1.40708e-01  1.56352e-02  1.56352e-02 -1.07469e-04  2.02680e-01 -6.14968e-02  6.83340e-03  6.83340e-03
00191 0008 -1.82292e-01  7.34570e-03  1.00436e+00 -9.45757e-04 -9.45757e-04  9.97826e-01  1.31859e-04  9.97826e-01 -5.69512e-02 -1.91406e-01  4.19860e-02  4.19860e-02  9.50004e-02 -5.98736e-03  9.50004e-02 -1.14788e-01  1.63913e-02  1.63913e-02 -3.63840e-04  1.51743e-01 -5.04745e-02  7.20963e-03  7.20963e-03
00191 0009 -1.30208e-01  3.03559e-03  1.00197e+00 -6.81332e-04 -6.81332e-04  9.99019e-01  1.35529e-04  9.99019e-01 -5.27325e-02 -1.20710e-01  3.82345e-02  3.82345e-02  6.01244e-02 -7.79764e-03  6.01244e-02 -8.45406e-02  1.69044e-02  1.69044e-02  1.32608e-03  9.41946e-02 -3.73677e-02  7.47368e-03  7.47368e-03
00191 0010 -7.81250e-02  7.76114e-04  1.00042e+00 -3.39581e-04 -3.39581e-04  9.99790e-01  1.34585e-04  9.99790e-01 -2.24742e-02 -3.94649e-02  2.21803e-02  2.21803e-02  1.97039e-02 -7.65437e-03  1.97039e-02 -5.13194e-02  1.71111e-02  1.71111e-02 -1.81357e-04  4.33031e-02 -2.27577e-02  7.58705e-03  7.58705e-03
00191 0011 -2.60417e-02  7.48668e-05  1.00000e+00 -8.39901e-05 -8.39901e-05  1.00000e+00  8.39901e-05  1.00000e+00 -2.10087e-03 -9.95826e-07  5.92873e-03  5.92873e-03 -9.95826e-07 -5.92873e-03 -9.95826e-07 -1.71654e-02  1.71654e-02  1.71654e-02 -8.79087e-03  1.36220e-02 -7.61207e-03  7.61207e-03  7.61207e-03
00210 0004  2.60417e-02  7.48668e-05  1.00000e+00  8.39901e-05  8.39901e-05  1.00000e+00  8.39901e-05  1.00000e+00 -2.10087e-03 -9.95826e-07 -5.92873e-03 -5.92873e-03 -9.95826e-07 -5.92873e-03 -9.95826e-07  1.71654e-02  1.71654e-02  1.71654e-02 -8.79087e-03  1.36220e-02  7.61207e-03  7.61207e-03  7.61207e-03
00210 0005  7.81250e-02  7.76114e-04  1.00042e+00  3.39581e-04  3.39581e-04  9.99790e-01  1.34585e-04  9.99790e-01 -2.24742e-02 -3.94649e-02 -2.21803e-02 -2.21803e-02  1.97039e-02 -7.65437e-03  1.97039e-02  5.13194e-02  1.71111e-02  1.71111e-02 -1.81357e-04  4.33031e-02  2.27577e-02  7.58705e-03  7.58705e-03
00210 0006  1.30208e-01  3.03559e-03  1.00197e+00  6.81332e-04  6.81332e-04  9.99019e-01  1.35529e-04  9.99019e-01 -5.27325e-02 -1.20710e-01 -3.82345e-02 -3.82345e-02  6.01244e-02 -7.79764e-03  6.01244e-02  8.45406e-02  1.69044e-02  1.69044e-02  1.32608e-03  9.41946e-02  3.73677e-02  7.47368e-03  7.47368e-03
00210 0007  1.82292e-01  7.34570e-03  1.00436e+00  9.45757e-04  9.45757e-04  9.97826e-01  1.31859e-04  9.97826e-01 -5.69512e-02 -1.91406e-01 -4.19860e-02 -4.19860e-02  9.50004e-02 -5.98736e-03  9.50004e-02  1.14788e-01  1.63913e-02  1.63913e-02 -3.63840e-04  1.51743e-01  5.04745e-02  7.20963e-03  7.20963e-03
00210 0008  2.34375e-01  1.37187e-02  1.00679e+00  1.13583e-03  1.13583e-03  9.96626e-01  1.27251e-04  9.96626e-01 -4.35258e-02 -2.32564e-01 -3.90237e-02 -3.90237e-02  1.15020e-01 -4.34076e-03  1.15020e-01  1.40708e-01  1.56352e-02  1.56352e-02 -1.07469e-04  2.02680e-01  6.14968e-02  6.83340e-03  6.83340e-03
00210 0009  2.86458e-01  2.19584e-02  1.00980e+00  1.34801e-03  1.34801e-03  9.95137e-01  1.22284e-04  9.95137e-01 -3.28677e-02 -2.57777e-01 -3.53075e-02 -3.53075e-02  1.26922e-01 -3.20887e-03  1.26922e-01  1.62110e-01  1.47379e-02  1.47379e-02  1.36902e-05  2.45496e-01  7.03866e-02  6.39898e-03  6.39898e-03
00210 0010  3.38542e-01  3.17954e-02  1.01310e+00  1.51844e-03  1.51844e-03  9.93518e-01  1.16695e-04  9.93518e-01 -2.53557e-02 -2.72385e-01 -3.14184e-02 -3.14184e-02  1.33466e-01 -2.41753e-03  1.33466e-01  1.79123e-01  1.37790e-02  1.37790e-02 -2.04271e-05  2.82070e-01  7.72603e-02  5.94323e-03  5.94323e-03
00210 0011  3.90625e-01  4.29442e-02  1.01659e+00  1.65994e-03  1.65994e-03  9.91811e-01  1.10652e-04  9.91811e-01 -2.05465e-02 -2.79214e-01 -2.78162e-02 -2.78162e-02  1.36114e-01 -1.85459e-03  1.36114e-01  1.92120e-01  1.28081e-02  1.28081e-02 -2.37820e-05  3.13991e-01  8.23297e-02  5.48871e-03  5.48871e-03
00211 0004  4.42708e-01  5.51358e-02  1.02018e+00  1.77760e-03  1.77760e-03  9.90064e-01  1.04577e-04  9.90064e-01 -1.76195e-02 -2.80420e-01 -2.45809e-02 -2.45809e-02  1.35986e-01 -1.44600e-03  1.35986e-01  2.01550e-01  1.18560e-02  1.18560e-02 -1.15320e-05  3.42358e-01  8.58295e-02  5.04883e-03  5.04883e-03
00211 0005  4.94792e-01  6.81285e-02  1.02379e+00  1.87226e-03  1.87226e-03  9.88315e-01  9.85566e-05  9.88315e-01 -1.59544e-02 -2.77621e-01 -2.17207e-02 -2.17207e-02  1.33921e-01 -1.14322e-03  1.33921e-01  2.07883e-01  1.09413e-02  1.09413e-02 -5.13126e-06  3.67914e-01  8.79911e-02  4.63113e-03  4.63113e-03
00211 0006  5.46875e-01  8.17121e-02  1.02737e+00  1.94581e-03  1.94581e-03  9.86593e-01  9.26757e-05  9.86593e-01 -1.51263e-02 -2.71986e-01 -1.92107e-02 -1.92107e-02  1.30523e-01 -9.14809e-04  1.30523e-01  2.11567e-01  1.00747e-02  1.00747e-02 -1.77521e-06  3.91178e-01  8.90294e-02  4.23951e-03  4.23951e-03
00211 0007  5.98958e-01  9.57070e-02  1.03086e+00  2.00041e-03  2.00041e-03  9.84923e-01  8.69967e-05  9.84923e-01 -1.48477e-02 -2.64389e-01 -1.70159e-02 -1.70159e-02  1.26238e-01 -7.39792e-04  1.26238e-01  2.13018e-01  9.26178e-03  9.26178e-03  2.42436e-06  4.12522e-01  8.91370e-02  3.87554e-03  3.87554e-03
00211 0008  6.51042e-01  1.09962e-01  1.03422e+00  2.03835e-03  2.03835e-03  9.83323e-01  8.15598e-05  9.83323e-01 -1.49188e-02 -2.55477e-01 -1.50983e-02 -1.50983e-02  1.21393e-01 -6.03885e-04  1.21393e-01  2.12610e-01  8.50452e-03  8.50452e-03  4.29520e-06  4.32224e-01  8.84832e-02  3.53935e-03  3.53935e-03
00211 0009  7.03125e-01  1.24352e-01  1.03741e+00  2.06159e-03  2.06159e-03  9.81807e-01  7.63842e-05  9.81807e-01 -1.52022e-02 -2.45732e-01 -1.34253e-02 -1.34253e-02  1.16227e-01 -4.97210e-04  1.16227e-01  2.10671e-01  7.80264e-03  7.80264e-03 -6.17613e-08  4.50497e-01  8.72146e-02  3.23019e-03  3.23019e-03
00211 0010  7.55208e-01  1.38772e-01  1.04042e+00  2.07164e-03  2.07164e-03  9.80385e-01  7.14757e-05  9.80385e-01 -1.56052e-02 -2.35504e-01 -1.19602e-02 -1.19602e-02  1.10910e-01 -4.12444e-04  1.10910e-01  2.07486e-01  7.15509e-03  7.15509e-03  2.77894e-06  4.67510e-01  8.54566e-02  2.94680e-03  2.94680e-03
00211 0011  8.07292e-01  1.53140e-01  1.04323e+00  2.07158e-03  2.07158e-03  9.79065e-01  6.68603e-05  9.79065e-01 -1.60591e-02 -2.25061e-01 -1.06651e-02 -1.06651e-02  1.05567e-01 -3.44387e-04  1.05567e-01  2.03300e-01  6.55685e-03  6.55685e-03  1.22076e-05  4.83401e-01  8.33163e-02  2.68771e-03  2.68771e-03
00218 0004  8.85417e-01  1.75070e-01  1.04679e+00  4.09419e-03  4.09419e-03  9.77413e-01  2.40931e-04  9.77413e-01 -1.67722e-02 -2.07378e-01 -1.79468e-02 -1.79468e-02  9.66783e-02 -1.05565e-03  9.66783e-02  1.94837e-01  1.14608e-02  1.14608e-02 -1.35548e-05  5.05987e-01  7.92587e-02  4.66222e-03  4.66222e-03
00218 0005  9.89583e-01  2.02697e-01  1.05111e+00  3.99571e-03  3.99571e-03  9.75398e-01  2.10363e-04  9.75398e-01 -1.75712e-02 -1.87667e-01 -1.44940e-02 -1.44940e-02  8.69651e-02 -7.62832e-04  8.69651e-02  1.82867e-01  9.62463e-03  9.62463e-03 -8.70640e-06  5.32148e-01  7.37191e-02  3.87994e-03  3.87994e-03
00218 0006  1.09375e+00  2.29304e-01  1.05456e+00  3.85427e-03  3.85427e-03  9.73801e-01  1.83573e-04  9.73801e-01 -1.81604e-02 -1.69074e-01 -1.17914e-02 -1.17914e-02  7.79777e-02 -5.61515e-04  7.79777e-02  1.69720e-01  8.08201e-03  8.08201e-03 -9.21301e-06  5.55423e-01  6.78479e-02  3.23084e-03  3.23084e-03
00218 0007  1.19792e+00  2.54750e-01  1.05717e+00  3.68376e-03  3.68376e-03  9.72598e-01  1.60178e-04  9.72598e-01 -1.85197e-02 -1.51907e-01 -9.65934e-03 -9.65934e-03  6.98106e-02 -4.19988e-04  6.98106e-02  1.56110e-01  6.78739e-03  6.78739e-03 -5.53198e-06  5.76253e-01  6.19329e-02  2.69272e-03  2.69272e-03
