# Athena++ data at time=4.203125e+00  cycle=811 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00055 0006 -5.62500e+00  7.10472e-01  1.01196e+00 -6.63552e-04 -6.63552e-04  9.94073e-01  2.45841e-05  9.94073e-01 -2.32616e-03 -4.71652e-03  2.61032e-04  2.61032e-04  2.31623e-03 -9.66814e-06  2.31623e-03  4.89083e-04 -1.77627e-05 -1.77627e-05 -1.24061e-06  8.49424e-01 -7.62974e-04  2.82541e-05  2.82541e-05
00055 0007 -5.20833e+00  6.92003e-01  1.01530e+00 -9.15673e-04 -9.15673e-04  9.92439e-01  3.66334e-05  9.92439e-01 -3.06274e-03 -6.28298e-03  3.74761e-04  3.74761e-04  3.07009e-03 -1.49801e-05  3.07009e-03  2.35759e-04 -9.32548e-06 -9.32548e-06 -2.64288e-06  8.40321e-01 -1.09500e-03  4.37751e-05  4.37751e-05
00055 0008 -4.79167e+00  6.71096e-01  1.01968e+00 -1.27964e-03 -1.27964e-03  9.90303e-01  5.56356e-05  9.90303e-01 -4.02818e-03 -8.47027e-03  5.48153e-04  5.48153e-04  4.11174e-03 -2.38151e-05  4.11174e-03 -5.26438e-04  2.29968e-05  2.29968e-05 -4.88232e-07  8.30221e-01 -1.63427e-03  7.10440e-05  7.10440e-05
00055 0009 -4.37500e+00  6.47302e-01  1.02536e+00 -1.80413e-03 -1.80413e-03  9.87558e-01  8.59039e-05  9.87558e-01 -5.26044e-03 -1.15634e-02  8.17292e-04  8.17292e-04  5.56568e-03 -3.88968e-05  5.56568e-03 -2.32282e-03  1.10318e-04  1.10318e-04 -4.05680e-06  8.18953e-01 -2.54801e-03  1.21286e-04  1.21286e-04
00055 0010 -3.95833e+00  6.20071e-01  1.03255e+00 -2.55566e-03 -2.55566e-03  9.84118e-01  1.34488e-04  9.84118e-01 -6.77523e-03 -1.59390e-02  1.24192e-03  1.24192e-03  7.58956e-03 -6.53292e-05  7.58956e-03 -5.90358e-03  3.10530e-04  3.10530e-04 -2.59486e-06  8.06267e-01 -4.09993e-03  2.15667e-04  2.15667e-04
00055 0011 -3.54167e+00  5.88713e-01  1.04134e+00 -3.62267e-03 -3.62267e-03  9.79960e-01  2.13034e-04  9.79960e-01 -8.54174e-03 -2.22025e-02  1.92509e-03  1.92509e-03  1.04336e-02 -1.13146e-04  1.04336e-02 -1.24411e-02  7.31054e-04  7.31054e-04 -9.26069e-06  7.91764e-01 -6.68065e-03  3.92705e-04  3.92705e-04
00188 0004 -3.22917e+00  5.61043e-01  1.04965e+00 -2.37579e-03 -2.37579e-03  9.76070e-01  7.66186e-05  9.76070e-01 -1.00149e-02 -2.91685e-02  1.37859e-03  1.37859e-03  1.35558e-02 -4.44196e-05  1.35558e-02 -2.06981e-02  6.67043e-04  6.67043e-04 -1.31793e-05  7.78882e-01 -9.78644e-03  3.15480e-04  3.15480e-04
00188 0005 -3.02083e+00  5.41259e-01  1.05522e+00 -2.82062e-03 -2.82062e-03  9.73493e-01  9.72402e-05  9.73493e-01 -1.09702e-02 -3.47725e-02  1.75469e-03  1.75469e-03  1.60305e-02 -6.04490e-05  1.60305e-02 -2.80347e-02  9.66097e-04  9.66097e-04 -1.11915e-05  7.69526e-01 -1.24893e-02  4.30457e-04  4.30457e-04
00188 0006 -2.81250e+00  5.19802e-01  1.06096e+00 -3.34131e-03 -3.34131e-03  9.70857e-01  1.23739e-04  9.70857e-01 -1.18798e-02 -4.15994e-02  2.24778e-03  2.24778e-03  1.90193e-02 -8.32494e-05  1.90193e-02 -3.73464e-02  1.38257e-03  1.38257e-03 -1.30676e-05  7.59168e-01 -1.58977e-02  5.88648e-04  5.88648e-04
00188 0007 -2.60417e+00  4.96441e-01  1.06672e+00 -3.94547e-03 -3.94547e-03  9.68234e-01  1.57807e-04  9.68234e-01 -1.26985e-02 -4.99266e-02  2.90737e-03  2.90737e-03  2.26373e-02 -1.16292e-04  2.26373e-02 -4.90025e-02  1.95956e-03  1.95956e-03  1.85614e-07  7.47573e-01 -2.01689e-02  8.06665e-04  8.06665e-04
00188 0008 -2.39583e+00  4.70904e-01  1.07226e+00 -4.63953e-03 -4.63953e-03  9.65737e-01  2.01706e-04  9.65737e-01 -1.33510e-02 -6.01990e-02  3.80195e-03  3.80195e-03  2.70769e-02 -1.65285e-04  2.70769e-02 -6.34156e-02  2.75694e-03  2.75694e-03 -5.85208e-06  7.34436e-01 -2.54852e-02  1.10797e-03  1.10797e-03
00188 0009 -2.18750e+00  4.42858e-01  1.07723e+00 -5.42677e-03 -5.42677e-03  9.63513e-01  2.58419e-04  9.63513e-01 -1.37485e-02 -7.28909e-02  5.03200e-03  5.03200e-03  3.25482e-02 -2.39586e-04  3.25482e-02 -8.09951e-02  3.85675e-03  3.85675e-03 -1.31753e-05  7.19365e-01 -3.20498e-02  1.52607e-03  1.52607e-03
00188 0010 -1.97917e+00  4.11900e-01  1.08122e+00 -6.30455e-03 -6.30455e-03  9.61746e-01  3.31832e-04  9.61746e-01 -1.37655e-02 -8.86371e-02  6.75350e-03  6.75350e-03  3.93442e-02 -3.55344e-04  3.93442e-02 -1.02095e-01  5.37287e-03  5.37287e-03 -1.94491e-05  7.01851e-01 -4.00762e-02  2.10907e-03  2.10907e-03
00188 0011 -1.77083e+00  3.77552e-01  1.08367e+00 -7.25977e-03 -7.25977e-03  9.60668e-01  4.27042e-04  9.60668e-01 -1.32248e-02 -1.08190e-01  9.20972e-03  9.20972e-03  4.78337e-02 -5.41615e-04  4.78337e-02 -1.26939e-01  7.46596e-03  7.46596e-03 -2.39168e-05  6.81242e-01 -4.97642e-02  2.92697e-03  2.92697e-03
00189 0004 -1.61458e+00  3.48295e-01  1.08489e+00 -4.02997e-03 -4.02997e-03  9.60095e-01  1.30005e-04  9.60095e-01 -1.22726e-02 -1.27649e-01  5.93756e-03  5.93756e-03  5.64397e-02 -1.91631e-04  5.64397e-02 -1.49188e-01  4.81126e-03  4.81126e-03 -6.12632e-06  6.62632e-01 -5.86764e-02  1.89272e-03  1.89272e-03
00189 0005 -1.51042e+00  3.27964e-01  1.08442e+00 -4.28492e-03 -4.28492e-03  9.60304e-01  1.47763e-04  9.60304e-01 -1.13322e-02 -1.41538e-01  7.04997e-03  7.04997e-03  6.26145e-02 -2.43058e-04  6.26145e-02 -1.64494e-01  5.67189e-03  5.67189e-03 -2.29763e-06  6.49088e-01 -6.49553e-02  2.23973e-03  2.23973e-03
00189 0006 -1.40625e+00  3.06465e-01  1.08319e+00 -4.53698e-03 -4.53698e-03  9.60853e-01  1.68054e-04  9.60853e-01 -1.00775e-02 -1.56999e-01  8.40320e-03  8.40320e-03  6.95647e-02 -3.11238e-04  6.95647e-02 -1.80538e-01  6.68612e-03  6.68612e-03  1.58097e-06  6.34187e-01 -7.16776e-02  2.65469e-03  2.65469e-03
00189 0007 -1.30208e+00  2.83742e-01  1.08109e+00 -4.77932e-03 -4.77932e-03  9.61788e-01  1.91200e-04  9.61788e-01 -8.45436e-03 -1.74145e-01  1.00768e-02  1.00768e-02  7.73765e-02 -4.03064e-04  7.73765e-02 -1.97113e-01  7.88429e-03  7.88429e-03  1.37906e-06  6.17748e-01 -7.87932e-02  3.15172e-03  3.15172e-03
00189 0008 -1.19792e+00  2.59758e-01  1.07803e+00 -5.00414e-03 -5.00414e-03  9.63150e-01  2.17602e-04  9.63150e-01 -6.40055e-03 -1.93057e-01  1.21614e-02  1.21614e-02  8.61308e-02 -5.28730e-04  8.61308e-02 -2.13913e-01  9.30048e-03  9.30048e-03 -2.60930e-07  5.99561e-01 -8.62099e-02  3.74828e-03  3.74828e-03
00189 0009 -1.09375e+00  2.34510e-01  1.07396e+00 -5.20088e-03 -5.20088e-03  9.64979e-01  2.47702e-04  9.64979e-01 -3.85624e-03 -2.13760e-01  1.47783e-02  1.47783e-02  9.58936e-02 -7.03687e-04  9.58936e-02 -2.30489e-01  1.09756e-02  1.09756e-02 -2.46179e-06  5.79386e-01 -9.37763e-02  4.46557e-03  4.46557e-03
00189 0010 -9.89583e-01  2.08046e-01  1.06880e+00 -5.35619e-03 -5.35619e-03  9.67305e-01  2.81966e-04  9.67305e-01 -7.68592e-04 -2.36157e-01  1.80933e-02  1.80933e-02  1.06687e-01 -9.52186e-04  1.06687e-01 -2.46197e-01  1.29577e-02  1.29577e-02 -6.36942e-06  5.56942e-01 -1.01257e-01  5.32931e-03  5.32931e-03
00189 0011 -8.85417e-01  1.80494e-01  1.06255e+00 -5.45320e-03 -5.45320e-03  9.70148e-01  3.20860e-04  9.70148e-01  2.88642e-03 -2.59946e-01  2.23335e-02  2.23335e-02  1.18444e-01 -1.31357e-03  1.18444e-01 -2.60135e-01  1.53018e-02  1.53018e-02 -1.25872e-05  5.31894e-01 -1.08298e-01  6.37043e-03  6.37043e-03
00190 0004 -8.07292e-01  1.58564e-01  1.05750e+00 -2.74656e-03 -2.74656e-03  9.72438e-01  8.86228e-05  9.72438e-01  6.08395e-03 -2.81491e-01  1.32519e-02  1.32519e-02  1.29356e-01 -4.27803e-04  1.29356e-01 -2.69770e-01  8.70013e-03  8.70013e-03  2.03952e-05  5.10459e-01 -1.13483e-01  3.66084e-03  3.66084e-03
00190 0005 -7.55208e-01  1.44163e-01  1.05360e+00 -2.73876e-03 -2.73876e-03  9.74237e-01  9.44722e-05  9.74237e-01  8.28710e-03 -2.94318e-01  1.48562e-02  1.48562e-02  1.35998e-01 -5.12212e-04  1.35998e-01 -2.74287e-01  9.45888e-03  9.45888e-03  1.24863e-05  4.95500e-01 -1.16219e-01  4.00756e-03  4.00756e-03
00190 0006 -7.03125e-01  1.29680e-01  1.04947e+00 -2.71841e-03 -2.71841e-03  9.76154e-01  1.00702e-04  9.76154e-01  1.05582e-02 -3.07051e-01  1.66827e-02  1.66827e-02  1.42715e-01 -6.17817e-04  1.42715e-01 -2.77504e-01  1.02778e-02  1.02778e-02  3.72324e-06  4.79603e-01 -1.18485e-01  4.38836e-03  4.38836e-03
00190 0007 -6.51042e-01  1.15192e-01  1.04513e+00 -2.68151e-03 -2.68151e-03  9.78180e-01  1.07280e-04  9.78180e-01  1.28357e-02 -3.19436e-01  1.87819e-02  1.87819e-02  1.49392e-01 -7.51299e-04  1.49392e-01 -2.79132e-01  1.11653e-02  1.11653e-02  4.01360e-06  4.62677e-01 -1.20153e-01  4.80611e-03  4.80611e-03
00190 0008 -5.98958e-01  1.00797e-01  1.04061e+00 -2.62640e-03 -2.62640e-03  9.80300e-01  1.14215e-04  9.80300e-01  1.50309e-02 -3.31132e-01  2.12137e-02  2.12137e-02  1.55864e-01 -9.22334e-04  1.55864e-01 -2.78840e-01  1.21235e-02  1.21235e-02  3.85592e-07  4.44606e-01 -1.21070e-01  5.26391e-03  5.26391e-03
00190 0009 -5.46875e-01  8.66130e-02  1.03596e+00 -2.55103e-03 -2.55103e-03  9.82497e-01  1.21501e-04  9.82497e-01  1.70116e-02 -3.41668e-01  2.40343e-02  2.40343e-02  1.61901e-01 -1.14450e-03  1.61901e-01 -2.76247e-01  1.31546e-02  1.31546e-02 -2.99879e-06  4.25246e-01 -1.21058e-01  5.76469e-03  5.76469e-03
00190 0010 -4.94792e-01  7.27827e-02  1.03123e+00 -2.45267e-03 -2.45267e-03  9.84748e-01  1.29120e-04  9.84748e-01  1.85801e-02 -3.50397e-01  2.73153e-02  2.73153e-02  1.67173e-01 -1.43769e-03  1.67173e-01 -2.70922e-01  1.42590e-02  1.42590e-02 -2.83508e-06  4.04407e-01 -1.19909e-01  6.31102e-03  6.31102e-03
00190 0011 -4.42708e-01  5.94754e-02  1.02648e+00 -2.32866e-03 -2.32866e-03  9.87022e-01  1.37039e-04  9.87022e-01  1.94348e-02 -3.56398e-01  3.11420e-02  3.11420e-02  1.71208e-01 -1.83174e-03  1.71208e-01 -2.62388e-01  1.54346e-02  1.54346e-02 -1.08703e-06  3.81826e-01 -1.17379e-01  6.90468e-03  6.90468e-03
00191 0004 -3.90625e-01  4.68912e-02  1.02179e+00 -2.17639e-03 -2.17639e-03  9.89285e-01  1.45142e-04  9.89285e-01  1.91224e-02 -3.58412e-01  3.56096e-02  3.56096e-02  1.73354e-01 -2.37363e-03  1.73354e-01 -2.50124e-01  1.66749e-02  1.66749e-02 -6.89683e-06  3.57122e-01 -1.13188e-01  7.54589e-03  7.54589e-03
00191 0005 -3.38542e-01  3.52619e-02  1.01726e+00 -1.99451e-03 -1.99451e-03  9.91482e-01  1.53415e-04  9.91482e-01  1.70239e-02 -3.54626e-01  4.08171e-02  4.08171e-02  1.72659e-01 -3.14136e-03  1.72659e-01 -2.33578e-01  1.79676e-02  1.79676e-02 -4.27156e-05  3.29711e-01 -1.07014e-01  8.23197e-03  8.23197e-03
00191 0006 -2.86458e-01  2.48526e-02  1.01296e+00 -1.78418e-03 -1.78418e-03  9.93586e-01  1.63413e-04  9.93586e-01  1.20231e-02 -3.42201e-01  4.67088e-02  4.67088e-02  1.67664e-01 -4.25609e-03  1.67664e-01 -2.12185e-01  1.92905e-02  1.92905e-02 -2.19532e-05  2.98615e-01 -9.84970e-02  8.95470e-03  8.95470e-03
00191 0007 -2.34375e-01  1.59548e-02  1.00903e+00 -1.55282e-03 -1.55282e-03  9.95518e-01  1.67021e-04  9.95518e-01  1.61652e-03 -3.17822e-01  5.36763e-02  5.36763e-02  1.56617e-01 -5.93205e-03  1.56617e-01 -1.85438e-01  2.06060e-02  2.06060e-02  4.86698e-05  2.62176e-01 -8.72597e-02  9.69579e-03  9.69579e-03
00191 0008 -1.82292e-01  8.87194e-03  1.00580e+00 -1.21231e-03 -1.21231e-03  9.97114e-01  1.72613e-04  9.97114e-01 -1.32353e-02 -2.76381e-01  5.99797e-02  5.99797e-02  1.36852e-01 -8.59080e-03  1.36852e-01 -1.52877e-01  2.18489e-02  2.18489e-02 -7.36159e-04  2.17152e-01 -7.29093e-02  1.04189e-02  1.04189e-02
00191 0009 -1.30208e-01  3.86928e-03  1.00342e+00 -1.05808e-03 -1.05808e-03  9.98295e-01  2.13341e-04  9.98295e-01 -4.93687e-02 -2.10563e-01  6.66028e-02  6.66028e-02  1.04600e-01 -1.34436e-02  1.04600e-01 -1.14544e-01  2.28761e-02  2.28761e-02  1.36957e-03  1.56506e-01 -5.52436e-02  1.10443e-02  1.10443e-02
00191 0010 -7.81250e-02  1.07377e-03  1.00006e+00 -3.81297e-04 -3.81297e-04  9.99972e-01  1.57806e-04  9.99972e-01 -5.36566e-02 -9.41869e-02  5.38156e-02  5.38156e-02  4.70455e-02 -1.86605e-02  4.70455e-02 -7.05187e-02  2.34785e-02  2.34785e-02  1.40619e-03  7.83529e-02 -3.43134e-02  1.14348e-02  1.14348e-02
00191 0011 -2.60417e-02  1.26200e-04  1.00000e+00  1.14964e-05  1.14964e-05  1.00000e+00 -1.14964e-05  1.00000e+00 -1.26866e-02  3.96598e-07  1.72487e-02  1.72487e-02  3.96598e-07 -1.72487e-02  3.96598e-07 -2.36097e-02  2.36097e-02  2.36097e-02 -1.19518e-02  2.31970e-02 -1.15423e-02  1.15423e-02  1.15423e-02
00210 0004  2.60417e-02  1.26200e-04  1.00000e+00 -1.14964e-05 -1.14964e-05  1.00000e+00 -1.14964e-05  1.00000e+00 -1.26866e-02  3.96598e-07 -1.72487e-02 -1.72487e-02  3.96598e-07 -1.72487e-02  3.96598e-07  2.36097e-02  2.36097e-02  2.36097e-02 -1.19518e-02  2.31970e-02  1.15423e-02  1.15423e-02  1.15423e-02
00210 0005  7.81250e-02  1.07377e-03  1.00006e+00  3.81297e-04  3.81297e-04  9.99972e-01  1.57806e-04  9.99972e-01 -5.36566e-02 -9.41869e-02 -5.38156e-02 -5.38156e-02  4.70455e-02 -1.86605e-02  4.70455e-02  7.05187e-02  2.34785e-02  2.34785e-02  1.40619e-03  7.83529e-02  3.43134e-02  1.14348e-02  1.14348e-02
00210 0006  1.30208e-01  3.86928e-03  1.00342e+00  1.05808e-03  1.05808e-03  9.98295e-01  2.13341e-04  9.98295e-01 -4.93687e-02 -2.10563e-01 -6.66028e-02 -6.66028e-02  1.04600e-01 -1.34436e-02  1.04600e-01  1.14544e-01  2.28761e-02  2.28761e-02  1.36957e-03  1.56506e-01  5.52436e-02  1.10443e-02  1.10443e-02
00210 0007  1.82292e-01  8.87194e-03  1.00580e+00  1.21231e-03  1.21231e-03  9.97114e-01  1.72613e-04  9.97114e-01 -1.32353e-02 -2.76381e-01 -5.99797e-02 -5.99797e-02  1.36852e-01 -8.59080e-03  1.36852e-01  1.52877e-01  2.18489e-02  2.18489e-02 -7.36159e-04  2.17152e-01  7.29093e-02  1.04189e-02  1.04189e-02
00210 0008  2.34375e-01  1.59548e-02  1.00903e+00  1.55282e-03  1.55282e-03  9.95518e-01  1.67021e-04  9.95518e-01  1.61652e-03 -3.17822e-01 -5.36763e-02 -5.36763e-02  1.56617e-01 -5.93205e-03  1.56617e-01  1.85438e-01  2.06060e-02  2.06060e-02  4.86698e-05  2.62176e-01  8.72597e-02  9.69579e-03  9.69579e-03
00210 0009  2.86458e-01  2.48526e-02  1.01296e+00  1.78418e-03  1.78418e-03  9.93586e-01  1.63413e-04  9.93586e-01  1.20231e-02 -3.42201e-01 -4.67088e-02 -4.67088e-02  1.67664e-01 -4.25609e-03  1.67664e-01  2.12185e-01  1.92905e-02  1.92905e-02 -2.19532e-05  2.98615e-01  9.84970e-02  8.95470e-03  8.95470e-03
00210 0010  3.38542e-01  3.52619e-02  1.01726e+00  1.99451e-03  1.99451e-03  9.91482e-01  1.53415e-04  9.91482e-01  1.70239e-02 -3.54626e-01 -4.08171e-02 -4.08171e-02  1.72659e-01 -3.14136e-03  1.72659e-01  2.33578e-01  1.79676e-02  1.79676e-02 -4.27156e-05  3.29711e-01  1.07014e-01  8.23197e-03  8.23197e-03
00210 0011  3.90625e-01  4.68912e-02  1.02179e+00  2.17639e-03  2.17639e-03  9.89285e-01  1.45142e-04  9.89285e-01  1.91224e-02 -3.58412e-01 -3.56096e-02 -3.56096e-02  1.73354e-01 -2.37363e-03  1.73354e-01  2.50124e-01  1.66749e-02  1.66749e-02 -6.89683e-06  3.57122e-01  1.13188e-01  7.54589e-03  7.54589e-03
00211 0004  4.42708e-01  5.94754e-02  1.02648e+00  2.32866e-03  2.32866e-03  9.87022e-01  1.37039e-04  9.87022e-01  1.94348e-02 -3.56398e-01 -3.11420e-02 -3.11420e-02  1.71208e-01 -1.83174e-03  1.71208e-01  2.62388e-01  1.54346e-02  1.54346e-02 -1.08703e-06  3.81826e-01  1.17379e-01  6.90468e-03  6.90468e-03
00211 0005  4.94792e-01  7.27827e-02  1.03123e+00  2.45267e-03  2.45267e-03  9.84748e-01  1.29120e-04  9.84748e-01  1.85801e-02 -3.50397e-01 -2.73153e-02 -2.73153e-02  1.67173e-01 -1.43769e-03  1.67173e-01  2.70922e-01  1.42590e-02  1.42590e-02 -2.83508e-06  4.04407e-01  1.19909e-01  6.31102e-03  6.31102e-03
00211 0006  5.46875e-01  8.66130e-02  1.03596e+00  2.55103e-03  2.55103e-03  9.82497e-01  1.21501e-04  9.82497e-01  1.70116e-02 -3.41668e-01 -2.40343e-02 -2.40343e-02  1.61901e-01 -1.14450e-03  1.61901e-01  2.76247e-01  1.31546e-02  1.31546e-02 -2.99879e-06  4.25246e-01  1.21058e-01  5.76469e-03  5.76469e-03
00211 0007  5.98958e-01  1.00797e-01  1.04061e+00  2.62640e-03  2.62640e-03  9.80300e-01  1.14215e-04  9.80300e-01  1.50309e-02 -3.31132e-01 -2.12137e-02 -2.12137e-02  1.55864e-01 -9.22334e-04  1.55864e-01  2.78840e-01  1.21235e-02  1.21235e-02  3.85592e-07  4.44606e-01  1.21070e-01  5.26391e-03  5.26391e-03
00211 0008  6.51042e-01  1.15192e-01  1.04513e+00  2.68151e-03  2.68151e-03  9.78180e-01  1.07280e-04  9.78180e-01  1.28357e-02 -3.19436e-01 -1.87819e-02 -1.87819e-02  1.49392e-01 -7.51299e-04  1.49392e-01  2.79132e-01  1.11653e-02  1.11653e-02  4.01360e-06  4.62677e-01  1.20153e-01  4.80611e-03  4.80611e-03
00211 0009  7.03125e-01  1.29680e-01  1.04947e+00  2.71841e-03  2.71841e-03  9.76154e-01  1.00702e-04  9.76154e-01  1.05582e-02 -3.07051e-01 -1.66827e-02 -1.66827e-02  1.42715e-01 -6.17817e-04  1.42715e-01  2.77504e-01  1.02778e-02  1.02778e-02  3.72324e-06  4.79603e-01  1.18485e-01  4.38836e-03  4.38836e-03
00211 0010  7.55208e-01  1.44163e-01  1.05360e+00  2.73876e-03  2.73876e-03  9.74237e-01  9.44722e-05  9.74237e-01  8.28710e-03 -2.94318e-01 -1.48562e-02 -1.48562e-02  1.35998e-01 -5.12212e-04  1.35998e-01  2.74287e-01  9.45888e-03  9.45888e-03  1.24863e-05  4.95500e-01  1.16219e-01  4.00756e-03  4.00756e-03
00211 0011  8.07292e-01  1.58564e-01  1.05750e+00  2.74656e-03  2.74656e-03  9.72438e-01  8.86228e-05  9.72438e-01  6.08395e-03 -2.81491e-01 -1.32519e-02 -1.32519e-02  1.29356e-01 -4.27803e-04  1.29356e-01  2.69770e-01  8.70013e-03  8.70013e-03  2.03952e-05  5.10459e-01  1.13483e-01  3.66084e-03  3.66084e-03
00218 0004  8.85417e-01  1.80494e-01  1.06255e+00  5.45320e-03  5.45320e-03  9.70148e-01  3.20860e-04  9.70148e-01  2.88642e-03 -2.59946e-01 -2.23335e-02 -2.23335e-02  1.18444e-01 -1.31357e-03  1.18444e-01  2.60135e-01  1.53018e-02  1.53018e-02 -1.25872e-05  5.31894e-01  1.08298e-01  6.37043e-03  6.37043e-03
00218 0005  9.89583e-01  2.08046e-01  1.06880e+00  5.35619e-03  5.35619e-03  9.67305e-01  2.81966e-04  9.67305e-01 -7.68592e-04 -2.36157e-01 -1.80933e-02 -1.80933e-02  1.06687e-01 -9.52186e-04  1.06687e-01  2.46197e-01  1.29577e-02  1.29577e-02 -6.36942e-06  5.56942e-01  1.01257e-01  5.32931e-03  5.32931e-03
00218 0006  1.09375e+00  2.34510e-01  1.07396e+00  5.20088e-03  5.20088e-03  9.64979e-01  2.47702e-04  9.64979e-01 -3.85624e-03 -2.13760e-01 -1.47783e-02 -1.47783e-02  9.58936e-02 -7.03687e-04  9.58936e-02  2.30489e-01  1.09756e-02  1.09756e-02 -2.46179e-06  5.79386e-01  9.37763e-02  4.46557e-03  4.46557e-03
00218 0007  1.19792e+00  2.59758e-01  1.07803e+00  5.00414e-03  5.00414e-03  9.63150e-01  2.17602e-04  9.63150e-01 -6.40055e-03 -1.93057e-01 -1.21614e-02 -1.21614e-02  8.61308e-02 -5.28730e-04  8.61308e-02  2.13913e-01  9.30048e-03  9.30048e-03 -2.60929e-07  5.99561e-01  8.62099e-02  3.74828e-03  3.74828e-03
