# Athena++ data at time=1.000000e-01  cycle=20 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00188 0006 -2.81250e+00  5.20120e-01  1.00004e+00 -2.28991e-06 -2.28991e-06  9.99979e-01  8.48178e-08  9.99979e-01 -2.15113e-04 -5.71223e-04  3.17813e-05  3.17813e-05  2.85594e-04 -1.17707e-06  2.85594e-04 -7.46427e-06  2.75245e-07  2.75245e-07  1.77228e-08  7.21211e-01 -3.99805e-07  1.50832e-08  1.50832e-08
00188 0007 -2.60417e+00  4.95837e-01  1.00005e+00 -2.98110e-06 -2.98110e-06  9.99975e-01  1.19255e-07  9.99975e-01 -2.65741e-04 -7.05204e-04  4.23739e-05  4.23739e-05  3.52575e-04 -1.69527e-06  3.52575e-04 -1.16548e-05  4.65830e-07  4.65830e-07 -4.62094e-09  7.04178e-01 -5.45308e-07  2.24483e-08  2.24483e-08
00188 0008 -2.39583e+00  4.69131e-01  1.00006e+00 -3.93086e-06 -3.93086e-06  9.99970e-01  1.70930e-07  9.99970e-01 -3.31649e-04 -8.79414e-04  5.74526e-05  5.74526e-05  4.39667e-04 -2.49856e-06  4.39667e-04 -1.82806e-05  7.94460e-07  7.94460e-07 -1.62057e-09  6.84957e-01 -7.66151e-07  3.44148e-08  3.44148e-08
00188 0009 -2.18750e+00  4.39668e-01  1.00007e+00 -5.25418e-06 -5.25418e-06  9.99963e-01  2.50251e-07  9.99963e-01 -4.18484e-04 -1.10853e-03  7.93425e-05  7.93425e-05  5.54205e-04 -3.77967e-06  5.54205e-04 -2.89457e-05  1.37694e-06  1.37694e-06  9.23807e-11  6.63105e-01 -1.10441e-06  5.46700e-08  5.46700e-08
00188 0010 -1.97917e+00  4.07069e-01  1.00009e+00 -7.12310e-06 -7.12310e-06  9.99955e-01  3.75055e-07  9.99955e-01 -5.34218e-04 -1.41308e-03  1.11827e-04  1.11827e-04  7.06443e-04 -5.88958e-06  7.06443e-04 -4.64265e-05  2.44062e-06  2.44062e-06  1.51065e-07  6.38058e-01 -1.63659e-06  9.05244e-08  9.05244e-08
00188 0011 -1.77083e+00  3.70920e-01  1.00011e+00 -9.80187e-06 -9.80187e-06  9.99945e-01  5.76759e-07  9.99945e-01 -6.89822e-04 -1.82213e-03  1.61255e-04  1.61255e-04  9.10913e-04 -9.49382e-06  9.10913e-04 -7.52765e-05  4.40963e-06  4.40963e-06 -1.07815e-06  6.09079e-01 -2.53316e-06  1.55700e-07  1.55700e-07
00189 0004 -1.61458e+00  3.40222e-01  1.00013e+00 -6.32703e-06 -6.32703e-06  9.99934e-01  2.05119e-07  9.99934e-01 -8.53997e-04 -2.26057e-03  1.08637e-04  1.08637e-04  1.13006e-03 -3.52660e-06  1.13006e-03 -1.15665e-04  3.30507e-06  3.30507e-06 -1.76461e-06  5.83340e-01 -3.52224e-06  1.16688e-07  1.16688e-07
00189 0005 -1.51042e+00  3.18969e-01  1.00015e+00 -7.53975e-06 -7.53975e-06  9.99927e-01  2.59917e-07  9.99927e-01 -9.72794e-04 -2.58629e-03  1.33907e-04  1.33907e-04  1.29286e-03 -4.61780e-06  1.29286e-03 -1.43949e-04  4.96323e-06  4.96323e-06 -3.09292e-08  5.64833e-01 -4.64328e-06  1.60195e-07  1.60195e-07
00189 0006 -1.40625e+00  2.96583e-01  1.00016e+00 -8.96742e-06 -8.96742e-06  9.99919e-01  3.32124e-07  9.99919e-01 -1.11824e-03 -2.97172e-03  1.65332e-04  1.65332e-04  1.48550e-03 -6.12303e-06  1.48550e-03 -1.87081e-04  6.93701e-06  6.93701e-06  6.91060e-08  5.44661e-01 -5.94396e-06  2.20433e-07  2.20433e-07
00189 0007 -1.30208e+00  2.73033e-01  1.00018e+00 -1.06899e-05 -1.06899e-05  9.99911e-01  4.27619e-07  9.99911e-01 -1.28805e-03 -3.42105e-03  2.05565e-04  2.05565e-04  1.71007e-03 -8.22333e-06  1.71007e-03 -2.44077e-04  9.75995e-06  9.75995e-06 -1.11709e-08  5.22599e-01 -7.67932e-06  3.07733e-07  3.07733e-07
00189 0008 -1.19792e+00  2.48310e-01  1.00020e+00 -1.27573e-05 -1.27573e-05  9.99902e-01  5.54699e-07  9.99902e-01 -1.48513e-03 -3.94156e-03  2.57516e-04  2.57516e-04  1.97020e-03 -1.11975e-05  1.97020e-03 -3.19300e-04  1.38815e-05  1.38815e-05  1.34922e-08  4.98388e-01 -9.99137e-06  4.35302e-07  4.35302e-07
00189 0009 -1.09375e+00  2.22440e-01  1.00021e+00 -1.52143e-05 -1.52143e-05  9.99894e-01  7.24556e-07  9.99894e-01 -1.71201e-03 -4.53920e-03  3.24925e-04  3.24925e-04  2.26886e-03 -1.54749e-05  2.26886e-03 -4.18613e-04  1.99318e-05  1.99318e-05  2.82510e-09  4.71722e-01 -1.30658e-05  6.23669e-07  6.23669e-07
00189 0010 -9.89583e-01  1.95500e-01  1.00023e+00 -1.80850e-05 -1.80850e-05  9.99886e-01  9.51969e-07  9.99886e-01 -1.96930e-03 -5.21403e-03  4.12737e-04  4.12737e-04  2.60611e-03 -2.17274e-05  2.60611e-03 -5.48785e-04  2.88804e-05  2.88804e-05  1.02747e-07  4.42248e-01 -1.71325e-05  9.04249e-07  9.04249e-07
00189 0011 -8.85417e-01  1.67655e-01  1.00024e+00 -2.13400e-05 -2.13400e-05  9.99880e-01  1.25556e-06  9.99880e-01 -2.25236e-03 -5.95405e-03  5.27111e-04  5.27111e-04  2.97593e-03 -3.10191e-05  2.97593e-03 -7.16942e-04  4.21442e-05  4.21442e-05 -1.12633e-06  4.09555e-01 -2.24276e-05  1.32310e-06  1.32310e-06
00190 0004 -8.07292e-01  1.45650e-01  1.00025e+00 -1.19995e-05 -1.19995e-05  9.99875e-01  3.89298e-07  9.99875e-01 -2.48542e-03 -6.61692e-03  3.18827e-04  3.18827e-04  3.30722e-03 -1.03333e-05  3.30722e-03 -8.80637e-04  2.82998e-05  2.82998e-05 -8.09079e-06  3.81742e-01 -2.75982e-05  8.84481e-07  8.84481e-07
00190 0005 -7.55208e-01  1.31284e-01  1.00025e+00 -1.29418e-05 -1.29418e-05  9.99875e-01  4.46398e-07  9.99875e-01 -2.63400e-03 -7.00793e-03  3.62943e-04  3.62943e-04  3.50264e-03 -1.25127e-05  3.50264e-03 -9.97773e-04  3.43358e-05  3.43358e-05  2.94916e-07  3.62433e-01 -3.13613e-05  1.07859e-06  1.07859e-06
00190 0006 -7.03125e-01  1.16913e-01  1.00025e+00 -1.38052e-05 -1.38052e-05  9.99876e-01  5.11274e-07  9.99876e-01 -2.77795e-03 -7.38695e-03  4.10925e-04  4.10925e-04  3.69209e-03 -1.52190e-05  3.69209e-03 -1.12449e-03  4.16310e-05  4.16310e-05  5.31608e-08  3.42026e-01 -3.54337e-05  1.31255e-06  1.31255e-06
00190 0007 -6.51042e-01  1.02627e-01  1.00024e+00 -1.45891e-05 -1.45891e-05  9.99879e-01  5.83576e-07  9.99879e-01 -2.90963e-03 -7.73156e-03  4.64578e-04  4.64578e-04  3.86436e-03 -1.85838e-05  3.86436e-03 -1.25866e-03  5.03504e-05  5.03504e-05 -4.20469e-08  3.20453e-01 -3.97731e-05  1.59119e-06  1.59119e-06
00190 0008 -5.98958e-01  8.85401e-02  1.00023e+00 -1.52378e-05 -1.52378e-05  9.99883e-01  6.62530e-07  9.99883e-01 -3.01967e-03 -8.01648e-03  5.23752e-04  5.23752e-04  4.00682e-03 -2.27726e-05  4.00682e-03 -1.39453e-03  6.06324e-05  6.06324e-05 -3.48760e-08  2.97651e-01 -4.41936e-05  1.92176e-06  1.92176e-06
00190 0009 -5.46875e-01  7.47890e-02  1.00022e+00 -1.56702e-05 -1.56702e-05  9.99891e-01  7.46227e-07  9.99891e-01 -3.09582e-03 -8.20858e-03  5.87613e-04  5.87613e-04  4.10292e-03 -2.79829e-05  4.10292e-03 -1.52354e-03  7.25505e-05  7.25505e-05 -6.51502e-08  2.73565e-01 -4.84283e-05  2.30659e-06  2.30659e-06
00190 0010 -4.94792e-01  6.15405e-02  1.00020e+00 -1.57876e-05 -1.57876e-05  9.99900e-01  8.30972e-07  9.99900e-01 -3.12229e-03 -8.26525e-03  6.54302e-04  6.54302e-04  4.13137e-03 -3.44394e-05  4.13137e-03 -1.63302e-03  8.59511e-05  8.59511e-05 -1.09671e-07  2.48155e-01 -5.20708e-05  2.74131e-06  2.74131e-06
00190 0011 -4.42708e-01  4.89923e-02  1.00017e+00 -1.54773e-05 -1.54773e-05  9.99913e-01  9.10514e-07  9.99913e-01 -3.07965e-03 -8.13433e-03  7.20235e-04  7.20235e-04  4.06608e-03 -4.23715e-05  4.06608e-03 -1.70521e-03  1.00313e-04  1.00313e-04 -1.76856e-07  2.21413e-01 -5.45437e-05  3.20965e-06  3.20965e-06
00191 0004 -3.90625e-01  3.73736e-02  1.00015e+00 -1.46270e-05 -1.46270e-05  9.99927e-01  9.75286e-07  9.99927e-01 -2.94571e-03 -7.75638e-03  7.79190e-04  7.79190e-04  3.87732e-03 -5.19555e-05  3.87732e-03 -1.71751e-03  1.14514e-04  1.14514e-04 -2.61752e-07  1.93382e-01 -5.50993e-05  3.67527e-06  3.67527e-06
00191 0005 -3.38542e-01  2.69421e-02  1.00011e+00 -1.31540e-05 -1.31540e-05  9.99943e-01  1.01212e-06  9.99943e-01 -2.69812e-03 -7.07210e-03  8.21136e-04  8.21136e-04  3.53543e-03 -6.31844e-05  3.53543e-03 -1.64507e-03  1.26570e-04  1.26570e-04 -3.09922e-07  1.64186e-01 -5.28909e-05  4.07185e-06  4.07185e-06
00191 0006 -2.86458e-01  1.79713e-02  1.00008e+00 -1.10547e-05 -1.10547e-05  9.99960e-01  1.00544e-06  9.99960e-01 -2.32060e-03 -6.03940e-03  8.31074e-04  8.31074e-04  3.01932e-03 -7.55976e-05  3.01932e-03 -1.46790e-03  1.33493e-04  1.33493e-04 -8.50664e-08  1.34089e-01 -4.71912e-05  4.29570e-06  4.29570e-06
00191 0007 -2.34375e-01  1.07243e-02  1.00005e+00 -8.46896e-06 -8.46896e-06  9.99975e-01  9.41561e-07  9.99975e-01 -1.81496e-03 -4.66604e-03  7.88966e-04  7.88966e-04  2.33283e-03 -8.77676e-05  2.33283e-03 -1.18446e-03  1.31677e-04  1.31677e-04  1.10286e-06  1.03578e-01 -3.78382e-05  4.21345e-06  4.21345e-06
00191 0008 -1.82292e-01  5.40227e-03  1.00003e+00 -5.72114e-06 -5.72114e-06  9.99987e-01  8.17966e-07  9.99987e-01 -1.21991e-03 -3.06106e-03  6.73398e-04  6.73398e-04  1.53046e-03 -9.64833e-05  1.53046e-03 -8.28561e-04  1.18470e-04  1.18470e-04  6.06849e-06  7.35105e-02 -2.58738e-05  3.71030e-06  3.71030e-06
00191 0009 -1.30208e-01  2.05788e-03  1.00001e+00 -3.25630e-06 -3.25630e-06  9.99995e-01  6.56094e-07  9.99995e-01 -6.30007e-04 -1.49272e-03  4.72348e-04  4.72348e-04  7.46346e-04 -9.58924e-05  7.46346e-04 -4.74835e-04  9.51544e-05  9.51544e-05  1.86587e-05  4.53695e-02 -1.39192e-05  2.80551e-06  2.80551e-06
00191 0010 -7.81250e-02  4.70765e-04  1.00000e+00 -1.47290e-06 -1.47290e-06  9.99999e-01  5.00889e-07  9.99999e-01 -1.96455e-04 -3.88682e-04  2.26179e-04  2.26179e-04  1.94339e-04 -7.88645e-05  1.94339e-04 -2.07112e-04  6.92354e-05  6.92354e-05 -2.11388e-05  2.16955e-02 -5.29573e-06  1.78763e-06  1.78763e-06
00191 0011 -2.60417e-02  4.61891e-05  1.00000e+00 -4.00016e-07 -4.00016e-07  1.00000e+00  4.00016e-07  1.00000e+00 -1.87992e-05 -4.13159e-11  5.16428e-05  5.16428e-05 -4.13159e-11 -5.16428e-05 -4.13159e-11 -5.21591e-05  5.21591e-05  5.21591e-05 -1.07988e-04  6.85382e-03 -1.13573e-06  1.13573e-06  1.13573e-06
00210 0004  2.60417e-02  4.61891e-05  1.00000e+00  4.00016e-07  4.00016e-07  1.00000e+00  4.00016e-07  1.00000e+00 -1.87992e-05 -4.13159e-11 -5.16428e-05 -5.16428e-05 -4.13159e-11 -5.16428e-05 -4.13159e-11  5.21591e-05  5.21591e-05  5.21591e-05 -1.07988e-04  6.85382e-03  1.13573e-06  1.13573e-06  1.13573e-06
00210 0005  7.81250e-02  4.70765e-04  1.00000e+00  1.47290e-06  1.47290e-06  9.99999e-01  5.00889e-07  9.99999e-01 -1.96455e-04 -3.88682e-04 -2.26179e-04 -2.26179e-04  1.94339e-04 -7.88645e-05  1.94339e-04  2.07112e-04  6.92354e-05  6.92354e-05 -2.11388e-05  2.16955e-02  5.29573e-06  1.78763e-06  1.78763e-06
00210 0006  1.30208e-01  2.05788e-03  1.00001e+00  3.25630e-06  3.25630e-06  9.99995e-01  6.56094e-07  9.99995e-01 -6.30007e-04 -1.49272e-03 -4.72348e-04 -4.72348e-04  7.46346e-04 -9.58924e-05  7.46346e-04  4.74835e-04  9.51544e-05  9.51544e-05  1.86587e-05  4.53695e-02  1.39192e-05  2.80551e-06  2.80551e-06
00210 0007  1.82292e-01  5.40227e-03  1.00003e+00  5.72114e-06  5.72114e-06  9.99987e-01  8.17966e-07  9.99987e-01 -1.21991e-03 -3.06106e-03 -6.73398e-04 -6.73398e-04  1.53046e-03 -9.64833e-05  1.53046e-03  8.28561e-04  1.18470e-04  1.18470e-04  6.06849e-06  7.35105e-02  2.58738e-05  3.71030e-06  3.71030e-06
00210 0008  2.34375e-01  1.07243e-02  1.00005e+00  8.46896e-06  8.46896e-06  9.99975e-01  9.41561e-07  9.99975e-01 -1.81496e-03 -4.66604e-03 -7.88966e-04 -7.88966e-04  2.33283e-03 -8.77676e-05  2.33283e-03  1.18446e-03  1.31677e-04  1.31677e-04  1.10286e-06  1.03578e-01  3.78382e-05  4.21345e-06  4.21345e-06
00210 0009  2.86458e-01  1.79713e-02  1.00008e+00  1.10547e-05  1.10547e-05  9.99960e-01  1.00544e-06  9.99960e-01 -2.32060e-03 -6.03940e-03 -8.31074e-04 -8.31074e-04  3.01932e-03 -7.55976e-05  3.01932e-03  1.46790e-03  1.33493e-04  1.33493e-04 -8.50664e-08  1.34089e-01  4.71912e-05  4.29570e-06  4.29570e-06
00210 0010  3.38542e-01  2.69421e-02  1.00011e+00  1.31540e-05  1.31540e-05  9.99943e-01  1.01212e-06  9.99943e-01 -2.69812e-03 -7.07210e-03 -8.21136e-04 -8.21136e-04  3.53543e-03 -6.31844e-05  3.53543e-03  1.64507e-03  1.26570e-04  1.26570e-04 -3.09922e-07  1.64186e-01  5.28909e-05  4.07185e-06  4.07185e-06
00210 0011  3.90625e-01  3.73736e-02  1.00015e+00  1.46270e-05  1.46270e-05  9.99927e-01  9.75286e-07  9.99927e-01 -2.94571e-03 -7.75638e-03 -7.79190e-04 -7.79190e-04  3.87732e-03 -5.19555e-05  3.87732e-03  1.71751e-03  1.14514e-04  1.14514e-04 -2.61752e-07  1.93382e-01  5.50993e-05  3.67527e-06  3.67527e-06
00211 0004  4.42708e-01  4.89923e-02  1.00017e+00  1.54773e-05  1.54773e-05  9.99913e-01  9.10514e-07  9.99913e-01 -3.07965e-03 -8.13433e-03 -7.20235e-04 -7.20235e-04  4.06608e-03 -4.23715e-05  4.06608e-03  1.70521e-03  1.00313e-04  1.00313e-04 -1.76856e-07  2.21413e-01  5.45437e-05  3.20965e-06  3.20965e-06
00211 0005  4.94792e-01  6.15405e-02  1.00020e+00  1.57876e-05  1.57876e-05  9.99900e-01  8.30972e-07  9.99900e-01 -3.12229e-03 -8.26525e-03 -6.54302e-04 -6.54302e-04  4.13137e-03 -3.44394e-05  4.13137e-03  1.63302e-03  8.59511e-05  8.59511e-05 -1.09671e-07  2.48155e-01  5.20708e-05  2.74131e-06  2.74131e-06
00211 0006  5.46875e-01  7.47890e-02  1.00022e+00  1.56702e-05  1.56702e-05  9.99891e-01  7.46227e-07  9.99891e-01 -3.09582e-03 -8.20858e-03 -5.87613e-04 -5.87613e-04  4.10292e-03 -2.79829e-05  4.10292e-03  1.52354e-03  7.25505e-05  7.25505e-05 -6.51502e-08  2.73565e-01  4.84283e-05  2.30659e-06  2.30659e-06
00211 0007  5.98958e-01  8.85401e-02  1.00023e+00  1.52378e-05  1.52378e-05  9.99883e-01  6.62530e-07  9.99883e-01 -3.01967e-03 -8.01648e-03 -5.23752e-04 -5.23752e-04  4.00682e-03 -2.27726e-05  4.00682e-03  1.39453e-03  6.06324e-05  6.06324e-05 -3.48760e-08  2.97651e-01  4.41936e-05  1.92176e-06  1.92176e-06
00211 0008  6.51042e-01  1.02627e-01  1.00024e+00  1.45891e-05  1.45891e-05  9.99879e-01  5.83576e-07  9.99879e-01 -2.90963e-03 -7.73156e-03 -4.64578e-04 -4.64578e-04  3.86436e-03 -1.85838e-05  3.86436e-03  1.25866e-03  5.03504e-05  5.03504e-05 -4.20469e-08  3.20453e-01  3.97731e-05  1.59119e-06  1.59119e-06
00211 0009  7.03125e-01  1.16913e-01  1.00025e+00  1.38052e-05  1.38052e-05  9.99876e-01  5.11274e-07  9.99876e-01 -2.77795e-03 -7.38695e-03 -4.10925e-04 -4.10925e-04  3.69209e-03 -1.52190e-05  3.69209e-03  1.12449e-03  4.16310e-05  4.16310e-05  5.31608e-08  3.42026e-01  3.54337e-05  1.31255e-06  1.31255e-06
00211 0010  7.55208e-01  1.31284e-01  1.00025e+00  1.29418e-05  1.29418e-05  9.99875e-01  4.46398e-07  9.99875e-01 -2.63400e-03 -7.00793e-03 -3.62943e-04 -3.62943e-04  3.50264e-03 -1.25127e-05  3.50264e-03  9.97773e-04  3.43358e-05  3.43358e-05  2.94916e-07  3.62433e-01  3.13613e-05  1.07859e-06  1.07859e-06
00211 0011  8.07292e-01  1.45650e-01  1.00025e+00  1.19995e-05  1.19995e-05  9.99875e-01  3.89298e-07  9.99875e-01 -2.48542e-03 -6.61692e-03 -3.18827e-04 -3.18827e-04  3.30722e-03 -1.03333e-05  3.30722e-03  8.80637e-04  2.82998e-05  2.82998e-05 -8.09079e-06  3.81742e-01  2.75982e-05  8.84481e-07  8.84481e-07
00218 0004  8.85417e-01  1.67655e-01  1.00024e+00  2.13400e-05  2.13400e-05  9.99880e-01  1.25556e-06  9.99880e-01 -2.25236e-03 -5.95405e-03 -5.27111e-04 -5.27111e-04  2.97593e-03 -3.10191e-05  2.97593e-03  7.16942e-04  4.21442e-05  4.21442e-05 -1.12633e-06  4.09555e-01  2.24276e-05  1.32310e-06  1.32310e-06
00218 0005  9.89583e-01  1.95500e-01  1.00023e+00  1.80850e-05  1.80850e-05  9.99886e-01  9.51969e-07  9.99886e-01 -1.96930e-03 -5.21403e-03 -4.12737e-04 -4.12737e-04  2.60611e-03 -2.17274e-05  2.60611e-03  5.48785e-04  2.88804e-05  2.88804e-05  1.02747e-07  4.42248e-01  1.71325e-05  9.04249e-07  9.04249e-07
00218 0006  1.09375e+00  2.22440e-01  1.00021e+00  1.52143e-05  1.52143e-05  9.99894e-01  7.24556e-07  9.99894e-01 -1.71201e-03 -4.53920e-03 -3.24925e-04 -3.24925e-04  2.26886e-03 -1.54749e-05  2.26886e-03  4.18613e-04  1.99318e-05  1.99318e-05  2.82510e-09  4.71722e-01  1.30658e-05  6.23669e-07  6.23669e-07
00218 0007  1.19792e+00  2.48310e-01  1.00020e+00  1.27573e-05  1.27573e-05  9.99902e-01  5.54699e-07  9.99902e-01 -1.48513e-03 -3.94156e-03 -2.57516e-04 -2.57516e-04  1.97020e-03 -1.11975e-05  1.97020e-03  3.19300e-04  1.38815e-05  1.38815e-05  1.34922e-08  4.98388e-01  9.99137e-06  4.35302e-07  4.35302e-07
