# Athena++ data at time=2.802083e+00  cycle=542 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00189 0011 -8.85417e-01  1.72190e-01  1.03613e+00 -3.16976e-03 -3.16976e-03  9.82419e-01  1.86555e-04  9.82419e-01 -2.56797e-02 -1.69299e-01  1.47246e-02  1.47246e-02  8.01719e-02 -8.66091e-04  8.01719e-02 -1.50606e-01  8.85884e-03  8.85884e-03 -1.75942e-05  4.81788e-01 -5.94527e-02  3.49716e-03  3.49716e-03
00190 0004 -8.07292e-01  1.50243e-01  1.03350e+00 -1.60858e-03 -1.60858e-03  9.83664e-01  5.19281e-05  9.83664e-01 -2.64301e-02 -1.84296e-01  8.77309e-03  8.77309e-03  8.76780e-02 -2.83219e-04  8.76780e-02 -1.57872e-01  5.09170e-03  5.09170e-03  1.27604e-05  4.57942e-01 -6.27074e-02  2.02287e-03  2.02287e-03
00190 0005 -7.55208e-01  1.35881e-01  1.03138e+00 -1.61146e-03 -1.61146e-03  9.84674e-01  5.56072e-05  9.84674e-01 -2.69940e-02 -1.93156e-01  9.85166e-03  9.85166e-03  9.21740e-02 -3.39657e-04  9.21740e-02 -1.61561e-01  5.57102e-03  5.57102e-03  5.56281e-06  4.41125e-01 -6.44285e-02  2.22166e-03  2.22166e-03
00190 0006 -7.03125e-01  1.21484e-01  1.02909e+00 -1.60594e-03 -1.60594e-03  9.85769e-01  5.95097e-05  9.85769e-01 -2.76605e-02 -2.01795e-01  1.10682e-02  1.10682e-02  9.66162e-02 -4.09937e-04  9.66162e-02 -1.64445e-01  6.09027e-03  6.09027e-03  3.47308e-07  4.23079e-01 -6.58378e-02  2.43843e-03  2.43843e-03
00190 0007 -6.51042e-01  1.07138e-01  1.02664e+00 -1.58963e-03 -1.58963e-03  9.86945e-01  6.36125e-05  9.86945e-01 -2.84913e-02 -2.09951e-01  1.24530e-02  1.24530e-02  1.00879e-01 -4.98131e-04  1.00879e-01 -1.66314e-01  6.65235e-03  6.65235e-03  9.42430e-07  4.03651e-01 -6.68467e-02  2.67387e-03  2.67387e-03
00190 0008 -5.98958e-01  9.29513e-02  1.02404e+00 -1.56119e-03 -1.56119e-03  9.88193e-01  6.79027e-05  9.88193e-01 -2.95669e-02 -2.17290e-01  1.40308e-02  1.40308e-02  1.04799e-01 -6.10026e-04  1.04799e-01 -1.66923e-01  7.25730e-03  7.25730e-03 -2.67898e-06  3.82651e-01 -6.73518e-02  2.92834e-03  2.92834e-03
00190 0009 -5.46875e-01  7.90532e-02  1.02133e+00 -1.51888e-03 -1.51888e-03  9.89503e-01  7.23494e-05  9.89503e-01 -3.10024e-02 -2.23356e-01  1.58224e-02  1.58224e-02  1.08151e-01 -7.53456e-04  1.08151e-01 -1.65988e-01  7.90398e-03  7.90398e-03 -7.56931e-06  3.59848e-01 -6.72333e-02  3.20159e-03  3.20159e-03
00190 0010 -4.94792e-01  6.56011e-02  1.01854e+00 -1.46082e-03 -1.46082e-03  9.90859e-01  7.69042e-05  9.90859e-01 -3.29561e-02 -2.27533e-01  1.78478e-02  1.78478e-02  1.10624e-01 -9.39374e-04  1.10624e-01 -1.63189e-01  8.58867e-03  8.58867e-03 -1.25770e-05  3.34951e-01 -6.63549e-02  3.49237e-03  3.49237e-03
00190 0011 -4.42708e-01  5.27808e-02  1.01571e+00 -1.38530e-03 -1.38530e-03  9.92240e-01  8.14939e-05  9.92240e-01 -3.56286e-02 -2.28993e-01  2.01175e-02  2.01175e-02  1.11797e-01 -1.18340e-03  1.11797e-01 -1.58170e-01  9.30388e-03  9.30388e-03 -1.23431e-05  3.07590e-01 -6.45646e-02  3.79793e-03  3.79793e-03
00191 0004 -3.90625e-01  4.08092e-02  1.01288e+00 -1.29062e-03 -1.29062e-03  9.93622e-01  8.60179e-05  9.93622e-01 -3.92585e-02 -2.26613e-01  2.26187e-02  2.26187e-02  1.11095e-01 -1.50797e-03  1.11095e-01 -1.50552e-01  1.00366e-02  1.00366e-02 -1.15240e-05  2.77291e-01 -6.16985e-02  4.11326e-03  4.11326e-03
00191 0005 -3.38542e-01  2.99327e-02  1.01014e+00 -1.17488e-03 -1.17488e-03  9.94971e-01  9.03667e-05  9.94971e-01 -4.40231e-02 -2.18833e-01  2.52785e-02  2.52785e-02  1.07715e-01 -1.94467e-03  1.07715e-01 -1.39956e-01  1.07657e-02  1.07657e-02 -1.20778e-05  2.43453e-01 -5.75892e-02  4.42999e-03  4.42999e-03
00191 0006 -2.86458e-01  2.04218e-02  1.00754e+00 -1.03538e-03 -1.03538e-03  9.96251e-01  9.43702e-05  9.96251e-01 -4.96653e-02 -2.03430e-01  2.78597e-02  2.78597e-02  1.00518e-01 -2.53401e-03  1.00518e-01 -1.26048e-01  1.14587e-02  1.14587e-02 -3.38155e-06  2.05391e-01 -5.20825e-02  4.73487e-03  4.73487e-03
00191 0007 -2.34375e-01  1.25531e-02  1.00522e+00 -8.78101e-04 -8.78101e-04  9.97403e-01  9.75839e-05  9.97403e-01 -5.44176e-02 -1.76942e-01  2.97866e-02  2.97866e-02  8.77310e-02 -3.30892e-03  8.77310e-02 -1.08623e-01  1.20680e-02  1.20680e-02 -1.13585e-04  1.62613e-01 -4.50715e-02  5.00788e-03  5.00788e-03
00191 0008 -1.82292e-01  6.57421e-03  1.00321e+00 -7.14062e-04 -7.14062e-04  9.98400e-01  9.97413e-05  9.98400e-01 -5.15765e-02 -1.33679e-01  2.94001e-02  2.94001e-02  6.64769e-02 -4.20540e-03  6.64769e-02 -8.77489e-02  1.25337e-02  1.25337e-02 -1.16839e-04  1.15980e-01 -3.65535e-02  5.22187e-03  5.22187e-03
00191 0009 -1.30208e-01  2.63349e-03  1.00149e+00 -5.06019e-04 -5.06019e-04  9.99258e-01  1.04181e-04  9.99258e-01 -3.32707e-02 -7.37336e-02  2.32836e-02  2.32836e-02  3.67607e-02 -4.75508e-03  3.67607e-02 -6.40161e-02  1.28049e-02  1.28049e-02  1.03689e-03  7.01763e-02 -2.67481e-02  5.35042e-03  5.35042e-03
00191 0010 -7.81250e-02  6.44197e-04  1.00041e+00 -2.76665e-04 -2.76665e-04  9.99796e-01  1.03131e-04  9.99796e-01 -1.14707e-02 -2.15800e-02  1.22104e-02  1.22104e-02  1.07762e-02 -4.21780e-03  1.07762e-02 -3.87039e-02  1.29037e-02  1.29037e-02 -6.30217e-04  3.27724e-02 -1.61921e-02  5.39811e-03  5.39811e-03
00191 0011 -2.60417e-02  5.58913e-05  1.00000e+00 -7.86612e-05 -7.86612e-05  1.00000e+00  7.86612e-05  1.00000e+00 -8.38201e-04 -5.05607e-07  3.21408e-03  3.21408e-03 -5.05607e-07 -3.21408e-03 -5.05607e-07 -1.29284e-02  1.29284e-02  1.29284e-02 -6.57804e-03  1.05123e-02 -5.40789e-03  5.40789e-03  5.40789e-03
00210 0004  2.60417e-02  5.58913e-05  1.00000e+00  7.86612e-05  7.86612e-05  1.00000e+00  7.86612e-05  1.00000e+00 -8.38201e-04 -5.05607e-07 -3.21408e-03 -3.21408e-03 -5.05607e-07 -3.21408e-03 -5.05607e-07  1.29284e-02  1.29284e-02  1.29284e-02 -6.57804e-03  1.05123e-02  5.40789e-03  5.40789e-03  5.40789e-03
00210 0005  7.81250e-02  6.44197e-04  1.00041e+00  2.76665e-04  2.76665e-04  9.99796e-01  1.03131e-04  9.99796e-01 -1.14707e-02 -2.15800e-02 -1.22104e-02 -1.22104e-02  1.07762e-02 -4.21780e-03  1.07762e-02  3.87039e-02  1.29037e-02  1.29037e-02 -6.30217e-04  3.27724e-02  1.61921e-02  5.39811e-03  5.39811e-03
00210 0006  1.30208e-01  2.63349e-03  1.00149e+00  5.06019e-04  5.06019e-04  9.99258e-01  1.04181e-04  9.99258e-01 -3.32707e-02 -7.37336e-02 -2.32836e-02 -2.32836e-02  3.67607e-02 -4.75508e-03  3.67607e-02  6.40161e-02  1.28049e-02  1.28049e-02  1.03689e-03  7.01763e-02  2.67481e-02  5.35042e-03  5.35042e-03
00210 0007  1.82292e-01  6.57421e-03  1.00321e+00  7.14062e-04  7.14062e-04  9.98400e-01  9.97413e-05  9.98400e-01 -5.15765e-02 -1.33679e-01 -2.94001e-02 -2.94001e-02  6.64769e-02 -4.20540e-03  6.64769e-02  8.77489e-02  1.25337e-02  1.25337e-02 -1.16839e-04  1.15980e-01  3.65535e-02  5.22187e-03  5.22187e-03
00210 0008  2.34375e-01  1.25531e-02  1.00522e+00  8.78101e-04  8.78101e-04  9.97403e-01  9.75839e-05  9.97403e-01 -5.44176e-02 -1.76942e-01 -2.97866e-02 -2.97866e-02  8.77310e-02 -3.30892e-03  8.77310e-02  1.08623e-01  1.20680e-02  1.20680e-02 -1.13585e-04  1.62613e-01  4.50715e-02  5.00788e-03  5.00788e-03
00210 0009  2.86458e-01  2.04218e-02  1.00754e+00  1.03538e-03  1.03538e-03  9.96251e-01  9.43702e-05  9.96251e-01 -4.96653e-02 -2.03430e-01 -2.78597e-02 -2.78597e-02  1.00518e-01 -2.53401e-03  1.00518e-01  1.26048e-01  1.14587e-02  1.14587e-02 -3.38155e-06  2.05391e-01  5.20825e-02  4.73487e-03  4.73487e-03
00210 0010  3.38542e-01  2.99327e-02  1.01014e+00  1.17488e-03  1.17488e-03  9.94971e-01  9.03667e-05  9.94971e-01 -4.40231e-02 -2.18833e-01 -2.52785e-02 -2.52785e-02  1.07715e-01 -1.94467e-03  1.07715e-01  1.39956e-01  1.07657e-02  1.07657e-02 -1.20778e-05  2.43453e-01  5.75892e-02  4.42999e-03  4.42999e-03
00210 0011  3.90625e-01  4.08092e-02  1.01288e+00  1.29062e-03  1.29062e-03  9.93622e-01  8.60179e-05  9.93622e-01 -3.92585e-02 -2.26613e-01 -2.26187e-02 -2.26187e-02  1.11095e-01 -1.50797e-03  1.11095e-01  1.50552e-01  1.00366e-02  1.00366e-02 -1.15240e-05  2.77291e-01  6.16985e-02  4.11326e-03  4.11326e-03
00211 0004  4.42708e-01  5.27808e-02  1.01571e+00  1.38530e-03  1.38530e-03  9.92240e-01  8.14939e-05  9.92240e-01 -3.56286e-02 -2.28993e-01 -2.01175e-02 -2.01175e-02  1.11797e-01 -1.18340e-03  1.11797e-01  1.58170e-01  9.30388e-03  9.30388e-03 -1.23431e-05  3.07590e-01  6.45646e-02  3.79793e-03  3.79793e-03
00211 0005  4.94792e-01  6.56011e-02  1.01854e+00  1.46082e-03  1.46082e-03  9.90859e-01  7.69042e-05  9.90859e-01 -3.29561e-02 -2.27533e-01 -1.78478e-02 -1.78478e-02  1.10624e-01 -9.39374e-04  1.10624e-01  1.63189e-01  8.58867e-03  8.58867e-03 -1.25770e-05  3.34951e-01  6.63549e-02  3.49237e-03  3.49237e-03
00211 0006  5.46875e-01  7.90532e-02  1.02133e+00  1.51888e-03  1.51888e-03  9.89503e-01  7.23494e-05  9.89503e-01 -3.10024e-02 -2.23356e-01 -1.58224e-02 -1.58224e-02  1.08151e-01 -7.53456e-04  1.08151e-01  1.65988e-01  7.90398e-03  7.90398e-03 -7.56931e-06  3.59848e-01  6.72333e-02  3.20159e-03  3.20159e-03
00211 0007  5.98958e-01  9.29513e-02  1.02404e+00  1.56119e-03  1.56119e-03  9.88193e-01  6.79027e-05  9.88193e-01 -2.95669e-02 -2.17290e-01 -1.40308e-02 -1.40308e-02  1.04799e-01 -6.10026e-04  1.04799e-01  1.66923e-01  7.25730e-03  7.25730e-03 -2.67898e-06  3.82651e-01  6.73518e-02  2.92834e-03  2.92834e-03
00211 0008  6.51042e-01  1.07138e-01  1.02664e+00  1.58963e-03  1.58963e-03  9.86945e-01  6.36125e-05  9.86945e-01 -2.84913e-02 -2.09951e-01 -1.24530e-02 -1.24530e-02  1.00879e-01 -4.98131e-04  1.00879e-01  1.66314e-01  6.65235e-03  6.65235e-03  9.42430e-07  4.03651e-01  6.68467e-02  2.67387e-03  2.67387e-03
00211 0009  7.03125e-01  1.21484e-01  1.02909e+00  1.60594e-03  1.60594e-03  9.85769e-01  5.95097e-05  9.85769e-01 -2.76605e-02 -2.01795e-01 -1.10682e-02 -1.10682e-02  9.66162e-02 -4.09937e-04  9.66162e-02  1.64445e-01  6.09027e-03  6.09027e-03  3.47308e-07  4.23079e-01  6.58378e-02  2.43843e-03  2.43843e-03
00211 0010  7.55208e-01  1.35881e-01  1.03138e+00  1.61146e-03  1.61146e-03  9.84674e-01  5.56072e-05  9.84674e-01 -2.69940e-02 -1.93156e-01 -9.85166e-03 -9.85166e-03  9.21740e-02 -3.39657e-04  9.21740e-02  1.61561e-01  5.57102e-03  5.57102e-03  5.56281e-06  4.41125e-01  6.44285e-02  2.22166e-03  2.22166e-03
00211 0011  8.07292e-01  1.50243e-01  1.03350e+00  1.60858e-03  1.60858e-03  9.83664e-01  5.19281e-05  9.83664e-01 -2.64301e-02 -1.84296e-01 -8.77309e-03 -8.77309e-03  8.76780e-02 -2.83219e-04  8.76780e-02  1.57872e-01  5.09170e-03  5.09170e-03  1.27604e-05  4.57942e-01  6.27074e-02  2.02287e-03  2.02287e-03
00218 0004  8.85417e-01  1.72190e-01  1.03613e+00  3.16976e-03  3.16976e-03  9.82419e-01  1.86555e-04  9.82419e-01 -2.56797e-02 -1.69299e-01 -1.47246e-02 -1.47246e-02  8.01719e-02 -8.66091e-04  8.01719e-02  1.50606e-01  8.85884e-03  8.85884e-03 -1.75942e-05  4.81788e-01  5.94527e-02  3.49716e-03  3.49716e-03
00218 0005  9.89583e-01  1.99880e-01  1.03929e+00  3.07991e-03  3.07991e-03  9.80923e-01  1.62160e-04  9.80923e-01 -2.47862e-02 -1.52507e-01 -1.18435e-02 -1.18435e-02  7.19010e-02 -6.23271e-04  7.19010e-02  1.40440e-01  7.39153e-03  7.39153e-03 -1.88128e-05  5.09343e-01  5.49969e-02  2.89456e-03  2.89456e-03
00218 0006  1.09375e+00  2.26585e-01  1.04174e+00  2.95681e-03  2.95681e-03  9.79771e-01  1.40833e-04  9.79771e-01 -2.38942e-02 -1.36699e-01 -9.59051e-03 -9.59051e-03  6.42297e-02 -4.56607e-04  6.42297e-02  1.29439e-01  6.16371e-03  6.16371e-03 -1.18096e-05  5.33823e-01  5.02900e-02  2.39477e-03  2.39477e-03
00218 0007  1.19792e+00  2.52158e-01  1.04351e+00  2.81185e-03  2.81185e-03  9.78939e-01  1.22285e-04  9.78939e-01 -2.29614e-02 -1.22170e-01 -7.81674e-03 -7.81674e-03  5.72635e-02 -3.39780e-04  5.72635e-02  1.18185e-01  5.13839e-03  5.13839e-03 -1.41988e-05  5.55727e-01  4.55693e-02  1.98125e-03  1.98125e-03
