# Athena++ data at time=3.203125e+00  cycle=619 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00055 0008 -4.79167e+00  6.71901e-01  1.01046e+00 -6.81780e-04 -6.81780e-04  9.94810e-01  2.96602e-05  9.94810e-01 -2.30813e-03 -5.11334e-03  3.32117e-04  3.32117e-04  2.51662e-03 -1.44377e-05  2.51662e-03 -3.91733e-05  1.83477e-06  1.83477e-06 -1.24347e-06  8.25037e-01 -7.11610e-04  3.09737e-05  3.09737e-05
00055 0009 -4.37500e+00  6.48165e-01  1.01364e+00 -9.72934e-04 -9.72934e-04  9.93250e-01  4.63443e-05  9.93250e-01 -3.11598e-03 -6.98758e-03  4.96876e-04  4.96876e-04  3.42255e-03 -2.36417e-05  3.42255e-03 -6.18982e-04  2.92990e-05  2.92990e-05 -1.52700e-06  8.12144e-01 -1.08395e-03  5.15996e-05  5.15996e-05
00055 0010 -3.95833e+00  6.20874e-01  1.01787e+00 -1.40791e-03 -1.40791e-03  9.91186e-01  7.41094e-05  9.91186e-01 -4.23370e-03 -9.72696e-03  7.63075e-04  7.63075e-04  4.73389e-03 -4.01489e-05  4.73389e-03 -2.07028e-03  1.08893e-04  1.08893e-04 -1.85211e-07  7.97365e-01 -1.74173e-03  9.16371e-05  9.16371e-05
00055 0011 -3.54167e+00  5.89271e-01  1.02330e+00 -2.05065e-03 -2.05065e-03  9.88552e-01  1.20622e-04  9.88552e-01 -5.75903e-03 -1.38034e-02  1.20742e-03  1.20742e-03  6.66248e-03 -7.09155e-05  6.66248e-03 -5.34180e-03  3.13497e-04  3.13497e-04 -7.49944e-06  7.80259e-01 -2.97033e-03  1.74562e-04  1.74562e-04
00188 0004 -3.22917e+00  5.61244e-01  1.02859e+00 -1.37531e-03 -1.37531e-03  9.86004e-01  4.43631e-05  9.86004e-01 -7.27665e-03 -1.84668e-02  8.81611e-04  8.81611e-04  8.84874e-03 -2.84189e-05  8.84874e-03 -9.90130e-03  3.18907e-04  3.18907e-04 -1.44263e-06  7.65024e-01 -4.62137e-03  1.48962e-04  1.48962e-04
00188 0005 -3.02083e+00  5.41129e-01  1.03226e+00 -1.65714e-03 -1.65714e-03  9.84251e-01  5.71389e-05  9.84251e-01 -8.43105e-03 -2.23219e-02  1.13827e-03  1.13827e-03  1.06382e-02 -3.92257e-05  1.06382e-02 -1.41237e-02  4.86622e-04  4.86622e-04 -1.22971e-06  7.54012e-01 -6.15192e-03  2.12038e-04  2.12038e-04
00188 0006 -2.81250e+00  5.19249e-01  1.03615e+00 -1.99273e-03 -1.99273e-03  9.82404e-01  7.38145e-05  9.82404e-01 -9.72387e-03 -2.71235e-02  1.48187e-03  1.48187e-03  1.28526e-02 -5.48490e-05  1.28526e-02 -1.96608e-02  7.27530e-04  7.27530e-04 -1.63134e-05  7.41921e-01 -8.16260e-03  3.02207e-04  3.02207e-04
00188 0007 -2.60417e+00  4.95370e-01  1.04017e+00 -2.38957e-03 -2.38957e-03  9.80506e-01  9.55984e-05  9.80506e-01 -1.11447e-02 -3.30767e-02  1.94899e-03  1.94899e-03  1.55809e-02 -7.78960e-05  1.55809e-02 -2.68404e-02  1.07306e-03  1.07306e-03 -1.80132e-05  7.28549e-01 -1.07755e-02  4.30900e-04  4.30900e-04
00188 0008 -2.39583e+00  4.69221e-01  1.04418e+00 -2.85475e-03 -2.85475e-03  9.78626e-01  1.24130e-04  9.78626e-01 -1.26816e-02 -4.05144e-02  2.59126e-03  2.59126e-03  1.89715e-02 -1.12594e-04  1.89715e-02 -3.60206e-02  1.56554e-03  1.56554e-03 -1.17431e-05  7.13631e-01 -1.41359e-02  6.14489e-04  6.14489e-04
00188 0009 -2.18750e+00  4.40475e-01  1.04797e+00 -3.39314e-03 -3.39314e-03  9.76858e-01  1.61598e-04  9.76858e-01 -1.42922e-02 -4.98339e-02  3.48630e-03  3.48630e-03  2.32039e-02 -1.65982e-04  2.32039e-02 -4.75740e-02  2.26508e-03  2.26508e-03 -9.58154e-06  6.96815e-01 -1.84106e-02  8.76583e-04  8.76583e-04
00188 0010 -1.97917e+00  4.08748e-01  1.05125e+00 -4.00598e-03 -4.00598e-03  9.75334e-01  2.10875e-04  9.75334e-01 -1.59232e-02 -6.15665e-02  4.75457e-03  4.75457e-03  2.85243e-02 -2.50195e-04  2.85243e-02 -6.18567e-02  3.25518e-03  3.25518e-03 -1.23390e-05  6.77634e-01 -2.37798e-02  1.25145e-03  1.25145e-03
00188 0011 -1.77083e+00  3.73596e-01  1.05366e+00 -4.68831e-03 -4.68831e-03  9.74223e-01  2.75831e-04  9.74223e-01 -1.74955e-02 -7.63225e-02  6.58411e-03  6.58411e-03  3.52261e-02 -3.87203e-04  3.52261e-02 -7.91523e-02  4.65513e-03  4.65513e-03 -8.37930e-06  6.55460e-01 -3.04175e-02  1.78905e-03  1.78905e-03
00189 0004 -1.61458e+00  3.43718e-01  1.05515e+00 -2.63549e-03 -2.63549e-03  9.73524e-01  8.50415e-05  9.73524e-01 -1.85983e-02 -9.11389e-02  4.29491e-03  4.29491e-03  4.20232e-02 -1.38625e-04  4.20232e-02 -9.49846e-02  3.06316e-03  3.06316e-03 -2.60992e-06  6.35705e-01 -3.66260e-02  1.18145e-03  1.18145e-03
00189 0005 -1.51042e+00  3.22999e-01  1.05531e+00 -2.82534e-03 -2.82534e-03  9.73450e-01  9.74504e-05  9.73450e-01 -1.92247e-02 -1.01826e-01  5.13655e-03  5.13655e-03  4.69365e-02 -1.77050e-04  4.69365e-02 -1.06086e-01  3.65774e-03  3.65774e-03 -9.66450e-06  6.21437e-01 -4.10618e-02  1.41582e-03  1.41582e-03
00189 0006 -1.40625e+00  3.01134e-01  1.05496e+00 -3.01650e-03 -3.01650e-03  9.73610e-01  1.11744e-04  9.73610e-01 -1.97540e-02 -1.13794e-01  6.16671e-03  6.16671e-03  5.24745e-02 -2.28323e-04  5.24745e-02 -1.17890e-01  4.36590e-03  4.36590e-03 -1.53073e-05  6.05807e-01 -4.58532e-02  1.69817e-03  1.69817e-03
00189 0007 -1.30208e+00  2.78074e-01  1.05404e+00 -3.20444e-03 -3.20444e-03  9.74039e-01  1.28190e-04  9.74039e-01 -2.01632e-02 -1.27137e-01  7.44665e-03  7.44665e-03  5.86992e-02 -2.97804e-04  5.86992e-02 -1.30274e-01  5.21070e-03  5.21070e-03 -1.01232e-05  5.88607e-01 -5.09662e-02  2.03858e-03  2.03858e-03
00189 0008 -1.19792e+00  2.53795e-01  1.05245e+00 -3.38340e-03 -3.38340e-03  9.74772e-01  1.47116e-04  9.74772e-01 -2.04297e-02 -1.41957e-01  9.04615e-03  9.04615e-03  6.56822e-02 -3.93263e-04  6.56822e-02 -1.43036e-01  6.21879e-03  6.21879e-03 -1.12790e-05  5.69588e-01 -5.63353e-02  2.44932e-03  2.44932e-03
00189 0009 -1.09375e+00  2.28305e-01  1.05015e+00 -3.54581e-03 -3.54581e-03  9.75845e-01  1.68877e-04  9.75845e-01 -2.05353e-02 -1.58250e-01  1.10589e-02  1.10589e-02  7.34527e-02 -5.26628e-04  7.34527e-02 -1.55869e-01  7.42221e-03  7.42221e-03 -9.29432e-06  5.48448e-01 -6.18484e-02  2.94514e-03  2.94514e-03
00189 0010 -9.89583e-01  2.01663e-01  1.04705e+00 -3.68168e-03 -3.68168e-03  9.77286e-01  1.93828e-04  9.77286e-01 -2.04752e-02 -1.75917e-01  1.36126e-02  1.36126e-02  8.20030e-02 -7.16458e-04  8.20030e-02 -1.68315e-01  8.85856e-03  8.85856e-03 -9.69226e-06  5.24816e-01 -6.73272e-02  3.54351e-03  3.54351e-03
00189 0011 -8.85417e-01  1.74015e-01  1.04314e+00 -3.77785e-03 -3.77785e-03  9.79120e-01  2.22325e-04  9.79120e-01 -2.02762e-02 -1.94655e-01  1.68747e-02  1.68747e-02  9.12336e-02 -9.92584e-04  9.12336e-02 -1.79703e-01  1.05706e-02  1.05706e-02 -1.74064e-05  4.98232e-01 -7.25002e-02  4.26466e-03  4.26466e-03
00190 0004 -8.07292e-01  1.52080e-01  1.03990e+00 -1.91342e-03 -1.91342e-03  9.80631e-01  6.17599e-05  9.80631e-01 -2.00863e-02 -2.11433e-01  1.00345e-02  1.00345e-02  9.96545e-02 -3.23907e-04  9.96545e-02 -1.87787e-01  6.05651e-03  6.05651e-03  1.04839e-05  4.75253e-01 -7.62846e-02  2.46087e-03  2.46087e-03
00190 0005 -7.55208e-01  1.37715e-01  1.03733e+00 -1.91463e-03 -1.91463e-03  9.81844e-01  6.60615e-05  9.81844e-01 -2.00008e-02 -2.21336e-01  1.12566e-02  1.12566e-02  1.04707e-01 -3.88054e-04  1.04707e-01 -1.91823e-01  6.61477e-03  6.61477e-03  4.00664e-06  4.59067e-01 -7.82811e-02  2.69935e-03  2.69935e-03
00190 0006 -7.03125e-01  1.23304e-01  1.03457e+00 -1.90631e-03 -1.90631e-03  9.83154e-01  7.06318e-05  9.83154e-01 -1.99871e-02 -2.31015e-01  1.26379e-02  1.26379e-02  1.09721e-01 -4.68050e-04  1.09721e-01 -1.94925e-01  7.21926e-03  7.21926e-03  2.24138e-06  4.41717e-01 -7.99180e-02  2.95993e-03  2.95993e-03
00190 0007 -6.51042e-01  1.08931e-01  1.03163e+00 -1.88557e-03 -1.88557e-03  9.84553e-01  7.54480e-05  9.84553e-01 -2.01120e-02 -2.40208e-01  1.42134e-02  1.42134e-02  1.14571e-01 -5.68567e-04  1.14571e-01 -1.96860e-01  7.87430e-03  7.87430e-03  3.40523e-06  4.23060e-01 -8.10944e-02  3.24378e-03  3.24378e-03
00190 0008 -5.98958e-01  9.47013e-02  1.02854e+00 -1.85101e-03 -1.85101e-03  9.86033e-01  8.05009e-05  9.86033e-01 -2.04678e-02 -2.48562e-01  1.60153e-02  1.60153e-02  1.19088e-01 -6.96304e-04  1.19088e-01 -1.97355e-01  8.58057e-03  8.58057e-03  6.01873e-07  4.02916e-01 -8.16918e-02  3.55182e-03  3.55182e-03
00190 0009 -5.46875e-01  8.07423e-02  1.02532e+00 -1.80072e-03 -1.80072e-03  9.87580e-01  8.57667e-05  9.87580e-01 -2.11874e-02 -2.55606e-01  1.80720e-02  1.80720e-02  1.23036e-01 -8.60574e-04  1.23036e-01 -1.96096e-01  9.33787e-03  9.33787e-03 -2.94706e-06  3.81063e-01 -8.15725e-02  3.88441e-03  3.88441e-03
00190 0010 -4.94792e-01  6.72069e-02  1.02201e+00 -1.73252e-03 -1.73252e-03  9.89177e-01  9.12017e-05  9.89177e-01 -2.24622e-02 -2.60701e-01  2.04148e-02  2.04148e-02  1.26094e-01 -1.07449e-03  1.26094e-01 -1.92728e-01  1.01435e-02  1.01435e-02 -7.61690e-06  3.57212e-01 -8.05780e-02  4.24096e-03  4.24096e-03
00190 0011 -4.42708e-01  5.42771e-02  1.01866e+00 -1.64440e-03 -1.64440e-03  9.90802e-01  9.67384e-05  9.90802e-01 -2.45679e-02 -2.62992e-01  2.30707e-02  2.30707e-02  1.27826e-01 -1.35716e-03  1.27826e-01 -1.86853e-01  1.09913e-02  1.09913e-02 -1.41577e-05  3.30982e-01 -7.85292e-02  4.61939e-03  4.61939e-03
00191 0004 -3.90625e-01  4.21654e-02  1.01533e+00 -1.53463e-03 -1.53463e-03  9.92425e-01  1.02284e-04  9.92425e-01 -2.78929e-02 -2.61338e-01  2.60521e-02  2.60521e-02  1.27643e-01 -1.73696e-03  1.27643e-01 -1.78043e-01  1.18695e-02  1.18695e-02 -2.12963e-05  3.01851e-01 -7.52286e-02  5.01529e-03  5.01529e-03
00191 0005 -3.38542e-01  3.11151e-02  1.01209e+00 -1.40181e-03 -1.40181e-03  9.94011e-01  1.07726e-04  9.94011e-01 -3.29572e-02 -2.54149e-01  2.93324e-02  2.93324e-02  1.24723e-01 -2.25673e-03  1.24723e-01 -1.65858e-01  1.27585e-02  1.27585e-02 -1.30049e-05  2.69096e-01 -7.04668e-02  5.42062e-03  5.42062e-03
00191 0006 -2.86458e-01  2.13960e-02  1.00903e+00 -1.23997e-03 -1.23997e-03  9.95518e-01  1.12761e-04  9.95518e-01 -4.02907e-02 -2.39328e-01  3.27713e-02  3.27713e-02  1.17981e-01 -2.97938e-03  1.17981e-01 -1.49883e-01  1.36261e-02  1.36261e-02  4.28236e-06  2.31701e-01 -6.40373e-02  5.82174e-03  5.82174e-03
00191 0007 -2.34375e-01  1.32905e-02  1.00626e+00 -1.04857e-03 -1.04857e-03  9.96886e-01  1.17272e-04  9.96886e-01 -4.98187e-02 -2.13857e-01  3.59172e-02  3.59172e-02  1.05857e-01 -3.99335e-03  1.05857e-01 -1.29803e-01  1.44222e-02  1.44222e-02 -1.15753e-04  1.88373e-01 -5.57672e-02  6.19650e-03  6.19650e-03
00191 0008 -1.82292e-01  7.06054e-03  1.00395e+00 -8.66919e-04 -8.66919e-04  9.98030e-01  1.20312e-04  9.98030e-01 -5.78961e-02 -1.71468e-01  3.76725e-02  3.76725e-02  8.51626e-02 -5.37765e-03  8.51626e-02 -1.05541e-01  1.50720e-02  1.50720e-02 -2.69766e-04  1.38153e-01 -4.55800e-02  6.51071e-03  6.51071e-03
00191 0009 -1.30208e-01  2.88527e-03  1.00178e+00 -6.17428e-04 -6.17428e-04  9.99109e-01  1.24990e-04  9.99109e-01 -4.60664e-02 -1.02767e-01  3.24974e-02  3.24974e-02  5.12056e-02 -6.63258e-03  5.12056e-02 -7.74430e-02  1.54885e-02  1.54885e-02  1.24051e-03  8.44903e-02 -3.35919e-02  6.71902e-03  6.71902e-03
00191 0010 -7.81250e-02  7.25780e-04  1.00043e+00 -3.21100e-04 -3.21100e-04  9.99784e-01  1.24306e-04  9.99784e-01 -1.77649e-02 -3.20325e-02  1.80318e-02  1.80318e-02  1.59935e-02 -6.22139e-03  1.59935e-02 -4.69336e-02  1.56485e-02  1.56485e-02 -3.87039e-04  3.90003e-02 -2.04064e-02  6.80316e-03  6.80316e-03
00191 0011 -2.60417e-02  6.72820e-05  1.00000e+00 -8.40709e-05 -8.40709e-05  1.00000e+00  8.40709e-05  1.00000e+00 -1.49900e-03 -8.03602e-07  4.77971e-03  4.77971e-03 -8.03602e-07 -4.77971e-03 -8.03602e-07 -1.56904e-02  1.56904e-02  1.56904e-02 -8.04558e-03  1.23912e-02 -6.82131e-03  6.82131e-03  6.82131e-03
00210 0004  2.60417e-02  6.72820e-05  1.00000e+00  8.40709e-05  8.40709e-05  1.00000e+00  8.40709e-05  1.00000e+00 -1.49900e-03 -8.03602e-07 -4.77971e-03 -4.77971e-03 -8.03602e-07 -4.77971e-03 -8.03602e-07  1.56904e-02  1.56904e-02  1.56904e-02 -8.04558e-03  1.23912e-02  6.82131e-03  6.82131e-03  6.82131e-03
00210 0005  7.81250e-02  7.25780e-04  1.00043e+00  3.21100e-04  3.21100e-04  9.99784e-01  1.24306e-04  9.99784e-01 -1.77649e-02 -3.20325e-02 -1.80318e-02 -1.80318e-02  1.59935e-02 -6.22139e-03  1.59935e-02  4.69336e-02  1.56485e-02  1.56485e-02 -3.87039e-04  3.90003e-02  2.04064e-02  6.80316e-03  6.80316e-03
00210 0006  1.30208e-01  2.88527e-03  1.00178e+00  6.17428e-04  6.17428e-04  9.99109e-01  1.24990e-04  9.99109e-01 -4.60664e-02 -1.02767e-01 -3.24974e-02 -3.24974e-02  5.12056e-02 -6.63258e-03  5.12056e-02  7.74430e-02  1.54885e-02  1.54885e-02  1.24051e-03  8.44903e-02  3.35919e-02  6.71902e-03  6.71902e-03
00210 0007  1.82292e-01  7.06054e-03  1.00395e+00  8.66919e-04  8.66919e-04  9.98030e-01  1.20312e-04  9.98030e-01 -5.78961e-02 -1.71468e-01 -3.76725e-02 -3.76725e-02  8.51626e-02 -5.37765e-03  8.51626e-02  1.05541e-01  1.50720e-02  1.50720e-02 -2.69766e-04  1.38153e-01  4.55800e-02  6.51071e-03  6.51071e-03
00210 0008  2.34375e-01  1.32905e-02  1.00626e+00  1.04857e-03  1.04857e-03  9.96886e-01  1.17272e-04  9.96886e-01 -4.98187e-02 -2.13857e-01 -3.59172e-02 -3.59172e-02  1.05857e-01 -3.99335e-03  1.05857e-01  1.29803e-01  1.44222e-02  1.44222e-02 -1.15753e-04  1.88373e-01  5.57672e-02  6.19650e-03  6.19650e-03
00210 0009  2.86458e-01  2.13960e-02  1.00903e+00  1.23997e-03  1.23997e-03  9.95518e-01  1.12761e-04  9.95518e-01 -4.02907e-02 -2.39328e-01 -3.27713e-02 -3.27713e-02  1.17981e-01 -2.97938e-03  1.17981e-01  1.49883e-01  1.36261e-02  1.36261e-02  4.28236e-06  2.31701e-01  6.40373e-02  5.82174e-03  5.82174e-03
00210 0010  3.38542e-01  3.11151e-02  1.01209e+00  1.40181e-03  1.40181e-03  9.94011e-01  1.07726e-04  9.94011e-01 -3.29572e-02 -2.54149e-01 -2.93324e-02 -2.93324e-02  1.24723e-01 -2.25673e-03  1.24723e-01  1.65858e-01  1.27585e-02  1.27585e-02 -1.30049e-05  2.69096e-01  7.04668e-02  5.42062e-03  5.42062e-03
00210 0011  3.90625e-01  4.21654e-02  1.01533e+00  1.53463e-03  1.53463e-03  9.92425e-01  1.02284e-04  9.92425e-01 -2.78929e-02 -2.61338e-01 -2.60521e-02 -2.60521e-02  1.27643e-01 -1.73696e-03  1.27643e-01  1.78043e-01  1.18695e-02  1.18695e-02 -2.12963e-05  3.01851e-01  7.52286e-02  5.01529e-03  5.01529e-03
00211 0004  4.42708e-01  5.42771e-02  1.01866e+00  1.64440e-03  1.64440e-03  9.90802e-01  9.67384e-05  9.90802e-01 -2.45679e-02 -2.62992e-01 -2.30707e-02 -2.30707e-02  1.27826e-01 -1.35716e-03  1.27826e-01  1.86853e-01  1.09913e-02  1.09913e-02 -1.41577e-05  3.30982e-01  7.85292e-02  4.61939e-03  4.61939e-03
00211 0005  4.94792e-01  6.72069e-02  1.02201e+00  1.73252e-03  1.73252e-03  9.89177e-01  9.12017e-05  9.89177e-01 -2.24622e-02 -2.60701e-01 -2.04148e-02 -2.04148e-02  1.26094e-01 -1.07449e-03  1.26094e-01  1.92728e-01  1.01435e-02  1.01435e-02 -7.61690e-06  3.57212e-01  8.05780e-02  4.24096e-03  4.24096e-03
00211 0006  5.46875e-01  8.07423e-02  1.02532e+00  1.80072e-03  1.80072e-03  9.87580e-01  8.57667e-05  9.87580e-01 -2.11874e-02 -2.55606e-01 -1.80720e-02 -1.80720e-02  1.23036e-01 -8.60574e-04  1.23036e-01  1.96096e-01  9.33787e-03  9.33787e-03 -2.94706e-06  3.81063e-01  8.15725e-02  3.88441e-03  3.88441e-03
00211 0007  5.98958e-01  9.47013e-02  1.02854e+00  1.85101e-03  1.85101e-03  9.86033e-01  8.05009e-05  9.86033e-01 -2.04678e-02 -2.48562e-01 -1.60153e-02 -1.60153e-02  1.19088e-01 -6.96304e-04  1.19088e-01  1.97355e-01  8.58057e-03  8.58057e-03  6.01873e-07  4.02916e-01  8.16918e-02  3.55182e-03  3.55182e-03
00211 0008  6.51042e-01  1.08931e-01  1.03163e+00  1.88557e-03  1.88557e-03  9.84553e-01  7.54480e-05  9.84553e-01 -2.01120e-02 -2.40208e-01 -1.42134e-02 -1.42134e-02  1.14571e-01 -5.68567e-04  1.14571e-01  1.96860e-01  7.87430e-03  7.87430e-03  3.40523e-06  4.23060e-01  8.10944e-02  3.24378e-03  3.24378e-03
00211 0009  7.03125e-01  1.23304e-01  1.03457e+00  1.90631e-03  1.90631e-03  9.83154e-01  7.06318e-05  9.83154e-01 -1.99871e-02 -2.31015e-01 -1.26379e-02 -1.26379e-02  1.09721e-01 -4.68050e-04  1.09721e-01  1.94925e-01  7.21926e-03  7.21926e-03  2.24138e-06  4.41717e-01  7.99180e-02  2.95993e-03  2.95993e-03
00211 0010  7.55208e-01  1.37715e-01  1.03733e+00  1.91463e-03  1.91463e-03  9.81844e-01  6.60615e-05  9.81844e-01 -2.00008e-02 -2.21336e-01 -1.12566e-02 -1.12566e-02  1.04707e-01 -3.88054e-04  1.04707e-01  1.91823e-01  6.61477e-03  6.61477e-03  4.00664e-06  4.59067e-01  7.82811e-02  2.69935e-03  2.69935e-03
00211 0011  8.07292e-01  1.52080e-01  1.03990e+00  1.91342e-03  1.91342e-03  9.80631e-01  6.17599e-05  9.80631e-01 -2.00863e-02 -2.11433e-01 -1.00345e-02 -1.00345e-02  9.96545e-02 -3.23907e-04  9.96545e-02  1.87787e-01  6.05651e-03  6.05651e-03  1.04839e-05  4.75253e-01  7.62846e-02  2.46087e-03  2.46087e-03
00218 0004  8.85417e-01  1.74015e-01  1.04314e+00  3.77785e-03  3.77785e-03  9.79120e-01  2.22325e-04  9.79120e-01 -2.02762e-02 -1.94655e-01 -1.68747e-02 -1.68747e-02  9.12336e-02 -9.92584e-04  9.12336e-02  1.79703e-01  1.05706e-02  1.05706e-02 -1.74064e-05  4.98232e-01  7.25002e-02  4.26466e-03  4.26466e-03
00218 0005  9.89583e-01  2.01663e-01  1.04705e+00  3.68168e-03  3.68168e-03  9.77286e-01  1.93828e-04  9.77286e-01 -2.04752e-02 -1.75917e-01 -1.36126e-02 -1.36126e-02  8.20030e-02 -7.16458e-04  8.20030e-02  1.68315e-01  8.85856e-03  8.85856e-03 -9.69226e-06  5.24816e-01  6.73272e-02  3.54351e-03  3.54351e-03
00218 0006  1.09375e+00  2.28305e-01  1.05015e+00  3.54581e-03  3.54581e-03  9.75845e-01  1.68877e-04  9.75845e-01 -2.05353e-02 -1.58250e-01 -1.10589e-02 -1.10589e-02  7.34527e-02 -5.26628e-04  7.34527e-02  1.55869e-01  7.42221e-03  7.42221e-03 -9.29432e-06  5.48448e-01  6.18484e-02  2.94514e-03  2.94514e-03
00218 0007  1.19792e+00  2.53795e-01  1.05245e+00  3.38340e-03  3.38340e-03  9.74772e-01  1.47116e-04  9.74772e-01 -2.04297e-02 -1.41957e-01 -9.04615e-03 -9.04615e-03  6.56822e-02 -3.93263e-04  6.56822e-02  1.43036e-01  6.21879e-03  6.21879e-03 -1.12790e-05  5.69588e-01  5.63353e-02  2.44932e-03  2.44932e-03
