# Athena++ data at time=3.604167e+00  cycle=696 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00055 0011 -3.54167e+00  5.89035e-01  1.02976e+00 -2.61432e-03 -2.61432e-03  9.85453e-01  1.53745e-04  9.85453e-01 -6.93397e-03 -1.68894e-02  1.47364e-03  1.47364e-03  8.07395e-03 -8.66003e-05  8.07395e-03 -7.80313e-03  4.58094e-04  4.58094e-04 -2.72811e-06  7.84303e-01 -4.26888e-03  2.50866e-04  2.50866e-04
00188 0004 -3.22917e+00  5.61124e-01  1.03615e+00 -1.73569e-03 -1.73569e-03  9.82402e-01  5.59849e-05  9.82402e-01 -8.53597e-03 -2.24873e-02  1.06874e-03  1.06874e-03  1.06568e-02 -3.44532e-05  1.06568e-02 -1.36372e-02  4.39121e-04  4.39121e-04 -1.95669e-05  7.70005e-01 -6.47109e-03  2.08599e-04  2.08599e-04
00188 0005 -3.02083e+00  5.41119e-01  1.04054e+00 -2.07805e-03 -2.07805e-03  9.80333e-01  7.16485e-05  9.80333e-01 -9.69504e-03 -2.70313e-02  1.37232e-03  1.37232e-03  1.27282e-02 -4.72826e-05  1.27282e-02 -1.89621e-02  6.53462e-04  6.53462e-04 -1.01209e-05  7.59681e-01 -8.44570e-03  2.91098e-04  2.91098e-04
00188 0006 -2.81250e+00  5.19375e-01  1.04515e+00 -2.48332e-03 -2.48332e-03  9.78169e-01  9.19647e-05  9.78169e-01 -1.09314e-02 -3.26324e-02  1.77676e-03  1.77676e-03  1.52622e-02 -6.57462e-05  1.52622e-02 -2.58787e-02  9.58311e-04  9.58311e-04 -6.37735e-06  7.48336e-01 -1.09882e-02  4.06857e-04  4.06857e-04
00188 0007 -2.60417e+00  4.95670e-01  1.04985e+00 -2.95885e-03 -2.95885e-03  9.75978e-01  1.18347e-04  9.75978e-01 -1.22193e-02 -3.95672e-02  2.32186e-03  2.32186e-03  1.83786e-02 -9.28103e-05  1.83786e-02 -3.47330e-02  1.38899e-03  1.38899e-03 -1.30622e-05  7.35762e-01 -1.42374e-02  5.69379e-04  5.69379e-04
00188 0008 -2.39583e+00  4.69731e-01  1.05447e+00 -3.51146e-03 -3.51146e-03  9.73841e-01  1.52672e-04  9.73841e-01 -1.35093e-02 -4.81474e-02  3.06483e-03  3.06483e-03  2.22128e-02 -1.33229e-04  2.22128e-02 -4.58941e-02  1.99484e-03  1.99484e-03 -1.36958e-05  7.21680e-01 -1.83541e-02  7.97872e-04  7.97872e-04
00188 0009 -2.18750e+00  4.41228e-01  1.05875e+00 -4.14576e-03 -4.14576e-03  9.71875e-01  1.97430e-04  9.71875e-01 -1.47497e-02 -5.88274e-02  4.09450e-03  4.09450e-03  2.69685e-02 -1.94928e-04  2.69685e-02 -5.97509e-02  2.84476e-03  2.84476e-03 -1.00089e-05  7.05727e-01 -2.35199e-02  1.11986e-03  1.11986e-03
00188 0010 -1.97917e+00  4.09771e-01  1.06236e+00 -4.86191e-03 -4.86191e-03  9.70228e-01  2.55916e-04  9.70228e-01 -1.58528e-02 -7.21656e-02  5.54540e-03  5.54540e-03  3.29034e-02 -2.91797e-04  3.29034e-02 -7.66674e-02  4.03457e-03  4.03457e-03 -1.05374e-05  6.87420e-01 -2.99293e-02  1.57505e-03  1.57505e-03
00188 0011 -1.77083e+00  3.74907e-01  1.06486e+00 -5.65174e-03 -5.65174e-03  9.69098e-01  3.32499e-04  9.69098e-01 -1.66983e-02 -8.88651e-02  7.62618e-03  7.62618e-03  4.03570e-02 -4.48510e-04  4.03570e-02 -9.69125e-02  5.69985e-03  5.69985e-03 -1.69610e-05  6.66121e-01 -3.77673e-02  2.22131e-03  2.22131e-03
00189 0004 -1.61458e+00  3.45252e-01  1.06630e+00 -3.16055e-03 -3.16055e-03  9.68420e-01  1.01974e-04  9.68420e-01 -1.70726e-02 -1.05547e-01  4.94888e-03  4.94888e-03  4.79001e-02 -1.59716e-04  4.79001e-02 -1.15274e-01  3.71766e-03  3.71766e-03 -6.30745e-06  6.47046e-01 -4.50426e-02  1.45291e-03  1.45291e-03
00189 0005 -1.51042e+00  3.24674e-01  1.06627e+00 -3.37697e-03 -3.37697e-03  9.68436e-01  1.16456e-04  9.68436e-01 -1.71377e-02 -1.17520e-01  5.90017e-03  5.90017e-03  5.33316e-02 -2.03320e-04  5.33316e-02 -1.28050e-01  4.41524e-03  4.41524e-03 -8.24599e-06  6.33224e-01 -5.02078e-02  1.73117e-03  1.73117e-03
00189 0006 -1.40625e+00  3.02942e-01  1.06563e+00 -3.59353e-03 -3.59353e-03  9.68728e-01  1.33094e-04  9.68728e-01 -1.70225e-02 -1.30885e-01  7.06073e-03  7.06073e-03  5.94447e-02 -2.61420e-04  5.94447e-02 -1.41557e-01  5.24246e-03  5.24246e-03 -5.53399e-06  6.18052e-01 -5.57648e-02  2.06529e-03  2.06529e-03
00189 0007 -1.30208e+00  2.80008e-01  1.06430e+00 -3.80460e-03 -3.80460e-03  9.69334e-01  1.52190e-04  9.69334e-01 -1.66907e-02 -1.45765e-01  8.49818e-03  8.49818e-03  6.63193e-02 -3.39957e-04  6.63193e-02 -1.55640e-01  6.22536e-03  6.22536e-03 -4.52455e-06  6.01331e-01 -6.16734e-02  2.46692e-03  2.46692e-03
00189 0008 -1.19792e+00  2.55840e-01  1.06221e+00 -4.00369e-03 -4.00369e-03  9.70292e-01  1.74092e-04  9.70292e-01 -1.61084e-02 -1.62229e-01  1.02914e-02  1.02914e-02  7.40190e-02 -4.47539e-04  7.40190e-02 -1.70061e-01  7.39374e-03  7.39374e-03 -2.57286e-06  5.82827e-01 -6.78578e-02  2.95035e-03  2.95035e-03
00189 0009 -1.09375e+00  2.30442e-01  1.05927e+00 -4.18208e-03 -4.18208e-03  9.71638e-01  1.99182e-04  9.71638e-01 -1.52406e-02 -1.80291e-01  1.25465e-02  1.25465e-02  8.25901e-02 -5.97499e-04  8.25901e-02 -1.84459e-01  8.78351e-03  8.78351e-03 -6.12791e-06  5.62261e-01 -7.41902e-02  3.53288e-03  3.53288e-03
00189 0010 -9.89583e-01  2.03872e-01  1.05543e+00 -4.32853e-03 -4.32853e-03  9.73406e-01  2.27879e-04  9.73406e-01 -1.40680e-02 -1.99842e-01  1.54038e-02  1.54038e-02  9.20311e-02 -8.10748e-04  9.20311e-02 -1.98306e-01  1.04368e-02  1.04368e-02 -1.03282e-05  5.39296e-01 -8.04694e-02  4.23523e-03  4.23523e-03
00189 0011 -8.85417e-01  1.76266e-01  1.05065e+00 -4.42852e-03 -4.42852e-03  9.75616e-01  2.60592e-04  9.75616e-01 -1.26068e-02 -2.20566e-01  1.90537e-02  1.90537e-02  1.02248e-01 -1.12077e-03  1.02248e-01 -2.10844e-01  1.24020e-02  1.24020e-02 -1.09769e-05  5.13518e-01 -8.63906e-02  5.08175e-03  5.08175e-03
00190 0004 -8.07292e-01  1.54340e-01  1.04675e+00 -2.23837e-03 -2.23837e-03  9.77419e-01  7.22378e-05  9.77419e-01 -1.13222e-02 -2.39198e-01  1.13163e-02  1.13163e-02  1.11630e-01 -3.65309e-04  1.11630e-01 -2.19668e-01  7.08442e-03  7.08442e-03  1.66992e-05  4.91300e-01 -9.07341e-02  2.92699e-03  2.92699e-03
00190 0005 -7.55208e-01  1.39968e-01  1.04368e+00 -2.23698e-03 -2.23698e-03  9.78854e-01  7.71761e-05  9.78854e-01 -1.04677e-02 -2.50215e-01  1.26880e-02  1.26880e-02  1.17283e-01 -4.37450e-04  1.17283e-01 -2.23986e-01  7.72387e-03  7.72387e-03  4.50797e-06  4.75694e-01 -9.30258e-02  3.20778e-03  3.20778e-03
00190 0006 -7.03125e-01  1.25535e-01  1.04040e+00 -2.22488e-03 -2.22488e-03  9.80396e-01  8.24305e-05  9.80396e-01 -9.63591e-03 -2.61036e-01  1.42420e-02  1.42420e-02  1.22930e-01 -5.27467e-04  1.22930e-01 -2.27232e-01  8.41572e-03  8.41572e-03 -2.60922e-06  4.59009e-01 -9.49123e-02  3.51527e-03  3.51527e-03
00190 0007 -6.51042e-01  1.11126e-01  1.03693e+00 -2.19874e-03 -2.19874e-03  9.82035e-01  8.79756e-05  9.82035e-01 -8.89445e-03 -2.71388e-01  1.60186e-02  1.60186e-02  1.28443e-01 -6.40835e-04  1.28443e-01 -2.29148e-01  9.16579e-03  9.16579e-03  2.34530e-06  4.41119e-01 -9.62806e-02  3.85123e-03  3.85123e-03
00190 0008 -5.98958e-01  9.68412e-02  1.03329e+00 -2.15704e-03 -2.15704e-03  9.83762e-01  9.38080e-05  9.83762e-01 -8.34045e-03 -2.80921e-01  1.80593e-02  1.80593e-02  1.33652e-01 -7.85241e-04  1.33652e-01 -2.29438e-01  9.97548e-03  9.97548e-03  3.83129e-06  4.21867e-01 -9.69982e-02  4.21733e-03  4.21733e-03
00190 0009 -5.46875e-01  8.28052e-02  1.02952e+00 -2.09774e-03 -2.09774e-03  9.85562e-01  9.99112e-05  9.85562e-01 -8.11338e-03 -2.89152e-01  2.04020e-02  2.04020e-02  1.38320e-01 -9.71514e-04  1.38320e-01 -2.27759e-01  1.08456e-02  1.08456e-02  1.98659e-08  4.01053e-01 -9.69098e-02  4.61477e-03  4.61477e-03
00190 0010 -4.94792e-01  6.91670e-02  1.02566e+00 -2.01840e-03 -2.01840e-03  9.87414e-01  1.06250e-04  9.87414e-01 -8.41564e-03 -2.95422e-01  2.30920e-02  2.30920e-02  1.42112e-01 -1.21537e-03  1.42112e-01 -2.23721e-01  1.17747e-02  1.17747e-02 -3.42608e-06  3.78417e-01 -9.58352e-02  5.04398e-03  5.04398e-03
00190 0011 -4.42708e-01  5.61035e-02  1.02177e+00 -1.91677e-03 -1.91677e-03  9.89294e-01  1.12768e-04  9.89294e-01 -9.54499e-03 -2.98845e-01  2.61747e-02  2.61747e-02  1.44576e-01 -1.53977e-03  1.44576e-01 -2.16891e-01  1.27582e-02  1.27582e-02 -9.03482e-06  3.53603e-01 -9.35682e-02  5.50403e-03  5.50403e-03
00191 0004 -3.90625e-01  4.38228e-02  1.01790e+00 -1.79071e-03 -1.79071e-03  9.91169e-01  1.19388e-04  9.91169e-01 -1.19386e-02 -2.98205e-01  2.96875e-02  2.96875e-02  1.45082e-01 -1.97937e-03  1.45082e-01 -2.06796e-01  1.37865e-02  1.37865e-02 -2.03528e-05  3.26111e-01 -8.98762e-02  5.99179e-03  5.99179e-03
00191 0005 -3.38542e-01  3.25642e-02  1.01415e+00 -1.63958e-03 -1.63958e-03  9.93004e-01  1.26068e-04  9.93004e-01 -1.62793e-02 -2.91873e-01  3.36439e-02  3.36439e-02  1.42785e-01 -2.58863e-03  1.42785e-01 -1.92944e-01  1.48420e-02  1.48420e-02 -3.50783e-05  2.95206e-01 -8.45044e-02  6.50045e-03  6.50045e-03
00191 0006 -2.86458e-01  2.25960e-02  1.01061e+00 -1.46237e-03 -1.46237e-03  9.94738e-01  1.32392e-04  9.94738e-01 -2.35623e-02 -2.77499e-01  3.80129e-02  3.80129e-02  1.36460e-01 -3.45549e-03  1.36460e-01 -1.74849e-01  1.58960e-02  1.58960e-02  2.53145e-05  2.59759e-01 -7.71876e-02  7.01727e-03  7.01727e-03
00191 0007 -2.34375e-01  1.42066e-02  1.00733e+00 -1.22946e-03 -1.22946e-03  9.96355e-01  1.37234e-04  9.96355e-01 -3.46200e-02 -2.52369e-01  4.23511e-02  4.23511e-02  1.24706e-01 -4.70895e-03  1.24706e-01 -1.52088e-01  1.69008e-02  1.69008e-02 -8.88239e-05  2.17983e-01 -6.76710e-02  7.51969e-03  7.51969e-03
00191 0008 -1.82292e-01  7.67321e-03  1.00479e+00 -1.02430e-03 -1.02430e-03  9.97613e-01  1.44748e-04  9.97613e-01 -5.17954e-02 -2.12200e-01  4.64144e-02  4.64144e-02  1.05247e-01 -6.61782e-03  1.05247e-01 -1.24470e-01  1.77744e-02  1.77744e-02 -4.68674e-04  1.67296e-01 -5.57887e-02  7.96886e-03  7.96886e-03
00191 0009 -1.30208e-01  3.21038e-03  1.00220e+00 -7.57056e-04 -7.57056e-04  9.98902e-01  1.47388e-04  9.98902e-01 -5.84145e-02 -1.41443e-01  4.48895e-02  4.48895e-02  7.04195e-02 -9.14016e-03  7.04195e-02 -9.20679e-02  1.84030e-02  1.84030e-02  1.39294e-03  1.06443e-01 -4.15213e-02  8.30336e-03  8.30336e-03
00191 0010 -7.81250e-02  8.36065e-04  1.00038e+00 -3.53637e-04 -3.53637e-04  9.99813e-01  1.43693e-04  9.99813e-01 -2.88036e-02 -4.92535e-02  2.76885e-02  2.76885e-02  2.45919e-02 -9.56506e-03  2.45919e-02 -5.60118e-02  1.86747e-02  1.86747e-02  1.00173e-04  4.89854e-02 -2.53729e-02  8.45876e-03  8.45876e-03
00191 0011 -2.60417e-02  8.43694e-05  1.00000e+00 -7.98232e-05 -7.98232e-05  1.00000e+00  7.98232e-05  1.00000e+00 -3.13953e-03 -1.20262e-06  7.53362e-03  7.53362e-03 -1.20262e-06 -7.53362e-03 -1.20262e-06 -1.87448e-02  1.87448e-02  1.87448e-02 -9.56556e-03  1.51791e-02 -8.49410e-03  8.49410e-03  8.49410e-03
00210 0004  2.60417e-02  8.43694e-05  1.00000e+00  7.98232e-05  7.98232e-05  1.00000e+00  7.98232e-05  1.00000e+00 -3.13953e-03 -1.20262e-06 -7.53362e-03 -7.53362e-03 -1.20262e-06 -7.53362e-03 -1.20262e-06  1.87448e-02  1.87448e-02  1.87448e-02 -9.56556e-03  1.51791e-02  8.49410e-03  8.49410e-03  8.49410e-03
00210 0005  7.81250e-02  8.36065e-04  1.00038e+00  3.53637e-04  3.53637e-04  9.99813e-01  1.43693e-04  9.99813e-01 -2.88036e-02 -4.92535e-02 -2.76885e-02 -2.76885e-02  2.45919e-02 -9.56506e-03  2.45919e-02  5.60118e-02  1.86747e-02  1.86747e-02  1.00173e-04  4.89854e-02  2.53729e-02  8.45876e-03  8.45876e-03
00210 0006  1.30208e-01  3.21038e-03  1.00220e+00  7.57056e-04  7.57056e-04  9.98902e-01  1.47388e-04  9.98902e-01 -5.84145e-02 -1.41443e-01 -4.48895e-02 -4.48895e-02  7.04195e-02 -9.14016e-03  7.04195e-02  9.20679e-02  1.84030e-02  1.84030e-02  1.39294e-03  1.06443e-01  4.15213e-02  8.30336e-03  8.30336e-03
00210 0007  1.82292e-01  7.67321e-03  1.00479e+00  1.02430e-03  1.02430e-03  9.97613e-01  1.44748e-04  9.97613e-01 -5.17954e-02 -2.12200e-01 -4.64144e-02 -4.64144e-02  1.05247e-01 -6.61782e-03  1.05247e-01  1.24470e-01  1.77744e-02  1.77744e-02 -4.68674e-04  1.67296e-01  5.57887e-02  7.96886e-03  7.96886e-03
00210 0008  2.34375e-01  1.42066e-02  1.00733e+00  1.22946e-03  1.22946e-03  9.96355e-01  1.37234e-04  9.96355e-01 -3.46200e-02 -2.52369e-01 -4.23511e-02 -4.23511e-02  1.24706e-01 -4.70895e-03  1.24706e-01  1.52088e-01  1.69008e-02  1.69008e-02 -8.88239e-05  2.17983e-01  6.76710e-02  7.51969e-03  7.51969e-03
00210 0009  2.86458e-01  2.25960e-02  1.01061e+00  1.46237e-03  1.46237e-03  9.94738e-01  1.32392e-04  9.94738e-01 -2.35623e-02 -2.77499e-01 -3.80129e-02 -3.80129e-02  1.36460e-01 -3.45549e-03  1.36460e-01  1.74849e-01  1.58960e-02  1.58960e-02  2.53145e-05  2.59759e-01  7.71876e-02  7.01727e-03  7.01727e-03
00210 0010  3.38542e-01  3.25642e-02  1.01415e+00  1.63958e-03  1.63958e-03  9.93004e-01  1.26068e-04  9.93004e-01 -1.62793e-02 -2.91873e-01 -3.36439e-02 -3.36439e-02  1.42785e-01 -2.58863e-03  1.42785e-01  1.92944e-01  1.48420e-02  1.48420e-02 -3.50783e-05  2.95206e-01  8.45044e-02  6.50045e-03  6.50045e-03
00210 0011  3.90625e-01  4.38228e-02  1.01790e+00  1.79071e-03  1.79071e-03  9.91169e-01  1.19388e-04  9.91169e-01 -1.19386e-02 -2.98205e-01 -2.96875e-02 -2.96875e-02  1.45082e-01 -1.97937e-03  1.45082e-01  2.06796e-01  1.37865e-02  1.37865e-02 -2.03528e-05  3.26111e-01  8.98762e-02  5.99179e-03  5.99179e-03
00211 0004  4.42708e-01  5.61035e-02  1.02177e+00  1.91677e-03  1.91677e-03  9.89294e-01  1.12768e-04  9.89294e-01 -9.54499e-03 -2.98845e-01 -2.61747e-02 -2.61747e-02  1.44576e-01 -1.53977e-03  1.44576e-01  2.16891e-01  1.27582e-02  1.27582e-02 -9.03482e-06  3.53603e-01  9.35682e-02  5.50403e-03  5.50403e-03
00211 0005  4.94792e-01  6.91670e-02  1.02566e+00  2.01840e-03  2.01840e-03  9.87414e-01  1.06250e-04  9.87414e-01 -8.41564e-03 -2.95422e-01 -2.30920e-02 -2.30920e-02  1.42112e-01 -1.21537e-03  1.42112e-01  2.23721e-01  1.17747e-02  1.17747e-02 -3.42608e-06  3.78417e-01  9.58352e-02  5.04398e-03  5.04398e-03
00211 0006  5.46875e-01  8.28052e-02  1.02952e+00  2.09774e-03  2.09774e-03  9.85562e-01  9.99112e-05  9.85562e-01 -8.11338e-03 -2.89152e-01 -2.04020e-02 -2.04020e-02  1.38320e-01 -9.71514e-04  1.38320e-01  2.27759e-01  1.08456e-02  1.08456e-02  1.98659e-08  4.01053e-01  9.69098e-02  4.61477e-03  4.61477e-03
00211 0007  5.98958e-01  9.68412e-02  1.03329e+00  2.15704e-03  2.15704e-03  9.83762e-01  9.38080e-05  9.83762e-01 -8.34045e-03 -2.80921e-01 -1.80593e-02 -1.80593e-02  1.33652e-01 -7.85241e-04  1.33652e-01  2.29438e-01  9.97548e-03  9.97548e-03  3.83129e-06  4.21867e-01  9.69982e-02  4.21733e-03  4.21733e-03
00211 0008  6.51042e-01  1.11126e-01  1.03693e+00  2.19874e-03  2.19874e-03  9.82035e-01  8.79756e-05  9.82035e-01 -8.89445e-03 -2.71388e-01 -1.60186e-02 -1.60186e-02  1.28443e-01 -6.40835e-04  1.28443e-01  2.29148e-01  9.16579e-03  9.16579e-03  2.34530e-06  4.41119e-01  9.62806e-02  3.85123e-03  3.85123e-03
00211 0009  7.03125e-01  1.25535e-01  1.04040e+00  2.22488e-03  2.22488e-03  9.80396e-01  8.24305e-05  9.80396e-01 -9.63591e-03 -2.61036e-01 -1.42420e-02 -1.42420e-02  1.22930e-01 -5.27467e-04  1.22930e-01  2.27232e-01  8.41572e-03  8.41572e-03 -2.60922e-06  4.59009e-01  9.49123e-02  3.51527e-03  3.51527e-03
00211 0010  7.55208e-01  1.39968e-01  1.04368e+00  2.23698e-03  2.23698e-03  9.78854e-01  7.71761e-05  9.78854e-01 -1.04677e-02 -2.50215e-01 -1.26880e-02 -1.26880e-02  1.17283e-01 -4.37450e-04  1.17283e-01  2.23986e-01  7.72387e-03  7.72387e-03  4.50797e-06  4.75694e-01  9.30258e-02  3.20778e-03  3.20778e-03
00211 0011  8.07292e-01  1.54340e-01  1.04675e+00  2.23837e-03  2.23837e-03  9.77419e-01  7.22378e-05  9.77419e-01 -1.13222e-02 -2.39198e-01 -1.13163e-02 -1.13163e-02  1.11630e-01 -3.65309e-04  1.11630e-01  2.19668e-01  7.08442e-03  7.08442e-03  1.66992e-05  4.91300e-01  9.07341e-02  2.92699e-03  2.92699e-03
00218 0004  8.85417e-01  1.76266e-01  1.05065e+00  4.42852e-03  4.42852e-03  9.75616e-01  2.60592e-04  9.75616e-01 -1.26068e-02 -2.20566e-01 -1.90537e-02 -1.90537e-02  1.02248e-01 -1.12077e-03  1.02248e-01  2.10844e-01  1.24020e-02  1.24020e-02 -1.09769e-05  5.13518e-01  8.63906e-02  5.08175e-03  5.08175e-03
00218 0005  9.89583e-01  2.03872e-01  1.05543e+00  4.32853e-03  4.32853e-03  9.73406e-01  2.27879e-04  9.73406e-01 -1.40680e-02 -1.99842e-01 -1.54038e-02 -1.54038e-02  9.20311e-02 -8.10748e-04  9.20311e-02  1.98306e-01  1.04368e-02  1.04368e-02 -1.03282e-05  5.39296e-01  8.04694e-02  4.23523e-03  4.23523e-03
00218 0006  1.09375e+00  2.30442e-01  1.05927e+00  4.18208e-03  4.18208e-03  9.71638e-01  1.99182e-04  9.71638e-01 -1.52406e-02 -1.80291e-01 -1.25465e-02 -1.25465e-02  8.25901e-02 -5.97499e-04  8.25901e-02  1.84459e-01  8.78351e-03  8.78351e-03 -6.12791e-06  5.62261e-01  7.41902e-02  3.53288e-03  3.53288e-03
00218 0007  1.19792e+00  2.55840e-01  1.06221e+00  4.00369e-03  4.00369e-03  9.70292e-01  1.74092e-04  9.70292e-01 -1.61084e-02 -1.62229e-01 -1.02914e-02 -1.02914e-02  7.40190e-02 -4.47539e-04  7.40190e-02  1.70061e-01  7.39374e-03  7.39374e-03 -2.57286e-06  5.82827e-01  6.78578e-02  2.95035e-03  2.95035e-03
