# Athena++ data at time=3.104167e+00  cycle=600 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00189 0006 -1.40625e+00  3.00747e-01  1.05248e+00 -2.88177e-03 -2.88177e-03  9.74758e-01  1.06756e-04  9.74758e-01 -2.01901e-02 -1.09644e-01  5.94829e-03  5.94829e-03  5.07413e-02 -2.20236e-04  5.07413e-02 -1.12377e-01  4.16155e-03  4.16155e-03 -1.42217e-05  6.02717e-01 -4.35134e-02  1.61153e-03  1.61153e-03
00189 0007 -1.30208e+00  2.77660e-01  1.05164e+00 -3.06387e-03 -3.06387e-03  9.75148e-01  1.22572e-04  9.75148e-01 -2.07635e-02 -1.22614e-01  7.18937e-03  7.18937e-03  5.68064e-02 -2.87479e-04  5.68064e-02 -1.24343e-01  4.97326e-03  4.97326e-03 -1.23686e-05  5.85370e-01 -4.84337e-02  1.93730e-03  1.93730e-03
00189 0008 -1.19792e+00  2.53356e-01  1.05017e+00 -3.23766e-03 -3.23766e-03  9.75831e-01  1.40787e-04  9.75831e-01 -2.12219e-02 -1.37027e-01  8.74090e-03  8.74090e-03  6.36102e-02 -3.79972e-04  6.36102e-02 -1.36697e-01  5.94298e-03  5.94298e-03 -1.37356e-05  5.66193e-01 -5.36052e-02  2.33063e-03  2.33063e-03
00189 0009 -1.09375e+00  2.27843e-01  1.04800e+00 -3.39590e-03 -3.39590e-03  9.76841e-01  1.61740e-04  9.76841e-01 -2.15462e-02 -1.52882e-01  1.06946e-02  1.06946e-02  7.11819e-02 -5.09257e-04  7.11819e-02 -1.49140e-01  7.10170e-03  7.10170e-03 -8.78463e-06  5.44879e-01 -5.89198e-02  2.80568e-03  2.80568e-03
00189 0010 -9.89583e-01  2.01185e-01  1.04508e+00 -3.52876e-03 -3.52876e-03  9.78208e-01  1.85781e-04  9.78208e-01 -2.17347e-02 -1.70089e-01  1.31739e-02  1.31739e-02  7.95150e-02 -6.93338e-04  7.95150e-02 -1.61231e-01  8.48569e-03  8.48569e-03 -1.16077e-05  5.21052e-01 -6.42050e-02  3.37918e-03  3.37918e-03
00189 0011 -8.85417e-01  1.73526e-01  1.04136e+00 -3.62356e-03 -3.62356e-03  9.79955e-01  2.13249e-04  9.79955e-01 -2.18217e-02 -1.88345e-01  1.63410e-02  1.63410e-02  8.85069e-02 -9.61183e-04  8.85069e-02 -1.72323e-01  1.01363e-02  1.01363e-02 -1.86881e-05  4.94242e-01 -6.91976e-02  4.07039e-03  4.07039e-03
00190 0004 -8.07292e-01  1.51588e-01  1.03828e+00 -1.83618e-03 -1.83618e-03  9.81398e-01  5.92680e-05  9.81398e-01 -2.18813e-02 -2.04677e-01  9.72115e-03  9.72115e-03  9.66984e-02 -3.13811e-04  9.66984e-02 -1.80210e-01  5.81216e-03  5.81216e-03  1.07335e-05  4.71055e-01 -7.28480e-02  2.35000e-03  2.35000e-03
00190 0005 -7.55208e-01  1.37225e-01  1.03582e+00 -1.83788e-03 -1.83788e-03  9.82559e-01  6.34136e-05  9.82559e-01 -2.19690e-02 -2.14318e-01  1.09075e-02  1.09075e-02  1.01610e-01 -3.76038e-04  1.01610e-01 -1.84164e-01  6.35070e-03  6.35070e-03  4.99668e-06  4.54716e-01 -7.47744e-02  2.57842e-03  2.57842e-03
00190 0006 -7.03125e-01  1.22818e-01  1.03318e+00 -1.83032e-03 -1.83032e-03  9.83814e-01  6.78174e-05  9.83814e-01 -2.21359e-02 -2.23732e-01  1.22476e-02  1.22476e-02  1.06478e-01 -4.53594e-04  1.06478e-01 -1.87218e-01  6.93393e-03  6.93393e-03  2.45776e-06  4.37195e-01 -7.63528e-02  2.82788e-03  2.82788e-03
00190 0007 -6.51042e-01  1.08452e-01  1.03037e+00 -1.81075e-03 -1.81075e-03  9.85157e-01  7.24554e-05  9.85157e-01 -2.24507e-02 -2.32660e-01  1.37752e-02  1.37752e-02  1.11178e-01 -5.51022e-04  1.11178e-01 -1.89143e-01  7.56576e-03  7.56576e-03  2.48547e-06  4.18345e-01 -7.74853e-02  3.09941e-03  3.09941e-03
00190 0008 -5.98958e-01  9.42344e-02  1.02740e+00 -1.77778e-03 -1.77778e-03  9.86578e-01  7.73173e-05  9.86578e-01 -2.30028e-02 -2.40751e-01  1.55206e-02  1.55206e-02  1.15539e-01 -6.74806e-04  1.15539e-01 -1.89673e-01  8.24675e-03  8.24675e-03  9.26941e-09  3.97983e-01 -7.80571e-02  3.39379e-03  3.39379e-03
00190 0009 -5.46875e-01  8.02918e-02  1.02431e+00 -1.72954e-03 -1.72954e-03  9.88065e-01  8.23781e-05  9.88065e-01 -2.39226e-02 -2.47538e-01  1.75101e-02  1.75101e-02  1.19331e-01 -8.33819e-04  1.19331e-01 -1.88502e-01  8.97642e-03  8.97642e-03 -3.78832e-06  3.75883e-01 -7.79348e-02  3.71119e-03  3.71119e-03
00190 0010 -4.94792e-01  6.67788e-02  1.02113e+00 -1.66393e-03 -1.66393e-03  9.89601e-01  8.75920e-05  9.89601e-01 -2.53952e-02 -2.52388e-01  1.97723e-02  1.97723e-02  1.22233e-01 -1.04067e-03  1.22233e-01 -1.85282e-01  9.75181e-03  9.75181e-03 -9.11447e-06  3.51753e-01 -7.69656e-02  4.05083e-03  4.05083e-03
00190 0011 -4.42708e-01  5.38782e-02  1.01791e+00 -1.57899e-03 -1.57899e-03  9.91165e-01  9.28900e-05  9.91165e-01 -2.76858e-02 -2.54454e-01  2.23301e-02  2.23301e-02  1.23815e-01 -1.31360e-03  1.23815e-01 -1.79626e-01  1.05664e-02  1.05664e-02 -1.47912e-05  3.25210e-01 -7.49770e-02  4.41044e-03  4.41044e-03
00191 0004 -3.90625e-01  4.18038e-02  1.01471e+00 -1.47305e-03 -1.47305e-03  9.92727e-01  9.81761e-05  9.92727e-01 -3.11537e-02 -2.52604e-01  2.51893e-02  2.51893e-02  1.23493e-01 -1.67941e-03  1.23493e-01 -1.71117e-01  1.14080e-02  1.14080e-02 -1.87621e-05  2.95740e-01 -7.17799e-02  4.78538e-03  4.78538e-03
00191 0005 -3.38542e-01  3.07996e-02  1.01160e+00 -1.34443e-03 -1.34443e-03  9.94253e-01  1.03331e-04  9.94253e-01 -3.62535e-02 -2.45262e-01  2.83139e-02  2.83139e-02  1.20453e-01 -2.17824e-03  1.20453e-01 -1.59331e-01  1.22565e-02  1.22565e-02 -1.16754e-05  2.62636e-01 -6.71759e-02  5.16747e-03  5.16747e-03
00191 0006 -2.86458e-01  2.11357e-02  1.00865e+00 -1.18767e-03 -1.18767e-03  9.95704e-01  1.08111e-04  9.95704e-01 -4.33379e-02 -2.30321e-01  3.15355e-02  3.15355e-02  1.13608e-01 -2.86759e-03  1.13608e-01 -1.43871e-01  1.30795e-02  1.30795e-02  1.17097e-06  2.24949e-01 -6.09720e-02  5.54308e-03  5.54308e-03
00191 0007 -2.34375e-01  1.30929e-02  1.00600e+00 -1.00578e-03 -1.00578e-03  9.97016e-01  1.12296e-04  9.97016e-01 -5.19668e-02 -2.04636e-01  3.43894e-02  3.43894e-02  1.01336e-01 -3.82237e-03  1.01336e-01 -1.24448e-01  1.38269e-02  1.38269e-02 -1.17244e-04  1.81562e-01 -5.30131e-02  5.89040e-03  5.89040e-03
00191 0008 -1.82292e-01  6.92965e-03  1.00376e+00 -8.27926e-04 -8.27926e-04  9.98127e-01  1.14936e-04  9.98127e-01 -5.71465e-02 -1.61736e-01  3.55500e-02  3.55500e-02  8.03550e-02 -5.07762e-03  8.03550e-02 -1.01020e-01  1.44272e-02  1.44272e-02 -2.27036e-04  1.32010e-01 -4.32413e-02  6.17681e-03  6.17681e-03
00191 0009 -1.30208e-01  2.81691e-03  1.00171e+00 -5.88090e-04 -5.88090e-04  9.99149e-01  1.19808e-04  9.99149e-01 -4.26988e-02 -9.47026e-02  2.99294e-02  2.99294e-02  4.71946e-02 -6.10972e-03  4.71946e-02 -7.40043e-02  1.48017e-02  1.48017e-02  1.19283e-03  8.03599e-02 -3.18045e-02  6.36164e-03  6.36164e-03
00191 0010 -7.81250e-02  7.03282e-04  1.00043e+00 -3.10689e-04 -3.10689e-04  9.99785e-01  1.19002e-04  9.99785e-01 -1.58652e-02 -2.89558e-02  1.63189e-02  1.63189e-02  1.44577e-02 -5.63119e-03  1.44577e-02 -4.48188e-02  1.49432e-02  1.49432e-02 -4.67057e-04  3.71985e-02 -1.93005e-02  6.43445e-03  6.43445e-03
00191 0011 -2.60417e-02  6.40200e-05  1.00000e+00 -8.32515e-05 -8.32515e-05  1.00000e+00  8.32515e-05  1.00000e+00 -1.28622e-03 -7.18460e-07  4.31536e-03  4.31536e-03 -7.18460e-07 -4.31536e-03 -7.18460e-07 -1.49799e-02  1.49799e-02  1.49799e-02 -7.67744e-03  1.18597e-02 -6.44998e-03  6.44998e-03  6.44998e-03
00210 0004  2.60417e-02  6.40200e-05  1.00000e+00  8.32515e-05  8.32515e-05  1.00000e+00  8.32515e-05  1.00000e+00 -1.28622e-03 -7.18460e-07 -4.31536e-03 -4.31536e-03 -7.18460e-07 -4.31536e-03 -7.18460e-07  1.49799e-02  1.49799e-02  1.49799e-02 -7.67744e-03  1.18597e-02  6.44998e-03  6.44998e-03  6.44998e-03
00210 0005  7.81250e-02  7.03282e-04  1.00043e+00  3.10689e-04  3.10689e-04  9.99785e-01  1.19002e-04  9.99785e-01 -1.58652e-02 -2.89558e-02 -1.63189e-02 -1.63189e-02  1.44577e-02 -5.63119e-03  1.44577e-02  4.48188e-02  1.49432e-02  1.49432e-02 -4.67057e-04  3.71985e-02  1.93005e-02  6.43445e-03  6.43445e-03
00210 0006  1.30208e-01  2.81691e-03  1.00171e+00  5.88090e-04  5.88090e-04  9.99149e-01  1.19808e-04  9.99149e-01 -4.26988e-02 -9.47026e-02 -2.99294e-02 -2.99294e-02  4.71946e-02 -6.10972e-03  4.71946e-02  7.40043e-02  1.48017e-02  1.48017e-02  1.19283e-03  8.03599e-02  3.18045e-02  6.36164e-03  6.36164e-03
00210 0007  1.82292e-01  6.92965e-03  1.00376e+00  8.27926e-04  8.27926e-04  9.98127e-01  1.14936e-04  9.98127e-01 -5.71465e-02 -1.61736e-01 -3.55500e-02 -3.55500e-02  8.03550e-02 -5.07762e-03  8.03550e-02  1.01020e-01  1.44272e-02  1.44272e-02 -2.27036e-04  1.32010e-01  4.32413e-02  6.17681e-03  6.17681e-03
00210 0008  2.34375e-01  1.30929e-02  1.00600e+00  1.00578e-03  1.00578e-03  9.97016e-01  1.12296e-04  9.97016e-01 -5.19668e-02 -2.04636e-01 -3.43894e-02 -3.43894e-02  1.01336e-01 -3.82237e-03  1.01336e-01  1.24448e-01  1.38269e-02  1.38269e-02 -1.17244e-04  1.81562e-01  5.30131e-02  5.89040e-03  5.89040e-03
00210 0009  2.86458e-01  2.11357e-02  1.00865e+00  1.18767e-03  1.18767e-03  9.95704e-01  1.08111e-04  9.95704e-01 -4.33379e-02 -2.30321e-01 -3.15355e-02 -3.15355e-02  1.13608e-01 -2.86759e-03  1.13608e-01  1.43871e-01  1.30795e-02  1.30795e-02  1.17097e-06  2.24949e-01  6.09720e-02  5.54308e-03  5.54308e-03
00210 0010  3.38542e-01  3.07996e-02  1.01160e+00  1.34443e-03  1.34443e-03  9.94253e-01  1.03331e-04  9.94253e-01 -3.62535e-02 -2.45262e-01 -2.83139e-02 -2.83139e-02  1.20453e-01 -2.17824e-03  1.20453e-01  1.59331e-01  1.22565e-02  1.22565e-02 -1.16754e-05  2.62636e-01  6.71759e-02  5.16747e-03  5.16747e-03
00210 0011  3.90625e-01  4.18038e-02  1.01471e+00  1.47305e-03  1.47305e-03  9.92727e-01  9.81761e-05  9.92727e-01 -3.11537e-02 -2.52604e-01 -2.51893e-02 -2.51893e-02  1.23493e-01 -1.67941e-03  1.23493e-01  1.71117e-01  1.14080e-02  1.14080e-02 -1.87621e-05  2.95740e-01  7.17799e-02  4.78538e-03  4.78538e-03
00211 0004  4.42708e-01  5.38782e-02  1.01791e+00  1.57899e-03  1.57899e-03  9.91165e-01  9.28900e-05  9.91165e-01 -2.76858e-02 -2.54454e-01 -2.23301e-02 -2.23301e-02  1.23815e-01 -1.31360e-03  1.23815e-01  1.79626e-01  1.05664e-02  1.05664e-02 -1.47912e-05  3.25210e-01  7.49770e-02  4.41044e-03  4.41044e-03
00211 0005  4.94792e-01  6.67788e-02  1.02113e+00  1.66393e-03  1.66393e-03  9.89601e-01  8.75920e-05  9.89601e-01 -2.53952e-02 -2.52388e-01 -1.97723e-02 -1.97723e-02  1.22233e-01 -1.04067e-03  1.22233e-01  1.85282e-01  9.75181e-03  9.75181e-03 -9.11447e-06  3.51753e-01  7.69656e-02  4.05083e-03  4.05083e-03
00211 0006  5.46875e-01  8.02918e-02  1.02431e+00  1.72954e-03  1.72954e-03  9.88065e-01  8.23781e-05  9.88065e-01 -2.39226e-02 -2.47538e-01 -1.75101e-02 -1.75101e-02  1.19331e-01 -8.33819e-04  1.19331e-01  1.88502e-01  8.97642e-03  8.97642e-03 -3.78832e-06  3.75883e-01  7.79348e-02  3.71119e-03  3.71119e-03
00211 0007  5.98958e-01  9.42344e-02  1.02740e+00  1.77778e-03  1.77778e-03  9.86578e-01  7.73173e-05  9.86578e-01 -2.30028e-02 -2.40751e-01 -1.55206e-02 -1.55206e-02  1.15539e-01 -6.74806e-04  1.15539e-01  1.89673e-01  8.24675e-03  8.24675e-03  9.26940e-09  3.97983e-01  7.80571e-02  3.39379e-03  3.39379e-03
00211 0008  6.51042e-01  1.08452e-01  1.03037e+00  1.81075e-03  1.81075e-03  9.85157e-01  7.24554e-05  9.85157e-01 -2.24507e-02 -2.32660e-01 -1.37752e-02 -1.37752e-02  1.11178e-01 -5.51022e-04  1.11178e-01  1.89143e-01  7.56576e-03  7.56576e-03  2.48547e-06  4.18345e-01  7.74853e-02  3.09941e-03  3.09941e-03
00211 0009  7.03125e-01  1.22818e-01  1.03318e+00  1.83032e-03  1.83032e-03  9.83814e-01  6.78174e-05  9.83814e-01 -2.21359e-02 -2.23732e-01 -1.22476e-02 -1.22476e-02  1.06478e-01 -4.53594e-04  1.06478e-01  1.87218e-01  6.93393e-03  6.93393e-03  2.45776e-06  4.37195e-01  7.63528e-02  2.82788e-03  2.82788e-03
00211 0010  7.55208e-01  1.37225e-01  1.03582e+00  1.83788e-03  1.83788e-03  9.82559e-01  6.34136e-05  9.82559e-01 -2.19690e-02 -2.14318e-01 -1.09075e-02 -1.09075e-02  1.01610e-01 -3.76038e-04  1.01610e-01  1.84164e-01  6.35070e-03  6.35070e-03  4.99668e-06  4.54716e-01  7.47744e-02  2.57842e-03  2.57842e-03
00211 0011  8.07292e-01  1.51588e-01  1.03828e+00  1.83618e-03  1.83618e-03  9.81398e-01  5.92680e-05  9.81398e-01 -2.18813e-02 -2.04677e-01 -9.72115e-03 -9.72115e-03  9.66984e-02 -3.13811e-04  9.66984e-02  1.80210e-01  5.81216e-03  5.81216e-03  1.07335e-05  4.71055e-01  7.28480e-02  2.35000e-03  2.35000e-03
00218 0004  8.85417e-01  1.73526e-01  1.04136e+00  3.62356e-03  3.62356e-03  9.79955e-01  2.13249e-04  9.79955e-01 -2.18217e-02 -1.88345e-01 -1.63410e-02 -1.63410e-02  8.85069e-02 -9.61183e-04  8.85069e-02  1.72323e-01  1.01363e-02  1.01363e-02 -1.86881e-05  4.94242e-01  6.91976e-02  4.07039e-03  4.07039e-03
00218 0005  9.89583e-01  2.01185e-01  1.04508e+00  3.52876e-03  3.52876e-03  9.78208e-01  1.85781e-04  9.78208e-01 -2.17347e-02 -1.70089e-01 -1.31739e-02 -1.31739e-02  7.95150e-02 -6.93338e-04  7.95150e-02  1.61231e-01  8.48569e-03  8.48569e-03 -1.16077e-05  5.21052e-01  6.42050e-02  3.37918e-03  3.37918e-03
00218 0006  1.09375e+00  2.27843e-01  1.04800e+00  3.39590e-03  3.39590e-03  9.76841e-01  1.61740e-04  9.76841e-01 -2.15462e-02 -1.52882e-01 -1.06946e-02 -1.06946e-02  7.11819e-02 -5.09257e-04  7.11819e-02  1.49140e-01  7.10170e-03  7.10170e-03 -8.78463e-06  5.44879e-01  5.89198e-02  2.80568e-03  2.80568e-03
00218 0007  1.19792e+00  2.53356e-01  1.05017e+00  3.23766e-03  3.23766e-03  9.75831e-01  1.40787e-04  9.75831e-01 -2.12219e-02 -1.37027e-01 -8.74090e-03 -8.74090e-03  6.36102e-02 -3.79972e-04  6.36102e-02  1.36697e-01  5.94298e-03  5.94298e-03 -1.37356e-05  5.66193e-01  5.36052e-02  2.33063e-03  2.33063e-03
