# Athena++ data at time=1.000000e+00  cycle=195 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00055 0008 -4.79167e+00  6.72721e-01  1.00093e+00 -6.07713e-05 -6.07713e-05  9.99535e-01  2.64300e-06  9.99535e-01 -4.50314e-04 -1.16784e-03  7.62365e-05  7.62365e-05  5.83096e-04 -3.31518e-06  5.83096e-04  8.36858e-06 -3.70487e-07 -3.70487e-07 -9.00772e-08  8.20603e-01 -3.07425e-05  1.33629e-06  1.33629e-06
00055 0009 -4.37500e+00  6.49158e-01  1.00122e+00 -8.72909e-05 -8.72909e-05  9.99390e-01  4.15884e-06  9.99390e-01 -6.04875e-04 -1.56540e-03  1.11944e-04  1.11944e-04  7.81249e-04 -5.33200e-06  7.81249e-04 -1.18407e-05  5.89904e-07  5.89904e-07  8.66514e-08  8.06238e-01 -4.50610e-05  2.14596e-06  2.14596e-06
00055 0010 -3.95833e+00  6.22026e-01  1.00163e+00 -1.28768e-04 -1.28768e-04  9.99187e-01  6.78177e-06  9.99187e-01 -8.31292e-04 -2.14730e-03  1.69782e-04  1.69782e-04  1.07099e-03 -8.93491e-06  1.07099e-03 -6.15767e-05  3.11966e-06  3.11966e-06 -1.17890e-06  7.89402e-01 -6.86759e-05  3.61220e-06  3.61220e-06
00055 0011 -3.54167e+00  5.90486e-01  1.00221e+00 -1.95604e-04 -1.95604e-04  9.98896e-01  1.15182e-05  9.98896e-01 -1.16688e-03 -3.01257e-03  2.66419e-04  2.66419e-04  1.50120e-03 -1.56968e-05  1.50120e-03 -1.78931e-04  1.02286e-05  1.02286e-05  3.10032e-06  7.69408e-01 -1.09882e-04  6.47679e-06  6.47679e-06
00188 0004 -3.22917e+00  5.62350e-01  1.00287e+00 -1.38592e-04 -1.38592e-04  9.98570e-01  4.47692e-06  9.98570e-01 -1.54690e-03 -4.03398e-03  1.94958e-04  1.94958e-04  2.00829e-03 -6.29950e-06  2.00829e-03 -3.74449e-04  1.16233e-05  1.16233e-05  8.06446e-08  7.51160e-01 -1.64561e-04  5.32414e-06  5.32414e-06
00188 0005 -3.02083e+00  5.42054e-01  1.00339e+00 -1.75401e-04 -1.75401e-04  9.98308e-01  6.05462e-06  9.98308e-01 -1.87266e-03 -4.89956e-03  2.52930e-04  2.52930e-04  2.43728e-03 -8.73513e-06  2.43728e-03 -5.82945e-04  2.01074e-05  2.01074e-05  7.15272e-07  7.37736e-01 -2.18302e-04  7.56807e-06  7.56807e-06
00188 0006 -2.81250e+00  5.19875e-01  1.00403e+00 -2.24001e-04 -2.24001e-04  9.97990e-01  8.30167e-06  9.97990e-01 -2.28550e-03 -5.99218e-03  3.32524e-04  3.32524e-04  2.97791e-03 -1.23309e-05  2.97791e-03 -9.09453e-04  3.36088e-05  3.36088e-05  5.65609e-06  7.22805e-01 -2.95589e-04  1.09573e-05  1.09573e-05
00188 0007 -2.60417e+00  4.95565e-01  1.00481e+00 -2.88653e-04 -2.88653e-04  9.97603e-01  1.15491e-05  9.97603e-01 -2.81697e-03 -7.41205e-03  4.43958e-04  4.43958e-04  3.67919e-03 -1.77647e-05  3.67919e-03 -1.43209e-03  5.70621e-05  5.70621e-05 -3.34237e-07  7.06099e-01 -4.09843e-04  1.63886e-05  1.63886e-05
00188 0008 -2.39583e+00  4.68833e-01  1.00575e+00 -3.75015e-04 -3.75015e-04  9.97138e-01  1.63080e-05  9.97138e-01 -3.49327e-03 -9.24500e-03  6.02189e-04  6.02189e-04  4.58248e-03 -2.61827e-05  4.58248e-03 -2.26322e-03  9.81993e-05  9.81993e-05  5.32841e-07  6.87285e-01 -5.82477e-04  2.53123e-05  2.53123e-05
00188 0009 -2.18750e+00  4.39351e-01  1.00686e+00 -4.90518e-04 -4.90518e-04  9.96586e-01  2.33656e-05  9.96586e-01 -4.36978e-03 -1.16529e-02  8.31463e-04  8.31463e-04  5.76616e-03 -3.95914e-05  5.76616e-03 -3.60180e-03  1.71230e-04  1.71230e-04 -4.05785e-07  6.65946e-01 -8.50445e-04  4.04681e-05  4.04681e-05
00188 0010 -1.97917e+00  4.06748e-01  1.00815e+00 -6.43962e-04 -6.43962e-04  9.95949e-01  3.39180e-05  9.95949e-01 -5.51171e-03 -1.48413e-02  1.17018e-03  1.17018e-03  7.32935e-03 -6.16114e-05  7.32935e-03 -5.76926e-03  3.03381e-04  3.03381e-04 -4.41641e-06  6.41541e-01 -1.27661e-03  6.71362e-05  6.71362e-05
00188 0011 -1.77083e+00  3.70623e-01  1.00955e+00 -8.43610e-04 -8.43610e-04  9.95258e-01  4.96854e-05  9.95258e-01 -7.00525e-03 -1.90858e-02  1.68084e-03  1.68084e-03  9.40493e-03 -9.89510e-05  9.40493e-03 -9.26573e-03  5.44454e-04  5.44454e-04 -6.58828e-06  6.13367e-01 -1.96501e-03  1.15512e-04  1.15512e-04
00189 0004 -1.61458e+00  3.39972e-01  1.01073e+00 -5.17707e-04 -5.17707e-04  9.94680e-01  1.67327e-05  9.94680e-01 -8.47350e-03 -2.35536e-02  1.13365e-03  1.13365e-03  1.15887e-02 -3.65963e-05  1.15887e-02 -1.33259e-02  4.29380e-04  4.29380e-04 -8.52860e-06  5.88386e-01 -2.78738e-03  8.98507e-05  8.98507e-05
00189 0005 -1.51042e+00  3.18768e-01  1.01137e+00 -5.86680e-04 -5.86680e-04  9.94363e-01  2.02599e-05  9.94363e-01 -9.60184e-03 -2.69252e-02  1.38576e-03  1.38576e-03  1.32346e-02 -4.78059e-05  1.32346e-02 -1.66891e-02  5.75301e-04  5.75301e-04 -6.90468e-06  5.70439e-01 -3.49799e-03  1.20547e-04  1.20547e-04
00189 0006 -1.40625e+00  2.96446e-01  1.01191e+00 -6.60362e-04 -6.60362e-04  9.94097e-01  2.44813e-05  9.94097e-01 -1.08929e-02 -3.08276e-02  1.70429e-03  1.70429e-03  1.51402e-02 -6.31421e-05  1.51402e-02 -2.06814e-02  7.65716e-04  7.65716e-04 -7.61305e-06  5.50884e-01 -4.38305e-03  1.62255e-04  1.62255e-04
00189 0007 -1.30208e+00  2.72974e-01  1.01230e+00 -7.36744e-04 -7.36744e-04  9.93906e-01  2.94853e-05  9.93906e-01 -1.23585e-02 -3.53271e-02  2.10971e-03  2.10971e-03  1.73395e-02 -8.44089e-05  1.73395e-02 -2.52470e-02  1.00945e-03  1.00945e-03 -2.08167e-06  5.29499e-01 -5.46187e-03  2.18412e-04  2.18412e-04
00189 0008 -1.19792e+00  2.48337e-01  1.01249e+00 -8.13297e-04 -8.13297e-04  9.93814e-01  3.53723e-05  9.93814e-01 -1.40303e-02 -4.04926e-02  2.62912e-03  2.62912e-03  1.98687e-02 -1.14319e-04  1.98687e-02 -3.02659e-02  1.31560e-03  1.31560e-03  7.01485e-07  5.06018e-01 -6.74001e-03  2.92997e-04  2.92997e-04
00189 0009 -1.09375e+00  2.22554e-01  1.01243e+00 -8.86801e-04 -8.86801e-04  9.93845e-01  4.22444e-05  9.93845e-01 -1.59127e-02 -4.63578e-02  3.29853e-03  3.29853e-03  2.27477e-02 -1.57076e-04  2.27477e-02 -3.55812e-02  1.69439e-03  1.69439e-03  1.29323e-07  4.80123e-01 -8.20247e-03  3.90576e-04  3.90576e-04
00189 0010 -9.89583e-01  1.95696e-01  1.01207e+00 -9.53132e-04 -9.53132e-04  9.94018e-01  5.01922e-05  9.94018e-01 -1.80147e-02 -5.29141e-02  4.16390e-03  4.16390e-03  2.59772e-02 -2.19187e-04  2.59772e-02 -4.09728e-02  2.15657e-03  2.15657e-03 -6.83042e-06  4.51433e-01 -9.80614e-03  5.16110e-04  5.16110e-04
00189 0011 -8.85417e-01  1.67919e-01  1.01140e+00 -1.00682e-03 -1.00682e-03  9.94347e-01  5.92816e-05  9.94347e-01 -2.03296e-02 -6.00382e-02  5.28440e-03  5.28440e-03  2.95023e-02 -3.10931e-04  2.95023e-02 -4.61201e-02  2.71300e-03  2.71300e-03 -1.71834e-05  4.19491e-01 -1.14695e-02  6.74663e-04  6.74663e-04
00190 0004 -8.07292e-01  1.45952e-01  1.01076e+00 -5.19154e-04 -5.19154e-04  9.94666e-01  1.67770e-05  9.94666e-01 -2.22386e-02 -6.63637e-02  3.19272e-03  3.19272e-03  3.26504e-02 -1.03151e-04  3.26504e-02 -4.98440e-02  1.60777e-03  1.60777e-03 -5.38636e-06  3.92182e-01 -1.27566e-02  4.11520e-04  4.11520e-04
00190 0005 -7.55208e-01  1.31604e-01  1.01017e+00 -5.25003e-04 -5.25003e-04  9.94954e-01  1.81261e-05  9.94954e-01 -2.35047e-02 -7.01356e-02  3.61348e-03  3.61348e-03  3.45358e-02 -1.24628e-04  3.45358e-02 -5.18695e-02  1.78859e-03  1.78859e-03 -8.47268e-06  3.73134e-01 -1.35113e-02  4.65908e-04  4.65908e-04
00190 0006 -7.03125e-01  1.17244e-01  1.00950e+00 -5.27148e-04 -5.27148e-04  9.95282e-01  1.95413e-05  9.95282e-01 -2.47693e-02 -7.37840e-02  4.08495e-03  4.08495e-03  3.63680e-02 -1.51304e-04  3.63680e-02 -5.35644e-02  1.98382e-03  1.98382e-03 -1.54757e-05  3.52911e-01 -1.41863e-02  5.25420e-04  5.25420e-04
00190 0007 -6.51042e-01  1.02962e-01  1.00876e+00 -5.24988e-04 -5.24988e-04  9.95650e-01  2.10120e-05  9.95650e-01 -2.59925e-02 -7.71177e-02  4.61414e-03  4.61414e-03  3.80530e-02 -1.84581e-04  3.80530e-02 -5.48351e-02  2.19340e-03  2.19340e-03 -1.79576e-06  3.31419e-01 -1.47484e-02  5.89950e-04  5.89950e-04
00190 0008 -5.98958e-01  8.88725e-02  1.00794e+00 -5.17840e-04 -5.17840e-04  9.96052e-01  2.25238e-05  9.96052e-01 -2.71212e-02 -7.99328e-02  5.20215e-03  5.20215e-03  3.94896e-02 -2.26188e-04  3.94896e-02 -5.55725e-02  2.41628e-03  2.41628e-03  4.72557e-07  3.08560e-01 -1.51595e-02  6.59133e-04  6.59133e-04
00190 0009 -5.46875e-01  7.51124e-02  1.00707e+00 -5.04971e-04 -5.04971e-04  9.96485e-01  2.40542e-05  9.96485e-01 -2.80712e-02 -8.19285e-02  5.84466e-03  5.84466e-03  4.05280e-02 -2.78323e-04  4.05280e-02 -5.56519e-02  2.65028e-03  2.65028e-03 -1.00462e-06  2.84242e-01 -1.53769e-02  7.32267e-04  7.32267e-04
00190 0010 -4.94792e-01  6.18487e-02  1.00615e+00 -4.85718e-04 -4.85718e-04  9.96942e-01  2.55721e-05  9.96942e-01 -2.87125e-02 -8.27018e-02  6.52727e-03  6.52727e-03  4.09663e-02 -3.43552e-04  4.09663e-02 -5.49366e-02  2.89173e-03  2.89173e-03 -1.16500e-06  2.58385e-01 -1.53544e-02  8.08162e-04  8.08162e-04
00190 0011 -4.42708e-01  4.92788e-02  1.00520e+00 -4.59489e-04 -4.59489e-04  9.97412e-01  2.70380e-05  9.97412e-01 -2.88613e-02 -8.17413e-02  7.21911e-03  7.21911e-03  4.05476e-02 -4.24680e-04  4.05476e-02 -5.32856e-02  3.13490e-03  3.13490e-03 -1.87607e-06  2.30944e-01 -1.50442e-02  8.84993e-04  8.84993e-04
00191 0004 -3.90625e-01  3.76319e-02  1.00424e+00 -4.25890e-04 -4.25890e-04  9.97885e-01  2.84044e-05  9.97885e-01 -2.82607e-02 -7.84219e-02  7.86153e-03  7.86153e-03  3.89560e-02 -5.24166e-04  3.89560e-02 -5.05673e-02  3.37156e-03  3.37156e-03 -3.11281e-06  2.01932e-01 -1.44019e-02  9.60166e-04  9.60166e-04
00191 0005 -3.38542e-01  2.71650e-02  1.00332e+00 -3.84848e-04 -3.84848e-04  9.98346e-01  2.96204e-05  9.98346e-01 -2.65825e-02 -7.20559e-02  8.35242e-03  8.35242e-03  3.58431e-02 -6.42664e-04  3.58431e-02 -4.66815e-02  3.59123e-03  3.59123e-03 -3.89288e-06  1.71476e-01 -1.33929e-02  1.03026e-03  1.03026e-03
00191 0006 -2.86458e-01  1.81518e-02  1.00245e+00 -3.36706e-04 -3.36706e-04  9.98779e-01  3.06358e-05  9.98779e-01 -2.34871e-02 -6.20628e-02  8.52864e-03  8.52864e-03  3.09121e-02 -7.75743e-04  3.09121e-02 -4.15928e-02  3.78139e-03  3.78139e-03 -3.34242e-06  1.39891e-01 -1.20026e-02  1.09119e-03  1.09119e-03
00191 0007 -2.34375e-01  1.08565e-02  1.00167e+00 -2.82593e-04 -2.82593e-04  9.99167e-01  3.14077e-05  9.99167e-01 -1.88030e-02 -4.83504e-02  8.16785e-03  8.16785e-03  2.41102e-02 -9.08060e-04  2.41102e-02 -3.53671e-02  3.92980e-03  3.92980e-03 -9.43003e-06  1.07789e-01 -1.02488e-02  1.13883e-03  1.13883e-03
00191 0008 -1.82292e-01  5.48414e-03  1.00101e+00 -2.23897e-04 -2.23897e-04  9.99494e-01  3.19621e-05  9.99494e-01 -1.28198e-02 -3.19187e-02  7.02776e-03  7.02776e-03  1.59320e-02 -1.00666e-03  1.59320e-02 -2.81976e-02  4.02840e-03  4.02840e-03  5.03618e-05  7.62223e-02 -8.19132e-03  1.17032e-03  1.17032e-03
00191 0009 -1.30208e-01  2.09609e-03  1.00050e+00 -1.60209e-04 -1.60209e-04  9.99751e-01  3.25154e-05  9.99751e-01 -6.61711e-03 -1.56125e-02  4.94061e-03  4.94061e-03  7.79879e-03 -1.00823e-03  7.79879e-03 -2.03891e-02  4.07823e-03  4.07823e-03  2.44042e-04  4.68699e-02 -5.92794e-03  1.18580e-03  1.18580e-03
00191 0010 -7.81250e-02  4.82008e-04  1.00016e+00 -9.54888e-05 -9.54888e-05  9.99920e-01  3.27842e-05  9.99920e-01 -2.08357e-03 -4.14993e-03  2.39392e-03  2.39392e-03  2.07398e-03 -8.32731e-04  2.07398e-03 -1.22781e-02  4.09318e-03  4.09318e-03 -3.02592e-04  2.23448e-02 -3.56905e-03  1.18987e-03  1.18987e-03
00191 0011 -2.60417e-02  4.16222e-05  1.00000e+00 -3.18992e-05 -3.18992e-05  1.00000e+00  3.18992e-05  1.00000e+00 -1.31650e-04 -3.74472e-08  5.86979e-04  5.86979e-04 -3.74472e-08 -5.86979e-04 -3.74472e-08 -4.09478e-03  4.09478e-03  4.09478e-03 -1.46784e-03  7.11929e-03 -1.18979e-03  1.18979e-03  1.18979e-03
00210 0004  2.60417e-02  4.16222e-05  1.00000e+00  3.18992e-05  3.18992e-05  1.00000e+00  3.18992e-05  1.00000e+00 -1.31650e-04 -3.74472e-08 -5.86979e-04 -5.86979e-04 -3.74472e-08 -5.86979e-04 -3.74472e-08  4.09478e-03  4.09478e-03  4.09478e-03 -1.46784e-03  7.11929e-03  1.18979e-03  1.18979e-03  1.18979e-03
00210 0005  7.81250e-02  4.82008e-04  1.00016e+00  9.54888e-05  9.54888e-05  9.99920e-01  3.27842e-05  9.99920e-01 -2.08357e-03 -4.14993e-03 -2.39392e-03 -2.39392e-03  2.07398e-03 -8.32731e-04  2.07398e-03  1.22781e-02  4.09318e-03  4.09318e-03 -3.02592e-04  2.23448e-02  3.56905e-03  1.18987e-03  1.18987e-03
00210 0006  1.30208e-01  2.09609e-03  1.00050e+00  1.60209e-04  1.60209e-04  9.99751e-01  3.25154e-05  9.99751e-01 -6.61711e-03 -1.56125e-02 -4.94061e-03 -4.94061e-03  7.79879e-03 -1.00823e-03  7.79879e-03  2.03891e-02  4.07823e-03  4.07823e-03  2.44042e-04  4.68699e-02  5.92794e-03  1.18580e-03  1.18580e-03
00210 0007  1.82292e-01  5.48414e-03  1.00101e+00  2.23897e-04  2.23897e-04  9.99494e-01  3.19621e-05  9.99494e-01 -1.28198e-02 -3.19187e-02 -7.02776e-03 -7.02776e-03  1.59320e-02 -1.00666e-03  1.59320e-02  2.81976e-02  4.02840e-03  4.02840e-03  5.03618e-05  7.62223e-02  8.19132e-03  1.17032e-03  1.17032e-03
00210 0008  2.34375e-01  1.08565e-02  1.00167e+00  2.82593e-04  2.82593e-04  9.99167e-01  3.14077e-05  9.99167e-01 -1.88030e-02 -4.83504e-02 -8.16785e-03 -8.16785e-03  2.41102e-02 -9.08060e-04  2.41102e-02  3.53671e-02  3.92980e-03  3.92980e-03 -9.43003e-06  1.07789e-01  1.02488e-02  1.13883e-03  1.13883e-03
00210 0009  2.86458e-01  1.81518e-02  1.00245e+00  3.36706e-04  3.36706e-04  9.98779e-01  3.06358e-05  9.98779e-01 -2.34871e-02 -6.20628e-02 -8.52864e-03 -8.52864e-03  3.09121e-02 -7.75743e-04  3.09121e-02  4.15928e-02  3.78139e-03  3.78139e-03 -3.34242e-06  1.39891e-01  1.20026e-02  1.09119e-03  1.09119e-03
00210 0010  3.38542e-01  2.71650e-02  1.00332e+00  3.84848e-04  3.84848e-04  9.98346e-01  2.96204e-05  9.98346e-01 -2.65825e-02 -7.20559e-02 -8.35242e-03 -8.35242e-03  3.58431e-02 -6.42664e-04  3.58431e-02  4.66815e-02  3.59123e-03  3.59123e-03 -3.89288e-06  1.71476e-01  1.33929e-02  1.03026e-03  1.03026e-03
00210 0011  3.90625e-01  3.76319e-02  1.00424e+00  4.25890e-04  4.25890e-04  9.97885e-01  2.84044e-05  9.97885e-01 -2.82607e-02 -7.84219e-02 -7.86153e-03 -7.86153e-03  3.89560e-02 -5.24166e-04  3.89560e-02  5.05673e-02  3.37156e-03  3.37156e-03 -3.11281e-06  2.01932e-01  1.44019e-02  9.60166e-04  9.60166e-04
00211 0004  4.42708e-01  4.92788e-02  1.00520e+00  4.59489e-04  4.59489e-04  9.97412e-01  2.70380e-05  9.97412e-01 -2.88613e-02 -8.17413e-02 -7.21911e-03 -7.21911e-03  4.05476e-02 -4.24680e-04  4.05476e-02  5.32856e-02  3.13490e-03  3.13490e-03 -1.87607e-06  2.30944e-01  1.50442e-02  8.84993e-04  8.84993e-04
00211 0005  4.94792e-01  6.18487e-02  1.00615e+00  4.85718e-04  4.85718e-04  9.96942e-01  2.55721e-05  9.96942e-01 -2.87125e-02 -8.27018e-02 -6.52727e-03 -6.52727e-03  4.09663e-02 -3.43552e-04  4.09663e-02  5.49366e-02  2.89173e-03  2.89173e-03 -1.16500e-06  2.58385e-01  1.53544e-02  8.08162e-04  8.08162e-04
00211 0006  5.46875e-01  7.51124e-02  1.00707e+00  5.04971e-04  5.04971e-04  9.96485e-01  2.40542e-05  9.96485e-01 -2.80712e-02 -8.19285e-02 -5.84466e-03 -5.84466e-03  4.05280e-02 -2.78323e-04  4.05280e-02  5.56519e-02  2.65028e-03  2.65028e-03 -1.00462e-06  2.84242e-01  1.53769e-02  7.32267e-04  7.32267e-04
00211 0007  5.98958e-01  8.88725e-02  1.00794e+00  5.17840e-04  5.17840e-04  9.96052e-01  2.25238e-05  9.96052e-01 -2.71212e-02 -7.99328e-02 -5.20215e-03 -5.20215e-03  3.94896e-02 -2.26188e-04  3.94896e-02  5.55725e-02  2.41628e-03  2.41628e-03  4.72557e-07  3.08560e-01  1.51595e-02  6.59133e-04  6.59133e-04
00211 0008  6.51042e-01  1.02962e-01  1.00876e+00  5.24988e-04  5.24988e-04  9.95650e-01  2.10120e-05  9.95650e-01 -2.59925e-02 -7.71177e-02 -4.61414e-03 -4.61414e-03  3.80530e-02 -1.84581e-04  3.80530e-02  5.48351e-02  2.19340e-03  2.19340e-03 -1.79576e-06  3.31419e-01  1.47484e-02  5.89950e-04  5.89950e-04
00211 0009  7.03125e-01  1.17244e-01  1.00950e+00  5.27148e-04  5.27148e-04  9.95282e-01  1.95413e-05  9.95282e-01 -2.47693e-02 -7.37840e-02 -4.08495e-03 -4.08495e-03  3.63680e-02 -1.51304e-04  3.63680e-02  5.35644e-02  1.98382e-03  1.98382e-03 -1.54757e-05  3.52911e-01  1.41863e-02  5.25420e-04  5.25420e-04
00211 0010  7.55208e-01  1.31604e-01  1.01017e+00  5.25003e-04  5.25003e-04  9.94954e-01  1.81261e-05  9.94954e-01 -2.35047e-02 -7.01356e-02 -3.61348e-03 -3.61348e-03  3.45358e-02 -1.24628e-04  3.45358e-02  5.18695e-02  1.78859e-03  1.78859e-03 -8.47268e-06  3.73134e-01  1.35113e-02  4.65908e-04  4.65908e-04
00211 0011  8.07292e-01  1.45952e-01  1.01076e+00  5.19154e-04  5.19154e-04  9.94666e-01  1.67770e-05  9.94666e-01 -2.22386e-02 -6.63637e-02 -3.19272e-03 -3.19272e-03  3.26504e-02 -1.03151e-04  3.26504e-02  4.98440e-02  1.60777e-03  1.60777e-03 -5.38636e-06  3.92182e-01  1.27566e-02  4.11520e-04  4.11520e-04
00218 0004  8.85417e-01  1.67919e-01  1.01140e+00  1.00682e-03  1.00682e-03  9.94347e-01  5.92816e-05  9.94347e-01 -2.03296e-02 -6.00382e-02 -5.28440e-03 -5.28440e-03  2.95023e-02 -3.10931e-04  2.95023e-02  4.61201e-02  2.71300e-03  2.71300e-03 -1.71834e-05  4.19491e-01  1.14695e-02  6.74663e-04  6.74663e-04
00218 0005  9.89583e-01  1.95696e-01  1.01207e+00  9.53132e-04  9.53132e-04  9.94018e-01  5.01922e-05  9.94018e-01 -1.80147e-02 -5.29141e-02 -4.16390e-03 -4.16390e-03  2.59772e-02 -2.19187e-04  2.59772e-02  4.09728e-02  2.15657e-03  2.15657e-03 -6.83042e-06  4.51433e-01  9.80614e-03  5.16110e-04  5.16110e-04
00218 0006  1.09375e+00  2.22554e-01  1.01243e+00  8.86801e-04  8.86801e-04  9.93845e-01  4.22444e-05  9.93845e-01 -1.59127e-02 -4.63578e-02 -3.29853e-03 -3.29853e-03  2.27477e-02 -1.57076e-04  2.27477e-02  3.55812e-02  1.69439e-03  1.69439e-03  1.29323e-07  4.80123e-01  8.20247e-03  3.90576e-04  3.90576e-04
00218 0007  1.19792e+00  2.48337e-01  1.01249e+00  8.13297e-04  8.13297e-04  9.93814e-01  3.53723e-05  9.93814e-01 -1.40303e-02 -4.04926e-02 -2.62912e-03 -2.62912e-03  1.98687e-02 -1.14319e-04  1.98687e-02  3.02659e-02  1.31560e-03  1.31560e-03  7.01484e-07  5.06018e-01  6.74001e-03  2.92997e-04  2.92997e-04
