# Athena++ data at time=3.802083e+00  cycle=734 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00055 0006 -5.62500e+00  7.10738e-01  1.00940e+00 -5.21836e-04 -5.21836e-04  9.95333e-01  1.93378e-05  9.95333e-01 -1.85431e-03 -3.87921e-03  2.14900e-04  2.14900e-04  1.91235e-03 -7.96060e-06  1.91235e-03  3.74796e-04 -1.36033e-05 -1.36033e-05  2.01920e-07  8.48000e-01 -5.63468e-04  2.08859e-05  2.08859e-05
00055 0007 -5.20833e+00  6.92322e-01  1.01202e+00 -7.19974e-04 -7.19974e-04  9.94045e-01  2.88098e-05  9.94045e-01 -2.45351e-03 -5.15744e-03  3.07941e-04  3.07941e-04  2.53249e-03 -1.23140e-05  2.53249e-03  2.33067e-04 -9.31282e-06 -9.31282e-06 -1.88961e-06  8.38461e-01 -8.03753e-04  3.21705e-05  3.21705e-05
00055 0008 -4.79167e+00  6.71458e-01  1.01550e+00 -1.00862e-03 -1.00862e-03  9.92340e-01  4.38607e-05  9.92340e-01 -3.25953e-03 -6.95129e-03  4.50699e-04  4.50699e-04  3.39549e-03 -1.95828e-05  3.39549e-03 -2.27362e-04  9.80096e-06  9.80096e-06 -1.78934e-06  8.27788e-01 -1.18891e-03  5.16729e-05  5.16729e-05
00055 0009 -4.37500e+00  6.47676e-01  1.02008e+00 -1.43044e-03 -1.43044e-03  9.90109e-01  6.81168e-05  9.90109e-01 -4.33609e-03 -9.51075e-03  6.74023e-04  6.74023e-04  4.61376e-03 -3.20767e-05  4.61376e-03 -1.43356e-03  6.83042e-05  6.83042e-05 -8.12919e-07  8.15784e-01 -1.84209e-03  8.77054e-05  8.77054e-05
00055 0010 -3.95833e+00  6.20403e-01  1.02598e+00 -2.04311e-03 -2.04311e-03  9.87261e-01  1.07522e-04  9.87261e-01 -5.73987e-03 -1.32066e-02  1.03192e-03  1.03192e-03  6.35003e-03 -5.42555e-05  6.35003e-03 -4.09990e-03  2.15191e-04  2.15191e-04 -5.77359e-06  8.02181e-01 -2.99524e-03  1.57535e-04  1.57535e-04
00055 0011 -3.54167e+00  5.88924e-01  1.03331e+00 -2.92405e-03 -2.92405e-03  9.83759e-01  1.71955e-04  9.83759e-01 -7.50111e-03 -1.85562e-02  1.61607e-03  1.61607e-03  8.82415e-03 -9.50092e-05  8.82415e-03 -9.17867e-03  5.39407e-04  5.39407e-04 -1.75355e-06  7.86586e-01 -5.00482e-03  2.94172e-04  2.94172e-04
00188 0004 -3.22917e+00  5.61080e-01  1.04031e+00 -1.93316e-03 -1.93316e-03  9.80438e-01  6.23519e-05  9.80438e-01 -9.09876e-03 -2.46085e-02  1.16746e-03  1.16746e-03  1.15918e-02 -3.76248e-05  1.15918e-02 -1.57516e-02  5.07398e-04  5.07398e-04 -1.70389e-05  7.72764e-01 -7.49316e-03  2.41528e-04  2.41528e-04
00188 0005 -3.02083e+00  5.41139e-01  1.04507e+00 -2.30785e-03 -2.30785e-03  9.78205e-01  7.95706e-05  9.78205e-01 -1.02196e-02 -2.95197e-02  1.49528e-03  1.49528e-03  1.38090e-02 -5.14987e-05  1.38090e-02 -2.16997e-02  7.47573e-04  7.47573e-04 -2.00864e-05  7.62775e-01 -9.69945e-03  3.34293e-04  3.34293e-04
00188 0006 -2.81250e+00  5.19479e-01  1.05005e+00 -2.74999e-03 -2.74999e-03  9.75885e-01  1.01835e-04  9.75885e-01 -1.13818e-02 -3.55090e-02  1.92947e-03  1.92947e-03  1.64906e-02 -7.14131e-05  1.64906e-02 -2.93624e-02  1.08733e-03  1.08733e-03 -2.29045e-06  7.51783e-01 -1.25196e-02  4.63600e-04  4.63600e-04
00188 0007 -2.60417e+00  4.95875e-01  1.05510e+00 -3.26678e-03 -3.26678e-03  9.73547e-01  1.30652e-04  9.73547e-01 -1.25440e-02 -4.29164e-02  2.51253e-03  2.51253e-03  1.97842e-02 -1.00481e-04  1.97842e-02 -3.91042e-02  1.56415e-03  1.56415e-03 -7.25905e-06  7.39570e-01 -1.60984e-02  6.43873e-04  6.43873e-04
00188 0008 -2.39583e+00  4.70056e-01  1.06003e+00 -3.86478e-03 -3.86478e-03  9.71288e-01  1.68035e-04  9.71288e-01 -1.36592e-02 -5.20619e-02  3.30563e-03  3.30563e-03  2.38280e-02 -1.43691e-04  2.38280e-02 -5.13091e-02  2.23080e-03  2.23080e-03 -1.30451e-05  7.25851e-01 -2.06040e-02  8.95739e-04  8.95739e-04
00188 0009 -2.18750e+00  4.41692e-01  1.06455e+00 -4.54852e-03 -4.54852e-03  9.69229e-01  2.16609e-04  9.69229e-01 -1.46555e-02 -6.34118e-02  4.40203e-03  4.40203e-03  2.88299e-02 -2.09582e-04  2.88299e-02 -6.63644e-02  3.15997e-03  3.15997e-03 -1.21940e-05  7.10252e-01 -2.62250e-02  1.24870e-03  1.24870e-03
00188 0010 -1.97917e+00  4.10388e-01  1.06830e+00 -5.31737e-03 -5.31737e-03  9.67534e-01  2.79882e-04  9.67534e-01 -1.54319e-02 -7.75398e-02  5.94228e-03  5.94228e-03  3.50549e-02 -3.12717e-04  3.50549e-02 -8.46344e-02  4.45403e-03  4.45403e-03 -9.84431e-06  6.92285e-01 -3.31618e-02  1.74523e-03  1.74523e-03
00188 0011 -1.77083e+00  3.75682e-01  1.07081e+00 -6.16154e-03 -6.16154e-03  9.66407e-01  3.62470e-04  9.66407e-01 -1.58565e-02 -9.51940e-02  8.14743e-03  8.14743e-03  4.28642e-02 -4.79055e-04  4.28642e-02 -1.06381e-01  6.25661e-03  6.25661e-03 -2.25245e-05  6.71305e-01 -4.16056e-02  2.44706e-03  2.44706e-03
00189 0004 -1.61458e+00  3.46151e-01  1.07220e+00 -3.43716e-03 -3.43716e-03  9.65754e-01  1.10890e-04  9.65754e-01 -1.58222e-02 -1.12794e-01  5.27595e-03  5.27595e-03  5.07645e-02 -1.70160e-04  5.07645e-02 -1.26020e-01  4.06414e-03  4.06414e-03 -8.87924e-06  6.52464e-01 -4.94181e-02  1.59405e-03  1.59405e-03
00189 0005 -1.51042e+00  3.25649e-01  1.07205e+00 -3.66665e-03 -3.66665e-03  9.65825e-01  1.26441e-04  9.65825e-01 -1.55725e-02 -1.25397e-01  6.28052e-03  6.28052e-03  5.64438e-02 -2.16497e-04  5.64438e-02 -1.39633e-01  4.81469e-03  4.81469e-03 -3.54967e-06  6.38789e-01 -5.49497e-02  1.89470e-03  1.89470e-03
00189 0006 -1.40625e+00  3.03991e-01  1.07123e+00 -3.89545e-03 -3.89545e-03  9.66194e-01  1.44282e-04  9.66194e-01 -1.51002e-02 -1.39460e-01  7.50416e-03  7.50416e-03  6.28389e-02 -2.78027e-04  6.28389e-02 -1.53984e-01  5.70289e-03  5.70289e-03 -4.19983e-07  6.23766e-01 -6.08906e-02  2.25516e-03  2.25516e-03
00189 0007 -1.30208e+00  2.81124e-01  1.06967e+00 -4.11746e-03 -4.11746e-03  9.66900e-01  1.64718e-04  9.66900e-01 -1.43665e-02 -1.55094e-01  9.01964e-03  9.01964e-03  7.00279e-02 -3.60891e-04  7.00279e-02 -1.68905e-01  6.75611e-03  6.75611e-03 -7.79071e-08  6.07200e-01 -6.71978e-02  2.68789e-03  2.68789e-03
00189 0008 -1.19792e+00  2.57015e-01  1.06729e+00 -4.32576e-03 -4.32576e-03  9.67981e-01  1.88112e-04  9.67981e-01 -1.33234e-02 -1.72372e-01  1.09096e-02  1.09096e-02  7.80795e-02 -4.74388e-04  7.80795e-02 -1.84135e-01  8.00576e-03  8.00576e-03 -1.66650e-06  5.88866e-01 -7.37902e-02  3.20825e-03  3.20825e-03
00189 0009 -1.09375e+00  2.31666e-01  1.06400e+00 -4.51119e-03 -4.51119e-03  9.69477e-01  2.14866e-04  9.69477e-01 -1.19298e-02 -1.91305e-01  1.32843e-02  1.32843e-02  8.70436e-02 -6.32608e-04  8.70436e-02 -1.99284e-01  9.48962e-03  9.48962e-03 -2.67081e-06  5.68496e-01 -8.05321e-02  3.83485e-03  3.83485e-03
00189 0010 -9.89583e-01  2.05132e-01  1.05975e+00 -4.66171e-03 -4.66171e-03  9.71419e-01  2.45423e-04  9.71419e-01 -1.01569e-02 -2.11796e-01  1.62928e-02  1.62928e-02  9.69296e-02 -8.57475e-04  9.69296e-02 -2.13788e-01  1.12519e-02  1.12519e-02 -1.05117e-05  5.45773e-01 -8.72110e-02  4.59003e-03  4.59003e-03
00189 0011 -8.85417e-01  1.77546e-01  1.05452e+00 -4.76208e-03 -4.76208e-03  9.73829e-01  2.80219e-04  9.73829e-01 -8.00783e-03 -2.33522e-01  2.01369e-02  2.01369e-02  1.07647e-01 -1.18445e-03  1.07647e-01 -2.26841e-01  1.33434e-02  1.33434e-02 -1.18224e-05  5.20308e-01 -9.35061e-02  5.50030e-03  5.50030e-03
00190 0004 -8.07292e-01  1.55622e-01  1.05026e+00 -2.40439e-03 -2.40439e-03  9.75787e-01  7.75906e-05  9.75787e-01 -6.12598e-03 -2.53097e-01  1.19548e-02  1.19548e-02  1.17522e-01 -3.85962e-04  1.17522e-01 -2.35981e-01  7.61071e-03  7.61071e-03  2.07369e-05  4.98406e-01 -9.81303e-02  3.16559e-03  3.16559e-03
00190 0005 -7.55208e-01  1.41243e-01  1.04692e+00 -2.40128e-03 -2.40128e-03  9.77338e-01  8.28385e-05  9.77338e-01 -4.85247e-03 -2.64694e-01  1.34021e-02  1.34021e-02  1.23490e-01 -4.62077e-04  1.23490e-01 -2.40401e-01  8.29027e-03  8.29027e-03  9.11273e-06  4.83049e-01 -1.00571e-01  3.46797e-03  3.46797e-03
00190 0006 -7.03125e-01  1.26796e-01  1.04337e+00 -2.38683e-03 -2.38683e-03  9.79000e-01  8.84265e-05  9.79000e-01 -3.57572e-03 -2.76121e-01  1.50440e-02  1.50440e-02  1.29474e-01 -5.57114e-04  1.29474e-01 -2.43676e-01  9.02503e-03  9.02503e-03 -1.89064e-06  4.66660e-01 -1.02584e-01  3.79944e-03  3.79944e-03
00190 0007 -6.51042e-01  1.12364e-01  1.03962e+00 -2.35753e-03 -2.35753e-03  9.80764e-01  9.43269e-05  9.80764e-01 -2.36178e-03 -2.87107e-01  1.69244e-02  1.69244e-02  1.35350e-01 -6.76943e-04  1.35350e-01 -2.45539e-01  9.82167e-03  9.82167e-03 -3.28772e-07  4.49123e-01 -1.04053e-01  4.16212e-03  4.16212e-03
00190 0008 -5.98958e-01  9.80474e-02  1.03570e+00 -2.31179e-03 -2.31179e-03  9.82618e-01  1.00539e-04  9.82618e-01 -1.30299e-03 -2.97299e-01  1.90904e-02  1.90904e-02  1.40946e-01 -8.29992e-04  1.40946e-01 -2.45680e-01  1.06819e-02  1.06819e-02  2.11667e-06  4.30293e-01 -1.04836e-01  4.55811e-03  4.55811e-03
00190 0009 -5.46875e-01  8.39672e-02  1.03165e+00 -2.24757e-03 -2.24757e-03  9.84546e-01  1.07050e-04  9.84546e-01 -5.37039e-04 -3.06217e-01  2.15849e-02  2.15849e-02  1.46024e-01 -1.02790e-03  1.46024e-01 -2.43743e-01  1.16069e-02  1.16069e-02  1.56997e-06  4.09988e-01 -1.04772e-01  4.98916e-03  4.98916e-03
00190 0010 -4.94792e-01  7.02706e-02  1.02751e+00 -2.16231e-03 -2.16231e-03  9.86529e-01  1.13827e-04  9.86529e-01 -2.69151e-04 -3.13199e-01  2.44603e-02  2.44603e-02  1.50252e-01 -1.28747e-03  1.50252e-01 -2.39325e-01  1.25962e-02  1.25962e-02 -1.58630e-06  3.87967e-01 -1.03669e-01  5.45631e-03  5.45631e-03
00190 0011 -4.42708e-01  5.71324e-02  1.02333e+00 -2.05360e-03 -2.05360e-03  9.88538e-01  1.20828e-04  9.88538e-01 -7.99107e-04 -3.17345e-01  2.77730e-02  2.77730e-02  1.53166e-01 -1.63379e-03  1.53166e-01 -2.31974e-01  1.36457e-02  1.36457e-02 -7.66738e-06  3.63902e-01 -1.01309e-01  5.95938e-03  5.95938e-03
00191 0004 -3.90625e-01  4.47578e-02  1.01920e+00 -1.91912e-03 -1.91912e-03  9.90541e-01  1.27962e-04  9.90541e-01 -2.58037e-03 -3.17396e-01  3.15756e-02  3.15756e-02  1.54117e-01 -2.10522e-03  1.54117e-01 -2.21201e-01  1.47469e-02  1.47469e-02 -1.25466e-05  3.37320e-01 -9.74414e-02  6.49615e-03  6.49615e-03
00191 0005 -3.38542e-01  3.33842e-02  1.01518e+00 -1.75785e-03 -1.75785e-03  9.92498e-01  1.35239e-04  9.92498e-01 -6.31296e-03 -3.11723e-01  3.59120e-02  3.59120e-02  1.52255e-01 -2.76240e-03  1.52255e-01 -2.06490e-01  1.58840e-02  1.58840e-02 -5.08310e-05  3.07519e-01 -9.17898e-02  7.06085e-03  7.06085e-03
00191 0006 -2.86458e-01  2.32787e-02  1.01140e+00 -1.57398e-03 -1.57398e-03  9.94349e-01  1.42580e-04  9.94349e-01 -1.30246e-02 -2.97691e-01  4.07548e-02  4.07548e-02  1.46209e-01 -3.70887e-03  1.46209e-01 -1.87325e-01  1.70304e-02  1.70304e-02  3.01769e-05  2.73387e-01 -8.40569e-02  7.64184e-03  7.64184e-03
00191 0007 -2.34375e-01  1.47318e-02  1.00788e+00 -1.32806e-03 -1.32806e-03  9.96086e-01  1.46592e-04  9.96086e-01 -2.40846e-02 -2.72628e-01  4.58237e-02  4.58237e-02  1.34598e-01 -5.08515e-03  1.34598e-01 -1.63241e-01  1.81407e-02  1.81407e-02 -5.67100e-05  2.33057e-01 -7.39464e-02  8.21704e-03  8.21704e-03
00191 0008 -1.82292e-01  8.02916e-03  1.00519e+00 -1.09377e-03 -1.09377e-03  9.97418e-01  1.57325e-04  9.97418e-01 -4.23582e-02 -2.32664e-01  5.07033e-02  5.07033e-02  1.15322e-01 -7.23888e-03  1.15322e-01 -1.33973e-01  1.91352e-02  1.91352e-02 -5.71388e-04  1.83562e-01 -6.12295e-02  8.74692e-03  8.74692e-03
00191 0009 -1.30208e-01  3.40284e-03  1.00251e+00 -8.44345e-04 -8.44345e-04  9.98748e-01  1.62166e-04  9.98748e-01 -6.10408e-02 -1.63407e-01  5.19228e-02  5.19228e-02  8.13077e-02 -1.05445e-02  8.13077e-02 -9.95412e-02  1.98884e-02  1.98884e-02  1.42739e-03  1.20815e-01 -4.58299e-02  9.16354e-03  9.16354e-03
00191 0010 -7.81250e-02  9.03686e-04  1.00029e+00 -3.61679e-04 -3.61679e-04  9.99853e-01  1.49879e-04  9.99853e-01 -3.64864e-02 -6.13138e-02  3.45693e-02  3.45693e-02  3.06166e-02 -1.19612e-02  3.06166e-02 -6.07332e-02  2.02450e-02  2.02450e-02  4.50433e-04  5.62159e-02 -2.81249e-02  9.37566e-03  9.37566e-03
00191 0011 -2.60417e-02  9.56402e-05  1.00000e+00 -6.80744e-05 -6.80744e-05  1.00000e+00  6.80744e-05  1.00000e+00 -4.89511e-03 -1.32253e-06  9.71453e-03  9.71453e-03 -1.32253e-06 -9.71453e-03 -1.32253e-06 -2.03330e-02  2.03330e-02  2.03330e-02 -1.03292e-02  1.70991e-02 -9.42594e-03  9.42594e-03  9.42594e-03
00210 0004  2.60417e-02  9.56402e-05  1.00000e+00  6.80744e-05  6.80744e-05  1.00000e+00  6.80744e-05  1.00000e+00 -4.89511e-03 -1.32253e-06 -9.71453e-03 -9.71453e-03 -1.32253e-06 -9.71453e-03 -1.32253e-06  2.03330e-02  2.03330e-02  2.03330e-02 -1.03292e-02  1.70991e-02  9.42594e-03  9.42594e-03  9.42594e-03
00210 0005  7.81250e-02  9.03686e-04  1.00029e+00  3.61679e-04  3.61679e-04  9.99853e-01  1.49879e-04  9.99853e-01 -3.64864e-02 -6.13138e-02 -3.45693e-02 -3.45693e-02  3.06166e-02 -1.19612e-02  3.06166e-02  6.07332e-02  2.02450e-02  2.02450e-02  4.50433e-04  5.62159e-02  2.81249e-02  9.37566e-03  9.37566e-03
00210 0006  1.30208e-01  3.40284e-03  1.00251e+00  8.44345e-04  8.44345e-04  9.98748e-01  1.62166e-04  9.98748e-01 -6.10408e-02 -1.63407e-01 -5.19228e-02 -5.19228e-02  8.13077e-02 -1.05445e-02  8.13077e-02  9.95412e-02  1.98884e-02  1.98884e-02  1.42739e-03  1.20815e-01  4.58299e-02  9.16354e-03  9.16354e-03
00210 0007  1.82292e-01  8.02916e-03  1.00519e+00  1.09377e-03  1.09377e-03  9.97418e-01  1.57325e-04  9.97418e-01 -4.23582e-02 -2.32664e-01 -5.07033e-02 -5.07033e-02  1.15322e-01 -7.23888e-03  1.15322e-01  1.33973e-01  1.91352e-02  1.91352e-02 -5.71388e-04  1.83562e-01  6.12295e-02  8.74692e-03  8.74692e-03
00210 0008  2.34375e-01  1.47318e-02  1.00788e+00  1.32806e-03  1.32806e-03  9.96086e-01  1.46592e-04  9.96086e-01 -2.40846e-02 -2.72628e-01 -4.58237e-02 -4.58237e-02  1.34598e-01 -5.08515e-03  1.34598e-01  1.63241e-01  1.81407e-02  1.81407e-02 -5.67100e-05  2.33057e-01  7.39464e-02  8.21704e-03  8.21704e-03
00210 0009  2.86458e-01  2.32787e-02  1.01140e+00  1.57398e-03  1.57398e-03  9.94349e-01  1.42580e-04  9.94349e-01 -1.30246e-02 -2.97691e-01 -4.07548e-02 -4.07548e-02  1.46209e-01 -3.70887e-03  1.46209e-01  1.87325e-01  1.70304e-02  1.70304e-02  3.01769e-05  2.73387e-01  8.40569e-02  7.64184e-03  7.64184e-03
00210 0010  3.38542e-01  3.33842e-02  1.01518e+00  1.75785e-03  1.75785e-03  9.92498e-01  1.35239e-04  9.92498e-01 -6.31296e-03 -3.11723e-01 -3.59120e-02 -3.59120e-02  1.52255e-01 -2.76240e-03  1.52255e-01  2.06490e-01  1.58840e-02  1.58840e-02 -5.08310e-05  3.07519e-01  9.17898e-02  7.06085e-03  7.06085e-03
00210 0011  3.90625e-01  4.47578e-02  1.01920e+00  1.91912e-03  1.91912e-03  9.90541e-01  1.27962e-04  9.90541e-01 -2.58037e-03 -3.17396e-01 -3.15756e-02 -3.15756e-02  1.54117e-01 -2.10522e-03  1.54117e-01  2.21201e-01  1.47469e-02  1.47469e-02 -1.25466e-05  3.37320e-01  9.74414e-02  6.49615e-03  6.49615e-03
00211 0004  4.42708e-01  5.71324e-02  1.02333e+00  2.05360e-03  2.05360e-03  9.88538e-01  1.20828e-04  9.88538e-01 -7.99107e-04 -3.17345e-01 -2.77730e-02 -2.77730e-02  1.53166e-01 -1.63379e-03  1.53166e-01  2.31974e-01  1.36457e-02  1.36457e-02 -7.66738e-06  3.63902e-01  1.01309e-01  5.95938e-03  5.95938e-03
00211 0005  4.94792e-01  7.02706e-02  1.02751e+00  2.16231e-03  2.16231e-03  9.86529e-01  1.13827e-04  9.86529e-01 -2.69151e-04 -3.13199e-01 -2.44603e-02 -2.44603e-02  1.50252e-01 -1.28747e-03  1.50252e-01  2.39325e-01  1.25962e-02  1.25962e-02 -1.58630e-06  3.87967e-01  1.03669e-01  5.45631e-03  5.45631e-03
00211 0006  5.46875e-01  8.39672e-02  1.03165e+00  2.24757e-03  2.24757e-03  9.84546e-01  1.07050e-04  9.84546e-01 -5.37039e-04 -3.06217e-01 -2.15849e-02 -2.15849e-02  1.46024e-01 -1.02790e-03  1.46024e-01  2.43743e-01  1.16069e-02  1.16069e-02  1.56997e-06  4.09988e-01  1.04772e-01  4.98916e-03  4.98916e-03
00211 0007  5.98958e-01  9.80474e-02  1.03570e+00  2.31179e-03  2.31179e-03  9.82618e-01  1.00539e-04  9.82618e-01 -1.30299e-03 -2.97299e-01 -1.90904e-02 -1.90904e-02  1.40946e-01 -8.29992e-04  1.40946e-01  2.45680e-01  1.06819e-02  1.06819e-02  2.11667e-06  4.30293e-01  1.04836e-01  4.55811e-03  4.55811e-03
00211 0008  6.51042e-01  1.12364e-01  1.03962e+00  2.35753e-03  2.35753e-03  9.80764e-01  9.43269e-05  9.80764e-01 -2.36178e-03 -2.87107e-01 -1.69244e-02 -1.69244e-02  1.35350e-01 -6.76943e-04  1.35350e-01  2.45539e-01  9.82167e-03  9.82167e-03 -3.28772e-07  4.49123e-01  1.04053e-01  4.16212e-03  4.16212e-03
00211 0009  7.03125e-01  1.26796e-01  1.04337e+00  2.38683e-03  2.38683e-03  9.79000e-01  8.84265e-05  9.79000e-01 -3.57572e-03 -2.76121e-01 -1.50440e-02 -1.50440e-02  1.29474e-01 -5.57114e-04  1.29474e-01  2.43676e-01  9.02503e-03  9.02503e-03 -1.89064e-06  4.66660e-01  1.02584e-01  3.79944e-03  3.79944e-03
00211 0010  7.55208e-01  1.41243e-01  1.04692e+00  2.40128e-03  2.40128e-03  9.77338e-01  8.28385e-05  9.77338e-01 -4.85247e-03 -2.64694e-01 -1.34021e-02 -1.34021e-02  1.23490e-01 -4.62077e-04  1.23490e-01  2.40401e-01  8.29027e-03  8.29027e-03  9.11273e-06  4.83049e-01  1.00571e-01  3.46797e-03  3.46797e-03
00211 0011  8.07292e-01  1.55622e-01  1.05026e+00  2.40439e-03  2.40439e-03  9.75787e-01  7.75906e-05  9.75787e-01 -6.12598e-03 -2.53097e-01 -1.19548e-02 -1.19548e-02  1.17522e-01 -3.85962e-04  1.17522e-01  2.35981e-01  7.61071e-03  7.61071e-03  2.07369e-05  4.98406e-01  9.81303e-02  3.16559e-03  3.16559e-03
00218 0004  8.85417e-01  1.77546e-01  1.05452e+00  4.76208e-03  4.76208e-03  9.73829e-01  2.80219e-04  9.73829e-01 -8.00783e-03 -2.33522e-01 -2.01369e-02 -2.01369e-02  1.07647e-01 -1.18445e-03  1.07647e-01  2.26841e-01  1.33434e-02  1.33434e-02 -1.18224e-05  5.20308e-01  9.35061e-02  5.50030e-03  5.50030e-03
00218 0005  9.89583e-01  2.05132e-01  1.05975e+00  4.66171e-03  4.66171e-03  9.71419e-01  2.45423e-04  9.71419e-01 -1.01569e-02 -2.11796e-01 -1.62928e-02 -1.62928e-02  9.69296e-02 -8.57475e-04  9.69296e-02  2.13788e-01  1.12519e-02  1.12519e-02 -1.05117e-05  5.45773e-01  8.72110e-02  4.59003e-03  4.59003e-03
00218 0006  1.09375e+00  2.31666e-01  1.06400e+00  4.51119e-03  4.51119e-03  9.69477e-01  2.14866e-04  9.69477e-01 -1.19298e-02 -1.91305e-01 -1.32843e-02 -1.32843e-02  8.70436e-02 -6.32608e-04  8.70436e-02  1.99284e-01  9.48962e-03  9.48962e-03 -2.67081e-06  5.68496e-01  8.05321e-02  3.83485e-03  3.83485e-03
00218 0007  1.19792e+00  2.57015e-01  1.06729e+00  4.32576e-03  4.32576e-03  9.67981e-01  1.88112e-04  9.67981e-01 -1.33234e-02 -1.72372e-01 -1.09096e-02 -1.09096e-02  7.80795e-02 -4.74388e-04  7.80795e-02  1.84135e-01  8.00576e-03  8.00576e-03 -1.66650e-06  5.88866e-01  7.37902e-02  3.20825e-03  3.20825e-03
