# Athena++ data at time=2.104167e+00  cycle=408 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00055 0006 -5.62500e+00  7.11406e-01  1.00258e+00 -1.43263e-04 -1.43263e-04  9.98714e-01  5.30639e-06  9.98714e-01 -6.54836e-04 -1.59303e-03  8.84976e-05  8.84976e-05  7.93422e-04 -3.27704e-06  7.93422e-04  8.53505e-05 -3.15823e-06 -3.15823e-06  1.00147e-07  8.44636e-01 -1.10924e-04  4.10600e-06  4.10600e-06
00055 0007 -5.20833e+00  6.93138e-01  1.00328e+00 -1.97088e-04 -1.97088e-04  9.98363e-01  7.88404e-06  9.98363e-01 -8.57605e-04 -2.07802e-03  1.24708e-04  1.24708e-04  1.03387e-03 -4.98831e-06  1.03387e-03  7.17355e-05 -2.89651e-06 -2.89651e-06  3.50634e-08  8.34071e-01 -1.55027e-04  6.20233e-06  6.20233e-06
00055 0008 -4.79167e+00  6.72441e-01  1.00424e+00 -2.76609e-04 -2.76609e-04  9.97888e-01  1.20298e-05  9.97888e-01 -1.14035e-03 -2.75888e-03  1.80010e-04  1.80010e-04  1.37062e-03 -7.83378e-06  1.37062e-03  1.94080e-05 -1.00414e-06 -1.00414e-06 -5.24490e-07  8.22002e-01 -2.22888e-04  9.69815e-06  9.69815e-06
00055 0009 -4.37500e+00  6.48809e-01  1.00555e+00 -3.96562e-04 -3.96562e-04  9.97238e-01  1.88990e-05  9.97238e-01 -1.54204e-03 -3.73207e-03  2.66555e-04  2.66555e-04  1.85041e-03 -1.27167e-05  1.85041e-03 -1.19506e-04  5.66763e-06  5.66763e-06  9.26430e-07  8.08094e-01 -3.31441e-04  1.58204e-05  1.58204e-05
00055 0010 -3.95833e+00  6.21597e-01  1.00736e+00 -5.81400e-04 -5.81400e-04  9.96340e-01  3.06293e-05  9.96340e-01 -2.12596e-03 -5.16418e-03  4.07023e-04  4.07023e-04  2.55337e-03 -2.14353e-05  2.55337e-03 -4.57857e-04  2.40642e-05  2.40642e-05 -3.89258e-07  7.91906e-01 -5.14582e-04  2.71242e-05  2.71242e-05
00055 0011 -3.54167e+00  5.89970e-01  1.00988e+00 -8.71899e-04 -8.71899e-04  9.95098e-01  5.13180e-05  9.95098e-01 -2.98313e-03 -7.31167e-03  6.43993e-04  6.43993e-04  3.60121e-03 -3.78499e-05  3.60121e-03 -1.27114e-03  7.45053e-05  7.45053e-05 -5.38757e-07  7.72845e-01 -8.44499e-04  4.96533e-05  4.96533e-05
00188 0004 -3.22917e+00  5.61780e-01  1.01257e+00 -6.06657e-04 -6.06657e-04  9.93774e-01  1.95807e-05  9.93774e-01 -3.92217e-03 -9.84753e-03  4.73698e-04  4.73698e-04  4.83180e-03 -1.52554e-05  4.83180e-03 -2.64411e-03  8.47968e-05  8.47968e-05 -9.19816e-06  7.55607e-01 -1.30395e-03  4.20159e-05  4.20159e-05
00188 0005 -3.02083e+00  5.41472e-01  1.01460e+00 -7.52973e-04 -7.52973e-04  9.92779e-01  2.59770e-05  9.92779e-01 -4.70278e-03 -1.19746e-02  6.15541e-04  6.15541e-04  5.85764e-03 -2.12182e-05  5.85764e-03 -4.18878e-03  1.43987e-04  1.43987e-04 -5.90959e-06  7.43021e-01 -1.77186e-03  6.10591e-05  6.10591e-05
00188 0006 -2.81250e+00  5.19319e-01  1.01689e+00 -9.35339e-04 -9.35339e-04  9.91662e-01  3.46603e-05  9.91662e-01 -5.65742e-03 -1.46640e-02  8.09211e-04  8.09211e-04  7.14862e-03 -2.99859e-05  7.14862e-03 -6.56519e-03  2.43226e-04  2.43226e-04  7.28655e-07  7.29109e-01 -2.45637e-03  9.10089e-05  9.10089e-05
00188 0007 -2.60417e+00  4.95094e-01  1.01938e+00 -1.15867e-03 -1.15867e-03  9.90451e-01  4.63752e-05  9.90451e-01 -6.82052e-03 -1.81016e-02  1.07731e-03  1.07731e-03  8.79153e-03 -4.31105e-05  8.79153e-03 -1.00983e-02  4.04054e-04  4.04054e-04 -5.08503e-06  7.13647e-01 -3.46532e-03  1.38638e-04  1.38638e-04
00188 0008 -2.39583e+00  4.68532e-01  1.02196e+00 -1.42690e-03 -1.42690e-03  9.89199e-01  6.20756e-05  9.89199e-01 -8.23535e-03 -2.25011e-02  1.45382e-03  1.45382e-03  1.08858e-02 -6.32336e-05  1.08858e-02 -1.50531e-02  6.54260e-04  6.54260e-04 -3.16082e-06  6.96355e-01 -4.93254e-03  2.14436e-04  2.14436e-04
00188 0009 -2.18750e+00  4.39314e-01  1.02450e+00 -1.74297e-03 -1.74297e-03  9.87973e-01  8.30509e-05  9.87973e-01 -9.93653e-03 -2.81578e-02  1.99071e-03  1.99071e-03  1.35702e-02 -9.47924e-05  1.35702e-02 -2.15757e-02  1.02710e-03  1.02710e-03 -5.56440e-06  6.76870e-01 -6.99684e-03  3.33115e-04  3.33115e-04
00188 0010 -1.97917e+00  4.07066e-01  1.02684e+00 -2.10970e-03 -2.10970e-03  9.86850e-01  1.11101e-04  9.86850e-01 -1.19673e-02 -3.54641e-02  2.76993e-03  2.76993e-03  1.70302e-02 -1.45712e-04  1.70302e-02 -2.98123e-02  1.56849e-03  1.56849e-03 -1.19268e-05  6.54724e-01 -9.78795e-03  5.15026e-04  5.15026e-04
00188 0011 -1.77083e+00  3.71357e-01  1.02877e+00 -2.52776e-03 -2.52776e-03  9.85926e-01  1.48771e-04  9.85926e-01 -1.43681e-02 -4.49001e-02  3.91870e-03  3.91870e-03  2.14961e-02 -2.30466e-04  2.14961e-02 -4.00222e-02  2.35346e-03  2.35346e-03 -9.63766e-06  6.29285e-01 -1.34283e-02  7.89689e-04  7.89689e-04
00189 0004 -1.61458e+00  3.41041e-01  1.03009e+00 -1.44608e-03 -1.44608e-03  9.85288e-01  4.66831e-05  9.85288e-01 -1.64961e-02 -5.45598e-02  2.60134e-03  2.60134e-03  2.60861e-02 -8.39618e-05  2.60861e-02 -4.96136e-02  1.59998e-03  1.59998e-03 -2.97337e-06  6.06793e-01 -1.69536e-02  5.46809e-04  5.46809e-04
00189 0005 -1.51042e+00  3.20045e-01  1.03052e+00 -1.56770e-03 -1.56770e-03  9.85085e-01  5.40891e-05  9.85085e-01 -1.80067e-02 -6.16774e-02  3.14693e-03  3.14693e-03  2.94696e-02 -1.08478e-04  2.94696e-02 -5.65008e-02  1.94764e-03  1.94764e-03 -8.53591e-06  5.90647e-01 -1.95411e-02  6.73699e-04  6.73699e-04
00189 0006 -1.40625e+00  2.97914e-01  1.03066e+00 -1.69231e-03 -1.69231e-03  9.85015e-01  6.27093e-05  9.85015e-01 -1.96189e-02 -6.97302e-02  3.82209e-03  3.82209e-03  3.33084e-02 -1.41512e-04  3.33084e-02 -6.39530e-02  2.36809e-03  2.36809e-03 -1.16000e-06  5.73049e-01 -2.23859e-02  8.28992e-04  8.28992e-04
00189 0007 -1.30208e+00  2.74608e-01  1.03048e+00 -1.81723e-03 -1.81723e-03  9.85104e-01  7.27183e-05  9.85104e-01 -2.13372e-02 -7.88589e-02  4.66935e-03  4.66935e-03  3.76769e-02 -1.86755e-04  3.76769e-02 -7.19145e-02  2.87605e-03  2.87605e-03 -5.52253e-06  5.53775e-01 -2.54729e-02  1.01884e-03  1.01884e-03
00189 0008 -1.19792e+00  2.50107e-01  1.02990e+00 -1.93877e-03 -1.93877e-03  9.85380e-01  8.43371e-05  9.85380e-01 -2.31652e-02 -8.91204e-02  5.73800e-03  5.73800e-03  4.26124e-02 -2.49451e-04  4.26124e-02 -8.02772e-02  3.48975e-03  3.48975e-03 -1.72892e-05  5.32555e-01 -2.87659e-02  1.25061e-03  1.25061e-03
00189 0009 -1.09375e+00  2.24426e-01  1.02888e+00 -2.05224e-03 -2.05224e-03  9.85868e-01  9.77899e-05  9.85868e-01 -2.51070e-02 -1.00528e-01  7.09449e-03  7.09449e-03  4.81345e-02 -3.37807e-04  4.81345e-02 -8.88561e-02  4.23105e-03  4.23105e-03 -2.12660e-05  5.09055e-01 -3.21974e-02  1.53311e-03  1.53311e-03
00189 0010 -9.89583e-01  1.97635e-01  1.02737e+00 -2.15111e-03 -2.15111e-03  9.86596e-01  1.13296e-04  9.86596e-01 -2.71850e-02 -1.13035e-01  8.82805e-03  8.82805e-03  5.42378e-02 -4.64554e-04  5.42378e-02 -9.73633e-02  5.12451e-03  5.12451e-03 -1.48605e-05  4.82860e-01 -3.56553e-02  1.87648e-03  1.87648e-03
00189 0011 -8.85417e-01  1.69889e-01  1.02531e+00 -2.22637e-03 -2.22637e-03  9.87584e-01  1.31064e-04  9.87584e-01 -2.94318e-02 -1.26424e-01  1.10532e-02  1.10532e-02  6.08384e-02 -6.50127e-04  6.08384e-02 -1.05358e-01  6.19741e-03  6.19741e-03 -1.37688e-05  4.53448e-01 -3.89639e-02  2.29186e-03  2.29186e-03
00190 0004 -8.07292e-01  1.47922e-01  1.02356e+00 -1.13391e-03 -1.13391e-03  9.88426e-01  3.66173e-05  9.88426e-01 -3.13303e-02 -1.38355e-01  6.61760e-03  6.61760e-03  6.67884e-02 -2.13658e-04  6.67884e-02 -1.11135e-01  3.58451e-03  3.58451e-03  6.56657e-06  4.28050e-01 -4.13885e-02  1.33511e-03  1.33511e-03
00190 0005 -7.55208e-01  1.33563e-01  1.02212e+00 -1.13826e-03 -1.13826e-03  9.89123e-01  3.92917e-05  9.89123e-01 -3.26665e-02 -1.45439e-01  7.45085e-03  7.45085e-03  7.03555e-02 -2.56867e-04  7.03555e-02 -1.14145e-01  3.93599e-03  3.93599e-03  2.02128e-07  4.10171e-01 -4.26898e-02  1.47202e-03  1.47202e-03
00190 0006 -7.03125e-01  1.19180e-01  1.02054e+00 -1.13623e-03 -1.13623e-03  9.89887e-01  4.21172e-05  9.89887e-01 -3.41086e-02 -1.52330e-01  8.38876e-03  8.38876e-03  7.38587e-02 -3.10679e-04  7.38587e-02 -1.16558e-01  4.31679e-03  4.31679e-03 -6.28606e-06  3.91019e-01 -4.37662e-02  1.62092e-03  1.62092e-03
00190 0007 -6.51042e-01  1.04866e-01  1.01883e+00 -1.12604e-03 -1.12604e-03  9.90715e-01  4.50731e-05  9.90715e-01 -3.56833e-02 -1.58789e-01  9.45392e-03  9.45392e-03  7.71827e-02 -3.78147e-04  7.71827e-02 -1.18205e-01  4.72805e-03  4.72805e-03 -6.72837e-06  3.70444e-01 -4.45507e-02  1.78199e-03  1.78199e-03
00190 0008 -5.98958e-01  9.07288e-02  1.01701e+00 -1.10656e-03 -1.10656e-03  9.91601e-01  4.81421e-05  9.91601e-01 -3.74217e-02 -1.64499e-01  1.06585e-02  1.06585e-02  8.01710e-02 -4.63396e-04  8.01710e-02 -1.18888e-01  5.16895e-03  5.16895e-03 -1.00037e-05  3.48273e-01 -4.49660e-02  1.95501e-03  1.95501e-03
00190 0009 -5.46875e-01  7.69047e-02  1.01510e+00 -1.07656e-03 -1.07656e-03  9.92536e-01  5.12896e-05  9.92536e-01 -3.93575e-02 -1.69041e-01  1.20112e-02  1.20112e-02  8.26164e-02 -5.71983e-04  8.26164e-02 -1.18381e-01  5.63717e-03  5.63717e-03 -1.07505e-05  3.24305e-01 -4.49232e-02  2.13917e-03  2.13917e-03
00190 0010 -4.94792e-01  6.35551e-02  1.01311e+00 -1.03455e-03 -1.03455e-03  9.93509e-01  5.44667e-05  9.93509e-01 -4.15066e-02 -1.71818e-01  1.35139e-02  1.35139e-02  8.42192e-02 -7.11277e-04  8.42192e-02 -1.16430e-01  6.12792e-03  6.12792e-03 -3.79448e-06  2.98309e-01 -4.43226e-02  2.33275e-03  2.33275e-03
00190 0011 -4.42708e-01  5.08721e-02  1.01109e+00 -9.79114e-04 -9.79114e-04  9.94503e-01  5.76068e-05  9.94503e-01 -4.38306e-02 -1.72026e-01  1.51480e-02  1.51480e-02  8.45730e-02 -8.91087e-04  8.45730e-02 -1.12757e-01  6.63278e-03  6.63278e-03 -3.69324e-06  2.70028e-01 -4.30563e-02  2.53272e-03  2.53272e-03
00191 0004 -3.90625e-01  3.90783e-02  1.00907e+00 -9.09142e-04 -9.09142e-04  9.95498e-01  6.06241e-05  9.95498e-01 -4.61458e-02 -1.68548e-01  1.68546e-02  1.68546e-02  8.31105e-02 -1.12370e-03  8.31105e-02 -1.07078e-01  7.13848e-03  7.13848e-03 -8.38402e-06  2.39201e-01 -4.10128e-02  2.73420e-03  2.73420e-03
00191 0005 -3.38542e-01  2.84251e-02  1.00710e+00 -8.23895e-04 -8.23895e-04  9.96467e-01  6.34259e-05  9.96467e-01 -4.79261e-02 -1.59828e-01  1.84877e-02  1.84877e-02  7.90396e-02 -1.42235e-03  7.90396e-02 -9.91313e-02  7.62535e-03  7.62535e-03 -9.57416e-06  2.05624e-01 -3.80873e-02  2.92982e-03  2.92982e-03
00191 0006 -2.86458e-01  1.91833e-02  1.00526e+00 -7.23378e-04 -7.23378e-04  9.97381e-01  6.58687e-05  9.97381e-01 -4.79334e-02 -1.43781e-01  1.97219e-02  1.97219e-02  7.12986e-02 -1.79343e-03  7.12986e-02 -8.87330e-02  8.06638e-03  8.06638e-03 -6.93746e-06  1.69315e-01 -3.42000e-02  3.10913e-03  3.10913e-03
00191 0007 -2.34375e-01  1.16230e-02  1.00360e+00 -6.10537e-04 -6.10537e-04  9.98204e-01  6.77402e-05  9.98204e-01 -4.38935e-02 -1.18108e-01  1.99235e-02  1.99235e-02  5.87119e-02 -2.21348e-03  5.87119e-02 -7.58619e-02  8.42880e-03  8.42880e-03 -7.42781e-05  1.30882e-01 -2.93288e-02  3.25881e-03  3.25881e-03
00191 0008 -1.82292e-01  5.97028e-03  1.00219e+00 -4.88760e-04 -4.88760e-04  9.98908e-01  6.92457e-05  9.98908e-01 -3.34728e-02 -8.21727e-02  1.80835e-02  1.80835e-02  4.09341e-02 -2.59001e-03  4.09341e-02 -6.07764e-02  8.68261e-03  8.68261e-03  2.64130e-05  9.20770e-02 -2.35571e-02  3.36553e-03  3.36553e-03
00191 0009 -1.30208e-01  2.33057e-03  1.00105e+00 -3.47096e-04 -3.47096e-04  9.99477e-01  7.14969e-05  9.99477e-01 -1.83443e-02 -4.18748e-02  1.32344e-02  1.32344e-02  2.08952e-02 -2.70510e-03  2.08952e-02 -4.40850e-02  8.81826e-03  8.81826e-03  6.78083e-04  5.60191e-02 -1.71142e-02  3.42336e-03  3.42336e-03
00191 0010 -7.81250e-02  5.50788e-04  1.00031e+00 -1.98945e-04 -1.98945e-04  9.99844e-01  7.11959e-05  9.99844e-01 -5.93854e-03 -1.16198e-02  6.62760e-03  6.62760e-03  5.80438e-03 -2.29646e-03  5.80438e-03 -2.65907e-02  8.86480e-03  8.86480e-03 -6.67040e-04  2.65092e-02 -1.03271e-02  3.44283e-03  3.44283e-03
00191 0011 -2.60417e-02  4.49780e-05  1.00000e+00 -6.21979e-05 -6.21979e-05  1.00000e+00  6.21979e-05  1.00000e+00 -3.49406e-04 -2.13834e-07  1.71909e-03  1.71909e-03 -2.13834e-07 -1.71909e-03 -2.13834e-07 -8.87493e-03  8.87493e-03  8.87493e-03 -4.24674e-03  8.51506e-03 -3.44616e-03  3.44616e-03  3.44616e-03
00210 0004  2.60417e-02  4.49780e-05  1.00000e+00  6.21979e-05  6.21979e-05  1.00000e+00  6.21979e-05  1.00000e+00 -3.49406e-04 -2.13834e-07 -1.71909e-03 -1.71909e-03 -2.13834e-07 -1.71909e-03 -2.13834e-07  8.87493e-03  8.87493e-03  8.87493e-03 -4.24674e-03  8.51506e-03  3.44616e-03  3.44616e-03  3.44616e-03
00210 0005  7.81250e-02  5.50788e-04  1.00031e+00  1.98945e-04  1.98945e-04  9.99844e-01  7.11959e-05  9.99844e-01 -5.93854e-03 -1.16198e-02 -6.62760e-03 -6.62760e-03  5.80438e-03 -2.29646e-03  5.80438e-03  2.65907e-02  8.86480e-03  8.86480e-03 -6.67040e-04  2.65092e-02  1.03271e-02  3.44283e-03  3.44283e-03
00210 0006  1.30208e-01  2.33057e-03  1.00105e+00  3.47096e-04  3.47096e-04  9.99477e-01  7.14969e-05  9.99477e-01 -1.83443e-02 -4.18748e-02 -1.32344e-02 -1.32344e-02  2.08952e-02 -2.70510e-03  2.08952e-02  4.40850e-02  8.81826e-03  8.81826e-03  6.78083e-04  5.60191e-02  1.71142e-02  3.42336e-03  3.42336e-03
00210 0007  1.82292e-01  5.97028e-03  1.00219e+00  4.88760e-04  4.88760e-04  9.98908e-01  6.92457e-05  9.98908e-01 -3.34728e-02 -8.21727e-02 -1.80835e-02 -1.80835e-02  4.09341e-02 -2.59001e-03  4.09341e-02  6.07764e-02  8.68261e-03  8.68261e-03  2.64130e-05  9.20770e-02  2.35571e-02  3.36553e-03  3.36553e-03
00210 0008  2.34375e-01  1.16230e-02  1.00360e+00  6.10537e-04  6.10537e-04  9.98204e-01  6.77402e-05  9.98204e-01 -4.38935e-02 -1.18108e-01 -1.99235e-02 -1.99235e-02  5.87119e-02 -2.21348e-03  5.87119e-02  7.58619e-02  8.42880e-03  8.42880e-03 -7.42781e-05  1.30882e-01  2.93288e-02  3.25881e-03  3.25881e-03
00210 0009  2.86458e-01  1.91833e-02  1.00526e+00  7.23378e-04  7.23378e-04  9.97381e-01  6.58687e-05  9.97381e-01 -4.79334e-02 -1.43781e-01 -1.97219e-02 -1.97219e-02  7.12986e-02 -1.79343e-03  7.12986e-02  8.87330e-02  8.06638e-03  8.06638e-03 -6.93746e-06  1.69315e-01  3.42000e-02  3.10913e-03  3.10913e-03
00210 0010  3.38542e-01  2.84251e-02  1.00710e+00  8.23895e-04  8.23895e-04  9.96467e-01  6.34259e-05  9.96467e-01 -4.79261e-02 -1.59828e-01 -1.84877e-02 -1.84877e-02  7.90396e-02 -1.42235e-03  7.90396e-02  9.91313e-02  7.62535e-03  7.62535e-03 -9.57416e-06  2.05624e-01  3.80873e-02  2.92982e-03  2.92982e-03
00210 0011  3.90625e-01  3.90783e-02  1.00907e+00  9.09142e-04  9.09142e-04  9.95498e-01  6.06241e-05  9.95498e-01 -4.61458e-02 -1.68548e-01 -1.68546e-02 -1.68546e-02  8.31105e-02 -1.12370e-03  8.31105e-02  1.07078e-01  7.13848e-03  7.13848e-03 -8.38402e-06  2.39201e-01  4.10128e-02  2.73420e-03  2.73420e-03
00211 0004  4.42708e-01  5.08721e-02  1.01109e+00  9.79114e-04  9.79114e-04  9.94503e-01  5.76068e-05  9.94503e-01 -4.38306e-02 -1.72026e-01 -1.51480e-02 -1.51480e-02  8.45730e-02 -8.91087e-04  8.45730e-02  1.12757e-01  6.63278e-03  6.63278e-03 -3.69324e-06  2.70028e-01  4.30563e-02  2.53272e-03  2.53272e-03
00211 0005  4.94792e-01  6.35551e-02  1.01311e+00  1.03455e-03  1.03455e-03  9.93509e-01  5.44667e-05  9.93509e-01 -4.15066e-02 -1.71818e-01 -1.35139e-02 -1.35139e-02  8.42192e-02 -7.11277e-04  8.42192e-02  1.16430e-01  6.12792e-03  6.12792e-03 -3.79448e-06  2.98309e-01  4.43226e-02  2.33275e-03  2.33275e-03
00211 0006  5.46875e-01  7.69047e-02  1.01510e+00  1.07656e-03  1.07656e-03  9.92536e-01  5.12896e-05  9.92536e-01 -3.93575e-02 -1.69041e-01 -1.20112e-02 -1.20112e-02  8.26164e-02 -5.71983e-04  8.26164e-02  1.18381e-01  5.63717e-03  5.63717e-03 -1.07505e-05  3.24305e-01  4.49232e-02  2.13917e-03  2.13917e-03
00211 0007  5.98958e-01  9.07288e-02  1.01701e+00  1.10656e-03  1.10656e-03  9.91601e-01  4.81421e-05  9.91601e-01 -3.74217e-02 -1.64499e-01 -1.06585e-02 -1.06585e-02  8.01710e-02 -4.63396e-04  8.01710e-02  1.18888e-01  5.16895e-03  5.16895e-03 -1.00037e-05  3.48273e-01  4.49660e-02  1.95501e-03  1.95501e-03
00211 0008  6.51042e-01  1.04866e-01  1.01883e+00  1.12604e-03  1.12604e-03  9.90715e-01  4.50731e-05  9.90715e-01 -3.56833e-02 -1.58789e-01 -9.45392e-03 -9.45392e-03  7.71827e-02 -3.78147e-04  7.71827e-02  1.18205e-01  4.72805e-03  4.72805e-03 -6.72837e-06  3.70444e-01  4.45507e-02  1.78199e-03  1.78199e-03
00211 0009  7.03125e-01  1.19180e-01  1.02054e+00  1.13623e-03  1.13623e-03  9.89887e-01  4.21172e-05  9.89887e-01 -3.41086e-02 -1.52330e-01 -8.38876e-03 -8.38876e-03  7.38587e-02 -3.10679e-04  7.38587e-02  1.16558e-01  4.31679e-03  4.31679e-03 -6.28606e-06  3.91019e-01  4.37662e-02  1.62092e-03  1.62092e-03
00211 0010  7.55208e-01  1.33563e-01  1.02212e+00  1.13826e-03  1.13826e-03  9.89123e-01  3.92917e-05  9.89123e-01 -3.26665e-02 -1.45439e-01 -7.45085e-03 -7.45085e-03  7.03555e-02 -2.56867e-04  7.03555e-02  1.14145e-01  3.93599e-03  3.93599e-03  2.02128e-07  4.10171e-01  4.26898e-02  1.47202e-03  1.47202e-03
00211 0011  8.07292e-01  1.47922e-01  1.02356e+00  1.13391e-03  1.13391e-03  9.88426e-01  3.66173e-05  9.88426e-01 -3.13303e-02 -1.38355e-01 -6.61760e-03 -6.61760e-03  6.67884e-02 -2.13658e-04  6.67884e-02  1.11135e-01  3.58451e-03  3.58451e-03  6.56657e-06  4.28050e-01  4.13885e-02  1.33511e-03  1.33511e-03
00218 0004  8.85417e-01  1.69889e-01  1.02531e+00  2.22637e-03  2.22637e-03  9.87584e-01  1.31064e-04  9.87584e-01 -2.94318e-02 -1.26424e-01 -1.10532e-02 -1.10532e-02  6.08384e-02 -6.50127e-04  6.08384e-02  1.05358e-01  6.19741e-03  6.19741e-03 -1.37688e-05  4.53448e-01  3.89639e-02  2.29186e-03  2.29186e-03
00218 0005  9.89583e-01  1.97635e-01  1.02737e+00  2.15111e-03  2.15111e-03  9.86596e-01  1.13296e-04  9.86596e-01 -2.71850e-02 -1.13035e-01 -8.82805e-03 -8.82805e-03  5.42378e-02 -4.64554e-04  5.42378e-02  9.73633e-02  5.12451e-03  5.12451e-03 -1.48605e-05  4.82860e-01  3.56553e-02  1.87648e-03  1.87648e-03
00218 0006  1.09375e+00  2.24426e-01  1.02888e+00  2.05224e-03  2.05224e-03  9.85868e-01  9.77899e-05  9.85868e-01 -2.51070e-02 -1.00528e-01 -7.09449e-03 -7.09449e-03  4.81345e-02 -3.37807e-04  4.81345e-02  8.88561e-02  4.23105e-03  4.23105e-03 -2.12660e-05  5.09055e-01  3.21974e-02  1.53311e-03  1.53311e-03
00218 0007  1.19792e+00  2.50107e-01  1.02990e+00  1.93877e-03  1.93877e-03  9.85380e-01  8.43371e-05  9.85380e-01 -2.31652e-02 -8.91204e-02 -5.73800e-03 -5.73800e-03  4.26124e-02 -2.49451e-04  4.26124e-02  8.02772e-02  3.48975e-03  3.48975e-03 -1.72892e-05  5.32555e-01  2.87659e-02  1.25061e-03  1.25061e-03
