# Athena++ data at time=4.000000e+00  cycle=772 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00218 0008  1.30208e+00  2.82354e-01  1.07523e+00  4.43988e-03  4.43988e-03  9.64403e-01  1.77627e-04  9.64403e-01 -1.16459e-02 -1.64481e-01 -9.54182e-03 -9.54182e-03  7.36864e-02 -3.81711e-04  7.36864e-02  1.82620e-01  7.30485e-03  7.30485e-03  2.14778e-06  6.12664e-01  7.28597e-02  2.91441e-03  2.91441e-03
00218 0009  1.40625e+00  3.05152e-01  1.07704e+00  4.20747e-03  4.20747e-03  9.63589e-01  1.55852e-04  9.63589e-01 -1.28091e-02 -1.48098e-01 -7.94807e-03 -7.94807e-03  6.61882e-02 -2.94419e-04  6.61882e-02  1.66873e-01  6.18035e-03  6.18035e-03  1.97115e-06  6.29134e-01  6.61529e-02  2.45008e-03  2.45008e-03
00218 0010  1.51042e+00  3.26733e-01  1.07805e+00  3.96695e-03  3.96695e-03  9.63135e-01  1.36799e-04  9.63135e-01 -1.36562e-02 -1.33340e-01 -6.66052e-03 -6.66052e-03  5.95151e-02 -2.29720e-04  5.95151e-02  1.51682e-01  5.23041e-03  5.23041e-03 -8.46170e-07  6.44066e-01  5.98261e-02  2.06289e-03  2.06289e-03
00218 0011  1.61458e+00  3.47153e-01  1.07835e+00  3.72473e-03  3.72473e-03  9.63001e-01  1.20157e-04  9.63001e-01 -1.42363e-02 -1.20104e-01 -5.60321e-03 -5.60321e-03  5.35906e-02 -1.80926e-04  5.35906e-02  1.37230e-01  4.42592e-03  4.42592e-03 -9.45961e-06  6.57647e-01  5.39260e-02  1.73952e-03  1.73952e-03
00225 0004  1.77083e+00  3.76552e-01  1.07703e+00  6.69306e-03  6.69306e-03  9.63620e-01  3.93724e-04  9.63620e-01 -1.47113e-02 -1.01585e-01 -8.67147e-03 -8.67147e-03  4.53384e-02 -5.09843e-04  4.53384e-02  1.16303e-01  6.84044e-03  6.84044e-03 -2.46464e-05  6.76332e-01  4.55719e-02  2.68038e-03  2.68038e-03
00225 0005  1.97917e+00  4.11087e-01  1.07453e+00  5.79412e-03  5.79412e-03  9.64730e-01  3.04967e-04  9.64730e-01 -1.47473e-02 -8.29900e-02 -6.34194e-03 -6.34194e-03  3.71878e-02 -3.33719e-04  3.71878e-02  9.30354e-02  4.89611e-03  4.89611e-03 -1.33096e-05  6.97080e-01  3.65161e-02  1.92176e-03  1.92176e-03
00225 0006  2.18750e+00  4.42227e-01  1.07065e+00  4.97172e-03  4.97172e-03  9.66465e-01  2.36755e-04  9.66465e-01 -1.43300e-02 -6.80632e-02 -4.71230e-03 -4.71230e-03  3.06769e-02 -2.24376e-04  3.06769e-02  7.33792e-02  3.49395e-03  3.49395e-03 -1.30827e-05  7.14781e-01  2.90444e-02  1.38297e-03  1.38297e-03
00225 0007  2.39583e+00  4.70440e-01  1.06590e+00  4.23738e-03  4.23738e-03  9.68610e-01  1.84230e-04  9.68610e-01 -1.36148e-02 -5.60509e-02 -3.54972e-03 -3.54972e-03  2.54395e-02 -1.54313e-04  2.54395e-02  5.70911e-02  2.48222e-03  2.48222e-03 -1.07482e-05  7.30085e-01  2.29607e-02  9.98241e-04  9.98241e-04
00225 0008  2.60417e+00  4.96127e-01  1.06067e+00  3.59262e-03  3.59262e-03  9.70990e-01  1.43691e-04  9.70990e-01 -1.27099e-02 -4.63413e-02 -2.70614e-03 -2.70614e-03  2.11934e-02 -1.08263e-04  2.11934e-02  4.38123e-02  1.75258e-03  1.75258e-03 -1.25740e-06  7.43488e-01  1.80581e-02  7.22279e-04  7.22279e-04
00225 0009  2.81250e+00  5.19617e-01  1.05527e+00  3.03326e-03  3.03326e-03  9.73471e-01  1.12324e-04  9.73471e-01 -1.17032e-02 -3.84790e-02 -2.08535e-03 -2.08535e-03  1.77364e-02 -7.72187e-05  1.77364e-02  3.31459e-02  1.22702e-03  1.22702e-03 -6.02281e-06  7.55374e-01  1.41413e-02  5.23636e-04  5.23636e-04
00225 0010  3.02083e+00  5.41183e-01  1.04991e+00  2.55293e-03  2.55293e-03  9.75946e-01  8.80157e-05  9.75946e-01 -1.06502e-02 -3.20820e-02 -1.62199e-03 -1.62199e-03  1.49031e-02 -5.58580e-05  1.49031e-02  2.46897e-02  8.50517e-04  8.50517e-04 -2.05064e-05  7.66036e-01  1.10350e-02  3.80302e-04  3.80302e-04
00225 0011  3.22917e+00  5.61051e-01  1.04476e+00  2.14435e-03  2.14435e-03  9.78348e-01  6.91607e-05  9.78348e-01 -9.59494e-03 -2.68167e-02 -1.27002e-03 -1.27002e-03  1.25508e-02 -4.09224e-05  1.25508e-02  1.80734e-02  5.82438e-04  5.82438e-04 -1.32137e-05  7.75702e-01  8.58774e-03  2.76822e-04  2.76822e-04
00262 0004  3.54167e+00  5.88817e-01  1.03713e+00  3.25658e-03  3.25658e-03  9.81948e-01  1.91507e-04  9.81948e-01 -8.03885e-03 -2.03144e-02 -1.76533e-03 -1.76533e-03  9.60581e-03 -1.03786e-04  9.60581e-03  1.06998e-02  6.28946e-04  6.28946e-04 -4.53786e-06  7.89052e-01  5.80074e-03  3.40994e-04  3.40994e-04
00262 0005  3.95833e+00  6.20241e-01  1.02910e+00  2.28647e-03  2.28647e-03  9.85766e-01  1.20325e-04  9.85766e-01 -6.25611e-03 -1.45164e-02 -1.13285e-03 -1.13285e-03  6.94757e-03 -5.95787e-05  6.94757e-03  4.94179e-03  2.59614e-04  2.59614e-04 -4.48385e-06  8.04110e-01  3.51523e-03  1.84882e-04  1.84882e-04
00262 0006  4.37500e+00  6.47496e-01  1.02258e+00  1.60754e-03  1.60754e-03  9.88898e-01  7.65455e-05  9.88898e-01 -4.78604e-03 -1.04878e-02 -7.42265e-04 -7.42265e-04  5.06886e-03 -3.53223e-05  5.06886e-03  1.83880e-03  8.74487e-05  8.74487e-05 -2.48648e-06  8.17270e-01  2.16942e-03  1.03282e-04  1.03282e-04
00262 0007  4.79167e+00  6.71286e-01  1.01748e+00  1.13673e-03  1.13673e-03  9.91376e-01  4.94266e-05  9.91376e-01 -3.62720e-03 -7.66957e-03 -4.96848e-04 -4.96848e-04  3.73531e-03 -2.15865e-05  3.73531e-03  3.52600e-04  1.53820e-05  1.53820e-05 -8.96881e-07  8.28924e-01  1.39408e-03  6.05940e-05  6.05940e-05
00262 0008  5.20833e+00  6.92172e-01  1.01356e+00  8.12244e-04  8.12244e-04  9.93287e-01  3.24985e-05  9.93287e-01 -2.74159e-03 -5.68878e-03 -3.39478e-04 -3.39478e-04  2.78695e-03 -1.35737e-05  2.78695e-03 -2.41286e-04 -9.65338e-06 -9.65338e-06 -2.67181e-06  8.39327e-01  9.38281e-04  3.75287e-05  3.75287e-05
00262 0009  5.62500e+00  7.10614e-01  1.01061e+00  5.88593e-04  5.88593e-04  9.94739e-01  2.18093e-05  9.94739e-01 -2.07583e-03 -4.27312e-03 -2.36627e-04 -2.36627e-04  2.10274e-03 -8.76432e-06  2.10274e-03 -4.30203e-04 -1.56198e-05 -1.56198e-05 -2.88642e-07  8.48662e-01  6.55872e-04  2.43035e-05  2.43035e-05
00262 0010  6.04167e+00  7.26997e-01  1.00837e+00  4.33114e-04  4.33114e-04  9.95839e-01  1.49421e-05  9.95839e-01 -1.57871e-03 -3.25368e-03 -1.68202e-04 -1.68202e-04  1.60647e-03 -5.80100e-06  1.60647e-03 -4.55412e-04 -1.52476e-05 -1.52476e-05  1.98273e-07  8.57070e-01  4.72254e-04  1.62576e-05  1.62576e-05
00262 0011  6.45833e+00  7.41639e-01  1.00668e+00  3.23559e-04  3.23559e-04  9.96677e-01  1.04394e-05  9.96677e-01 -1.20956e-03 -2.51047e-03 -1.21736e-04 -1.21736e-04  1.24269e-03 -3.93029e-06  1.24269e-03 -4.20446e-04 -1.31169e-05 -1.31169e-05 -1.05845e-06  8.64667e-01  3.48150e-04  1.11775e-05  1.11775e-05
00263 0004  6.87500e+00  7.54799e-01  1.00538e+00  2.45081e-04  2.45081e-04  9.97323e-01  7.42588e-06  9.97323e-01 -9.35712e-04 -1.95501e-03 -8.94340e-05 -8.94340e-05  9.69634e-04 -2.71344e-06  9.69634e-04 -3.69833e-04 -1.07213e-05 -1.07213e-05 -1.74659e-06  8.71554e-01  2.61651e-04  7.85984e-06  7.85984e-06
00263 0005  7.29167e+00  7.66688e-01  1.00435e+00  1.87715e-04  1.87715e-04  9.97831e-01  5.36392e-06  9.97831e-01 -7.30962e-04 -1.53282e-03 -6.64015e-05 -6.64015e-05  7.61409e-04 -1.90011e-06  7.61409e-04 -3.19261e-04 -8.57254e-06 -8.57254e-06 -2.41318e-06  8.77814e-01  1.99724e-04  5.60988e-06  5.60988e-06
00263 0006  7.70833e+00  7.77481e-01  1.00354e+00  1.44890e-04  1.44890e-04  9.98237e-01  3.92067e-06  9.98237e-01 -5.75816e-04 -1.21083e-03 -4.98208e-05 -4.98208e-05  6.02203e-04 -1.35021e-06  6.02203e-04 -2.73692e-04 -6.81610e-06 -6.81610e-06 -3.09021e-06  8.83522e-01  1.54485e-04  4.04368e-06  4.04368e-06
00263 0007  8.12500e+00  7.87321e-01  1.00287e+00  1.12304e-04  1.12304e-04  9.98567e-01  2.88898e-06  9.98567e-01 -4.57333e-04 -9.62618e-04 -3.77717e-05 -3.77717e-05  4.79234e-04 -9.73141e-07  4.79234e-04 -2.34500e-04 -5.45022e-06 -5.45022e-06 -3.45388e-06  8.88743e-01  1.21108e-04  2.93335e-06  2.93335e-06
00263 0008  8.54167e+00  7.96330e-01  1.00233e+00  8.70078e-05  8.70078e-05  9.98839e-01  2.13575e-06  9.98839e-01 -3.66219e-04 -7.69625e-04 -2.88806e-05 -2.88806e-05  3.83469e-04 -7.09570e-07  3.83469e-04 -2.00580e-04 -4.38832e-06 -4.38832e-06 -3.83355e-06  8.93531e-01  9.64873e-05  2.13412e-06  2.13412e-06
00263 0009  8.95833e+00  8.04607e-01  1.00187e+00  6.69856e-05  6.69856e-05  9.99067e-01  1.57432e-06  9.99067e-01 -2.95520e-04 -6.17361e-04 -2.22251e-05 -2.22251e-05  3.07814e-04 -5.22331e-07  3.07814e-04 -1.69974e-04 -3.52711e-06 -3.52711e-06 -3.83652e-06  8.97934e-01  7.86377e-05  1.55892e-06  1.55892e-06
00263 0010  9.37500e+00  8.12237e-01  1.00148e+00  5.08101e-05  5.08101e-05  9.99260e-01  1.14618e-06  9.99260e-01 -2.40278e-04 -4.95548e-04 -1.71517e-05 -1.71517e-05  2.47223e-04 -3.87039e-07  2.47223e-04 -1.39961e-04 -2.77789e-06 -2.77789e-06 -3.47718e-06  9.01996e-01  6.64011e-05  1.15980e-06  1.15980e-06
00263 0011  9.79167e+00  8.19293e-01  1.00115e+00  3.74500e-05  3.74500e-05  9.99426e-01  8.10002e-07  9.99426e-01 -1.96826e-04 -3.96884e-04 -1.32420e-05 -1.32420e-05  1.98100e-04 -2.87670e-07  1.98100e-04 -1.09488e-04 -2.04592e-06 -2.04592e-06 -2.96418e-06  9.05753e-01  5.91865e-05  9.15302e-07  9.15302e-07
