# Athena++ data at time=1.302083e+00  cycle=253 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00055 0006 -5.62500e+00  7.11553e-01  1.00096e+00 -5.36446e-05 -5.36446e-05  9.99518e-01  1.98704e-06  9.99518e-01 -3.55442e-04 -9.11842e-04  5.06956e-05  5.06956e-05  4.55257e-04 -1.87762e-06  4.55257e-04  3.10210e-05 -1.14778e-06 -1.14778e-06 -3.42590e-08  8.43962e-01 -3.14494e-05  1.16457e-06  1.16457e-06
00055 0007 -5.20833e+00  6.93320e-01  1.00123e+00 -7.37506e-05 -7.37506e-05  9.99387e-01  2.95050e-06  9.99387e-01 -4.61395e-04 -1.18115e-03  7.09124e-05  7.09124e-05  5.89476e-04 -2.83650e-06  5.89476e-04  2.71292e-05 -1.08970e-06 -1.08970e-06 -1.20378e-07  8.33202e-01 -4.36840e-05  1.74626e-06  1.74626e-06
00055 0008 -4.79167e+00  6.72666e-01  1.00158e+00 -1.03482e-04 -1.03482e-04  9.99209e-01  4.50051e-06  9.99209e-01 -6.09356e-04 -1.55598e-03  1.01555e-04  1.01555e-04  7.76123e-04 -4.41542e-06  7.76123e-04  1.28082e-05 -5.43077e-07 -5.43077e-07  1.71439e-07  8.20866e-01 -6.22676e-05  2.70530e-06  2.70530e-06
00055 0009 -4.37500e+00  6.49088e-01  1.00208e+00 -1.48597e-04 -1.48597e-04  9.98963e-01  7.07870e-06  9.98963e-01 -8.20970e-04 -2.09202e-03  1.49574e-04  1.49574e-04  1.04272e-03 -7.12112e-06  1.04272e-03 -2.51644e-05  1.15877e-06  1.15877e-06 -6.41745e-07  8.06586e-01 -9.15858e-05  4.35976e-06  4.35976e-06
00055 0010 -3.95833e+00  6.21939e-01  1.00277e+00 -2.18957e-04 -2.18957e-04  9.98618e-01  1.15329e-05  9.98618e-01 -1.12798e-03 -2.87211e-03  2.27177e-04  2.27177e-04  1.43001e-03 -1.19668e-05  1.43001e-03 -1.19993e-04  6.06512e-06  6.06512e-06  4.43452e-07  7.89870e-01 -1.40328e-04  7.38808e-06  7.38808e-06
00055 0011 -3.54167e+00  5.90378e-01  1.00375e+00 -3.31645e-04 -3.31645e-04  9.98130e-01  1.95327e-05  9.98130e-01 -1.58428e-03 -4.04238e-03  3.56955e-04  3.56955e-04  2.00963e-03 -2.10306e-05  2.00963e-03 -3.36995e-04  1.97468e-05  1.97468e-05  1.30505e-06  7.70049e-01 -2.24908e-04  1.32679e-05  1.32679e-05
00188 0004 -3.22917e+00  5.62222e-01  1.00484e+00 -2.34144e-04 -2.34144e-04  9.97586e-01  7.56466e-06  9.97586e-01 -2.09875e-03 -5.41776e-03  2.61623e-04  2.61623e-04  2.68919e-03 -8.44216e-06  2.68919e-03 -6.97776e-04  2.23470e-05  2.23470e-05  3.43220e-07  7.51989e-01 -3.39207e-04  1.09403e-05  1.09403e-05
00188 0005 -3.02083e+00  5.41913e-01  1.00572e+00 -2.95296e-04 -2.95296e-04  9.97154e-01  1.01936e-05  9.97154e-01 -2.54086e-03 -6.58432e-03  3.39669e-04  3.39669e-04  3.26393e-03 -1.17199e-05  3.26393e-03 -1.10464e-03  3.76557e-05  3.76557e-05 -2.63670e-06  7.38725e-01 -4.53021e-04  1.55896e-05  1.55896e-05
00188 0006 -2.81250e+00  5.19725e-01  1.00676e+00 -3.75305e-04 -3.75305e-04  9.96637e-01  1.39089e-05  9.96637e-01 -3.09544e-03 -8.06789e-03  4.47038e-04  4.47038e-04  3.99305e-03 -1.65682e-05  3.99305e-03 -1.73750e-03  6.40260e-05  6.40260e-05  2.09287e-06  7.23988e-01 -6.17023e-04  2.28622e-05  2.28622e-05
00188 0007 -2.60417e+00  4.95409e-01  1.00801e+00 -4.80045e-04 -4.80045e-04  9.96021e-01  1.92096e-05  9.96021e-01 -3.79513e-03 -9.96754e-03  5.96530e-04  5.96530e-04  4.92394e-03 -2.38757e-05  4.92394e-03 -2.73370e-03  1.09322e-04  1.09322e-04  4.77197e-06  7.07523e-01 -8.60135e-04  3.44157e-05  3.44157e-05
00188 0008 -2.39583e+00  4.68682e-01  1.00947e+00 -6.17000e-04 -6.17000e-04  9.95300e-01  2.68347e-05  9.95300e-01 -4.69192e-03 -1.24435e-02  8.09001e-04  8.09001e-04  6.13344e-03 -3.51829e-05  6.13344e-03 -4.32736e-03  1.87848e-04  1.87848e-04 -4.42883e-07  6.89009e-01 -1.23056e-03  5.34756e-05  5.34756e-05
00188 0009 -2.18750e+00  4.39222e-01  1.01113e+00 -7.94382e-04 -7.94382e-04  9.94483e-01  3.78454e-05  9.94483e-01 -5.82987e-03 -1.56724e-02  1.11589e-03  1.11589e-03  7.70545e-03 -5.31585e-05  7.70545e-03 -6.86727e-03  3.26583e-04  3.26583e-04 -2.51738e-06  6.68041e-01 -1.80551e-03  8.59379e-05  8.59379e-05
00188 0010 -1.97917e+00  4.06668e-01  1.01291e+00 -1.01889e-03 -1.01889e-03  9.93606e-01  5.36703e-05  9.93606e-01 -7.28632e-03 -1.99239e-02  1.56673e-03  1.56673e-03  9.76895e-03 -8.25166e-05  9.76895e-03 -1.08550e-02  5.70815e-04  5.70815e-04 -5.55517e-06  6.44097e-01 -2.70952e-03  1.42559e-04  1.42559e-04
00188 0011 -1.77083e+00  3.70629e-01  1.01465e+00 -1.29158e-03 -1.29158e-03  9.92758e-01  7.60665e-05  9.92758e-01 -9.15541e-03 -2.55557e-02  2.24493e-03  2.24493e-03  1.24965e-02 -1.32072e-04  1.24965e-02 -1.68221e-02  9.88781e-04  9.88781e-04 -1.00357e-05  6.16499e-01 -4.12289e-03  2.42378e-04  2.42378e-04
00189 0004 -1.61458e+00  3.40069e-01  1.01593e+00 -7.68174e-04 -7.68174e-04  9.92128e-01  2.48118e-05  9.92128e-01 -1.09514e-02 -3.14176e-02  1.50850e-03  1.50850e-03  1.53385e-02 -4.87036e-05  1.53385e-02 -2.30341e-02  7.42352e-04  7.42352e-04  1.75296e-06  5.92058e-01 -5.71423e-03  1.84272e-04  1.84272e-04
00189 0005 -1.51042e+00  3.18929e-01  1.01652e+00 -8.51167e-04 -8.51167e-04  9.91843e-01  2.93856e-05  9.91843e-01 -1.23084e-02 -3.58401e-02  1.84111e-03  1.84111e-03  1.74820e-02 -6.34509e-05  1.74820e-02 -2.76864e-02  9.54173e-04  9.54173e-04 -8.03349e-06  5.74510e-01 -7.00258e-03  2.41381e-04  2.41381e-04
00189 0006 -1.40625e+00  2.96671e-01  1.01692e+00 -9.36694e-04 -9.36694e-04  9.91647e-01  3.47291e-05  9.91647e-01 -1.38331e-02 -4.09105e-02  2.25665e-03  2.25665e-03  1.99427e-02 -8.35926e-05  1.99427e-02 -3.27928e-02  1.21422e-03  1.21422e-03 -8.38218e-06  5.55396e-01 -8.51160e-03  3.15180e-04  3.15180e-04
00189 0007 -1.30208e+00  2.73255e-01  1.01710e+00 -1.02296e-03 -1.02296e-03  9.91558e-01  4.09470e-05  9.91558e-01 -1.55501e-02 -4.67306e-02  2.78424e-03  2.78424e-03  2.27729e-02 -1.11384e-04  2.27729e-02 -3.82758e-02  1.53092e-03  1.53092e-03 -6.72140e-06  5.34495e-01 -1.02377e-02  4.09470e-04  4.09470e-04
00189 0008 -1.19792e+00  2.48663e-01  1.01703e+00 -1.10757e-03 -1.10757e-03  9.91595e-01  4.81784e-05  9.91595e-01 -1.74670e-02 -5.33611e-02  3.45740e-03  3.45740e-03  2.60058e-02 -1.50347e-04  2.60058e-02 -4.40314e-02  1.91447e-03  1.91447e-03 -5.36557e-07  5.11538e-01 -1.21605e-02  5.28683e-04  5.28683e-04
00189 0009 -1.09375e+00  2.22912e-01  1.01666e+00 -1.18763e-03 -1.18763e-03  9.91774e-01  5.65812e-05  9.91774e-01 -1.96080e-02 -6.08544e-02  4.32070e-03  4.32070e-03  2.96723e-02 -2.05792e-04  2.96723e-02 -4.99403e-02  2.37807e-03  2.37807e-03 -2.35908e-06  4.86201e-01 -1.42379e-02  6.77967e-04  6.77967e-04
00189 0010 -9.89583e-01  1.96072e-01  1.01597e+00 -1.25894e-03 -1.25894e-03  9.92113e-01  6.63046e-05  9.92113e-01 -2.19811e-02 -6.91871e-02  5.43294e-03  5.43294e-03  3.37679e-02 -2.85997e-04  3.37679e-02 -5.58374e-02  2.93837e-03  2.93837e-03 -1.32536e-05  4.58090e-01 -1.64007e-02  8.63149e-04  8.63149e-04
00189 0011 -8.85417e-01  1.68299e-01  1.01492e+00 -1.31549e-03 -1.31549e-03  9.92627e-01  7.74617e-05  9.92627e-01 -2.45815e-02 -7.81888e-02  6.87065e-03  6.87065e-03  3.82181e-02 -4.04193e-04  3.82181e-02 -6.14520e-02  3.61429e-03  3.61429e-03 -1.70034e-05  4.26719e-01 -1.85399e-02  1.09052e-03  1.09052e-03
00190 0004 -8.07292e-01  1.46328e-01  1.01397e+00 -6.74065e-04 -6.74065e-04  9.93086e-01  2.17791e-05  9.93086e-01 -2.67434e-02 -8.62000e-02  4.14284e-03  4.14284e-03  4.22066e-02 -1.33743e-04  4.22066e-02 -6.55503e-02  2.11412e-03  2.11412e-03 -7.68432e-06  3.99821e-01 -2.01416e-02  6.49726e-04  6.49726e-04
00190 0005 -7.55208e-01  1.31975e-01  1.01317e+00 -6.79059e-04 -6.79059e-04  9.93482e-01  2.34495e-05  9.93482e-01 -2.81994e-02 -9.09825e-02  4.68103e-03  4.68103e-03  4.46012e-02 -1.61411e-04  4.46012e-02 -6.77543e-02  2.33613e-03  2.33613e-03 -6.63308e-06  3.81009e-01 -2.10430e-02  7.25591e-04  7.25591e-04
00190 0006 -7.03125e-01  1.17607e-01  1.01227e+00 -6.79893e-04 -6.79893e-04  9.93923e-01  2.52063e-05  9.93923e-01 -2.96831e-02 -9.56000e-02  5.28565e-03  5.28565e-03  4.69268e-02 -1.95797e-04  4.69268e-02 -6.95744e-02  2.57657e-03  2.57657e-03 -1.12227e-05  3.60982e-01 -2.18212e-02  8.08168e-04  8.08168e-04
00190 0007 -6.51042e-01  1.03317e-01  1.01128e+00 -6.75442e-04 -6.75442e-04  9.94410e-01  2.70364e-05  9.94410e-01 -3.11670e-02 -9.98724e-02  5.96797e-03  5.96797e-03  4.90954e-02 -2.38735e-04  4.90954e-02 -7.08938e-02  2.83560e-03  2.83560e-03 -1.14391e-05  3.39630e-01 -2.24346e-02  8.97365e-04  8.97365e-04
00190 0008 -5.98958e-01  8.92152e-02  1.01020e+00 -6.64910e-04 -6.64910e-04  9.94937e-01  2.89229e-05  9.94937e-01 -3.26079e-02 -1.03523e-01  6.72989e-03  6.72989e-03  5.09702e-02 -2.92616e-04  5.09702e-02 -7.15762e-02  3.11196e-03  3.11196e-03 -7.75513e-07  3.16833e-01 -2.28346e-02  9.92798e-04  9.92798e-04
00190 0009 -5.46875e-01  7.54409e-02  1.00906e+00 -6.47388e-04 -6.47388e-04  9.95499e-01  3.08392e-05  9.95499e-01 -3.39297e-02 -1.06203e-01  7.56890e-03  7.56890e-03  5.23781e-02 -3.60434e-04  5.23781e-02 -7.14660e-02  3.40326e-03  3.40326e-03 -3.93429e-07  2.92472e-01 -2.29664e-02  1.09363e-03  1.09363e-03
00190 0010 -4.94792e-01  6.21596e-02  1.00787e+00 -6.22002e-04 -6.22002e-04  9.96087e-01  3.27478e-05  9.96087e-01 -3.50103e-02 -1.07429e-01  8.47148e-03  8.47148e-03  5.30759e-02 -4.45879e-04  5.30759e-02 -7.03916e-02  3.70498e-03  3.70498e-03 -1.84794e-06  2.66433e-01 -2.27700e-02  1.19842e-03  1.19842e-03
00190 0011 -4.42708e-01  4.95678e-02  1.00665e+00 -5.87991e-04 -5.87991e-04  9.96691e-01  3.45999e-05  9.96691e-01 -3.56388e-02 -1.06552e-01  9.40334e-03  9.40334e-03  5.27378e-02 -5.53163e-04  5.27378e-02 -6.81733e-02  4.01036e-03  4.01036e-03 -2.53499e-06  2.38628e-01 -2.21825e-02  1.30485e-03  1.30485e-03
00191 0004 -3.90625e-01  3.78934e-02  1.00543e+00 -5.44815e-04 -5.44815e-04  9.97297e-01  3.63365e-05  9.97297e-01 -3.54867e-02 -1.02753e-01  1.02943e-02  1.02943e-02  5.09497e-02 -6.86353e-04  5.09497e-02 -6.46397e-02  4.30937e-03  4.30937e-03 -4.32479e-06  2.09029e-01 -2.11434e-02  1.40957e-03  1.40957e-03
00191 0005 -3.38542e-01  2.73922e-02  1.00424e+00 -4.92317e-04 -4.92317e-04  9.97886e-01  3.78953e-05  9.97886e-01 -3.40718e-02 -9.50663e-02  1.10141e-02  1.10141e-02  4.72215e-02 -8.47424e-04  4.72215e-02 -5.96551e-02  4.58878e-03  4.58878e-03 -5.27196e-06  1.77734e-01 -1.96034e-02  1.50797e-03  1.50797e-03
00191 0006 -2.86458e-01  1.83370e-02  1.00313e+00 -4.30846e-04 -4.30846e-04  9.98439e-01  3.92093e-05  9.98439e-01 -3.07938e-02 -8.25682e-02  1.13416e-02  1.13416e-02  4.10813e-02 -1.03149e-03  4.10813e-02 -5.31597e-02  4.83250e-03  4.83250e-03 -5.11175e-06  1.45060e-01 -1.75378e-02  1.59438e-03  1.59438e-03
00191 0007 -2.34375e-01  1.09931e-02  1.00213e+00 -3.61935e-04 -3.61935e-04  9.98935e-01  4.02173e-05  9.98935e-01 -2.51823e-02 -6.48963e-02  1.09597e-02  1.09597e-02  3.23366e-02 -1.21814e-03  3.23366e-02 -4.52200e-02  5.02422e-03  5.02422e-03 -2.23293e-05  1.11691e-01 -1.49646e-02  1.66280e-03  1.66280e-03
00191 0008 -1.82292e-01  5.56975e-03  1.00129e+00 -2.87332e-04 -2.87332e-04  9.99354e-01  4.09734e-05  9.99354e-01 -1.74313e-02 -4.31762e-02  9.50686e-03  9.50686e-03  2.15407e-02 -1.36183e-03  2.15407e-02 -3.60685e-02  5.15264e-03  5.15264e-03  5.77331e-05  7.88380e-02 -1.19603e-02  1.70877e-03  1.70877e-03
00191 0009 -1.30208e-01  2.13669e-03  1.00063e+00 -2.05128e-04 -2.05128e-04  9.99684e-01  4.18351e-05  9.99684e-01 -9.05550e-03 -2.12428e-02  6.72093e-03  6.72093e-03  1.06085e-02 -1.37283e-03  1.06085e-02 -2.60894e-02  5.21833e-03  5.21833e-03  3.44041e-04  4.83736e-02 -8.65881e-03  1.73205e-03  1.73205e-03
00191 0010 -7.81250e-02  4.93719e-04  1.00020e+00 -1.21392e-04 -1.21392e-04  9.99900e-01  4.21110e-05  9.99900e-01 -2.86570e-03 -5.70051e-03  3.27824e-03  3.27824e-03  2.84856e-03 -1.13925e-03  2.84856e-03 -1.57150e-02  5.23892e-03  5.23892e-03 -4.17402e-04  2.30315e-02 -5.21580e-03  1.73885e-03  1.73885e-03
00191 0011 -2.60417e-02  4.13227e-05  1.00000e+00 -4.01618e-05 -4.01618e-05  1.00000e+00  4.01618e-05  1.00000e+00 -1.65313e-04 -6.58269e-08  8.19554e-04  8.19554e-04 -6.58269e-08 -8.19554e-04 -6.58269e-08 -5.24198e-03  5.24198e-03  5.24198e-03 -2.10141e-03  7.35794e-03 -1.73933e-03  1.73933e-03  1.73933e-03
00210 0004  2.60417e-02  4.13227e-05  1.00000e+00  4.01618e-05  4.01618e-05  1.00000e+00  4.01618e-05  1.00000e+00 -1.65313e-04 -6.58269e-08 -8.19554e-04 -8.19554e-04 -6.58269e-08 -8.19554e-04 -6.58269e-08  5.24198e-03  5.24198e-03  5.24198e-03 -2.10141e-03  7.35794e-03  1.73933e-03  1.73933e-03  1.73933e-03
00210 0005  7.81250e-02  4.93719e-04  1.00020e+00  1.21392e-04  1.21392e-04  9.99900e-01  4.21110e-05  9.99900e-01 -2.86570e-03 -5.70051e-03 -3.27824e-03 -3.27824e-03  2.84856e-03 -1.13925e-03  2.84856e-03  1.57150e-02  5.23892e-03  5.23892e-03 -4.17402e-04  2.30315e-02  5.21580e-03  1.73885e-03  1.73885e-03
00210 0006  1.30208e-01  2.13669e-03  1.00063e+00  2.05128e-04  2.05128e-04  9.99684e-01  4.18351e-05  9.99684e-01 -9.05550e-03 -2.12428e-02 -6.72093e-03 -6.72093e-03  1.06085e-02 -1.37283e-03  1.06085e-02  2.60894e-02  5.21833e-03  5.21833e-03  3.44041e-04  4.83736e-02  8.65881e-03  1.73205e-03  1.73205e-03
00210 0007  1.82292e-01  5.56975e-03  1.00129e+00  2.87332e-04  2.87332e-04  9.99354e-01  4.09734e-05  9.99354e-01 -1.74313e-02 -4.31762e-02 -9.50686e-03 -9.50686e-03  2.15407e-02 -1.36183e-03  2.15407e-02  3.60685e-02  5.15264e-03  5.15264e-03  5.77331e-05  7.88380e-02  1.19603e-02  1.70877e-03  1.70877e-03
00210 0008  2.34375e-01  1.09931e-02  1.00213e+00  3.61935e-04  3.61935e-04  9.98935e-01  4.02173e-05  9.98935e-01 -2.51823e-02 -6.48963e-02 -1.09597e-02 -1.09597e-02  3.23366e-02 -1.21814e-03  3.23366e-02  4.52200e-02  5.02422e-03  5.02422e-03 -2.23293e-05  1.11691e-01  1.49646e-02  1.66280e-03  1.66280e-03
00210 0009  2.86458e-01  1.83370e-02  1.00313e+00  4.30846e-04  4.30846e-04  9.98439e-01  3.92093e-05  9.98439e-01 -3.07938e-02 -8.25682e-02 -1.13416e-02 -1.13416e-02  4.10813e-02 -1.03149e-03  4.10813e-02  5.31597e-02  4.83250e-03  4.83250e-03 -5.11175e-06  1.45060e-01  1.75378e-02  1.59438e-03  1.59438e-03
00210 0010  3.38542e-01  2.73922e-02  1.00424e+00  4.92317e-04  4.92317e-04  9.97886e-01  3.78953e-05  9.97886e-01 -3.40718e-02 -9.50663e-02 -1.10141e-02 -1.10141e-02  4.72215e-02 -8.47424e-04  4.72215e-02  5.96551e-02  4.58878e-03  4.58878e-03 -5.27196e-06  1.77734e-01  1.96034e-02  1.50797e-03  1.50797e-03
00210 0011  3.90625e-01  3.78934e-02  1.00543e+00  5.44815e-04  5.44815e-04  9.97297e-01  3.63365e-05  9.97297e-01 -3.54867e-02 -1.02753e-01 -1.02943e-02 -1.02943e-02  5.09497e-02 -6.86353e-04  5.09497e-02  6.46397e-02  4.30937e-03  4.30937e-03 -4.32479e-06  2.09029e-01  2.11434e-02  1.40957e-03  1.40957e-03
00211 0004  4.42708e-01  4.95678e-02  1.00665e+00  5.87991e-04  5.87991e-04  9.96691e-01  3.45999e-05  9.96691e-01 -3.56388e-02 -1.06552e-01 -9.40334e-03 -9.40334e-03  5.27378e-02 -5.53163e-04  5.27378e-02  6.81733e-02  4.01036e-03  4.01036e-03 -2.53499e-06  2.38628e-01  2.21825e-02  1.30485e-03  1.30485e-03
00211 0005  4.94792e-01  6.21596e-02  1.00787e+00  6.22002e-04  6.22002e-04  9.96087e-01  3.27478e-05  9.96087e-01 -3.50103e-02 -1.07429e-01 -8.47148e-03 -8.47148e-03  5.30759e-02 -4.45879e-04  5.30759e-02  7.03916e-02  3.70498e-03  3.70498e-03 -1.84794e-06  2.66433e-01  2.27700e-02  1.19842e-03  1.19842e-03
00211 0006  5.46875e-01  7.54409e-02  1.00906e+00  6.47388e-04  6.47388e-04  9.95499e-01  3.08392e-05  9.95499e-01 -3.39297e-02 -1.06203e-01 -7.56890e-03 -7.56890e-03  5.23781e-02 -3.60434e-04  5.23781e-02  7.14660e-02  3.40326e-03  3.40326e-03 -3.93429e-07  2.92472e-01  2.29664e-02  1.09363e-03  1.09363e-03
00211 0007  5.98958e-01  8.92152e-02  1.01020e+00  6.64910e-04  6.64910e-04  9.94937e-01  2.89229e-05  9.94937e-01 -3.26079e-02 -1.03523e-01 -6.72989e-03 -6.72989e-03  5.09702e-02 -2.92616e-04  5.09702e-02  7.15762e-02  3.11196e-03  3.11196e-03 -7.75513e-07  3.16833e-01  2.28346e-02  9.92798e-04  9.92798e-04
00211 0008  6.51042e-01  1.03317e-01  1.01128e+00  6.75442e-04  6.75442e-04  9.94410e-01  2.70364e-05  9.94410e-01 -3.11670e-02 -9.98724e-02 -5.96797e-03 -5.96797e-03  4.90954e-02 -2.38735e-04  4.90954e-02  7.08938e-02  2.83560e-03  2.83560e-03 -1.14391e-05  3.39630e-01  2.24346e-02  8.97365e-04  8.97365e-04
00211 0009  7.03125e-01  1.17607e-01  1.01227e+00  6.79893e-04  6.79893e-04  9.93923e-01  2.52063e-05  9.93923e-01 -2.96831e-02 -9.56000e-02 -5.28565e-03 -5.28565e-03  4.69268e-02 -1.95797e-04  4.69268e-02  6.95744e-02  2.57657e-03  2.57657e-03 -1.12227e-05  3.60982e-01  2.18212e-02  8.08168e-04  8.08168e-04
00211 0010  7.55208e-01  1.31975e-01  1.01317e+00  6.79059e-04  6.79059e-04  9.93482e-01  2.34495e-05  9.93482e-01 -2.81994e-02 -9.09825e-02 -4.68103e-03 -4.68103e-03  4.46012e-02 -1.61411e-04  4.46012e-02  6.77543e-02  2.33613e-03  2.33613e-03 -6.63308e-06  3.81009e-01  2.10430e-02  7.25591e-04  7.25591e-04
00211 0011  8.07292e-01  1.46328e-01  1.01397e+00  6.74065e-04  6.74065e-04  9.93086e-01  2.17791e-05  9.93086e-01 -2.67434e-02 -8.62000e-02 -4.14284e-03 -4.14284e-03  4.22066e-02 -1.33743e-04  4.22066e-02  6.55503e-02  2.11412e-03  2.11412e-03 -7.68432e-06  3.99821e-01  2.01416e-02  6.49726e-04  6.49726e-04
00218 0004  8.85417e-01  1.68299e-01  1.01492e+00  1.31549e-03  1.31549e-03  9.92627e-01  7.74617e-05  9.92627e-01 -2.45815e-02 -7.81888e-02 -6.87065e-03 -6.87065e-03  3.82181e-02 -4.04193e-04  3.82181e-02  6.14520e-02  3.61429e-03  3.61429e-03 -1.70034e-05  4.26719e-01  1.85399e-02  1.09052e-03  1.09052e-03
00218 0005  9.89583e-01  1.96072e-01  1.01597e+00  1.25894e-03  1.25894e-03  9.92113e-01  6.63046e-05  9.92113e-01 -2.19811e-02 -6.91871e-02 -5.43294e-03 -5.43294e-03  3.37679e-02 -2.85997e-04  3.37679e-02  5.58374e-02  2.93837e-03  2.93837e-03 -1.32536e-05  4.58090e-01  1.64007e-02  8.63149e-04  8.63149e-04
00218 0006  1.09375e+00  2.22912e-01  1.01666e+00  1.18763e-03  1.18763e-03  9.91774e-01  5.65812e-05  9.91774e-01 -1.96080e-02 -6.08544e-02 -4.32070e-03 -4.32070e-03  2.96723e-02 -2.05792e-04  2.96723e-02  4.99403e-02  2.37807e-03  2.37807e-03 -2.35908e-06  4.86201e-01  1.42379e-02  6.77967e-04  6.77967e-04
00218 0007  1.19792e+00  2.48663e-01  1.01703e+00  1.10757e-03  1.10757e-03  9.91595e-01  4.81784e-05  9.91595e-01 -1.74670e-02 -5.33611e-02 -3.45740e-03 -3.45740e-03  2.60058e-02 -1.50347e-04  2.60058e-02  4.40314e-02  1.91447e-03  1.91447e-03 -5.36557e-07  5.11538e-01  1.21605e-02  5.28683e-04  5.28683e-04
