# Athena++ data at time=2.500000e+00  cycle=484 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00055 0006 -5.62500e+00  7.11301e-01  1.00370e+00 -2.05796e-04 -2.05796e-04  9.98154e-01  7.62224e-06  9.98154e-01 -8.48353e-04 -1.99658e-03  1.10915e-04  1.10915e-04  9.92724e-04 -4.10835e-06  9.92724e-04  1.27425e-04 -4.74659e-06 -4.74659e-06  1.48219e-07  8.45138e-01 -1.75123e-04  6.48861e-06  6.48861e-06
00055 0007 -5.20833e+00  6.93009e-01  1.00472e+00 -2.83339e-04 -2.83339e-04  9.97648e-01  1.13356e-05  9.97648e-01 -1.11438e-03 -2.61560e-03  1.56937e-04  1.56937e-04  1.29851e-03 -6.28364e-06  1.29851e-03  1.02348e-04 -4.23842e-06 -4.23842e-06 -4.21524e-07  8.34721e-01 -2.45752e-04  9.84012e-06  9.84012e-06
00055 0008 -4.79167e+00  6.72282e-01  1.00609e+00 -3.97622e-04 -3.97622e-04  9.96967e-01  1.72985e-05  9.96967e-01 -1.48613e-03 -3.48506e-03  2.27157e-04  2.27157e-04  1.72654e-03 -9.89403e-06  1.72654e-03  1.38832e-05 -6.42591e-07 -6.42591e-07  4.57419e-07  8.22856e-01 -3.54998e-04  1.54648e-05  1.54648e-05
00055 0009 -4.37500e+00  6.48616e-01  1.00797e+00 -5.69276e-04 -5.69276e-04  9.96040e-01  2.71310e-05  9.96040e-01 -2.01564e-03 -4.73784e-03  3.37611e-04  3.37611e-04  2.34050e-03 -1.60928e-05  2.34050e-03 -2.21194e-04  1.06767e-05  1.06767e-05 -1.81683e-08  8.09233e-01 -5.31714e-04  2.53708e-05  2.53708e-05
00055 0010 -3.95833e+00  6.21367e-01  1.01054e+00 -8.31877e-04 -8.31877e-04  9.94772e-01  4.38099e-05  9.94772e-01 -2.77456e-03 -6.57514e-03  5.17644e-04  5.17644e-04  3.23542e-03 -2.72238e-05  3.23542e-03 -8.05723e-04  4.23185e-05  4.23185e-05 -1.34880e-06  7.93448e-01 -8.34603e-04  4.39298e-05  4.39298e-05
00055 0011 -3.54167e+00  5.89720e-01  1.01404e+00 -1.23789e-03 -1.23789e-03  9.93056e-01  7.28301e-05  9.93056e-01 -3.86852e-03 -9.32863e-03  8.20149e-04  8.20149e-04  4.56581e-03 -4.82181e-05  4.56581e-03 -2.22772e-03  1.30621e-04  1.30621e-04  2.10223e-06  7.74959e-01 -1.39070e-03  8.17417e-05  8.17417e-05
00188 0004 -3.22917e+00  5.61550e-01  1.01765e+00 -8.51014e-04 -8.51014e-04  9.91290e-01  2.74617e-05  9.91290e-01 -5.03691e-03 -1.25673e-02  6.03056e-04  6.03056e-04  6.11988e-03 -1.94362e-05  6.11988e-03 -4.60205e-03  1.48149e-04  1.48149e-04 -9.26211e-06  7.58323e-01 -2.17637e-03  7.01459e-05  7.01459e-05
00188 0005 -3.02083e+00  5.41289e-01  1.02026e+00 -1.04363e-03 -1.04363e-03  9.90021e-01  3.59996e-05  9.90021e-01 -5.98888e-03 -1.52696e-02  7.82815e-04  7.82815e-04  7.40691e-03 -2.69741e-05  7.40691e-03 -7.14383e-03  2.46132e-04  2.46132e-04 -7.15081e-06  7.46224e-01 -2.97252e-03  1.02475e-04  1.02475e-04
00188 0006 -2.81250e+00  5.19217e-01  1.02309e+00 -1.27694e-03 -1.27694e-03  9.88652e-01  4.73141e-05  9.88652e-01 -7.12352e-03 -1.86753e-02  1.02679e-03  1.02679e-03  9.02078e-03 -3.80100e-05  9.02078e-03 -1.07549e-02  3.98170e-04  3.98170e-04 -8.00231e-06  7.32891e-01 -4.10810e-03  1.52125e-04  1.52125e-04
00188 0007 -2.60417e+00  4.95107e-01  1.02606e+00 -1.55589e-03 -1.55589e-03  9.87221e-01  6.22645e-05  9.87221e-01 -8.46439e-03 -2.29675e-02  1.36260e-03  1.36260e-03  1.10449e-02 -5.44966e-05  1.10449e-02 -1.56074e-02  6.24155e-04  6.24155e-04 -4.69501e-06  7.18116e-01 -5.69303e-03  2.27698e-04  2.27698e-04
00188 0008 -2.39583e+00  4.68681e-01  1.02908e+00 -1.88601e-03 -1.88601e-03  9.85773e-01  8.20410e-05  9.85773e-01 -1.00338e-02 -2.84320e-02  1.83074e-03  1.83074e-03  1.36111e-02 -7.95790e-05  1.36111e-02 -2.18957e-02  9.51814e-04  9.51814e-04 -1.23806e-05  7.01629e-01 -7.84225e-03  3.40939e-04  3.40939e-04
00188 0009 -2.18750e+00  4.39613e-01  1.03202e+00 -2.27317e-03 -2.27317e-03  9.84372e-01  1.08291e-04  9.84372e-01 -1.18502e-02 -3.53857e-02  2.49340e-03  2.49340e-03  1.68652e-02 -1.18692e-04  1.68652e-02 -2.99215e-02  1.42459e-03  1.42459e-03 -9.14680e-06  6.83084e-01 -1.06817e-02  5.08570e-04  5.08570e-04
00188 0010 -1.97917e+00  4.07523e-01  1.03468e+00 -2.72105e-03 -2.72105e-03  9.83106e-01  1.43262e-04  9.83106e-01 -1.39237e-02 -4.42658e-02  3.44501e-03  3.44501e-03  2.10117e-02 -1.81274e-04  2.10117e-02 -4.00511e-02  2.10768e-03  2.10768e-03 -7.37585e-06  6.62019e-01 -1.43567e-02  7.55508e-04  7.55508e-04
00188 0011 -1.77083e+00  3.71980e-01  1.03680e+00 -3.22783e-03 -3.22783e-03  9.82101e-01  1.89934e-04  9.82101e-01 -1.62437e-02 -5.56311e-02  4.83631e-03  4.83631e-03  2.63181e-02 -2.84328e-04  2.63181e-02 -5.25953e-02  3.09295e-03  3.09295e-03 -1.39378e-05  6.37814e-01 -1.90202e-02  1.11860e-03  1.11860e-03
00189 0004 -1.61458e+00  3.41795e-01  1.03822e+00 -1.83334e-03 -1.83334e-03  9.81426e-01  5.91667e-05  9.81426e-01 -1.81917e-02 -6.71503e-02  3.18960e-03  3.18960e-03  3.17274e-02 -1.02929e-04  3.17274e-02 -6.42874e-02  2.07316e-03  2.07316e-03 -3.28543e-06  6.16387e-01 -2.34636e-02  7.56836e-04  7.56836e-04
00189 0005 -1.51042e+00  3.20881e-01  1.03858e+00 -1.97851e-03 -1.97851e-03  9.81253e-01  6.82483e-05  9.81253e-01 -1.95160e-02 -7.55556e-02  3.84167e-03  3.84167e-03  3.56779e-02 -1.32418e-04  3.56779e-02 -7.26098e-02  2.50339e-03  2.50339e-03 -3.18129e-07  6.00982e-01 -2.66858e-02  9.20129e-04  9.20129e-04
00189 0006 -1.40625e+00  2.98828e-01  1.03860e+00 -2.12623e-03 -2.12623e-03  9.81247e-01  7.87771e-05  9.81247e-01 -2.08792e-02 -8.50592e-02  4.64416e-03  4.64416e-03  4.01624e-02 -1.71980e-04  4.01624e-02 -8.15580e-02  3.02027e-03  3.02027e-03 -9.73284e-06  5.84168e-01 -3.02008e-02  1.11850e-03  1.11850e-03
00189 0007 -1.30208e+00  2.75595e-01  1.03819e+00 -2.27322e-03 -2.27322e-03  9.81438e-01  9.09675e-05  9.81438e-01 -2.22713e-02 -9.57216e-02  5.64633e-03  5.64633e-03  4.52198e-02 -2.25826e-04  4.52198e-02 -9.10513e-02  3.64185e-03  3.64185e-03 -1.08901e-05  5.65723e-01 -3.39864e-02  1.35941e-03  1.35941e-03
00189 0008 -1.19792e+00  2.51159e-01  1.03732e+00 -2.41523e-03 -2.41523e-03  9.81853e-01  1.05057e-04  9.81853e-01 -2.36921e-02 -1.07642e-01  6.90635e-03  6.90635e-03  5.09112e-02 -3.00208e-04  5.09112e-02 -1.00952e-01  4.38908e-03  4.38908e-03 -1.53262e-05  5.45382e-01 -3.79951e-02  1.65190e-03  1.65190e-03
00189 0009 -1.09375e+00  2.25533e-01  1.03590e+00 -2.54647e-03 -2.54647e-03  9.82526e-01  1.21315e-04  9.82526e-01 -2.51396e-02 -1.20837e-01  8.50055e-03  8.50055e-03  5.72639e-02 -4.04692e-04  5.72639e-02 -1.11034e-01  5.28713e-03  5.28713e-03 -1.98792e-05  5.22815e-01 -4.21432e-02  2.00675e-03  2.00675e-03
00189 0010 -9.89583e-01  1.98787e-01  1.03388e+00 -2.65934e-03 -2.65934e-03  9.83483e-01  1.40034e-04  9.83483e-01 -2.66293e-02 -1.35235e-01  1.05292e-02  1.05292e-02  6.42673e-02 -5.54110e-04  6.42673e-02 -1.20948e-01  6.36542e-03  6.36542e-03 -1.95516e-05  4.97615e-01 -4.62941e-02  2.43647e-03  2.43647e-03
00189 0011 -8.85417e-01  1.71069e-01  1.03123e+00 -2.74331e-03 -2.74331e-03  9.84747e-01  1.61469e-04  9.84747e-01 -2.82011e-02 -1.50568e-01  1.31267e-02  1.31267e-02  7.18208e-02 -7.72136e-04  7.18208e-02 -1.30173e-01  7.65692e-03  7.65692e-03 -1.35358e-05  4.69266e-01 -5.02370e-02  2.95505e-03  2.95505e-03
00190 0004 -8.07292e-01  1.49112e-01  1.02900e+00 -1.39424e-03 -1.39424e-03  9.85808e-01  4.50145e-05  9.85808e-01 -2.95334e-02 -1.64249e-01  7.83565e-03  7.83565e-03  7.86562e-02 -2.53007e-04  7.86562e-02 -1.36799e-01  4.41216e-03  4.41216e-03  1.21118e-05  4.44740e-01 -5.31178e-02  1.71353e-03  1.71353e-03
00190 0005 -7.55208e-01  1.34752e-01  1.02719e+00 -1.39796e-03 -1.39796e-03  9.86676e-01  4.82441e-05  9.86676e-01 -3.04956e-02 -1.72351e-01  8.80755e-03  8.80755e-03  8.27523e-02 -3.03698e-04  8.27523e-02 -1.40200e-01  4.83451e-03  4.83451e-03  2.13508e-06  4.27448e-01 -5.46479e-02  1.88441e-03  1.88441e-03
00190 0006 -7.03125e-01  1.20363e-01  1.02523e+00 -1.39412e-03 -1.39412e-03  9.87622e-01  5.16643e-05  9.87622e-01 -3.15696e-02 -1.80232e-01  9.90373e-03  9.90373e-03  8.67837e-02 -3.66778e-04  8.67837e-02 -1.42890e-01  5.29213e-03  5.29213e-03 -2.69324e-07  4.08896e-01 -5.59034e-02  2.07051e-03  2.07051e-03
00190 0007 -6.51042e-01  1.06032e-01  1.02312e+00 -1.38060e-03 -1.38060e-03  9.88641e-01  5.52548e-05  9.88641e-01 -3.28064e-02 -1.87652e-01  1.11494e-02  1.11494e-02  9.06346e-02 -4.45968e-04  9.06346e-02 -1.44674e-01  5.78705e-03  5.78705e-03 -2.46279e-06  3.88928e-01 -5.68051e-02  2.27222e-03  2.27222e-03
00190 0008 -5.98958e-01  9.18700e-02  1.02087e+00 -1.35627e-03 -1.35627e-03  9.89726e-01  5.89958e-05  9.89726e-01 -3.42759e-02 -1.94290e-01  1.25646e-02  1.25646e-02  9.41477e-02 -5.46270e-04  9.41477e-02 -1.45328e-01  6.31882e-03  6.31882e-03 -6.56978e-06  3.67358e-01 -5.72609e-02  2.48963e-03  2.48963e-03
00190 0009 -5.46875e-01  7.80085e-02  1.01852e+00 -1.31946e-03 -1.31946e-03  9.90868e-01  6.28563e-05  9.90868e-01 -3.60606e-02 -1.99690e-01  1.41651e-02  1.41651e-02  9.70976e-02 -6.74501e-04  9.70976e-02 -1.44595e-01  6.88568e-03  6.88568e-03 -1.08935e-05  3.43960e-01 -5.71647e-02  2.72215e-03  2.72215e-03
00190 0010 -4.94792e-01  6.46069e-02  1.01609e+00 -1.26857e-03 -1.26857e-03  9.92052e-01  6.67857e-05  9.92052e-01 -3.82650e-02 -2.03256e-01  1.59626e-02  1.59626e-02  9.91838e-02 -8.40141e-04  9.91838e-02 -1.42179e-01  7.48334e-03  7.48334e-03 -1.13806e-05  3.18459e-01 -5.63964e-02  2.96825e-03  2.96825e-03
00190 0011 -4.42708e-01  5.18539e-02  1.01362e+00 -1.20199e-03 -1.20199e-03  9.93260e-01  7.07103e-05  9.93260e-01 -4.10010e-02 -2.04167e-01  1.79556e-02  1.79556e-02  9.99904e-02 -1.05624e-03  9.99904e-02 -1.37759e-01  8.10375e-03  8.10375e-03 -6.63180e-06  2.90522e-01 -5.48235e-02  3.22494e-03  3.22494e-03
00191 0004 -3.90625e-01  3.99690e-02  1.01116e+00 -1.11813e-03 -1.11813e-03  9.94469e-01  7.45366e-05  9.94469e-01 -4.43316e-02 -2.01299e-01  2.01094e-02  2.01094e-02  9.89441e-02 -1.34068e-03  9.89441e-02 -1.30996e-01  8.73336e-03  8.73336e-03 -9.01583e-06  2.59752e-01 -5.23058e-02  3.48709e-03  3.48709e-03
00191 0005 -3.38542e-01  2.92010e-02  1.00876e+00 -1.01561e-03 -1.01561e-03  9.95649e-01  7.81636e-05  9.95649e-01 -4.80946e-02 -1.93063e-01  2.23139e-02  2.23139e-02  9.52315e-02 -1.71668e-03  9.52315e-02 -1.21561e-01  9.35106e-03  9.35106e-03 -1.21919e-05  2.25709e-01 -4.87045e-02  3.74656e-03  3.74656e-03
00191 0006 -2.86458e-01  1.98203e-02  1.00651e+00 -8.93620e-04 -8.93620e-04  9.96764e-01  8.14246e-05  9.96764e-01 -5.14368e-02 -1.77161e-01  2.42781e-02  2.42781e-02  8.76801e-02 -2.20806e-03  8.76801e-02 -1.09183e-01  9.92576e-03  9.92576e-03 -5.15687e-06  1.88028e-01 -4.39003e-02  3.99100e-03  3.99100e-03
00191 0007 -2.34375e-01  1.21004e-02  1.00448e+00 -7.56653e-04 -7.56653e-04  9.97769e-01  8.39312e-05  9.97769e-01 -5.17524e-02 -1.50282e-01  2.53279e-02  2.53279e-02  7.46006e-02 -2.81347e-03  7.46006e-02 -9.37438e-02  1.04154e-02  1.04154e-02 -1.00304e-04  1.46821e-01 -3.78270e-02  4.20299e-03  4.20299e-03
00191 0008 -1.82292e-01  6.27874e-03  1.00273e+00 -6.10063e-04 -6.10063e-04  9.98638e-01  8.58459e-05  9.98638e-01 -4.37270e-02 -1.08972e-01  2.39719e-02  2.39719e-02  5.42342e-02 -3.43176e-03  5.42342e-02 -7.54154e-02  1.07734e-02  1.07734e-02 -3.71682e-05  1.03690e-01 -3.05301e-02  4.36161e-03  4.36161e-03
00191 0009 -1.30208e-01  2.48380e-03  1.00129e+00 -4.32553e-04 -4.32553e-04  9.99357e-01  8.92691e-05  9.99357e-01 -2.56916e-02 -5.75853e-02  1.81874e-02  1.81874e-02  2.87211e-02 -3.71590e-03  2.87211e-02 -5.48526e-02  1.09722e-02  1.09722e-02  8.77135e-04  6.27976e-02 -2.22561e-02  4.45191e-03  4.45191e-03
00191 0010 -7.81250e-02  5.97385e-04  1.00037e+00 -2.42135e-04 -2.42135e-04  9.99816e-01  8.84359e-05  9.99816e-01 -8.52645e-03 -1.63838e-02  9.30471e-03  9.30471e-03  8.18256e-03 -3.21851e-03  8.18256e-03 -3.31228e-02  1.10427e-02  1.10427e-02 -6.93188e-04  2.95348e-02 -1.34500e-02  4.48393e-03  4.48393e-03
00191 0011 -2.60417e-02  5.00249e-05  1.00000e+00 -7.21791e-05 -7.21791e-05  1.00000e+00  7.21791e-05  1.00000e+00 -5.64031e-04 -3.51869e-07  2.43764e-03  2.43764e-03 -3.51869e-07 -2.43764e-03 -3.51869e-07 -1.10595e-02  1.10595e-02  1.10595e-02 -5.52667e-03  9.49200e-03 -4.49014e-03  4.49014e-03  4.49014e-03
00210 0004  2.60417e-02  5.00249e-05  1.00000e+00  7.21791e-05  7.21791e-05  1.00000e+00  7.21791e-05  1.00000e+00 -5.64031e-04 -3.51869e-07 -2.43764e-03 -2.43764e-03 -3.51869e-07 -2.43764e-03 -3.51869e-07  1.10595e-02  1.10595e-02  1.10595e-02 -5.52667e-03  9.49200e-03  4.49014e-03  4.49014e-03  4.49014e-03
00210 0005  7.81250e-02  5.97385e-04  1.00037e+00  2.42135e-04  2.42135e-04  9.99816e-01  8.84359e-05  9.99816e-01 -8.52645e-03 -1.63838e-02 -9.30471e-03 -9.30471e-03  8.18256e-03 -3.21851e-03  8.18256e-03  3.31228e-02  1.10427e-02  1.10427e-02 -6.93188e-04  2.95348e-02  1.34500e-02  4.48393e-03  4.48393e-03
00210 0006  1.30208e-01  2.48380e-03  1.00129e+00  4.32553e-04  4.32553e-04  9.99357e-01  8.92691e-05  9.99357e-01 -2.56916e-02 -5.75853e-02 -1.81874e-02 -1.81874e-02  2.87211e-02 -3.71590e-03  2.87211e-02  5.48526e-02  1.09722e-02  1.09722e-02  8.77135e-04  6.27976e-02  2.22561e-02  4.45191e-03  4.45191e-03
00210 0007  1.82292e-01  6.27874e-03  1.00273e+00  6.10063e-04  6.10063e-04  9.98638e-01  8.58459e-05  9.98638e-01 -4.37270e-02 -1.08972e-01 -2.39719e-02 -2.39719e-02  5.42342e-02 -3.43176e-03  5.42342e-02  7.54154e-02  1.07734e-02  1.07734e-02 -3.71682e-05  1.03690e-01  3.05301e-02  4.36161e-03  4.36161e-03
00210 0008  2.34375e-01  1.21004e-02  1.00448e+00  7.56653e-04  7.56653e-04  9.97769e-01  8.39312e-05  9.97769e-01 -5.17524e-02 -1.50282e-01 -2.53279e-02 -2.53279e-02  7.46006e-02 -2.81347e-03  7.46006e-02  9.37438e-02  1.04154e-02  1.04154e-02 -1.00304e-04  1.46821e-01  3.78270e-02  4.20299e-03  4.20299e-03
00210 0009  2.86458e-01  1.98203e-02  1.00651e+00  8.93620e-04  8.93620e-04  9.96764e-01  8.14246e-05  9.96764e-01 -5.14368e-02 -1.77161e-01 -2.42781e-02 -2.42781e-02  8.76801e-02 -2.20806e-03  8.76801e-02  1.09183e-01  9.92576e-03  9.92576e-03 -5.15687e-06  1.88028e-01  4.39003e-02  3.99100e-03  3.99100e-03
00210 0010  3.38542e-01  2.92010e-02  1.00876e+00  1.01561e-03  1.01561e-03  9.95649e-01  7.81636e-05  9.95649e-01 -4.80946e-02 -1.93063e-01 -2.23139e-02 -2.23139e-02  9.52315e-02 -1.71668e-03  9.52315e-02  1.21561e-01  9.35106e-03  9.35106e-03 -1.21919e-05  2.25709e-01  4.87045e-02  3.74656e-03  3.74656e-03
00210 0011  3.90625e-01  3.99690e-02  1.01116e+00  1.11813e-03  1.11813e-03  9.94469e-01  7.45366e-05  9.94469e-01 -4.43316e-02 -2.01299e-01 -2.01094e-02 -2.01094e-02  9.89441e-02 -1.34068e-03  9.89441e-02  1.30996e-01  8.73336e-03  8.73336e-03 -9.01583e-06  2.59752e-01  5.23058e-02  3.48709e-03  3.48709e-03
00211 0004  4.42708e-01  5.18539e-02  1.01362e+00  1.20199e-03  1.20199e-03  9.93260e-01  7.07103e-05  9.93260e-01 -4.10010e-02 -2.04167e-01 -1.79556e-02 -1.79556e-02  9.99904e-02 -1.05624e-03  9.99904e-02  1.37759e-01  8.10375e-03  8.10375e-03 -6.63180e-06  2.90522e-01  5.48235e-02  3.22494e-03  3.22494e-03
00211 0005  4.94792e-01  6.46069e-02  1.01609e+00  1.26857e-03  1.26857e-03  9.92052e-01  6.67857e-05  9.92052e-01 -3.82650e-02 -2.03256e-01 -1.59626e-02 -1.59626e-02  9.91838e-02 -8.40141e-04  9.91838e-02  1.42179e-01  7.48334e-03  7.48334e-03 -1.13806e-05  3.18459e-01  5.63964e-02  2.96825e-03  2.96825e-03
00211 0006  5.46875e-01  7.80085e-02  1.01852e+00  1.31946e-03  1.31946e-03  9.90868e-01  6.28563e-05  9.90868e-01 -3.60606e-02 -1.99690e-01 -1.41651e-02 -1.41651e-02  9.70976e-02 -6.74501e-04  9.70976e-02  1.44595e-01  6.88568e-03  6.88568e-03 -1.08935e-05  3.43960e-01  5.71647e-02  2.72215e-03  2.72215e-03
00211 0007  5.98958e-01  9.18700e-02  1.02087e+00  1.35627e-03  1.35627e-03  9.89726e-01  5.89958e-05  9.89726e-01 -3.42759e-02 -1.94290e-01 -1.25646e-02 -1.25646e-02  9.41477e-02 -5.46270e-04  9.41477e-02  1.45328e-01  6.31882e-03  6.31882e-03 -6.56978e-06  3.67358e-01  5.72609e-02  2.48963e-03  2.48963e-03
00211 0008  6.51042e-01  1.06032e-01  1.02312e+00  1.38060e-03  1.38060e-03  9.88641e-01  5.52548e-05  9.88641e-01 -3.28064e-02 -1.87652e-01 -1.11494e-02 -1.11494e-02  9.06346e-02 -4.45968e-04  9.06346e-02  1.44674e-01  5.78705e-03  5.78705e-03 -2.46279e-06  3.88928e-01  5.68051e-02  2.27222e-03  2.27222e-03
00211 0009  7.03125e-01  1.20363e-01  1.02523e+00  1.39412e-03  1.39412e-03  9.87622e-01  5.16643e-05  9.87622e-01 -3.15696e-02 -1.80232e-01 -9.90373e-03 -9.90373e-03  8.67837e-02 -3.66778e-04  8.67837e-02  1.42890e-01  5.29213e-03  5.29213e-03 -2.69324e-07  4.08896e-01  5.59034e-02  2.07051e-03  2.07051e-03
00211 0010  7.55208e-01  1.34752e-01  1.02719e+00  1.39796e-03  1.39796e-03  9.86676e-01  4.82441e-05  9.86676e-01 -3.04956e-02 -1.72351e-01 -8.80755e-03 -8.80755e-03  8.27523e-02 -3.03698e-04  8.27523e-02  1.40200e-01  4.83451e-03  4.83451e-03  2.13508e-06  4.27448e-01  5.46479e-02  1.88441e-03  1.88441e-03
00211 0011  8.07292e-01  1.49112e-01  1.02900e+00  1.39424e-03  1.39424e-03  9.85808e-01  4.50145e-05  9.85808e-01 -2.95334e-02 -1.64249e-01 -7.83565e-03 -7.83565e-03  7.86562e-02 -2.53007e-04  7.86562e-02  1.36799e-01  4.41216e-03  4.41216e-03  1.21118e-05  4.44740e-01  5.31178e-02  1.71353e-03  1.71353e-03
00218 0004  8.85417e-01  1.71069e-01  1.03123e+00  2.74331e-03  2.74331e-03  9.84747e-01  1.61469e-04  9.84747e-01 -2.82011e-02 -1.50568e-01 -1.31267e-02 -1.31267e-02  7.18208e-02 -7.72136e-04  7.18208e-02  1.30173e-01  7.65692e-03  7.65692e-03 -1.35358e-05  4.69266e-01  5.02370e-02  2.95505e-03  2.95505e-03
00218 0005  9.89583e-01  1.98787e-01  1.03388e+00  2.65934e-03  2.65934e-03  9.83483e-01  1.40034e-04  9.83483e-01 -2.66293e-02 -1.35235e-01 -1.05292e-02 -1.05292e-02  6.42673e-02 -5.54110e-04  6.42673e-02  1.20948e-01  6.36542e-03  6.36542e-03 -1.95516e-05  4.97615e-01  4.62941e-02  2.43647e-03  2.43647e-03
00218 0006  1.09375e+00  2.25533e-01  1.03590e+00  2.54647e-03  2.54647e-03  9.82526e-01  1.21315e-04  9.82526e-01 -2.51396e-02 -1.20837e-01 -8.50055e-03 -8.50055e-03  5.72639e-02 -4.04692e-04  5.72639e-02  1.11034e-01  5.28713e-03  5.28713e-03 -1.98792e-05  5.22815e-01  4.21432e-02  2.00675e-03  2.00675e-03
00218 0007  1.19792e+00  2.51159e-01  1.03732e+00  2.41523e-03  2.41523e-03  9.81853e-01  1.05057e-04  9.81853e-01 -2.36921e-02 -1.07642e-01 -6.90635e-03 -6.90635e-03  5.09112e-02 -3.00208e-04  5.09112e-02  1.00952e-01  4.38908e-03  4.38908e-03 -1.53262e-05  5.45382e-01  3.79951e-02  1.65190e-03  1.65190e-03
