# Athena++ data at time=1.604167e+00  cycle=311 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00055 0006 -5.62500e+00  7.11507e-01  1.00147e+00 -8.19617e-05 -8.19617e-05  9.99264e-01  3.03589e-06  9.99264e-01 -4.56768e-04 -1.15168e-03  6.40053e-05  6.40053e-05  5.74559e-04 -2.37044e-06  5.74559e-04  4.75302e-05 -1.76235e-06 -1.76235e-06 -9.74369e-08  8.44169e-01 -5.44389e-05  2.01527e-06  2.01527e-06
00055 0007 -5.20833e+00  6.93263e-01  1.00188e+00 -1.12688e-04 -1.12688e-04  9.99063e-01  4.50822e-06  9.99063e-01 -5.94700e-04 -1.49480e-03  8.97212e-05  8.97212e-05  7.45280e-04 -3.58842e-06  7.45280e-04  4.09383e-05 -1.63441e-06 -1.63441e-06  6.81156e-08  8.33468e-01 -7.57789e-05  3.02857e-06  3.02857e-06
00055 0008 -4.79167e+00  6.72596e-01  1.00242e+00 -1.58116e-04 -1.58116e-04  9.98791e-01  6.87597e-06  9.98791e-01 -7.88075e-04 -1.97497e-03  1.28880e-04  1.28880e-04  9.83867e-04 -5.60232e-06  9.83867e-04  1.72021e-05 -7.50472e-07 -7.50472e-07 -2.69995e-08  8.21212e-01 -1.08286e-04  4.70709e-06  4.70709e-06
00055 0009 -4.37500e+00  6.49000e-01  1.00317e+00 -2.26972e-04 -2.26972e-04  9.98417e-01  1.08125e-05  9.98417e-01 -1.06322e-03 -2.66142e-03  1.90312e-04  1.90312e-04  1.32431e-03 -9.06656e-06  1.32431e-03 -4.89641e-05  2.15022e-06  2.15022e-06 -6.77188e-07  8.07045e-01 -1.60035e-04  7.62110e-06  7.62110e-06
00055 0010 -3.95833e+00  6.21829e-01  1.00422e+00 -3.33878e-04 -3.33878e-04  9.97895e-01  1.75905e-05  9.97895e-01 -1.46138e-03 -3.66136e-03  2.89330e-04  2.89330e-04  1.81895e-03 -1.52566e-05  1.81895e-03 -2.07519e-04  1.08779e-05  1.08779e-05  1.59823e-06  7.90489e-01 -2.45896e-04  1.29754e-05  1.29754e-05
00055 0011 -3.54167e+00  5.90243e-01  1.00571e+00 -5.04115e-04 -5.04115e-04  9.97159e-01  2.96860e-05  9.97159e-01 -2.05580e-03 -5.16881e-03  4.55906e-04  4.55906e-04  2.56198e-03 -2.68290e-05  2.56198e-03 -5.82666e-04  3.40186e-05  3.40186e-05 -6.89317e-07  7.70898e-01 -3.97303e-04  2.33941e-05  2.33941e-05
00188 0004 -3.22917e+00  5.62069e-01  1.00734e+00 -3.54457e-04 -3.54457e-04  9.96352e-01  1.14446e-05  9.96352e-01 -2.71874e-03 -6.94335e-03  3.34760e-04  3.34760e-04  3.43359e-03 -1.07946e-05  3.43359e-03 -1.20480e-03  3.85825e-05  3.85825e-05 -3.41089e-06  7.53090e-01 -6.03493e-04  1.94806e-05  1.94806e-05
00188 0005 -3.02083e+00  5.41752e-01  1.00861e+00 -4.44823e-04 -4.44823e-04  9.95721e-01  1.53523e-05  9.95721e-01 -3.28296e-03 -8.43337e-03  4.34910e-04  4.34910e-04  4.16240e-03 -1.49908e-05  4.16240e-03 -1.90474e-03  6.56370e-05  6.56370e-05  5.90977e-07  7.40034e-01 -8.10707e-04  2.79663e-05  2.79663e-05
00188 0006 -2.81250e+00  5.19561e-01  1.01012e+00 -5.61386e-04 -5.61386e-04  9.94976e-01  2.08083e-05  9.94976e-01 -3.98715e-03 -1.03425e-02  5.72184e-04  5.72184e-04  5.09307e-03 -2.11975e-05  5.09307e-03 -3.00874e-03  1.11361e-04  1.11361e-04 -3.18239e-06  7.25554e-01 -1.11279e-03  4.11937e-05  4.11937e-05
00188 0007 -2.60417e+00  4.95256e-01  1.01187e+00 -7.11067e-04 -7.11067e-04  9.94117e-01  2.84566e-05  9.94117e-01 -4.86841e-03 -1.27823e-02  7.63636e-04  7.63636e-04  6.27796e-03 -3.05602e-05  6.27796e-03 -4.74743e-03  1.89448e-04  1.89448e-04  4.01494e-06  7.09404e-01 -1.56258e-03  6.24850e-05  6.24850e-05
00188 0008 -2.39583e+00  4.68560e-01  1.01384e+00 -9.00975e-04 -9.00975e-04  9.93153e-01  3.91904e-05  9.93153e-01 -5.96832e-03 -1.59360e-02  1.03433e-03  1.03433e-03  7.80359e-03 -4.50039e-05  7.80359e-03 -7.47073e-03  3.24573e-04  3.24573e-04  1.32293e-06  6.91277e-01 -2.24568e-03  9.76346e-05  9.76346e-05
00188 0009 -2.18750e+00  4.39162e-01  1.01594e+00 -1.13649e-03 -1.13649e-03  9.92126e-01  5.41521e-05  9.92126e-01 -7.35627e-03 -2.00462e-02  1.42327e-03  1.42327e-03  9.78500e-03 -6.78249e-05  9.78500e-03 -1.16393e-02  5.54127e-04  5.54127e-04 -5.00937e-06  6.70786e-01 -3.29389e-03  1.56833e-04  1.56833e-04
00188 0010 -1.97917e+00  4.06709e-01  1.01800e+00 -1.41869e-03 -1.41869e-03  9.91119e-01  7.47336e-05  9.91119e-01 -9.09160e-03 -2.54167e-02  1.99310e-03  1.99310e-03  1.23672e-02 -1.04929e-04  1.23672e-02 -1.76361e-02  9.27798e-04  9.27798e-04 -7.92692e-06  6.47430e-01 -4.87965e-03  2.56737e-04  2.56737e-04
00188 0011 -1.77083e+00  3.70799e-01  1.01981e+00 -1.74425e-03 -1.74425e-03  9.90244e-01  1.02704e-04  9.90244e-01 -1.12526e-02 -3.24657e-02  2.84515e-03  2.84515e-03  1.57526e-02 -1.67305e-04  1.57526e-02 -2.55670e-02  1.50341e-03  1.50341e-03 -1.27535e-05  6.20554e-01 -7.18038e-03  4.22206e-04  4.22206e-04
00189 0004 -1.61458e+00  3.40341e-01  1.02105e+00 -1.01396e-03 -1.01396e-03  9.89637e-01  3.27480e-05  9.89637e-01 -1.32754e-02 -3.97550e-02  1.90353e-03  1.90353e-03  1.92621e-02 -6.14408e-05  1.92621e-02 -3.30739e-02  1.06638e-03  1.06638e-03 -5.25626e-06  5.96780e-01 -9.56554e-03  3.08506e-04  3.08506e-04
00189 0005 -1.51042e+00  3.19260e-01  1.02155e+00 -1.10920e-03 -1.10920e-03  9.89399e-01  3.82823e-05  9.89399e-01 -1.47710e-02 -4.51822e-02  2.31583e-03  2.31583e-03  2.18752e-02 -7.98480e-05  2.18752e-02 -3.84525e-02  1.32570e-03  1.32570e-03 -6.43901e-07  5.79718e-01 -1.13851e-02  3.92499e-04  3.92499e-04
00189 0006 -1.40625e+00  2.97052e-01  1.02183e+00 -1.20688e-03 -1.20688e-03  9.89264e-01  4.47347e-05  9.89264e-01 -1.64257e-02 -5.14157e-02  2.83016e-03  2.83016e-03  2.48820e-02 -1.04802e-04  2.48820e-02 -4.42628e-02  1.63937e-03  1.63937e-03 -7.05467e-06  5.61136e-01 -1.34292e-02  4.97312e-04  4.97312e-04
00189 0007 -1.30208e+00  2.73676e-01  1.02185e+00 -1.30537e-03 -1.30537e-03  9.89252e-01  5.22507e-05  9.89252e-01 -1.82529e-02 -5.85069e-02  3.47826e-03  3.47826e-03  2.83113e-02 -1.39158e-04  2.83113e-02 -5.04784e-02  2.01888e-03  2.01888e-03 -8.11448e-06  5.40811e-01 -1.56859e-02  6.27379e-04  6.27379e-04
00189 0008 -1.19792e+00  2.49115e-01  1.02159e+00 -1.40239e-03 -1.40239e-03  9.89381e-01  6.10066e-05  9.89381e-01 -2.02685e-02 -6.65510e-02  4.30204e-03  4.30204e-03  3.22148e-02 -1.87104e-04  3.22148e-02 -5.70371e-02  2.47936e-03  2.47936e-03 -6.68044e-06  5.18472e-01 -1.81292e-02  7.88168e-04  7.88168e-04
00189 0009 -1.09375e+00  2.23386e-01  1.02098e+00 -1.49408e-03 -1.49408e-03  9.89673e-01  7.11870e-05  9.89673e-01 -2.24788e-02 -7.55835e-02  5.35444e-03  5.35444e-03  3.66173e-02 -2.55028e-04  3.66173e-02 -6.38182e-02  3.03848e-03  3.03848e-03 -8.75224e-06  4.93789e-01 -2.07111e-02  9.86195e-04  9.86195e-04
00189 0010 -9.89583e-01  1.96559e-01  1.02000e+00 -1.57511e-03 -1.57511e-03  9.90150e-01  8.29641e-05  9.90150e-01 -2.48997e-02 -8.55639e-02  6.70577e-03  6.70577e-03  4.15094e-02 -3.52963e-04  4.15094e-02 -7.06084e-02  3.71593e-03  3.71593e-03 -1.58084e-05  4.66357e-01 -2.33497e-02  1.22889e-03  1.22889e-03
00189 0011 -8.85417e-01  1.68790e-01  1.01860e+00 -1.63846e-03 -1.63846e-03  9.90832e-01  9.64806e-05  9.90832e-01 -2.75530e-02 -9.63149e-02  8.44824e-03  8.44824e-03  4.68177e-02 -4.96944e-04  4.68177e-02 -7.70673e-02  4.53349e-03  4.53349e-03 -1.46761e-05  4.35668e-01 -2.59141e-02  1.52431e-03  1.52431e-03
00190 0004 -8.07292e-01  1.46818e-01  1.01737e+00 -8.37248e-04 -8.37248e-04  9.91427e-01  2.70489e-05  9.91427e-01 -2.97715e-02 -1.05881e-01  5.07922e-03  5.07922e-03  5.15820e-02 -1.64019e-04  5.15820e-02 -8.17747e-02  2.63793e-03  2.63793e-03  2.10359e-06  4.09275e-01 -2.78119e-02  8.97170e-04  8.97170e-04
00190 0005 -7.55208e-01  1.32461e-01  1.01634e+00 -8.42141e-04 -8.42141e-04  9.91929e-01  2.90776e-05  9.91929e-01 -3.12893e-02 -1.11596e-01  5.73315e-03  5.73315e-03  5.44484e-02 -1.97664e-04  5.44484e-02 -8.42764e-02  2.90643e-03  2.90643e-03 -1.00879e-05  3.90765e-01 -2.88552e-02  9.94985e-04  9.94985e-04
00190 0006 -7.03125e-01  1.18087e-01  1.01520e+00 -8.41814e-04 -8.41814e-04  9.92487e-01  3.12152e-05  9.92487e-01 -3.28682e-02 -1.17121e-01  6.46708e-03  6.46708e-03  5.72396e-02 -2.39509e-04  5.72396e-02 -8.63187e-02  3.19727e-03  3.19727e-03 -6.59996e-06  3.71007e-01 -2.97366e-02  1.10134e-03  1.10134e-03
00190 0007 -6.51042e-01  1.03787e-01  1.01396e+00 -8.35286e-04 -8.35286e-04  9.93095e-01  3.34440e-05  9.93095e-01 -3.45037e-02 -1.22262e-01  7.29630e-03  7.29630e-03  5.98613e-02 -2.91870e-04  5.98613e-02 -8.77636e-02  3.51080e-03  3.51080e-03 -1.19344e-05  3.49874e-01 -3.04050e-02  1.21619e-03  1.21619e-03
00190 0008 -5.98958e-01  8.96741e-02  1.01262e+00 -8.21592e-04 -8.21592e-04  9.93750e-01  3.57457e-05  9.93750e-01 -3.61733e-02 -1.26730e-01  8.22850e-03  8.22850e-03  6.21708e-02 -3.57772e-04  6.21708e-02 -8.84506e-02  3.84591e-03  3.84591e-03 -8.51108e-06  3.27223e-01 -3.08012e-02  1.33917e-03  1.33917e-03
00190 0009 -5.46875e-01  7.58839e-02  1.01120e+00 -7.99524e-04 -7.99524e-04  9.94446e-01  3.80912e-05  9.94446e-01 -3.78339e-02 -1.30120e-01  9.26355e-03  9.26355e-03  6.39671e-02 -4.41134e-04  6.39671e-02 -8.81961e-02  4.20007e-03  4.20007e-03 -7.44018e-07  3.02903e-01 -3.08574e-02  1.46940e-03  1.46940e-03
00190 0010 -4.94792e-01  6.25814e-02  1.00973e+00 -7.68023e-04 -7.68023e-04  9.95173e-01  4.04382e-05  9.95173e-01 -3.93915e-02 -1.31894e-01  1.03912e-02  1.03912e-02  6.49807e-02 -5.46920e-04  6.49807e-02 -8.67962e-02  4.56850e-03  4.56850e-03 -1.67746e-06  2.76757e-01 -3.04992e-02  1.60523e-03  1.60523e-03
00190 0011 -4.42708e-01  4.99619e-02  1.00822e+00 -7.26130e-04 -7.26130e-04  9.95917e-01  4.27291e-05  9.95917e-01 -4.06672e-02 -1.31315e-01  1.15795e-02  1.15795e-02  6.48397e-02 -6.81175e-04  6.48397e-02 -8.40343e-02  4.94342e-03  4.94342e-03 -3.49207e-06  2.48641e-01 -2.96471e-02  1.74396e-03  1.74396e-03
00191 0004 -3.90625e-01  3.82514e-02  1.00671e+00 -6.73123e-04 -6.73123e-04  9.96662e-01  4.48941e-05  9.96662e-01 -4.13124e-02 -1.27396e-01  1.27546e-02  1.27546e-02  6.30452e-02 -8.50373e-04  6.30452e-02 -7.96980e-02  5.31329e-03  5.31329e-03 -5.70914e-06  2.18457e-01 -2.82229e-02  1.88154e-03  1.88154e-03
00191 0005 -3.38542e-01  2.77041e-02  1.00525e+00 -6.08711e-04 -6.08711e-04  9.97388e-01  4.68583e-05  9.97388e-01 -4.07191e-02 -1.18891e-01  1.37665e-02  1.37665e-02  5.89639e-02 -1.05915e-03  5.89639e-02 -7.36084e-02  5.66209e-03  5.66209e-03 -6.68627e-06  1.86231e-01 -2.61585e-02  2.01222e-03  2.01222e-03
00191 0006 -2.86458e-01  1.85922e-02  1.00387e+00 -5.33184e-04 -5.33184e-04  9.98069e-01  4.85310e-05  9.98069e-01 -3.79648e-02 -1.04434e-01  1.43382e-02  1.43382e-02  5.18998e-02 -1.30390e-03  5.18998e-02 -6.56693e-02  5.96973e-03  5.96973e-03 -6.61141e-06  1.52240e-01 -2.34134e-02  2.12854e-03  2.12854e-03
00191 0007 -2.34375e-01  1.11823e-02  1.00264e+00 -4.48537e-04 -4.48537e-04  9.98681e-01  4.98192e-05  9.98681e-01 -3.20388e-02 -8.31437e-02  1.40362e-02  1.40362e-02  4.13949e-02 -1.55978e-03  4.13949e-02 -5.59332e-02  6.21465e-03  6.21465e-03 -3.95979e-05  1.17218e-01 -1.99984e-02  2.22213e-03  2.22213e-03
00191 0008 -1.82292e-01  5.68914e-03  1.00160e+00 -3.56994e-04 -3.56994e-04  9.99200e-01  5.08212e-05  9.99200e-01 -2.27229e-02 -5.59823e-02  1.23253e-02  1.23253e-02  2.79151e-02 -1.76559e-03  2.79151e-02 -4.46631e-02  6.38069e-03  6.38069e-03  5.70089e-05  8.25869e-02 -1.60016e-02  2.28616e-03  2.28616e-03
00191 0009 -1.30208e-01  2.19384e-03  1.00078e+00 -2.54293e-04 -2.54293e-04  9.99611e-01  5.20883e-05  9.99611e-01 -1.19474e-02 -2.77976e-02  8.79195e-03  8.79195e-03  1.38781e-02 -1.79685e-03  1.38781e-02 -3.23300e-02  6.46676e-03  6.46676e-03  4.57900e-04  5.05356e-02 -1.15950e-02  2.31937e-03  2.31937e-03
00191 0010 -7.81250e-02  5.10330e-04  1.00024e+00 -1.49027e-04 -1.49027e-04  9.99880e-01  5.22595e-05  9.99880e-01 -3.80535e-03 -7.54173e-03  4.32369e-03  4.32369e-03  3.76814e-03 -1.50102e-03  3.76814e-03 -1.94820e-02  6.49484e-03  6.49484e-03 -5.28122e-04  2.40203e-02 -6.98823e-03  2.32972e-03  2.32972e-03
00191 0011 -2.60417e-02  4.18503e-05  1.00000e+00 -4.85339e-05 -4.85339e-05  1.00000e+00  4.85339e-05  1.00000e+00 -2.11176e-04 -1.06664e-07  1.09892e-03  1.09892e-03 -1.06664e-07 -1.09892e-03 -1.06664e-07 -6.49986e-03  6.49986e-03  6.49986e-03 -2.83178e-03  7.69261e-03 -2.33099e-03  2.33099e-03  2.33099e-03
00210 0004  2.60417e-02  4.18503e-05  1.00000e+00  4.85339e-05  4.85339e-05  1.00000e+00  4.85339e-05  1.00000e+00 -2.11176e-04 -1.06664e-07 -1.09892e-03 -1.09892e-03 -1.06664e-07 -1.09892e-03 -1.06664e-07  6.49986e-03  6.49986e-03  6.49986e-03 -2.83178e-03  7.69261e-03  2.33099e-03  2.33099e-03  2.33099e-03
00210 0005  7.81250e-02  5.10330e-04  1.00024e+00  1.49027e-04  1.49027e-04  9.99880e-01  5.22595e-05  9.99880e-01 -3.80535e-03 -7.54173e-03 -4.32369e-03 -4.32369e-03  3.76814e-03 -1.50102e-03  3.76814e-03  1.94820e-02  6.49484e-03  6.49484e-03 -5.28122e-04  2.40203e-02  6.98823e-03  2.32972e-03  2.32972e-03
00210 0006  1.30208e-01  2.19384e-03  1.00078e+00  2.54293e-04  2.54293e-04  9.99611e-01  5.20883e-05  9.99611e-01 -1.19474e-02 -2.77976e-02 -8.79195e-03 -8.79195e-03  1.38781e-02 -1.79685e-03  1.38781e-02  3.23300e-02  6.46676e-03  6.46676e-03  4.57900e-04  5.05356e-02  1.15950e-02  2.31937e-03  2.31937e-03
00210 0007  1.82292e-01  5.68914e-03  1.00160e+00  3.56994e-04  3.56994e-04  9.99200e-01  5.08212e-05  9.99200e-01 -2.27229e-02 -5.59823e-02 -1.23253e-02 -1.23253e-02  2.79151e-02 -1.76559e-03  2.79151e-02  4.46631e-02  6.38069e-03  6.38069e-03  5.70089e-05  8.25869e-02  1.60016e-02  2.28616e-03  2.28616e-03
00210 0008  2.34375e-01  1.11823e-02  1.00264e+00  4.48537e-04  4.48537e-04  9.98681e-01  4.98192e-05  9.98681e-01 -3.20388e-02 -8.31437e-02 -1.40362e-02 -1.40362e-02  4.13949e-02 -1.55978e-03  4.13949e-02  5.59332e-02  6.21465e-03  6.21465e-03 -3.95979e-05  1.17218e-01  1.99984e-02  2.22213e-03  2.22213e-03
00210 0009  2.86458e-01  1.85922e-02  1.00387e+00  5.33184e-04  5.33184e-04  9.98069e-01  4.85310e-05  9.98069e-01 -3.79648e-02 -1.04434e-01 -1.43382e-02 -1.43382e-02  5.18998e-02 -1.30390e-03  5.18998e-02  6.56693e-02  5.96973e-03  5.96973e-03 -6.61141e-06  1.52240e-01  2.34134e-02  2.12854e-03  2.12854e-03
00210 0010  3.38542e-01  2.77041e-02  1.00525e+00  6.08711e-04  6.08711e-04  9.97388e-01  4.68583e-05  9.97388e-01 -4.07191e-02 -1.18891e-01 -1.37665e-02 -1.37665e-02  5.89639e-02 -1.05915e-03  5.89639e-02  7.36084e-02  5.66209e-03  5.66209e-03 -6.68627e-06  1.86231e-01  2.61585e-02  2.01222e-03  2.01222e-03
00210 0011  3.90625e-01  3.82514e-02  1.00671e+00  6.73123e-04  6.73123e-04  9.96662e-01  4.48941e-05  9.96662e-01 -4.13124e-02 -1.27396e-01 -1.27546e-02 -1.27546e-02  6.30452e-02 -8.50373e-04  6.30452e-02  7.96980e-02  5.31329e-03  5.31329e-03 -5.70914e-06  2.18457e-01  2.82229e-02  1.88154e-03  1.88154e-03
00211 0004  4.42708e-01  4.99619e-02  1.00822e+00  7.26130e-04  7.26130e-04  9.95917e-01  4.27291e-05  9.95917e-01 -4.06672e-02 -1.31315e-01 -1.15795e-02 -1.15795e-02  6.48397e-02 -6.81175e-04  6.48397e-02  8.40343e-02  4.94342e-03  4.94342e-03 -3.49207e-06  2.48641e-01  2.96471e-02  1.74396e-03  1.74396e-03
00211 0005  4.94792e-01  6.25814e-02  1.00973e+00  7.68023e-04  7.68023e-04  9.95173e-01  4.04382e-05  9.95173e-01 -3.93915e-02 -1.31894e-01 -1.03912e-02 -1.03912e-02  6.49807e-02 -5.46920e-04  6.49807e-02  8.67962e-02  4.56850e-03  4.56850e-03 -1.67746e-06  2.76757e-01  3.04992e-02  1.60523e-03  1.60523e-03
00211 0006  5.46875e-01  7.58839e-02  1.01120e+00  7.99524e-04  7.99524e-04  9.94446e-01  3.80912e-05  9.94446e-01 -3.78339e-02 -1.30120e-01 -9.26355e-03 -9.26355e-03  6.39671e-02 -4.41134e-04  6.39671e-02  8.81961e-02  4.20007e-03  4.20007e-03 -7.44018e-07  3.02903e-01  3.08574e-02  1.46940e-03  1.46940e-03
00211 0007  5.98958e-01  8.96741e-02  1.01262e+00  8.21592e-04  8.21592e-04  9.93750e-01  3.57457e-05  9.93750e-01 -3.61733e-02 -1.26730e-01 -8.22850e-03 -8.22850e-03  6.21708e-02 -3.57772e-04  6.21708e-02  8.84506e-02  3.84591e-03  3.84591e-03 -8.51108e-06  3.27223e-01  3.08012e-02  1.33917e-03  1.33917e-03
00211 0008  6.51042e-01  1.03787e-01  1.01396e+00  8.35286e-04  8.35286e-04  9.93095e-01  3.34440e-05  9.93095e-01 -3.45037e-02 -1.22262e-01 -7.29630e-03 -7.29630e-03  5.98613e-02 -2.91870e-04  5.98613e-02  8.77636e-02  3.51080e-03  3.51080e-03 -1.19344e-05  3.49874e-01  3.04050e-02  1.21619e-03  1.21619e-03
00211 0009  7.03125e-01  1.18087e-01  1.01520e+00  8.41814e-04  8.41814e-04  9.92487e-01  3.12152e-05  9.92487e-01 -3.28682e-02 -1.17121e-01 -6.46708e-03 -6.46708e-03  5.72396e-02 -2.39509e-04  5.72396e-02  8.63187e-02  3.19727e-03  3.19727e-03 -6.59996e-06  3.71007e-01  2.97366e-02  1.10134e-03  1.10134e-03
00211 0010  7.55208e-01  1.32461e-01  1.01634e+00  8.42141e-04  8.42141e-04  9.91929e-01  2.90776e-05  9.91929e-01 -3.12893e-02 -1.11596e-01 -5.73315e-03 -5.73315e-03  5.44484e-02 -1.97664e-04  5.44484e-02  8.42764e-02  2.90643e-03  2.90643e-03 -1.00879e-05  3.90765e-01  2.88552e-02  9.94985e-04  9.94985e-04
00211 0011  8.07292e-01  1.46818e-01  1.01737e+00  8.37248e-04  8.37248e-04  9.91427e-01  2.70489e-05  9.91427e-01 -2.97715e-02 -1.05881e-01 -5.07922e-03 -5.07922e-03  5.15820e-02 -1.64019e-04  5.15820e-02  8.17747e-02  2.63793e-03  2.63793e-03  2.10359e-06  4.09275e-01  2.78119e-02  8.97170e-04  8.97170e-04
00218 0004  8.85417e-01  1.68790e-01  1.01860e+00  1.63846e-03  1.63846e-03  9.90832e-01  9.64806e-05  9.90832e-01 -2.75530e-02 -9.63149e-02 -8.44824e-03 -8.44824e-03  4.68177e-02 -4.96944e-04  4.68177e-02  7.70673e-02  4.53349e-03  4.53349e-03 -1.46761e-05  4.35668e-01  2.59141e-02  1.52431e-03  1.52431e-03
00218 0005  9.89583e-01  1.96559e-01  1.02000e+00  1.57511e-03  1.57511e-03  9.90150e-01  8.29641e-05  9.90150e-01 -2.48997e-02 -8.55639e-02 -6.70577e-03 -6.70577e-03  4.15094e-02 -3.52963e-04  4.15094e-02  7.06084e-02  3.71593e-03  3.71593e-03 -1.58084e-05  4.66357e-01  2.33497e-02  1.22889e-03  1.22889e-03
00218 0006  1.09375e+00  2.23386e-01  1.02098e+00  1.49408e-03  1.49408e-03  9.89673e-01  7.11870e-05  9.89673e-01 -2.24788e-02 -7.55835e-02 -5.35444e-03 -5.35444e-03  3.66173e-02 -2.55028e-04  3.66173e-02  6.38182e-02  3.03848e-03  3.03848e-03 -8.75224e-06  4.93789e-01  2.07111e-02  9.86195e-04  9.86195e-04
00218 0007  1.19792e+00  2.49115e-01  1.02159e+00  1.40239e-03  1.40239e-03  9.89381e-01  6.10066e-05  9.89381e-01 -2.02685e-02 -6.65510e-02 -4.30204e-03 -4.30204e-03  3.22148e-02 -1.87104e-04  3.22148e-02  5.70371e-02  2.47936e-03  2.47936e-03 -6.68044e-06  5.18472e-01  1.81292e-02  7.88168e-04  7.88168e-04
