# Athena++ data at time=2.703125e+00  cycle=523 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00188 0005 -3.02083e+00  5.41222e-01  1.02345e+00 -1.20709e-03 -1.20709e-03  9.88477e-01  4.16332e-05  9.88477e-01 -6.68967e-03 -1.71519e-02  8.77954e-04  8.77954e-04  8.28081e-03 -3.02442e-05  8.28081e-03 -9.00645e-03  3.10329e-04  3.10329e-04 -8.93133e-06  7.48189e-01 -3.76375e-03  1.29736e-04  1.29736e-04
00188 0006 -2.81250e+00  5.19203e-01  1.02656e+00 -1.46734e-03 -1.46734e-03  9.86982e-01  5.43659e-05  9.86982e-01 -7.89707e-03 -2.09405e-02  1.14962e-03  1.14962e-03  1.00634e-02 -4.25516e-05  1.00634e-02 -1.31601e-02  4.87203e-04  4.87203e-04 -9.92866e-06  7.35193e-01 -5.15266e-03  1.90808e-04  1.90808e-04
00188 0007 -2.60417e+00  4.95155e-01  1.02980e+00 -1.77722e-03 -1.77722e-03  9.85429e-01  7.11158e-05  9.85429e-01 -9.29627e-03 -2.57038e-02  1.52170e-03  1.52170e-03  1.22930e-02 -6.08617e-05  1.22930e-02 -1.85991e-02  7.43831e-04  7.43831e-04 -9.12309e-06  7.20807e-01 -7.03240e-03  2.81263e-04  2.81263e-04
00188 0008 -2.39583e+00  4.68800e-01  1.03308e+00 -2.14338e-03 -2.14338e-03  9.83863e-01  9.32229e-05  9.83863e-01 -1.09035e-02 -3.17257e-02  2.03930e-03  2.03930e-03  1.50987e-02 -8.86324e-05  1.50987e-02 -2.56166e-02  1.11349e-03  1.11349e-03 -1.32689e-05  7.04767e-01 -9.52032e-03  4.13853e-04  4.13853e-04
00188 0009 -2.18750e+00  4.39814e-01  1.03626e+00 -2.57171e-03 -2.57171e-03  9.82357e-01  1.22501e-04  9.82357e-01 -1.27165e-02 -3.93605e-02  2.76822e-03  2.76822e-03  1.86430e-02 -1.31768e-04  1.86430e-02 -3.45767e-02  1.64644e-03  1.64644e-03 -1.12575e-05  6.86727e-01 -1.27568e-02  6.07399e-04  6.07399e-04
00188 0010 -1.97917e+00  4.07815e-01  1.03910e+00 -3.06491e-03 -3.06491e-03  9.81014e-01  1.61352e-04  9.81014e-01 -1.47349e-02 -4.90623e-02  3.81026e-03  3.81026e-03  2.31376e-02 -2.00451e-04  2.31376e-02 -4.58329e-02  2.41187e-03  2.41187e-03 -6.93443e-06  6.66228e-01 -1.69014e-02  8.89424e-04  8.89424e-04
00188 0011 -1.77083e+00  3.72371e-01  1.04132e+00 -3.62029e-03 -3.62029e-03  9.79971e-01  2.13015e-04  9.79971e-01 -1.69144e-02 -6.14114e-02  5.32801e-03  5.32801e-03  2.88599e-02 -3.13283e-04  2.88599e-02 -5.96845e-02  3.51015e-03  3.51015e-03 -1.30515e-05  6.42650e-01 -2.21152e-02  1.30066e-03  1.30066e-03
00189 0004 -1.61458e+00  3.42264e-01  1.04277e+00 -2.04965e-03 -2.04965e-03  9.79282e-01  6.61431e-05  9.79282e-01 -1.86798e-02 -7.38818e-02  3.50198e-03  3.50198e-03  3.46782e-02 -1.13040e-04  3.46782e-02 -7.25270e-02  2.33907e-03  2.33907e-03 -3.15830e-06  6.21748e-01 -2.70522e-02  8.72609e-04  8.72609e-04
00189 0005 -1.51042e+00  3.21400e-01  1.04309e+00 -2.20745e-03 -2.20745e-03  9.79132e-01  7.61413e-05  9.79132e-01 -1.98467e-02 -8.29506e-02  4.20855e-03  4.20855e-03  3.89145e-02 -1.45091e-04  3.89145e-02 -8.16261e-02  2.81442e-03  2.81442e-03 -1.92447e-06  6.06706e-01 -3.06146e-02  1.05560e-03  1.05560e-03
00189 0006 -1.40625e+00  2.99395e-01  1.04302e+00 -2.36747e-03 -2.36747e-03  9.79166e-01  8.77103e-05  9.79166e-01 -2.10154e-02 -9.31682e-02  5.07676e-03  5.07676e-03  4.37094e-02 -1.88009e-04  4.37094e-02 -9.13768e-02  3.38403e-03  3.38403e-03 -8.32481e-06  5.90271e-01 -3.44877e-02  1.27728e-03  1.27728e-03
00189 0007 -1.30208e+00  2.76207e-01  1.04249e+00 -2.52603e-03 -2.52603e-03  9.79417e-01  1.01075e-04  9.79417e-01 -2.21745e-02 -1.04624e-01  6.15884e-03  6.15884e-03  4.91177e-02 -2.46332e-04  4.91177e-02 -1.01687e-01  4.06727e-03  4.06727e-03 -1.80765e-05  5.72226e-01 -3.86461e-02  1.54581e-03  1.54581e-03
00189 0008 -1.19792e+00  2.51810e-01  1.04143e+00 -2.67873e-03 -2.67873e-03  9.79915e-01  1.16503e-04  9.79915e-01 -2.33107e-02 -1.17373e-01  7.51680e-03  7.51680e-03  5.51817e-02 -3.26753e-04  5.51817e-02 -1.12399e-01  4.88681e-03  4.88681e-03 -1.37780e-05  5.52308e-01 -4.30368e-02  1.87114e-03  1.87114e-03
00189 0009 -1.09375e+00  2.26219e-01  1.03978e+00 -2.81920e-03 -2.81920e-03  9.80693e-01  1.34288e-04  9.80693e-01 -2.44231e-02 -1.31467e-01  9.23170e-03  9.23170e-03  6.19484e-02 -4.39508e-04  6.19484e-02 -1.23266e-01  5.86983e-03  5.86983e-03 -1.44947e-05  5.30194e-01 -4.75675e-02  2.26510e-03  2.26510e-03
00189 0010 -9.89583e-01  1.99499e-01  1.03748e+00 -2.93897e-03 -2.93897e-03  9.81779e-01  1.54747e-04  9.81779e-01 -2.55252e-02 -1.46815e-01  1.14112e-02  1.14112e-02  6.94024e-02 -6.00524e-04  6.94024e-02 -1.33910e-01  7.04779e-03  7.04779e-03 -2.00476e-05  5.05484e-01 -5.20898e-02  2.74153e-03  2.74153e-03
00189 0011 -8.85417e-01  1.71800e-01  1.03449e+00 -3.02698e-03 -3.02698e-03  9.83197e-01  1.78156e-04  9.83197e-01 -2.66547e-02 -1.63130e-01  1.41993e-02  1.41993e-02  7.74380e-02 -8.35228e-04  7.74380e-02 -1.43769e-01  8.45662e-03  8.45662e-03 -1.60583e-05  4.77673e-01 -5.63749e-02  3.31610e-03  3.31610e-03
00190 0004 -8.07292e-01  1.49850e-01  1.03199e+00 -1.53687e-03 -1.53687e-03  9.84380e-01  4.96142e-05  9.84380e-01 -2.76086e-02 -1.77695e-01  8.46498e-03  8.46498e-03  8.47236e-02 -2.73293e-04  8.47236e-02 -1.50826e-01  4.86452e-03  4.86452e-03  1.29470e-05  4.53604e-01 -5.95045e-02  1.91956e-03  1.91956e-03
00190 0005 -7.55208e-01  1.35489e-01  1.02998e+00 -1.54004e-03 -1.54004e-03  9.85342e-01  5.31441e-05  9.85342e-01 -2.83116e-02 -1.86305e-01  9.50857e-03  9.50857e-03  8.90874e-02 -3.27840e-04  8.90874e-02 -1.54422e-01  5.32494e-03  5.32494e-03  4.60577e-06  4.36630e-01 -6.11614e-02  2.10902e-03  2.10902e-03
00190 0006 -7.03125e-01  1.21094e-01  1.02780e+00 -1.53512e-03 -1.53512e-03  9.86388e-01  5.68857e-05  9.86388e-01 -2.91224e-02 -1.94696e-01  1.06852e-02  1.06852e-02  9.33943e-02 -3.95755e-04  9.33943e-02 -1.57244e-01  5.82369e-03  5.82369e-03 -5.84293e-08  4.18416e-01 -6.25186e-02  2.31552e-03  2.31552e-03
00190 0007 -6.51042e-01  1.06754e-01  1.02546e+00 -1.51976e-03 -1.51976e-03  9.87511e-01  6.08176e-05  9.87511e-01 -3.01001e-02 -2.02607e-01  1.20243e-02  1.20243e-02  9.75194e-02 -4.80980e-04  9.75194e-02 -1.59089e-01  6.36343e-03  6.36343e-03  3.09100e-07  3.98805e-01 -6.34907e-02  2.53964e-03  2.53964e-03
00190 0008 -5.98958e-01  9.25757e-02  1.02298e+00 -1.49270e-03 -1.49270e-03  9.88705e-01  6.49254e-05  9.88705e-01 -3.13191e-02 -2.09713e-01  1.35485e-02  1.35485e-02  1.01304e-01 -5.89057e-04  1.01304e-01 -1.59717e-01  6.94405e-03  6.94405e-03 -4.03656e-06  3.77609e-01 -6.39777e-02  2.78166e-03  2.78166e-03
00190 0009 -5.46875e-01  7.86904e-02  1.02039e+00 -1.45224e-03 -1.45224e-03  9.89959e-01  6.91765e-05  9.89959e-01 -3.28899e-02 -2.15558e-01  1.52769e-02  1.52769e-02  1.04521e-01 -7.27474e-04  1.04521e-01 -1.58852e-01  7.56418e-03  7.56418e-03 -8.81812e-06  3.54598e-01 -6.38646e-02  3.04119e-03  3.04119e-03
00190 0010 -4.94792e-01  6.52559e-02  1.01772e+00 -1.39658e-03 -1.39658e-03  9.91257e-01  7.35224e-05  9.91257e-01 -3.49534e-02 -2.19531e-01  1.72269e-02  1.72269e-02  1.06864e-01 -9.06679e-04  1.06864e-01 -1.56182e-01  8.21990e-03  8.21990e-03 -1.28066e-05  3.29484e-01 -6.30202e-02  3.31688e-03  3.31688e-03
00190 0011 -4.42708e-01  5.24591e-02  1.01501e+00 -1.32404e-03 -1.32404e-03  9.92581e-01  7.78885e-05  9.92581e-01 -3.76836e-02 -2.20808e-01  1.94052e-02  1.94052e-02  1.07914e-01 -1.14150e-03  1.07914e-01 -1.51363e-01  8.90351e-03  8.90351e-03 -1.04989e-05  3.01905e-01 -6.12992e-02  3.60587e-03  3.60587e-03
00191 0004 -3.90625e-01  4.05176e-02  1.01230e+00 -1.23294e-03 -1.23294e-03  9.93905e-01  8.21761e-05  9.93905e-01 -4.12673e-02 -2.18267e-01  2.17921e-02  2.17921e-02  1.07097e-01 -1.45287e-03  1.07097e-01 -1.44027e-01  9.60172e-03  9.60172e-03 -1.01842e-05  2.71410e-01 -5.85455e-02  3.90309e-03  3.90309e-03
00191 0005 -3.38542e-01  2.96788e-02  1.00968e+00 -1.12149e-03 -1.12149e-03  9.95198e-01  8.62796e-05  9.95198e-01 -4.57725e-02 -2.10339e-01  2.43016e-02  2.43016e-02  1.03607e-01 -1.86955e-03  1.03607e-01 -1.33814e-01  1.02934e-02  1.02934e-02 -1.23854e-05  2.37446e-01 -5.46015e-02  4.20020e-03  4.20020e-03
00191 0006 -2.86458e-01  2.02129e-02  1.00719e+00 -9.87806e-04 -9.87806e-04  9.96423e-01  9.00319e-05  9.96423e-01 -5.07355e-02 -1.94765e-01  2.66780e-02  2.66780e-02  9.62884e-02 -2.42651e-03  9.62884e-02 -1.20408e-01  1.09462e-02  1.09462e-02 -4.05082e-06  1.99430e-01 -4.93249e-02  4.48419e-03  4.48419e-03
00191 0007 -2.34375e-01  1.23957e-02  1.00497e+00 -8.37488e-04 -8.37488e-04  9.97526e-01  9.29838e-05  9.97526e-01 -5.40151e-02 -1.68060e-01  2.83040e-02  2.83040e-02  8.33603e-02 -3.14404e-03  8.33603e-02 -1.03636e-01  1.15141e-02  1.15141e-02 -1.10138e-04  1.57081e-01 -4.26226e-02  4.73581e-03  4.73581e-03
00191 0008 -1.82292e-01  6.47120e-03  1.00305e+00 -6.78859e-04 -6.78859e-04  9.98481e-01  9.50649e-05  9.98481e-01 -4.91179e-02 -1.25181e-01  2.75333e-02  2.75333e-02  6.22680e-02 -3.93968e-03  6.22680e-02 -8.35986e-02  1.19416e-02  1.19416e-02 -8.74721e-05  1.11573e-01 -3.45090e-02  4.92991e-03  4.92991e-03
00191 0009 -1.30208e-01  2.58100e-03  1.00142e+00 -4.81098e-04 -4.81098e-04  9.99291e-01  9.91876e-05  9.99291e-01 -3.05763e-02 -6.79652e-02  2.14617e-02  2.14617e-02  3.38893e-02 -4.38362e-03  3.38893e-02 -6.09215e-02  1.21861e-02  1.21861e-02  9.84376e-04  6.74973e-02 -2.52175e-02  5.04427e-03  5.04427e-03
00191 0010 -7.81250e-02  6.27635e-04  1.00040e+00 -2.65281e-04 -2.65281e-04  9.99802e-01  9.81669e-05  9.99802e-01 -1.03809e-02 -1.96829e-02  1.11511e-02  1.11511e-02  9.82933e-03 -3.85358e-03  9.82933e-03 -3.68165e-02  1.22744e-02  1.22744e-02 -6.60551e-04  3.16022e-02 -1.52560e-02  5.08602e-03  5.08602e-03
00191 0011 -2.60417e-02  5.37471e-05  1.00000e+00 -7.66913e-05 -7.66913e-05  1.00000e+00  7.66913e-05  1.00000e+00 -7.34256e-04 -4.49562e-07  2.93121e-03  2.93121e-03 -4.49562e-07 -2.93121e-03 -4.49562e-07 -1.22961e-02  1.22961e-02  1.22961e-02 -6.22761e-03  1.01467e-02 -5.09445e-03  5.09445e-03  5.09445e-03
00210 0004  2.60417e-02  5.37471e-05  1.00000e+00  7.66913e-05  7.66913e-05  1.00000e+00  7.66913e-05  1.00000e+00 -7.34256e-04 -4.49562e-07 -2.93121e-03 -2.93121e-03 -4.49562e-07 -2.93121e-03 -4.49562e-07  1.22961e-02  1.22961e-02  1.22961e-02 -6.22761e-03  1.01467e-02  5.09445e-03  5.09445e-03  5.09445e-03
00210 0005  7.81250e-02  6.27635e-04  1.00040e+00  2.65281e-04  2.65281e-04  9.99802e-01  9.81669e-05  9.99802e-01 -1.03809e-02 -1.96829e-02 -1.11511e-02 -1.11511e-02  9.82933e-03 -3.85358e-03  9.82933e-03  3.68165e-02  1.22744e-02  1.22744e-02 -6.60551e-04  3.16022e-02  1.52560e-02  5.08602e-03  5.08602e-03
00210 0006  1.30208e-01  2.58100e-03  1.00142e+00  4.81098e-04  4.81098e-04  9.99291e-01  9.91876e-05  9.99291e-01 -3.05763e-02 -6.79652e-02 -2.14617e-02 -2.14617e-02  3.38893e-02 -4.38362e-03  3.38893e-02  6.09215e-02  1.21861e-02  1.21861e-02  9.84376e-04  6.74973e-02  2.52175e-02  5.04427e-03  5.04427e-03
00210 0007  1.82292e-01  6.47120e-03  1.00305e+00  6.78859e-04  6.78859e-04  9.98481e-01  9.50649e-05  9.98481e-01 -4.91179e-02 -1.25181e-01 -2.75333e-02 -2.75333e-02  6.22680e-02 -3.93968e-03  6.22680e-02  8.35986e-02  1.19416e-02  1.19416e-02 -8.74721e-05  1.11573e-01  3.45090e-02  4.92991e-03  4.92991e-03
00210 0008  2.34375e-01  1.23957e-02  1.00497e+00  8.37488e-04  8.37488e-04  9.97526e-01  9.29838e-05  9.97526e-01 -5.40151e-02 -1.68060e-01 -2.83040e-02 -2.83040e-02  8.33603e-02 -3.14404e-03  8.33603e-02  1.03636e-01  1.15141e-02  1.15141e-02 -1.10138e-04  1.57081e-01  4.26226e-02  4.73581e-03  4.73581e-03
00210 0009  2.86458e-01  2.02129e-02  1.00719e+00  9.87806e-04  9.87806e-04  9.96423e-01  9.00319e-05  9.96423e-01 -5.07355e-02 -1.94765e-01 -2.66780e-02 -2.66780e-02  9.62884e-02 -2.42651e-03  9.62884e-02  1.20408e-01  1.09462e-02  1.09462e-02 -4.05082e-06  1.99430e-01  4.93249e-02  4.48419e-03  4.48419e-03
00210 0010  3.38542e-01  2.96788e-02  1.00968e+00  1.12149e-03  1.12149e-03  9.95198e-01  8.62796e-05  9.95198e-01 -4.57725e-02 -2.10339e-01 -2.43016e-02 -2.43016e-02  1.03607e-01 -1.86955e-03  1.03607e-01  1.33814e-01  1.02934e-02  1.02934e-02 -1.23854e-05  2.37446e-01  5.46015e-02  4.20020e-03  4.20020e-03
00210 0011  3.90625e-01  4.05176e-02  1.01230e+00  1.23294e-03  1.23294e-03  9.93905e-01  8.21761e-05  9.93905e-01 -4.12673e-02 -2.18267e-01 -2.17921e-02 -2.17921e-02  1.07097e-01 -1.45287e-03  1.07097e-01  1.44027e-01  9.60172e-03  9.60172e-03 -1.01842e-05  2.71410e-01  5.85455e-02  3.90309e-03  3.90309e-03
00211 0004  4.42708e-01  5.24591e-02  1.01501e+00  1.32404e-03  1.32404e-03  9.92581e-01  7.78885e-05  9.92581e-01 -3.76836e-02 -2.20808e-01 -1.94052e-02 -1.94052e-02  1.07914e-01 -1.14150e-03  1.07914e-01  1.51363e-01  8.90351e-03  8.90351e-03 -1.04989e-05  3.01905e-01  6.12992e-02  3.60587e-03  3.60587e-03
00211 0005  4.94792e-01  6.52559e-02  1.01772e+00  1.39658e-03  1.39658e-03  9.91257e-01  7.35224e-05  9.91257e-01 -3.49534e-02 -2.19531e-01 -1.72269e-02 -1.72269e-02  1.06864e-01 -9.06679e-04  1.06864e-01  1.56182e-01  8.21990e-03  8.21990e-03 -1.28066e-05  3.29484e-01  6.30202e-02  3.31688e-03  3.31688e-03
00211 0006  5.46875e-01  7.86904e-02  1.02039e+00  1.45224e-03  1.45224e-03  9.89959e-01  6.91765e-05  9.89959e-01 -3.28899e-02 -2.15558e-01 -1.52769e-02 -1.52769e-02  1.04521e-01 -7.27474e-04  1.04521e-01  1.58852e-01  7.56418e-03  7.56418e-03 -8.81812e-06  3.54598e-01  6.38646e-02  3.04119e-03  3.04119e-03
00211 0007  5.98958e-01  9.25757e-02  1.02298e+00  1.49270e-03  1.49270e-03  9.88705e-01  6.49254e-05  9.88705e-01 -3.13191e-02 -2.09713e-01 -1.35485e-02 -1.35485e-02  1.01304e-01 -5.89057e-04  1.01304e-01  1.59717e-01  6.94405e-03  6.94405e-03 -4.03656e-06  3.77609e-01  6.39777e-02  2.78166e-03  2.78166e-03
00211 0008  6.51042e-01  1.06754e-01  1.02546e+00  1.51976e-03  1.51976e-03  9.87511e-01  6.08176e-05  9.87511e-01 -3.01001e-02 -2.02607e-01 -1.20243e-02 -1.20243e-02  9.75194e-02 -4.80980e-04  9.75194e-02  1.59089e-01  6.36343e-03  6.36343e-03  3.09100e-07  3.98805e-01  6.34907e-02  2.53964e-03  2.53964e-03
00211 0009  7.03125e-01  1.21094e-01  1.02780e+00  1.53512e-03  1.53512e-03  9.86388e-01  5.68857e-05  9.86388e-01 -2.91224e-02 -1.94696e-01 -1.06852e-02 -1.06852e-02  9.33943e-02 -3.95755e-04  9.33943e-02  1.57244e-01  5.82369e-03  5.82369e-03 -5.84294e-08  4.18416e-01  6.25186e-02  2.31552e-03  2.31552e-03
00211 0010  7.55208e-01  1.35489e-01  1.02998e+00  1.54004e-03  1.54004e-03  9.85342e-01  5.31441e-05  9.85342e-01 -2.83116e-02 -1.86305e-01 -9.50857e-03 -9.50857e-03  8.90874e-02 -3.27840e-04  8.90874e-02  1.54422e-01  5.32494e-03  5.32494e-03  4.60577e-06  4.36630e-01  6.11614e-02  2.10902e-03  2.10902e-03
00211 0011  8.07292e-01  1.49850e-01  1.03199e+00  1.53687e-03  1.53687e-03  9.84380e-01  4.96142e-05  9.84380e-01 -2.76086e-02 -1.77695e-01 -8.46498e-03 -8.46498e-03  8.47236e-02 -2.73293e-04  8.47236e-02  1.50826e-01  4.86452e-03  4.86452e-03  1.29470e-05  4.53604e-01  5.95045e-02  1.91956e-03  1.91956e-03
00218 0004  8.85417e-01  1.71800e-01  1.03449e+00  3.02698e-03  3.02698e-03  9.83197e-01  1.78156e-04  9.83197e-01 -2.66547e-02 -1.63130e-01 -1.41993e-02 -1.41993e-02  7.74380e-02 -8.35228e-04  7.74380e-02  1.43769e-01  8.45662e-03  8.45662e-03 -1.60583e-05  4.77673e-01  5.63749e-02  3.31610e-03  3.31610e-03
00218 0005  9.89583e-01  1.99499e-01  1.03748e+00  2.93897e-03  2.93897e-03  9.81779e-01  1.54747e-04  9.81779e-01 -2.55252e-02 -1.46815e-01 -1.14112e-02 -1.14112e-02  6.94024e-02 -6.00524e-04  6.94024e-02  1.33910e-01  7.04779e-03  7.04779e-03 -2.00476e-05  5.05484e-01  5.20898e-02  2.74153e-03  2.74153e-03
00218 0006  1.09375e+00  2.26219e-01  1.03978e+00  2.81920e-03  2.81920e-03  9.80693e-01  1.34288e-04  9.80693e-01 -2.44231e-02 -1.31467e-01 -9.23170e-03 -9.23170e-03  6.19484e-02 -4.39508e-04  6.19484e-02  1.23266e-01  5.86983e-03  5.86983e-03 -1.44947e-05  5.30194e-01  4.75675e-02  2.26510e-03  2.26510e-03
00218 0007  1.19792e+00  2.51810e-01  1.04143e+00  2.67873e-03  2.67873e-03  9.79915e-01  1.16503e-04  9.79915e-01 -2.33107e-02 -1.17373e-01 -7.51680e-03 -7.51680e-03  5.51817e-02 -3.26753e-04  5.51817e-02  1.12399e-01  4.88681e-03  4.88681e-03 -1.37780e-05  5.52308e-01  4.30368e-02  1.87114e-03  1.87114e-03
