# Athena++ data at time=1.401042e+00  cycle=272 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00055 0006 -5.62500e+00  7.11539e-01  1.00112e+00 -6.22285e-05 -6.22285e-05  9.99441e-01  2.30498e-06  9.99441e-01 -3.87410e-04 -9.88584e-04  5.49560e-05  5.49560e-05  4.93456e-04 -2.03538e-06  4.93456e-04  3.59997e-05 -1.33277e-06 -1.33277e-06 -5.39520e-08  8.44024e-01 -3.81475e-05  1.41248e-06  1.41248e-06
00055 0007 -5.20833e+00  6.93303e-01  1.00142e+00 -8.55524e-05 -8.55524e-05  9.99289e-01  3.42265e-06  9.99289e-01 -5.03335e-04 -1.28133e-03  7.69192e-05  7.69192e-05  6.39287e-04 -3.07669e-06  6.39287e-04  3.12671e-05 -1.25496e-06 -1.25496e-06 -8.68090e-08  8.33282e-01 -5.30261e-05  2.11934e-06  2.11934e-06
00055 0008 -4.79167e+00  6.72645e-01  1.00184e+00 -1.20038e-04 -1.20038e-04  9.99082e-01  5.22042e-06  9.99082e-01 -6.65478e-04 -1.68938e-03  1.10255e-04  1.10255e-04  8.42338e-04 -4.79323e-06  8.42338e-04  1.43641e-05 -6.05535e-07 -6.05535e-07  1.86961e-07  8.20970e-01 -7.56333e-05  3.28648e-06  3.28648e-06
00055 0009 -4.37500e+00  6.49062e-01  1.00241e+00 -1.72356e-04 -1.72356e-04  9.98797e-01  8.21028e-06  9.98797e-01 -8.97179e-04 -2.27340e-03  1.62548e-04  1.62548e-04  1.13255e-03 -7.73928e-06  1.13255e-03 -3.17450e-05  1.41729e-06  1.41729e-06 -8.17842e-07  8.06723e-01 -1.11427e-04  5.30421e-06  5.30421e-06
00055 0010 -3.95833e+00  6.21905e-01  1.00321e+00 -2.53836e-04 -2.53836e-04  9.98399e-01  1.33712e-05  9.98399e-01 -1.23253e-03 -3.12243e-03  2.46941e-04  2.46941e-04  1.55360e-03 -1.30139e-05  1.55360e-03 -1.44685e-04  7.41642e-06  7.41642e-06  1.06703e-06  7.90055e-01 -1.70880e-04  9.00412e-06  9.00412e-06
00055 0011 -3.54167e+00  5.90336e-01  1.00435e+00 -3.84094e-04 -3.84094e-04  9.97834e-01  2.26214e-05  9.97834e-01 -1.73221e-03 -4.39988e-03  3.88342e-04  3.88342e-04  2.18538e-03 -2.28719e-05  2.18538e-03 -4.07038e-04  2.38330e-05  2.38330e-05  3.28532e-07  7.70303e-01 -2.74473e-04  1.61849e-05  1.61849e-05
00188 0004 -3.22917e+00  5.62174e-01  1.00560e+00 -2.70849e-04 -2.70849e-04  9.97210e-01  8.74883e-06  9.97210e-01 -2.29397e-03 -5.90161e-03  2.84886e-04  2.84886e-04  2.92602e-03 -9.18766e-06  2.92602e-03 -8.40694e-04  2.69754e-05  2.69754e-05 -7.43449e-07  7.52319e-01 -4.14826e-04  1.33959e-05  1.33959e-05
00188 0005 -3.02083e+00  5.41862e-01  1.00660e+00 -3.41049e-04 -3.41049e-04  9.96714e-01  1.17735e-05  9.96714e-01 -2.77409e-03 -7.16819e-03  3.69795e-04  3.69795e-04  3.54863e-03 -1.27558e-05  3.54863e-03 -1.32942e-03  4.56945e-05  4.56945e-05 -1.56322e-06  7.39116e-01 -5.55109e-04  1.91175e-05  1.91175e-05
00188 0006 -2.81250e+00  5.19672e-01  1.00780e+00 -4.32577e-04 -4.32577e-04  9.96125e-01  1.60323e-05  9.96125e-01 -3.37908e-03 -8.79037e-03  4.86672e-04  4.86672e-04  4.34387e-03 -1.80345e-05  4.34387e-03 -2.09784e-03  7.72382e-05  7.72382e-05 -5.47731e-07  7.24457e-01 -7.58055e-04  2.80553e-05  2.80553e-05
00188 0007 -2.60417e+00  4.95358e-01  1.00920e+00 -5.51715e-04 -5.51715e-04  9.95430e-01  2.20782e-05  9.95430e-01 -4.13611e-03 -1.08581e-02  6.49601e-04  6.49601e-04  5.35424e-03 -2.59975e-05  5.35424e-03 -3.30501e-03  1.32066e-04  1.32066e-04  5.81919e-06  7.08086e-01 -1.05919e-03  4.23771e-05  4.23771e-05
00188 0008 -2.39583e+00  4.68637e-01  1.01084e+00 -7.06076e-04 -7.06076e-04  9.94625e-01  3.07098e-05  9.94625e-01 -5.10097e-03 -1.35523e-02  8.80653e-04  8.80653e-04  6.66625e-03 -3.83051e-05  6.66625e-03 -5.22360e-03  2.26838e-04  2.26838e-04 -2.23512e-07  6.89690e-01 -1.51789e-03  6.59768e-05  6.59768e-05
00188 0009 -2.18750e+00  4.39191e-01  1.01266e+00 -9.03415e-04 -9.03415e-04  9.93730e-01  4.30417e-05  9.93730e-01 -6.32386e-03 -1.70641e-02  1.21387e-03  1.21387e-03  8.37041e-03 -5.78367e-05  8.37041e-03 -8.26390e-03  3.93055e-04  3.93055e-04 -3.38040e-06  6.68866e-01 -2.22901e-03  1.06105e-04  1.06105e-04
00188 0010 -1.97917e+00  4.06666e-01  1.01456e+00 -1.14857e-03 -1.14857e-03  9.92799e-01  6.05023e-05  9.92799e-01 -7.87670e-03 -2.16762e-02  1.70294e-03  1.70294e-03  1.06018e-02 -8.96816e-05  1.06018e-02 -1.29345e-02  6.80252e-04  6.80252e-04 -6.18394e-06  6.45101e-01 -3.33789e-03  1.75614e-04  1.75614e-04
00188 0011 -1.77083e+00  3.70667e-01  1.01634e+00 -1.44005e-03 -1.44005e-03  9.91932e-01  8.48048e-05  9.91932e-01 -9.85162e-03 -2.77702e-02  2.43749e-03  2.43749e-03  1.35448e-02 -1.43375e-04  1.35448e-02 -1.96469e-02  1.15497e-03  1.15497e-03 -1.10474e-05  6.17725e-01 -5.03626e-03  2.96089e-04  2.96089e-04
00189 0004 -1.61458e+00  3.40141e-01  1.01761e+00 -8.48893e-04 -8.48893e-04  9.91309e-01  2.74178e-05  9.91309e-01 -1.17353e-02 -3.40950e-02  1.63549e-03  1.63549e-03  1.66042e-02 -5.28077e-05  1.66042e-02 -2.63604e-02  8.49695e-04  8.49695e-04  2.33156e-06  5.93489e-01 -6.89674e-03  2.22396e-04  2.22396e-04
00189 0005 -1.51042e+00  3.19022e-01  1.01816e+00 -9.35672e-04 -9.35672e-04  9.91041e-01  3.22973e-05  9.91041e-01 -1.31469e-02 -3.88514e-02  1.99448e-03  1.99448e-03  1.89046e-02 -6.87426e-05  1.89046e-02 -3.12823e-02  1.07833e-03  1.07833e-03 -5.22827e-06  5.76092e-01 -8.36937e-03  2.88516e-04  2.88516e-04
00189 0006 -1.40625e+00  2.96782e-01  1.01852e+00 -1.02466e-03 -1.02466e-03  9.90869e-01  3.79850e-05  9.90869e-01 -1.47279e-02 -4.43063e-02  2.44222e-03  2.44222e-03  2.15469e-02 -9.04375e-05  2.15469e-02 -3.66246e-02  1.35596e-03  1.35596e-03 -9.07036e-06  5.57145e-01 -1.00654e-02  3.72713e-04  3.72713e-04
00189 0007 -1.30208e+00  2.73381e-01  1.01864e+00 -1.11440e-03 -1.11440e-03  9.90810e-01  4.46087e-05  9.90810e-01 -1.64942e-02 -5.05446e-02  3.00958e-03  3.00958e-03  2.45753e-02 -1.20402e-04  2.45753e-02 -4.23175e-02  1.69228e-03  1.69228e-03 -7.22372e-06  5.36424e-01 -1.19760e-02  4.78999e-04  4.78999e-04
00189 0008 -1.19792e+00  2.48800e-01  1.01849e+00 -1.20260e-03 -1.20260e-03  9.90880e-01  5.23183e-05  9.90880e-01 -1.84627e-02 -5.76471e-02  3.73228e-03  3.73228e-03  2.80333e-02 -1.62313e-04  2.80333e-02 -4.82884e-02  2.09943e-03  2.09943e-03 -2.30742e-06  5.13661e-01 -1.40770e-02  6.12033e-04  6.12033e-04
00189 0009 -1.09375e+00  2.23056e-01  1.01805e+00 -1.28607e-03 -1.28607e-03  9.91099e-01  6.12757e-05  9.91099e-01 -2.06448e-02 -6.56517e-02  4.65796e-03  4.65796e-03  3.19452e-02 -2.21864e-04  3.19452e-02 -5.44381e-02  2.59236e-03  2.59236e-03 -3.79962e-06  4.88530e-01 -1.63240e-02  7.77322e-04  7.77322e-04
00189 0010 -9.89583e-01  1.96220e-01  1.01726e+00 -1.36030e-03 -1.36030e-03  9.91483e-01  7.16485e-05  9.91483e-01 -2.30589e-02 -7.45389e-02  5.84935e-03  5.84935e-03  3.63095e-02 -3.07912e-04  3.63095e-02 -6.05949e-02  3.18913e-03  3.18913e-03 -1.48056e-05  4.60632e-01 -1.86443e-02  9.81225e-04  9.81225e-04
00189 0011 -8.85417e-01  1.68447e-01  1.01609e+00 -1.41892e-03 -1.41892e-03  9.92051e-01  8.35587e-05  9.92051e-01 -2.57024e-02 -8.41269e-02  7.38830e-03  7.38830e-03  4.10476e-02 -4.34623e-04  4.10476e-02 -6.64688e-02  3.90958e-03  3.90958e-03 -1.60733e-05  4.29475e-01 -2.09227e-02  1.23066e-03  1.23066e-03
00190 0004 -8.07292e-01  1.46476e-01  1.01506e+00 -7.26355e-04 -7.26355e-04  9.92554e-01  2.34683e-05  9.92554e-01 -2.79039e-02 -9.26598e-02  4.45082e-03  4.45082e-03  4.52962e-02 -1.43690e-04  4.52962e-02 -7.07575e-02  2.28219e-03  2.28219e-03 -4.34697e-06  4.02733e-01 -2.26202e-02  7.29678e-04  7.29678e-04
00190 0005 -7.55208e-01  1.32121e-01  1.01418e+00 -7.31249e-04 -7.31249e-04  9.92984e-01  2.52537e-05  9.92984e-01 -2.93944e-02 -9.77594e-02  5.02763e-03  5.02763e-03  4.78508e-02 -1.73341e-04  4.78508e-02 -7.30552e-02  2.51907e-03  2.51907e-03 -8.80512e-06  3.84012e-01 -2.35671e-02  8.12625e-04  8.12625e-04
00190 0006 -7.03125e-01  1.17751e-01  1.01320e+00 -7.31696e-04 -7.31696e-04  9.93463e-01  2.71318e-05  9.93463e-01 -3.09247e-02 -1.02679e-01  5.67458e-03  5.67458e-03  5.03311e-02 -2.10189e-04  5.03311e-02 -7.49457e-02  2.77560e-03  2.77560e-03 -8.52714e-06  3.64065e-01 -2.43780e-02  9.02857e-04  9.02857e-04
00190 0007 -6.51042e-01  1.03457e-01  1.01213e+00 -7.26603e-04 -7.26603e-04  9.93988e-01  2.90880e-05  9.93988e-01 -3.24715e-02 -1.07245e-01  6.40573e-03  6.40573e-03  5.26518e-02 -2.56250e-04  5.26518e-02 -7.63055e-02  3.05200e-03  3.05200e-03 -1.31051e-05  3.42775e-01 -2.50082e-02  1.00030e-03  1.00030e-03
00190 0008 -5.98958e-01  8.93521e-02  1.01098e+00 -7.15045e-04 -7.15045e-04  9.94557e-01  3.11053e-05  9.94557e-01 -3.39996e-02 -1.11166e-01  7.22401e-03  7.22401e-03  5.46703e-02 -3.14100e-04  5.46703e-02 -7.69892e-02  3.34701e-03  3.34701e-03 -2.87407e-06  3.20016e-01 -2.54056e-02  1.10457e-03  1.10457e-03
00190 0009 -5.46875e-01  7.55728e-02  1.00975e+00 -6.96050e-04 -6.96050e-04  9.95162e-01  3.31569e-05  9.95162e-01 -3.54396e-02 -1.14078e-01  8.12735e-03  8.12735e-03  5.62038e-02 -3.87028e-04  5.62038e-02 -7.68314e-02  3.65829e-03  3.65829e-03 -8.66523e-08  2.95657e-01 -2.55113e-02  1.21481e-03  1.21481e-03
00190 0010 -4.94792e-01  6.22851e-02  1.00846e+00 -6.68684e-04 -6.68684e-04  9.95795e-01  3.52039e-05  9.95795e-01 -3.66769e-02 -1.15474e-01  9.10325e-03  9.10325e-03  5.69998e-02 -4.79131e-04  5.69998e-02 -7.56496e-02  3.98128e-03  3.98128e-03 -1.94841e-06  2.69572e-01 -2.52603e-02  1.32949e-03  1.32949e-03
00190 0011 -4.42708e-01  4.96849e-02  1.00715e+00 -6.32118e-04 -6.32118e-04  9.96444e-01  3.71946e-05  9.96444e-01 -3.75051e-02 -1.14674e-01  1.01175e-02  1.01175e-02  5.67146e-02 -5.95175e-04  5.67146e-02 -7.32525e-02  4.30888e-03  4.30888e-03 -2.83076e-06  2.41654e-01 -2.45848e-02  1.44617e-03  1.44617e-03
00191 0004 -3.90625e-01  3.79997e-02  1.00584e+00 -5.85758e-04 -5.85758e-04  9.97094e-01  3.90663e-05  9.97094e-01 -3.75796e-02 -1.10796e-01  1.10977e-02  1.10977e-02  5.49036e-02 -7.39916e-04  5.49036e-02 -6.94556e-02  4.63044e-03  4.63044e-03 -4.74706e-06  2.11858e-01 -2.34184e-02  1.56124e-03  1.56124e-03
00191 0005 -3.38542e-01  2.74847e-02  1.00456e+00 -5.29412e-04 -5.29412e-04  9.97727e-01  4.07517e-05  9.97727e-01 -3.63711e-02 -1.02782e-01  1.19059e-02  1.19059e-02  5.10289e-02 -9.16027e-04  5.10289e-02 -6.41100e-02  4.93172e-03  4.93172e-03 -5.73151e-06  1.80262e-01 -2.17061e-02  1.66972e-03  1.66972e-03
00191 0006 -2.86458e-01  1.84126e-02  1.00337e+00 -4.63419e-04 -4.63419e-04  9.98321e-01  4.21768e-05  9.98321e-01 -3.31766e-02 -8.95724e-02  1.23018e-02  1.23018e-02  4.45496e-02 -1.11878e-03  4.45496e-02 -5.71460e-02  5.19535e-03  5.19535e-03 -5.66084e-06  1.47177e-01 -1.94187e-02  1.76537e-03  1.76537e-03
00191 0007 -2.34375e-01  1.10491e-02  1.00230e+00 -3.89461e-04 -3.89461e-04  9.98854e-01  4.32719e-05  9.98854e-01 -2.73776e-02 -7.06649e-02  1.19325e-02  1.19325e-02  3.52018e-02 -1.32618e-03  3.52018e-02 -4.86280e-02  5.40342e-03  5.40342e-03 -2.75440e-05  1.13309e-01 -1.65726e-02  1.84147e-03  1.84147e-03
00191 0008 -1.82292e-01  5.60500e-03  1.00139e+00 -3.09427e-04 -3.09427e-04  9.99305e-01  4.41038e-05  9.99305e-01 -1.90797e-02 -4.71743e-02  1.03870e-02  1.03870e-02  2.35315e-02 -1.48792e-03  2.35315e-02 -3.87996e-02  5.54332e-03  5.54332e-03  5.85712e-05  7.99300e-02 -1.32491e-02  1.89289e-03  1.89289e-03
00191 0009 -1.30208e-01  2.15351e-03  1.00068e+00 -2.20741e-04 -2.20741e-04  9.99661e-01  4.50869e-05  9.99661e-01 -9.94376e-03 -2.32703e-02  7.36171e-03  7.36171e-03  1.16200e-02 -1.50405e-03  1.16200e-02 -2.80722e-02  5.61526e-03  5.61526e-03  3.79767e-04  4.90030e-02 -9.59422e-03  1.91914e-03  1.91914e-03
00191 0010 -7.81250e-02  4.98589e-04  1.00021e+00 -1.30257e-04 -1.30257e-04  9.99894e-01  4.53432e-05  9.99894e-01 -3.15288e-03 -6.26599e-03  3.59978e-03  3.59978e-03  3.13100e-03 -1.25058e-03  3.13100e-03 -1.69125e-02  5.63825e-03  5.63825e-03 -4.54676e-04  2.33195e-02 -5.78025e-03  1.92701e-03  1.92701e-03
00191 0011 -2.60417e-02  4.13976e-05  1.00000e+00 -4.29030e-05 -4.29030e-05  1.00000e+00  4.29030e-05  1.00000e+00 -1.78455e-04 -7.76616e-08  9.05123e-04  9.05123e-04 -7.76616e-08 -9.05123e-04 -7.76616e-08 -5.64200e-03  5.64200e-03  5.64200e-03 -2.32998e-03  7.45619e-03 -1.92773e-03  1.92773e-03  1.92773e-03
00210 0004  2.60417e-02  4.13976e-05  1.00000e+00  4.29030e-05  4.29030e-05  1.00000e+00  4.29030e-05  1.00000e+00 -1.78455e-04 -7.76616e-08 -9.05123e-04 -9.05123e-04 -7.76616e-08 -9.05123e-04 -7.76616e-08  5.64200e-03  5.64200e-03  5.64200e-03 -2.32998e-03  7.45619e-03  1.92773e-03  1.92773e-03  1.92773e-03
00210 0005  7.81250e-02  4.98589e-04  1.00021e+00  1.30257e-04  1.30257e-04  9.99894e-01  4.53432e-05  9.99894e-01 -3.15288e-03 -6.26599e-03 -3.59978e-03 -3.59978e-03  3.13100e-03 -1.25058e-03  3.13100e-03  1.69125e-02  5.63825e-03  5.63825e-03 -4.54676e-04  2.33195e-02  5.78025e-03  1.92701e-03  1.92701e-03
00210 0006  1.30208e-01  2.15351e-03  1.00068e+00  2.20741e-04  2.20741e-04  9.99661e-01  4.50869e-05  9.99661e-01 -9.94376e-03 -2.32703e-02 -7.36171e-03 -7.36171e-03  1.16200e-02 -1.50405e-03  1.16200e-02  2.80722e-02  5.61526e-03  5.61526e-03  3.79767e-04  4.90030e-02  9.59422e-03  1.91914e-03  1.91914e-03
00210 0007  1.82292e-01  5.60500e-03  1.00139e+00  3.09427e-04  3.09427e-04  9.99305e-01  4.41038e-05  9.99305e-01 -1.90797e-02 -4.71743e-02 -1.03870e-02 -1.03870e-02  2.35315e-02 -1.48792e-03  2.35315e-02  3.87996e-02  5.54332e-03  5.54332e-03  5.85712e-05  7.99300e-02  1.32491e-02  1.89289e-03  1.89289e-03
00210 0008  2.34375e-01  1.10491e-02  1.00230e+00  3.89461e-04  3.89461e-04  9.98854e-01  4.32719e-05  9.98854e-01 -2.73776e-02 -7.06649e-02 -1.19325e-02 -1.19325e-02  3.52018e-02 -1.32618e-03  3.52018e-02  4.86280e-02  5.40342e-03  5.40342e-03 -2.75440e-05  1.13309e-01  1.65726e-02  1.84147e-03  1.84147e-03
00210 0009  2.86458e-01  1.84126e-02  1.00337e+00  4.63419e-04  4.63419e-04  9.98321e-01  4.21768e-05  9.98321e-01 -3.31766e-02 -8.95724e-02 -1.23018e-02 -1.23018e-02  4.45496e-02 -1.11878e-03  4.45496e-02  5.71460e-02  5.19535e-03  5.19535e-03 -5.66084e-06  1.47177e-01  1.94187e-02  1.76537e-03  1.76537e-03
00210 0010  3.38542e-01  2.74847e-02  1.00456e+00  5.29412e-04  5.29412e-04  9.97727e-01  4.07517e-05  9.97727e-01 -3.63711e-02 -1.02782e-01 -1.19059e-02 -1.19059e-02  5.10289e-02 -9.16027e-04  5.10289e-02  6.41100e-02  4.93172e-03  4.93172e-03 -5.73151e-06  1.80262e-01  2.17061e-02  1.66972e-03  1.66972e-03
00210 0011  3.90625e-01  3.79997e-02  1.00584e+00  5.85758e-04  5.85758e-04  9.97094e-01  3.90663e-05  9.97094e-01 -3.75796e-02 -1.10796e-01 -1.10977e-02 -1.10977e-02  5.49036e-02 -7.39916e-04  5.49036e-02  6.94556e-02  4.63044e-03  4.63044e-03 -4.74706e-06  2.11858e-01  2.34184e-02  1.56124e-03  1.56124e-03
00211 0004  4.42708e-01  4.96849e-02  1.00715e+00  6.32118e-04  6.32118e-04  9.96444e-01  3.71946e-05  9.96444e-01 -3.75051e-02 -1.14674e-01 -1.01175e-02 -1.01175e-02  5.67146e-02 -5.95175e-04  5.67146e-02  7.32525e-02  4.30888e-03  4.30888e-03 -2.83076e-06  2.41654e-01  2.45848e-02  1.44617e-03  1.44617e-03
00211 0005  4.94792e-01  6.22851e-02  1.00846e+00  6.68684e-04  6.68684e-04  9.95795e-01  3.52039e-05  9.95795e-01 -3.66769e-02 -1.15474e-01 -9.10325e-03 -9.10325e-03  5.69998e-02 -4.79131e-04  5.69998e-02  7.56496e-02  3.98128e-03  3.98128e-03 -1.94841e-06  2.69572e-01  2.52603e-02  1.32949e-03  1.32949e-03
00211 0006  5.46875e-01  7.55728e-02  1.00975e+00  6.96050e-04  6.96050e-04  9.95162e-01  3.31569e-05  9.95162e-01 -3.54396e-02 -1.14078e-01 -8.12735e-03 -8.12735e-03  5.62038e-02 -3.87028e-04  5.62038e-02  7.68314e-02  3.65829e-03  3.65829e-03 -8.66522e-08  2.95657e-01  2.55113e-02  1.21481e-03  1.21481e-03
00211 0007  5.98958e-01  8.93521e-02  1.01098e+00  7.15045e-04  7.15045e-04  9.94557e-01  3.11053e-05  9.94557e-01 -3.39996e-02 -1.11166e-01 -7.22401e-03 -7.22401e-03  5.46703e-02 -3.14100e-04  5.46703e-02  7.69892e-02  3.34701e-03  3.34701e-03 -2.87407e-06  3.20016e-01  2.54056e-02  1.10457e-03  1.10457e-03
00211 0008  6.51042e-01  1.03457e-01  1.01213e+00  7.26603e-04  7.26603e-04  9.93988e-01  2.90880e-05  9.93988e-01 -3.24715e-02 -1.07245e-01 -6.40573e-03 -6.40573e-03  5.26518e-02 -2.56250e-04  5.26518e-02  7.63055e-02  3.05200e-03  3.05200e-03 -1.31051e-05  3.42775e-01  2.50082e-02  1.00030e-03  1.00030e-03
00211 0009  7.03125e-01  1.17751e-01  1.01320e+00  7.31696e-04  7.31696e-04  9.93463e-01  2.71318e-05  9.93463e-01 -3.09247e-02 -1.02679e-01 -5.67458e-03 -5.67458e-03  5.03311e-02 -2.10189e-04  5.03311e-02  7.49457e-02  2.77560e-03  2.77560e-03 -8.52714e-06  3.64065e-01  2.43780e-02  9.02857e-04  9.02857e-04
00211 0010  7.55208e-01  1.32121e-01  1.01418e+00  7.31249e-04  7.31249e-04  9.92984e-01  2.52537e-05  9.92984e-01 -2.93944e-02 -9.77594e-02 -5.02763e-03 -5.02763e-03  4.78508e-02 -1.73341e-04  4.78508e-02  7.30552e-02  2.51907e-03  2.51907e-03 -8.80512e-06  3.84012e-01  2.35671e-02  8.12625e-04  8.12625e-04
00211 0011  8.07292e-01  1.46476e-01  1.01506e+00  7.26355e-04  7.26355e-04  9.92554e-01  2.34683e-05  9.92554e-01 -2.79039e-02 -9.26598e-02 -4.45082e-03 -4.45082e-03  4.52962e-02 -1.43690e-04  4.52962e-02  7.07575e-02  2.28219e-03  2.28219e-03 -4.34697e-06  4.02733e-01  2.26202e-02  7.29678e-04  7.29678e-04
00218 0004  8.85417e-01  1.68447e-01  1.01609e+00  1.41892e-03  1.41892e-03  9.92051e-01  8.35587e-05  9.92051e-01 -2.57024e-02 -8.41269e-02 -7.38830e-03 -7.38830e-03  4.10476e-02 -4.34623e-04  4.10476e-02  6.64688e-02  3.90958e-03  3.90958e-03 -1.60733e-05  4.29475e-01  2.09227e-02  1.23066e-03  1.23066e-03
00218 0005  9.89583e-01  1.96220e-01  1.01726e+00  1.36030e-03  1.36030e-03  9.91483e-01  7.16485e-05  9.91483e-01 -2.30589e-02 -7.45389e-02 -5.84935e-03 -5.84935e-03  3.63095e-02 -3.07912e-04  3.63095e-02  6.05949e-02  3.18913e-03  3.18913e-03 -1.48056e-05  4.60632e-01  1.86443e-02  9.81225e-04  9.81225e-04
00218 0006  1.09375e+00  2.23056e-01  1.01805e+00  1.28607e-03  1.28607e-03  9.91099e-01  6.12757e-05  9.91099e-01 -2.06448e-02 -6.56517e-02 -4.65796e-03 -4.65796e-03  3.19452e-02 -2.21864e-04  3.19452e-02  5.44381e-02  2.59236e-03  2.59236e-03 -3.79962e-06  4.88530e-01  1.63240e-02  7.77322e-04  7.77322e-04
00218 0007  1.19792e+00  2.48800e-01  1.01849e+00  1.20260e-03  1.20260e-03  9.90880e-01  5.23183e-05  9.90880e-01 -1.84627e-02 -5.76471e-02 -3.73228e-03 -3.73228e-03  2.80333e-02 -1.62313e-04  2.80333e-02  4.82884e-02  2.09943e-03  2.09943e-03 -2.30742e-06  5.13661e-01  1.40770e-02  6.12033e-04  6.12033e-04
