# Athena++ data at time=2.604167e+00  cycle=504 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00189 0007 -1.30208e+00  2.75899e-01  1.04037e+00 -2.40125e-03 -2.40125e-03  9.80414e-01  9.60860e-05  9.80414e-01 -2.22723e-02 -1.00268e-01  5.90826e-03  5.90826e-03  4.72179e-02 -2.36306e-04  4.72179e-02 -9.64359e-02  3.85724e-03  3.85724e-03 -1.50250e-05  5.69035e-01 -3.63508e-02  1.45400e-03  1.45400e-03
00189 0008 -1.19792e+00  2.51483e-01  1.03940e+00 -2.54873e-03 -2.54873e-03  9.80870e-01  1.10854e-04  9.80870e-01 -2.35527e-02 -1.12613e-01  7.21848e-03  7.21848e-03  5.31005e-02 -3.13781e-04  5.31005e-02 -1.06750e-01  4.64123e-03  4.64123e-03 -1.41540e-05  5.48914e-01 -4.05542e-02  1.76319e-03  1.76319e-03
00189 0009 -1.09375e+00  2.25874e-01  1.03786e+00 -2.68469e-03 -2.68469e-03  9.81596e-01  1.27890e-04  9.81596e-01 -2.48342e-02 -1.26269e-01  8.87460e-03  8.87460e-03  5.96663e-02 -4.22502e-04  5.96663e-02 -1.17233e-01  5.58243e-03  5.58243e-03 -1.73100e-05  5.26583e-01 -4.48974e-02  2.13792e-03  2.13792e-03
00189 0010 -9.89583e-01  1.99141e-01  1.03571e+00 -2.80112e-03 -2.80112e-03  9.82618e-01  1.47495e-04  9.82618e-01 -2.61328e-02 -1.41157e-01  1.09807e-02  1.09807e-02  6.69017e-02 -5.77865e-04  6.69017e-02 -1.27521e-01  6.71148e-03  6.71148e-03 -2.02759e-05  5.01637e-01 -4.92374e-02  2.59138e-03  2.59138e-03
00189 0011 -8.85417e-01  1.71433e-01  1.03289e+00 -2.88721e-03 -2.88721e-03  9.83960e-01  1.69935e-04  9.83960e-01 -2.74847e-02 -1.56993e-01  1.36759e-02  1.36759e-02  7.47024e-02 -8.04451e-04  7.47024e-02 -1.37072e-01  8.06279e-03  8.06279e-03 -1.46139e-05  4.73565e-01 -5.33544e-02  3.13843e-03  3.13843e-03
00190 0004 -8.07292e-01  1.49479e-01  1.03052e+00 -1.46661e-03 -1.46661e-03  9.85083e-01  4.73487e-05  9.85083e-01 -2.86296e-02 -1.71128e-01  8.15794e-03  8.15794e-03  8.17686e-02 -2.63412e-04  8.17686e-02 -1.43918e-01  4.64188e-03  4.64188e-03  1.27582e-05  4.49274e-01 -5.63615e-02  1.81817e-03  1.81817e-03
00190 0005 -7.55208e-01  1.35119e-01  1.02861e+00 -1.47005e-03 -1.47005e-03  9.85999e-01  5.07315e-05  9.85999e-01 -2.94638e-02 -1.79490e-01  9.16644e-03  9.16644e-03  8.60016e-02 -3.16066e-04  8.60016e-02 -1.47420e-01  5.08363e-03  5.08363e-03  3.37951e-06  4.32144e-01 -5.79558e-02  1.99848e-03  1.99848e-03
00190 0006 -7.03125e-01  1.20727e-01  1.02653e+00 -1.46569e-03 -1.46569e-03  9.86995e-01  5.43146e-05  9.86995e-01 -3.04091e-02 -1.87633e-01  1.03038e-02  1.03038e-02  9.01740e-02 -3.81608e-04  9.01740e-02 -1.50179e-01  5.56217e-03  5.56217e-03 -1.81220e-07  4.13763e-01 -5.92626e-02  2.19493e-03  2.19493e-03
00190 0007 -6.51042e-01  1.06391e-01  1.02430e+00 -1.45124e-03 -1.45124e-03  9.88067e-01  5.80785e-05  9.88067e-01 -3.15197e-02 -1.95303e-01  1.15974e-02  1.15974e-02  9.41642e-02 -4.63896e-04  9.41642e-02 -1.51996e-01  6.07984e-03  6.07984e-03 -7.85388e-07  3.93975e-01 -6.01995e-02  2.40800e-03  2.40800e-03
00190 0008 -5.98958e-01  9.22211e-02  1.02194e+00 -1.42553e-03 -1.42553e-03  9.89207e-01  6.20059e-05  9.89207e-01 -3.28686e-02 -2.02180e-01  1.30682e-02  1.30682e-02  9.78155e-02 -5.68177e-04  9.78155e-02 -1.52639e-01  6.63646e-03  6.63646e-03 -5.38787e-06  3.72592e-01 -6.06703e-02  2.63787e-03  2.63787e-03
00190 0009 -5.46875e-01  7.83479e-02  1.01947e+00 -1.38687e-03 -1.38687e-03  9.90406e-01  6.60648e-05  9.90406e-01 -3.45551e-02 -2.07808e-01  1.47341e-02  1.47341e-02  1.00902e-01 -7.01611e-04  1.00902e-01 -1.51840e-01  7.23046e-03  7.23046e-03 -9.91996e-06  3.49385e-01 -6.05644e-02  2.88405e-03  2.88405e-03
00190 0010 -4.94792e-01  6.49299e-02  1.01692e+00 -1.33356e-03 -1.33356e-03  9.91648e-01  7.02056e-05  9.91648e-01 -3.67017e-02 -2.11581e-01  1.66095e-02  1.66095e-02  1.03118e-01 -8.74179e-04  1.03118e-01 -1.49295e-01  7.85768e-03  7.85768e-03 -1.24356e-05  3.24072e-01 -5.97561e-02  3.14509e-03  3.14509e-03
00190 0011 -4.42708e-01  5.21552e-02  1.01432e+00 -1.26394e-03 -1.26394e-03  9.92915e-01  7.43537e-05  9.92915e-01 -3.94538e-02 -2.12678e-01  1.86973e-02  1.86973e-02  1.04048e-01 -1.09987e-03  1.04048e-01 -1.44672e-01  8.51019e-03  8.51019e-03 -8.53946e-06  2.96304e-01 -5.81063e-02  3.41806e-03  3.41806e-03
00191 0004 -3.90625e-01  4.02421e-02  1.01174e+00 -1.17638e-03 -1.17638e-03  9.94183e-01  7.84131e-05  9.94183e-01 -4.29404e-02 -2.09978e-01  2.09704e-02  2.09704e-02  1.03118e-01 -1.39809e-03  1.03118e-01 -1.37616e-01  9.17459e-03  9.17459e-03 -9.39530e-06  2.65653e-01 -5.54668e-02  3.69785e-03  3.69785e-03
00191 0005 -3.38542e-01  2.94389e-02  1.00923e+00 -1.06928e-03 -1.06928e-03  9.95420e-01  8.22806e-05  9.95420e-01 -4.71169e-02 -2.01900e-01  2.33307e-02  2.33307e-02  9.95194e-02 -1.79488e-03  9.95194e-02 -1.27783e-01  9.82970e-03  9.82970e-03 -1.24419e-05  2.31621e-01 -5.16894e-02  3.97619e-03  3.97619e-03
00191 0006 -2.86458e-01  2.00157e-02  1.00685e+00 -9.41339e-04 -9.41339e-04  9.96591e-01  8.57887e-05  9.96591e-01 -5.13209e-02 -1.86157e-01  2.55045e-02  2.55045e-02  9.20819e-02 -2.31970e-03  9.20819e-02 -1.14879e-01  1.04437e-02  1.04437e-02 -4.60742e-06  1.93730e-01 -4.66430e-02  4.24036e-03  4.24036e-03
00191 0007 -2.34375e-01  1.22473e-02  1.00473e+00 -7.97652e-04 -7.97652e-04  9.97646e-01  8.85091e-05  9.97646e-01 -5.31272e-02 -1.59313e-01  2.68409e-02  2.68409e-02  7.90522e-02 -2.98149e-03  7.90522e-02 -9.87571e-02  1.09724e-02  1.09724e-02 -1.05767e-04  1.51899e-01 -4.02479e-02  4.47197e-03  4.47197e-03
00191 0008 -1.82292e-01  6.37433e-03  1.00289e+00 -6.44763e-04 -6.44763e-04  9.98559e-01  9.05126e-05  9.98559e-01 -4.65227e-02 -1.17073e-01  2.57518e-02  2.57518e-02  5.82502e-02 -3.68575e-03  5.82502e-02 -7.95551e-02  1.13645e-02  1.13645e-02 -6.13299e-05  1.07547e-01 -3.25347e-02  4.64793e-03  4.64793e-03
00191 0009 -1.30208e-01  2.53193e-03  1.00135e+00 -4.57024e-04 -4.57024e-04  9.99324e-01  9.42946e-05  9.99324e-01 -2.80904e-02 -6.26774e-02  1.97932e-02  1.97932e-02  3.12567e-02 -4.04339e-03  3.12567e-02 -5.79178e-02  1.15854e-02  1.15854e-02  9.31919e-04  6.50836e-02 -2.37453e-02  4.74979e-03  4.74979e-03
00191 0010 -7.81250e-02  6.12298e-04  1.00038e+00 -2.53948e-04 -2.53948e-04  9.99809e-01  9.33486e-05  9.99809e-01 -9.42011e-03 -1.79851e-02  1.02016e-02  1.02016e-02  8.98187e-03 -3.52706e-03  8.98187e-03 -3.49873e-02  1.16644e-02  1.16644e-02 -6.81107e-04  3.05431e-02 -1.43574e-02  4.78643e-03  4.78643e-03
00191 0011 -2.60417e-02  5.18255e-05  1.00000e+00 -7.45625e-05 -7.45625e-05  1.00000e+00  7.45625e-05  1.00000e+00 -6.44884e-04 -3.99259e-07  2.67754e-03  2.67754e-03 -3.99259e-07 -2.67754e-03 -3.99259e-07 -1.16836e-02  1.16836e-02  1.16836e-02 -5.88286e-03  9.81266e-03 -4.79370e-03  4.79370e-03  4.79370e-03
00210 0004  2.60417e-02  5.18255e-05  1.00000e+00  7.45625e-05  7.45625e-05  1.00000e+00  7.45625e-05  1.00000e+00 -6.44884e-04 -3.99259e-07 -2.67754e-03 -2.67754e-03 -3.99259e-07 -2.67754e-03 -3.99259e-07  1.16836e-02  1.16836e-02  1.16836e-02 -5.88286e-03  9.81266e-03  4.79370e-03  4.79370e-03  4.79370e-03
00210 0005  7.81250e-02  6.12298e-04  1.00038e+00  2.53948e-04  2.53948e-04  9.99809e-01  9.33486e-05  9.99809e-01 -9.42011e-03 -1.79851e-02 -1.02016e-02 -1.02016e-02  8.98187e-03 -3.52706e-03  8.98187e-03  3.49873e-02  1.16644e-02  1.16644e-02 -6.81107e-04  3.05431e-02  1.43574e-02  4.78643e-03  4.78643e-03
00210 0006  1.30208e-01  2.53193e-03  1.00135e+00  4.57024e-04  4.57024e-04  9.99324e-01  9.42946e-05  9.99324e-01 -2.80904e-02 -6.26774e-02 -1.97932e-02 -1.97932e-02  3.12567e-02 -4.04339e-03  3.12567e-02  5.79178e-02  1.15854e-02  1.15854e-02  9.31919e-04  6.50836e-02  2.37453e-02  4.74979e-03  4.74979e-03
00210 0007  1.82292e-01  6.37433e-03  1.00289e+00  6.44763e-04  6.44763e-04  9.98559e-01  9.05126e-05  9.98559e-01 -4.65227e-02 -1.17073e-01 -2.57518e-02 -2.57518e-02  5.82502e-02 -3.68575e-03  5.82502e-02  7.95551e-02  1.13645e-02  1.13645e-02 -6.13299e-05  1.07547e-01  3.25347e-02  4.64793e-03  4.64793e-03
00210 0008  2.34375e-01  1.22473e-02  1.00473e+00  7.97652e-04  7.97652e-04  9.97646e-01  8.85091e-05  9.97646e-01 -5.31272e-02 -1.59313e-01 -2.68409e-02 -2.68409e-02  7.90522e-02 -2.98149e-03  7.90522e-02  9.87571e-02  1.09724e-02  1.09724e-02 -1.05767e-04  1.51899e-01  4.02479e-02  4.47197e-03  4.47197e-03
00210 0009  2.86458e-01  2.00157e-02  1.00685e+00  9.41339e-04  9.41339e-04  9.96591e-01  8.57887e-05  9.96591e-01 -5.13209e-02 -1.86157e-01 -2.55045e-02 -2.55045e-02  9.20819e-02 -2.31970e-03  9.20819e-02  1.14879e-01  1.04437e-02  1.04437e-02 -4.60742e-06  1.93730e-01  4.66430e-02  4.24036e-03  4.24036e-03
00210 0010  3.38542e-01  2.94389e-02  1.00923e+00  1.06928e-03  1.06928e-03  9.95420e-01  8.22806e-05  9.95420e-01 -4.71169e-02 -2.01900e-01 -2.33307e-02 -2.33307e-02  9.95194e-02 -1.79488e-03  9.95194e-02  1.27783e-01  9.82970e-03  9.82970e-03 -1.24419e-05  2.31621e-01  5.16894e-02  3.97619e-03  3.97619e-03
00210 0011  3.90625e-01  4.02421e-02  1.01174e+00  1.17638e-03  1.17638e-03  9.94183e-01  7.84131e-05  9.94183e-01 -4.29404e-02 -2.09978e-01 -2.09704e-02 -2.09704e-02  1.03118e-01 -1.39809e-03  1.03118e-01  1.37616e-01  9.17459e-03  9.17459e-03 -9.39530e-06  2.65653e-01  5.54668e-02  3.69785e-03  3.69785e-03
00211 0004  4.42708e-01  5.21552e-02  1.01432e+00  1.26394e-03  1.26394e-03  9.92915e-01  7.43537e-05  9.92915e-01 -3.94538e-02 -2.12678e-01 -1.86973e-02 -1.86973e-02  1.04048e-01 -1.09987e-03  1.04048e-01  1.44672e-01  8.51019e-03  8.51019e-03 -8.53946e-06  2.96304e-01  5.81063e-02  3.41806e-03  3.41806e-03
00211 0005  4.94792e-01  6.49299e-02  1.01692e+00  1.33356e-03  1.33356e-03  9.91648e-01  7.02056e-05  9.91648e-01 -3.67017e-02 -2.11581e-01 -1.66095e-02 -1.66095e-02  1.03118e-01 -8.74179e-04  1.03118e-01  1.49295e-01  7.85768e-03  7.85768e-03 -1.24356e-05  3.24072e-01  5.97561e-02  3.14509e-03  3.14509e-03
00211 0006  5.46875e-01  7.83479e-02  1.01947e+00  1.38687e-03  1.38687e-03  9.90406e-01  6.60648e-05  9.90406e-01 -3.45551e-02 -2.07808e-01 -1.47341e-02 -1.47341e-02  1.00902e-01 -7.01611e-04  1.00902e-01  1.51840e-01  7.23046e-03  7.23046e-03 -9.91996e-06  3.49385e-01  6.05644e-02  2.88405e-03  2.88405e-03
00211 0007  5.98958e-01  9.22211e-02  1.02194e+00  1.42553e-03  1.42553e-03  9.89207e-01  6.20059e-05  9.89207e-01 -3.28686e-02 -2.02180e-01 -1.30682e-02 -1.30682e-02  9.78155e-02 -5.68177e-04  9.78155e-02  1.52639e-01  6.63646e-03  6.63646e-03 -5.38787e-06  3.72592e-01  6.06703e-02  2.63787e-03  2.63787e-03
00211 0008  6.51042e-01  1.06391e-01  1.02430e+00  1.45124e-03  1.45124e-03  9.88067e-01  5.80785e-05  9.88067e-01 -3.15197e-02 -1.95303e-01 -1.15974e-02 -1.15974e-02  9.41642e-02 -4.63896e-04  9.41642e-02  1.51996e-01  6.07984e-03  6.07984e-03 -7.85388e-07  3.93975e-01  6.01995e-02  2.40800e-03  2.40800e-03
00211 0009  7.03125e-01  1.20727e-01  1.02653e+00  1.46569e-03  1.46569e-03  9.86995e-01  5.43146e-05  9.86995e-01 -3.04091e-02 -1.87633e-01 -1.03038e-02 -1.03038e-02  9.01740e-02 -3.81608e-04  9.01740e-02  1.50179e-01  5.56217e-03  5.56217e-03 -1.81220e-07  4.13763e-01  5.92626e-02  2.19493e-03  2.19493e-03
00211 0010  7.55208e-01  1.35119e-01  1.02861e+00  1.47005e-03  1.47005e-03  9.85999e-01  5.07315e-05  9.85999e-01 -2.94638e-02 -1.79490e-01 -9.16644e-03 -9.16644e-03  8.60016e-02 -3.16066e-04  8.60016e-02  1.47420e-01  5.08363e-03  5.08363e-03  3.37951e-06  4.32144e-01  5.79558e-02  1.99848e-03  1.99848e-03
00211 0011  8.07292e-01  1.49479e-01  1.03052e+00  1.46661e-03  1.46661e-03  9.85083e-01  4.73487e-05  9.85083e-01 -2.86296e-02 -1.71128e-01 -8.15794e-03 -8.15794e-03  8.17686e-02 -2.63412e-04  8.17686e-02  1.43918e-01  4.64188e-03  4.64188e-03  1.27582e-05  4.49274e-01  5.63615e-02  1.81817e-03  1.81817e-03
00218 0004  8.85417e-01  1.71433e-01  1.03289e+00  2.88721e-03  2.88721e-03  9.83960e-01  1.69935e-04  9.83960e-01 -2.74847e-02 -1.56993e-01 -1.36759e-02 -1.36759e-02  7.47024e-02 -8.04451e-04  7.47024e-02  1.37072e-01  8.06279e-03  8.06279e-03 -1.46139e-05  4.73565e-01  5.33544e-02  3.13843e-03  3.13843e-03
00218 0005  9.89583e-01  1.99141e-01  1.03571e+00  2.80112e-03  2.80112e-03  9.82618e-01  1.47495e-04  9.82618e-01 -2.61328e-02 -1.41157e-01 -1.09807e-02 -1.09807e-02  6.69017e-02 -5.77865e-04  6.69017e-02  1.27521e-01  6.71148e-03  6.71148e-03 -2.02759e-05  5.01637e-01  4.92374e-02  2.59138e-03  2.59138e-03
00218 0006  1.09375e+00  2.25874e-01  1.03786e+00  2.68469e-03  2.68469e-03  9.81596e-01  1.27890e-04  9.81596e-01 -2.48342e-02 -1.26269e-01 -8.87460e-03 -8.87460e-03  5.96663e-02 -4.22502e-04  5.96663e-02  1.17233e-01  5.58243e-03  5.58243e-03 -1.73100e-05  5.26583e-01  4.48974e-02  2.13792e-03  2.13792e-03
00218 0007  1.19792e+00  2.51483e-01  1.03940e+00  2.54873e-03  2.54873e-03  9.80870e-01  1.10854e-04  9.80870e-01 -2.35527e-02 -1.12613e-01 -7.21848e-03 -7.21848e-03  5.31005e-02 -3.13781e-04  5.31005e-02  1.06750e-01  4.64123e-03  4.64123e-03 -1.41540e-05  5.48914e-01  4.05542e-02  1.76319e-03  1.76319e-03
