# Athena++ data at time=4.010417e-01  cycle=78 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00218 0008  1.30208e+00  2.72959e-01  1.00269e+00  1.61562e-04  1.61562e-04  9.98657e-01  6.46302e-06  9.98657e-01 -5.13703e-03 -1.38019e-02 -8.28329e-04 -8.28329e-04  6.87293e-03 -3.31343e-05  6.87293e-03  4.04080e-03  1.61484e-04  1.61484e-04  1.69549e-07  5.23622e-01  4.38432e-04  1.75326e-05  1.75326e-05
00218 0009  1.40625e+00  2.96507e-01  1.00247e+00  1.37140e-04  1.37140e-04  9.98769e-01  5.08038e-06  9.98769e-01 -4.47270e-03 -1.19979e-02 -6.66324e-04 -6.66324e-04  5.97661e-03 -2.46872e-05  5.97661e-03  3.11931e-03  1.15189e-04  1.15189e-04  2.88581e-07  5.45586e-01  3.40558e-04  1.25922e-05  1.25922e-05
00218 0010  1.51042e+00  3.18892e-01  1.00225e+00  1.16300e-04  1.16300e-04  9.98877e-01  4.01506e-06  9.98877e-01 -3.89967e-03 -1.04483e-02 -5.40072e-04 -5.40072e-04  5.20645e-03 -1.86379e-05  5.20645e-03  2.40928e-03  8.27697e-05  8.27697e-05 -3.52098e-06  5.65668e-01  2.66043e-04  9.15027e-06  9.15027e-06
00218 0011  1.61458e+00  3.40146e-01  1.00204e+00  9.86425e-05  9.86425e-05  9.98980e-01  3.19272e-06  9.98980e-01 -3.40349e-03 -9.11252e-03 -4.41040e-04 -4.41040e-04  4.54225e-03 -1.42320e-05  4.54225e-03  1.86713e-03  5.97938e-05  5.97938e-05 -9.37181e-06  5.84092e-01  2.09115e-04  6.70318e-06  6.70318e-06
00225 0004  1.77083e+00  3.70848e-01  1.00174e+00  1.53825e-04  1.53825e-04  9.99132e-01  9.05326e-06  9.99132e-01 -2.77740e-03 -7.36561e-03 -6.51279e-04 -6.51279e-04  3.67302e-03 -3.83250e-05  3.67302e-03  1.26147e-03  7.39239e-05  7.39239e-05 -5.60417e-06  6.09716e-01  1.46005e-04  8.57110e-06  8.57110e-06
00225 0005  1.97917e+00  4.07004e-01  1.00142e+00  1.12627e-04  1.12627e-04  9.99289e-01  5.93068e-06  9.99289e-01 -2.15398e-03 -5.71125e-03 -4.51675e-04 -4.51675e-04  2.84944e-03 -2.37864e-05  2.84944e-03  7.76903e-04  4.08336e-05  4.08336e-05  3.52865e-07  6.38575e-01  9.50357e-05  5.00827e-06  5.00827e-06
00225 0006  2.18750e+00  4.39609e-01  1.00117e+00  8.34970e-05  8.34970e-05  9.99417e-01  3.97720e-06  9.99417e-01 -1.69051e-03 -4.48102e-03 -3.20541e-04 -3.20541e-04  2.23654e-03 -1.52684e-05  2.23654e-03  4.84677e-04  2.30675e-05  2.30675e-05  8.58405e-08  6.63526e-01  6.38492e-05  3.04443e-06  3.04443e-06
00225 0007  2.39583e+00  4.69079e-01  1.00096e+00  6.26880e-05  6.26880e-05  9.99520e-01  2.72602e-06  9.99520e-01 -1.34130e-03 -3.55466e-03 -2.32116e-04 -2.32116e-04  1.77475e-03 -1.00940e-05  1.77475e-03  3.05562e-04  1.32787e-05  1.32787e-05 -5.12725e-08  6.85302e-01  4.41410e-05  1.92151e-06  1.92151e-06
00225 0008  2.60417e+00  4.95791e-01  1.00079e+00  4.76575e-05  4.76575e-05  9.99604e-01  1.90649e-06  9.99604e-01 -1.07541e-03 -2.84974e-03 -1.71204e-04 -1.71204e-04  1.42316e-03 -6.84836e-06  1.42316e-03  1.94349e-04  7.78324e-06  7.78324e-06  6.89721e-08  7.04462e-01  3.13709e-05  1.25582e-06  1.25582e-06
00225 0009  2.81250e+00  5.20080e-01  1.00066e+00  3.66718e-05  3.66718e-05  9.99671e-01  1.35825e-06  9.99671e-01 -8.71686e-04 -2.30868e-03 -1.28307e-04 -1.28307e-04  1.15319e-03 -4.75413e-06  1.15319e-03  1.24636e-04  4.59064e-06  4.59064e-06 -3.10170e-07  7.21446e-01  2.28137e-05  8.45954e-07  8.45954e-07
00225 0010  3.02083e+00  5.42236e-01  1.00055e+00  2.85282e-05  2.85282e-05  9.99724e-01  9.84385e-07  9.99724e-01 -7.16561e-04 -1.88981e-03 -9.74846e-05 -9.74846e-05  9.44116e-04 -3.37134e-06  9.44116e-04  8.15108e-05  2.70529e-06  2.70529e-06  2.28689e-06  7.36602e-01  1.67682e-05  5.95803e-07  5.95803e-07
00225 0011  3.22917e+00  5.62513e-01  1.00046e+00  2.23847e-05  2.23847e-05  9.99768e-01  7.25135e-07  9.99768e-01 -5.89187e-04 -1.55503e-03 -7.53048e-05 -7.53048e-05  7.76969e-04 -2.43901e-06  7.76969e-04  5.30028e-05  1.59143e-06  1.59143e-06  7.06684e-06  7.50208e-01  1.28026e-05  4.35373e-07  4.35373e-07
00262 0004  3.54167e+00  5.90621e-01  1.00036e+00  3.15332e-05  3.15332e-05  9.99822e-01  1.85610e-06  9.99822e-01 -4.43722e-04 -1.16623e-03 -1.03109e-04 -1.03109e-04  5.82795e-04 -6.07167e-06  5.82795e-04  2.28246e-05  1.35244e-06  1.35244e-06 -9.62590e-07  7.68672e-01  8.54573e-06  5.10197e-07  5.10197e-07
00262 0005  3.95833e+00  6.22132e-01  1.00026e+00  2.06822e-05  2.06822e-05  9.99869e-01  1.08953e-06  9.99869e-01 -3.15727e-04 -8.32089e-04 -6.58029e-05 -6.58029e-05  4.15879e-04 -3.46767e-06  4.15879e-04  8.53046e-06  4.39855e-07  4.39855e-07 -3.10058e-08  7.88866e-01  5.38332e-06  2.90235e-07  2.90235e-07
00262 0006  4.37500e+00  6.49241e-01  1.00020e+00  1.40038e-05  1.40038e-05  9.99902e-01  6.67136e-07  9.99902e-01 -2.30756e-04 -6.09099e-04 -4.35787e-05 -4.35787e-05  3.04459e-04 -2.07647e-06  3.04459e-04  1.26641e-06  5.81123e-08  5.81123e-08 -8.07815e-08  8.05839e-01  3.56177e-06  1.72726e-07  1.72726e-07
00262 0007  4.79167e+00  6.72787e-01  1.00015e+00  9.73938e-06  9.73938e-06  9.99925e-01  4.23559e-07  9.99925e-01 -1.72388e-04 -4.55527e-04 -2.97535e-05 -2.97535e-05  2.27712e-04 -1.29412e-06  2.27712e-04 -1.69028e-06 -7.33271e-08 -7.33271e-08 -4.51688e-08  8.20300e-01  2.44482e-06  1.07735e-07  1.07735e-07
00262 0008  5.20833e+00  6.93417e-01  1.00012e+00  6.93598e-06  6.93598e-06  9.99942e-01  2.77486e-07  9.99942e-01 -1.31266e-04 -3.47195e-04 -2.08599e-05 -2.08599e-05  1.73567e-04 -8.34605e-07  1.73567e-04 -2.74074e-06 -1.09718e-07 -1.09718e-07 -2.37070e-08  8.32766e-01  1.72637e-06  6.97877e-08  6.97877e-08
00262 0009  5.62500e+00  7.11631e-01  1.00009e+00  5.04417e-06  5.04417e-06  9.99955e-01  1.86841e-07  9.99955e-01 -1.01657e-04 -2.69100e-04 -1.49680e-05 -1.49680e-05  1.34532e-04 -5.54460e-07  1.34532e-04 -2.96229e-06 -1.09759e-07 -1.09759e-07 -1.48981e-08  8.43621e-01  1.24965e-06  4.66634e-08  4.66634e-08
00262 0010  6.04167e+00  7.27825e-01  1.00007e+00  3.73727e-06  3.73727e-06  9.99964e-01  1.28881e-07  9.99964e-01 -7.99160e-05 -2.11697e-04 -1.09616e-05 -1.09616e-05  1.05837e-04 -3.78027e-07  1.05837e-04 -2.81994e-06 -9.72485e-08 -9.72485e-08 -9.00487e-09  8.53158e-01  9.23747e-07  3.20594e-08  3.20594e-08
00262 0011  6.45833e+00  7.42314e-01  1.00006e+00  2.81539e-06  2.81539e-06  9.99971e-01  9.08235e-08  9.99971e-01 -6.36712e-05 -1.68767e-04 -8.17395e-06 -8.17395e-06  8.43761e-05 -2.63696e-07  8.43761e-05 -2.53826e-06 -8.18838e-08 -8.18838e-08 -5.55154e-09  8.61601e-01  6.95392e-07  2.25475e-08  2.25475e-08
00263 0004  6.87500e+00  7.55350e-01  1.00005e+00  2.15280e-06  2.15280e-06  9.99976e-01  6.52386e-08  9.99976e-01 -5.13415e-05 -1.36158e-04 -6.19430e-06 -6.19430e-06  6.80742e-05 -1.87716e-07  6.80742e-05 -2.22144e-06 -6.73158e-08 -6.73158e-08 -3.53615e-09  8.69129e-01  5.31924e-07  1.61856e-08  1.61856e-08
00263 0005  7.29167e+00  7.67140e-01  1.00004e+00  1.66846e-06  1.66846e-06  9.99981e-01  4.76713e-08  9.99981e-01 -4.18504e-05 -1.11038e-04 -4.76246e-06 -4.76246e-06  5.55160e-05 -1.36076e-07  5.55160e-05 -1.91565e-06 -5.47313e-08 -5.47313e-08 -1.97884e-09  8.75882e-01  4.12636e-07  1.18305e-08  1.18305e-08
00263 0006  7.70833e+00  7.77853e-01  1.00003e+00  1.30895e-06  1.30895e-06  9.99984e-01  3.53778e-08  9.99984e-01 -3.44493e-05 -9.14429e-05 -3.70968e-06 -3.70968e-06  4.57192e-05 -1.00264e-07  4.57192e-05 -1.63758e-06 -4.43139e-08 -4.43139e-08 -2.93148e-09  8.81974e-01  3.24470e-07  8.78728e-09  8.78728e-09
00263 0007  8.12500e+00  7.87629e-01  1.00003e+00  1.03837e-06  1.03837e-06  9.99987e-01  2.66253e-08  9.99987e-01 -2.86125e-05 -7.59751e-05 -2.92387e-06 -2.92387e-06  3.79860e-05 -7.49726e-08  3.79860e-05 -1.41694e-06 -3.58474e-08 -3.58474e-08 -4.59468e-09  8.87496e-01  2.57934e-07  6.62119e-09  6.62119e-09
00263 0008  8.54167e+00  7.96585e-01  1.00002e+00  8.32012e-07  8.32012e-07  9.99989e-01  2.02939e-08  9.99989e-01 -2.40019e-05 -6.36161e-05 -2.32915e-06 -2.32915e-06  3.18070e-05 -5.68180e-08  3.18070e-05 -1.16762e-06 -2.91036e-08 -2.91036e-08  7.03676e-08  8.92526e-01  2.00582e-07  5.06720e-09  5.06720e-09
00263 0009  8.95833e+00  8.04820e-01  1.00002e+00  6.74179e-07  6.74179e-07  9.99990e-01  1.56770e-08  9.99990e-01 -1.99896e-05 -5.37871e-05 -1.87938e-06 -1.87938e-06  2.68927e-05 -4.36727e-08  2.68927e-05 -9.48487e-07 -2.35639e-08 -2.35639e-08 -1.60344e-07  8.97126e-01  1.87138e-07  3.90265e-09  3.90265e-09
00263 0010  9.37500e+00  8.12417e-01  1.00002e+00  5.34281e-07  5.34281e-07  9.99992e-01  1.18777e-08  9.99992e-01 -1.46986e-05 -4.22677e-05 -1.44984e-06 -1.44984e-06  2.11333e-05 -3.21870e-08  2.11333e-05 -2.34293e-06 -1.85520e-08 -1.85520e-08 -1.38748e-06  9.01348e-01  2.87618e-07  2.27802e-09  2.27802e-09
00263 0011  9.79167e+00  8.19448e-01  1.00001e+00  1.98780e-07  1.98780e-07  9.99997e-01  4.27386e-09  9.99997e-01 -7.88529e-06 -2.08122e-05 -6.99241e-07 -6.99241e-07  1.04060e-05 -1.49993e-08  1.04060e-05 -1.68012e-06 -6.58826e-09 -6.58826e-09 -1.48190e-06  9.05236e-01  8.78446e-07  7.47600e-10  7.47600e-10
